date,headline,label
2018-09-19,Morgan Stanley: Multiple Expansion Across Oilfield Services Sector Likely Amid Broadening Global Capex Upcycle,0.08547800034284592
2018-09-20,Will New Ratings Coverage by Morgan Stanley Help Halliburton (NYSE: HAL) Stock This Week ?,0.05273714289069176
2018-09-20,"Subsea Well Access System Market Analysis And In - Depth on Market Dynamics, Trends, Emerging Growth Factors And Forecasts To 2022 – Business Strategies",0.07894468307495117
2018-09-20,Well Intervention Market – Recent Developments in the Market Competitive Landscape,0.10163865983486176
2018-09-20,Halliburton (HAL) Now Covered by Morgan Stanley,0.0070511652156710625
2018-09-21,"Global Produced Water Treatment Markets, 2024 - ResearchAndMarkets.com",0.0652909055352211
2018-09-21,Swank Capital and Cushing® Asset Management Announce Rebalancing of The Cushing® Energy Index,0.16484799981117249
2018-09-21,Global Wired Drill Pipe Market Research 2018,0.09377099573612213
2018-09-21,Swank Capital and Cushing® Asset Management Announce Rebalancing of The Cushing® Energy Supply Chain Index,0.15731294453144073
2018-09-21,Halliburton (HAL) Coverage Initiated at Morgan Stanley,0.0943172499537468
2018-09-21,"Global Surfactant EOR Market 2018 – The DOW Chemical Company, BASF SE, Shell Chemicals, Huntsman Corporation . – Florida Daily Chronicle",0.09854200482368469
2018-09-21,"Global Oilfield Surfactants Market by Investment Report with Business Volume Analysis 2018 - 2025: Key Players BASF, Stepan Company – IT Tech Herald",0.21965689957141876
2018-09-22,"Ccm Investment Advisers Stake in Halliburton Co . (HAL) Trimmed by $2.59 Million as Stock Declined ; Cisco Sys (CSCO) Holder Benin Management Boosted Position by $321, 339",-0.046304114162921906
2018-09-22,"Agricultural Pumps Market In North America, Europe And Asia - Pacific, South America, Middle East And Africa Along With Mention Of Growth Trends In This Regions 2017 - 2021 – IT Tech Herald",0.03201749920845032
2018-09-22,Glacier Peak Capital Has Lowered Unisys (UIS) Stake by $5.52 Million ; Valuation Rose ; Parus Finance united kingdom LTD Maintains Holding in Twitter (TWTR),0.06414905935525894
2018-09-24,Halliburton releases intelligent rotary steerable system,0.12603585422039032
2018-09-25,Swank Capital and Cushing® Asset Management Announce Rebalancing of The Cushing® Energy Index [ REVISED ],0.1538001149892807
2018-09-25,Halliburton introduces advanced wireline logging sensor,0.08501850068569183
2018-09-25,Swank Capital and Cushing® Asset Management Announce Rebalancing of The Cushing® Energy Supply Chain Index [ REVISED ],0.16533617675304413
2018-09-25,"Oilfield Scale Inhibitor Sales Market 2025 – Market Size, Share, Trends Analysis and Growth Forecast – Chronicle India",0.09255854040384293
2018-09-26,Analysts Perspectives: Halliburton Company (HAL) EMN News,-0.019257256761193275
2018-09-26,"Carbon Capture & Sequestration Market 2018 Global Trends, Market Share, Industry Size, Growth, Opportunities and Forecast to 2023 – The Newsman",0.2419876903295517
2018-09-26,"Carbon Capture & Sequestration Market 2018 Global Trends, Market Share, Industry Size, Growth, Opportunities and Forecast to 2023 – Perfect Investor",0.25846579670906067
2018-09-27,"Global Artificial Lift Market Forecast to 2023 with Key Companies Profile, Supply, Demand, Cost Structure",0.2754665017127991
2018-09-28,"Fishtailing Three Stocks: Halliburton Company (NYSE: HAL), Alliant Energy Corporation (NYSE: LNT), Crown Holdings, Inc . (NYSE: CCK) – The Street Point",0.220757856965065
2018-09-28,"Global Operational Digital Oilfield Solutions Market 2018 – 2023 Segmented Into Solution, Service, Application, Organization Size, Regional Outlook, Verticals and Regions",0.1960650384426117
2018-09-28,Global Wireline Logging Services Market 2018 - 2023 - Growing Upstream Activity is Driving Growth - ResearchAndMarkets.com,-0.10019780695438385
2018-09-28,Directional Drilling Services Market Worth 10.30 Billion USD by 2021,0.19981756806373596
2018-09-28,Schroder Investment Management Group Trims Stake in Halliburton (HAL),-0.1723763346672058
2018-09-29,Fort Washington Investment Advisors INC Upped Jones Lang Lasalle INC (JLL) Position by $3.26 Million,0.1178755834698677
2018-09-30,Electrical Submersible Pumps (ESPs) Market boosting the growth Worldwide: Market dynamics and trends,0.3160501718521118
2018-09-30,"Global Solid Control Equipments Market 2018 Halliburton Company, Baker Hughes, Schlumberger – Plains Ledger",0.2726902663707733
2018-09-30,Q3 2018 EPS Estimates for Halliburton Decreased by Seaport Global Securities (HAL),-0.08700195699930191
2018-10-01,"Global Digital Oilfield Market Forecast & Opportunities, 2013 - 2023 - Focus on Drilling Optimization, Production Optimization, Reservoir Optimization, and Others - ResearchAndMarkets.com",0.28594860434532166
2018-10-01,"Global Digital Oilfield Market - Competition Forecast & Opportunities, 2013 - 2023",0.26675575971603394
2018-10-02,Short Interest in Halliburton (HAL) Expands By 17.4%,0.15528762340545654
2018-10-03,"Carbon Capture and Storage Market Analysis, Competition Landscape And Forecast To 2023 – Perfect Investor",0.16266493499279022
2018-10-03,Vice Trailer: Watch Christian Bale as Dick Cheney to Cure Your Bush Administration Nostalgia,0.003565783379599452
2018-10-04,Watch Christian Bale become Dick Cheney in trailer for Vice biopic,-0.013830355368554592
2018-10-04,Watch Christian Bale become Dick Cheney in trailer for Vice bi,-0.06348270922899246
2018-10-04,"Global Oilfield Surfactants Market 2018 Size | Baker Hughes Inc ., Halliburton Company, DowDuPont and BASF SE – Stock Analysis",0.1650601327419281
2018-10-05,Directional Drilling Services Market Report 2018 – MilTech,0.0916949212551117
2018-10-05,Fort Washington Investment Advisors INC Has Upped Its Jones Lang Lasalle INC (JLL) Holding by $3.26 Million,0.12697270512580872
2018-10-05,Drilling Waste Management Market | Size | Analysis | Share | Outlook to 2023 – thebusinesstactics.com,0.01657273806631565
2018-10-05,Global Drilling Waste Management Market Report 2018 Attractiveness and Key Players – MilTech,-0.05496931076049805
2018-10-05,"Well Intervention Market Report, Size, Share, Analysis and Forecast to 2023 – Newszak",0.06833761185407639
2018-10-05,Halliburton (HAL) Price Target Cut to $55.00,-0.27412286400794983
2018-10-05,Childline changed this Aberdeenshire volunteer life,0.24388925731182098
2018-10-05,Childline changed this Aberdeenshire volunteer life - Donside Piper and Herald,0.25845322012901306
2018-10-05,Childline changed this Aberdeenshire volunteer life - Deeside Piper and Herald,0.2499174326658249
2018-10-05,Childline changed this Aberdeenshire volunteer life - Kincardineshire Observer,0.20913974940776825
2018-10-06,Halliburton (HAL) Upgraded to Hold at ValuEngine,0.18076632916927338
2018-10-06,"Well Cementing Services Market 2018 - 2023 Growth, Vendors, Trends, Challenges, Drivers, and Technology Leadership – Tactical Business",0.2089482992887497
2018-10-06,"Growing Opportunities in Digital Oilfields Technologies Market 2018: Competitive Landscape, New Projects and Region, Application During 2023",0.2089443802833557
2018-10-06,"Drilling Waste Management Services Market Report, Size, Share, Analysis and Forecast to 2023 – Newszak",-0.10555106401443481
2018-10-07,$0.50 EPS Expected for Halliburton (HAL) This Quarter,0.024866316467523575
2018-10-07,"Oilfield Services Market Overview, Demand, Size, Growth and Forecast 2023 - Worldwide Analysis – IDA Report",0.18667015433311462
2018-10-07,Halliburton (HAL) Expected to Post Quarterly Sales of $6.19 Billion,0.17187921702861786
2018-10-08,Investments Worthy Stock: Halliburton Company (NYSE: HAL),0.010705611668527126
2018-10-09,The Guide To Merger Remedies: Giving Effect To The Remedy - Corporate / Commercial Law,0.03458857908844948
2018-10-10,"Drilling Waste Management Services Market Overview, Industry Top Manufactures, Market Size, Industry Growth Analysis & Forecast: 2023 – Market Journal",0.0915786474943161
2018-10-10,"Forget Halliburton, Buy These 4 Oil Service Stocks Instead",-0.018750395625829697
2018-10-10,Research Analyst Recent Ratings Updates for Halliburton (HAL),-0.013603267259895802
2018-10-11,Global Air Core Drilling Market History and Forecast 2018 - 2027,0.13248208165168762
2018-10-11,Electric Submersible Pumps Market Report Expected to Witness Fastest Growth During the Forecast Period 2018 - 2023 – Chronicle India,0.11827261000871658
2018-10-11,Global Solid Control Equipment Market History and Forecast 2018 - 2027,0.24721801280975342
2018-10-11,"Well Completion Equipment and Services Market Overview, Industry Top Manufactures, Market Size, Industry Growth Analysis & Forecast: 2022 – Market Research Day",0.22132834792137146
2018-10-11,Reservoir Analysis market set to grow according to forecasts,0.22696492075920105
2018-10-12,Global Internal Olefins Market to Surpass US$2.46 Billion by 2026 – Coherent Market Insights,0.20049545168876648
2018-10-12,Investors Buy Halliburton (HAL) on Weakness,-0.3594414293766022
2018-10-12,"Global Coiled Tubing Services Market 2018 Key Players: Schlumberger, Halliburton, Baker Hughes (GE), Weatherford, Superior Energy, .",0.10198261588811874
2018-10-13,Halliburton (HAL) Cut to Hold at Societe Generale,-0.3824443519115448
2018-10-13,"Wireline Services Market Potential Growth, Share, Demand and Analysis of Key Players - Research Forecasts to 2023 – Industry News Updates",0.22115758061408997
2018-10-13,Wolfe Research Initiates Coverage on Halliburton (HAL),0.028968792408704758
2018-10-13,State of Alaska Department of Revenue Boosts Stake in Halliburton (HAL),0.1276049017906189
2018-10-14,"Global Drilling & Completion Fluids Services Market Size, Status and Forecast 2025 – MilTech",0.17160481214523315
2018-10-14,State of Alaska Department of Revenue Increases Position in Halliburton (HAL),0.05613948777318001
2018-10-15,Global Oil & Gas Water Management Services Market to 2023: Growing Upstream Oil & Gas Activity - ResearchAndMarkets.com,0.12499876320362091
2018-10-15,"Global Artificial Lift Systems Market by 2023 Analysis, Opportunities, Challenges, Growth, Drivers, Manufacturers – Industry News Updates",0.2458922415971756
2018-10-15,"Pressure Pumping Market 2018 Developments, Major Drivers, Trends, Challenges, And Forecast by 2023 – Industry News Updates",-0.021385814994573593
2018-10-15,Artificial Lift Systems - Global Markets to 2023: The Need to Enhance Production Levels is Driving Growth - ResearchAndMarkets.com,0.30865612626075745
2018-10-15,Oilfield Production Chemicals Market is Expected to Surpass US$3.8 Billion By 2028,0.30030369758605957
2018-10-16,Global Oilfield Chemicals Strategic Business Report 2018 - ResearchAndMarkets.com,0.10933534055948257
2018-10-16,Latin America Drilling Fluids Market to Record Sturdy Growth by 2020 – Financial Assets,0.32150521874427795
2018-10-16,Latin America Artificial Lift Systems Market is estimated to Grow at the Highest Growth Rate till 2023,0.3090483248233795
2018-10-16,Industrial Pumps Market – What Factors will drive the Market in Upcoming Years and How it is Going to Impact on Global Industry ?,-0.007279341574758291
2018-10-16,"Fracking Fluid Market Volume Analysis, Segments, Value Share and Key Trends 2018 - 2027 – MilTech",-0.07273668050765991
2018-10-16,Global Oilfield Chemicals Market 2016 - 2018 & 2024 Featuring 147 Profiles of Key Players,0.1772325336933136
2018-10-16,"Hills Bank & Trust Co.Has $571, 000 Position in Halliburton (HAL)",0.011349912732839584
2018-10-16,Fracking Fluid Market Trends and Segments 2018 - 2027,-0.07854970544576645
2018-10-16,Global Oilfield Chemicals Market 2016 - 2018 & 2024 - Newer Fluids & Proppants to Gain Traction,0.18066829442977905
2018-10-16,Fracking Fluid Market Outlook and Company Analysis 2018 - 2027,-0.06846469640731812
2018-10-17,"Global Well Testing Services Market 2018 by Top Manufacturers Expro International Group Ltd, Halliburton Company, Schlumberger Limited, Tetra Technologies Inc",-0.007365798577666283
2018-10-17,Global Directional Drilling Services Market Worth $13.45 Billion by 2025: Hexa Research,0.1459442377090454
2018-10-17,Global Directional Drilling Services Market Worth $13.45 Billion by 2025: Hexa Research | 17.10.18,0.14107967913150787
2018-10-17,Global Oilfield Chemicals Industry,-0.030536429956555367
2018-10-18,Halliburton (HAL) Coverage Initiated by Analysts at Bank of America,0.09185746312141418
2018-10-18,Competitors Analysis of Wireline Services Market from 2018 to 2025: QY Research – Fair Reporter,0.05625549703836441
2018-10-18,Oilfield Production Chemicals Market 2018 - 2028: Analysis of Opportunities Offered by High Growth Economies,0.2266257107257843
2018-10-18,Global Artificial Lift Systems Market Projected to Touch 9.69 Billion USD by 2021‎ – MilTech,0.2794443666934967
2018-10-18,"Oilfield Production Chemicals Market to grow at a CAGR of 5.8% during 2018 - 2028| Key Players – Baker Hughes, Ecolab Inc ., Schlumberger Limited, Halliburton Company",0.31712043285369873
2018-10-18,Drill Bits Market Research Report – Forecast to 2023,-0.07243922352790833
2018-10-18,"Oilfield Chemicals Market 2018 Global Industry Sales, Supply, Consumption, Demand, Analysis and Forecasts to 2025 - Press Release",0.1649414747953415
2018-10-18,"Oilfield Chemicals Industry Sales, Supply and Consumption 2018 Analysis and Forecasts to 2025",0.003574246307834983
2018-10-18,"Global Enhanced Oil Recovery Technologies and Markets to 2023 with kzoNobel, BASF, Dow Chemical Co ., Hayward Gordon, Praxair, Rolls - Royce, and TIW Corp Dominating",0.18508705496788025
2018-10-19,Halliburton Company (HAL) expected to touch 22.04% EPS growth for coming year – Investor News Place,0.36152926087379456
2018-10-19,Halliburton (HAL) Holdings Boosted by Reilly Financial Advisors LLC,0.20811882615089417
2018-10-19,"Coastline Trust Co Has $670, 000 Holdings in Halliburton (HAL)",0.0904390811920166
2018-10-19,Halliburton (HAL) Position Boosted by BB & T Corp,0.2782019078731537
2018-10-20,Halliburton (HAL) to Release Earnings on Monday,0.059971392154693604
2018-10-20,Huntington National Bank Decreases Holdings in Halliburton (HAL),-0.21730712056159973
2018-10-20,Halliburton (NYSE: HAL) Raised to Hold at ValuEngine,0.09179910272359848
2018-10-20,Strs Ohio Increases Stake in Halliburton (HAL) – BharataPress,0.2934175133705139
2018-10-20,"Drill Bits Market Overview, Industry Top Manufactures, Market Size, Industry Growth Analysis & Forecast to 2023 - Press Release",0.12197255343198776
2018-10-21,Halliburton (HAL) Stock Rating Lowered by ValuEngine,-0.2592361569404602
2018-10-21,"Well Intervention Market Report, Revenue, Price and Growth Rate 2023 – Healthcare Sector",0.13764852285385132
2018-10-22,Halliburton Company (NYSE: HAL) Posted 3Q Net Income Of $435 Million,0.06864911317825317
2018-10-22,Halliburton Company Bottom Line Climbs In Q3,0.0689767375588417
2018-10-22,Halliburton (HAL) Posts Quarterly Earnings Results,0.16041351854801178
2018-10-22,Halliburton Company: Halliburton Announces Third Quarter 2018 Results,0.07086844742298126
2018-10-22,Halliburton Announces Third Quarter 2018 Results,0.1033794954419136
2018-10-22,"7 Stocks To Watch For October 22, 2018",0.09136144071817398
2018-10-22,"Global Hydraulic Fracturing Fluids Market Growth by 2018 - 2023: Manufacturers, Trends, Challenges Market Share",-0.10573606193065643
2018-10-22,Nine Energy Service To Acquire Magnum Oil Tools For Completion Technologies,0.2781190872192383
2018-10-22,"Submersible Pump Market Sales, Revenue, Price and Gross Margin 2018 - 2023 – MilTech",0.03531932085752487
2018-10-22,"Global Carbon Capture And Storage (Ccs) Market Demand 2018 - 2025 - Aker Clean Carbon AS, Siemens AG",0.3614276647567749
2018-10-22,"Advanced Micro Devices, Inc . (NYSE: AMD), Amazon.com, Inc . (NASDAQ: AMZN) - Tug - of - War: Volatile October Continues As Bulls, Bears Duke It Out",-0.08297822624444962
2018-10-22,Halliburton Company (HAL) CEO Jeff Miller on Q3 2018 Results - Earnings Call Transcript,-0.08852416276931763
2018-10-22,Halliburton Company (HAL) Q3 2018 Earnings Conference Call Transcript - - The Motley Fool,-0.009468162432312965
2018-10-23,"Digital Oilfield Solutions Global Market 2018: Key Players – Baker Hughes Inc ., CGG S.A ., DIGI International Inc ., Halliburton Company, Honeywell International Inc ., IHS Inc .",0.0752532109618187
2018-10-23,Seaport Global Securities Analysts Give Halliburton (HAL) a $46.00 Price Target,0.10965708643198013
2018-10-23,"Global Hydraulic Fracturing Market Potential, Production, Consumption Analysis Forecast 2027",-0.07288657128810883
2018-10-23,"Drilling Waste Management Services Market Report, Revenue, Price and Growth Rate 2023",-0.10924336314201355
2018-10-23,"Subsea Manifolds Market Size, Trends, Analysis and Segmentations By Product Types, Major Applications, And Important Regions 2018 - 2025",0.0327485091984272
2018-10-23,Halliburton (HAL) Earns Buy Rating from UBS Group,0.2513701319694519
2018-10-23,Halliburton (HAL) Shares Bought by Tower Bridge Advisors,0.023197097703814507
2018-10-24,"Drill Bit Market Trends & Forecast by 2018 - 2023: Geographical Regions, Manufacturers, Type and Application",0.06816897541284561
2018-10-24,"Halliburton (HAL) Releases Earnings Results, Beats Expectations By $0.01 EPS",0.3936529755592346
2018-10-24,Halliburton (HAL) Position Raised by Pillar Pacific Capital Management LLC,0.19283083081245422
2018-10-25,Halliburton (HAL) Position Reduced by Texas Permanent School Fund,-0.2128014862537384
2018-10-25,Halliburton (HAL) Given a $40.00 Price Target by Macquarie Analysts,0.2321304827928543
2018-10-25,"IFM Investors Pty Ltd Purchases 6, 647 Shares of Halliburton (HAL)",0.16795679926872253
2018-10-25,Halliburton (HAL) PT Lowered to $50.00,-0.2848823070526123
2018-10-25,Q3 2019 EPS Estimates for Halliburton Increased by SunTrust Banks (HAL),0.20874042809009552
2018-10-25,"Ferguson Wellman Capital Management Inc.Sells 11, 475 Shares of Halliburton (HAL)",0.046049945056438446
2018-10-25,Halliburton (HAL) Holdings Increased by LGT Capital Partners LTD .,0.18034832179546356
2018-10-25,Advisors Asset Management Inc.Cuts Position in Halliburton (HAL),-0.06465428322553635
2018-10-25,FY2019 EPS Estimates for Halliburton Reduced by Seaport Global Securities (HAL),-0.32356661558151245
2018-10-25,"Pillar Pacific Capital Management LLC Buys 4, 214 Shares of Halliburton (HAL)",0.23426516354084015
2018-10-26,Halliburton (HAL) Stake Increased by Andra AP fonden,0.2066049426794052
2018-10-26,Halliburton (HAL) Shares Sold by Chevy Chase Trust Holdings Inc .,-0.1351413130760193
2018-10-26,Seaport Global Securities Reiterates $46.00 Price Target for Halliburton (HAL),0.07768125087022781
2018-10-26,"The Progressing Cavity Pumps Market: Market Assessment, Growth Forecasts and Strategic Consolidations for Key Players – MilTech",0.2733009159564972
2018-10-26,Global Wireline Services Market Share 2018 and Pipeline Review 2023,0.08517786115407944
2018-10-26,U.S . Midstream Oil & Gas Equipment market insights shared in detailed report,-0.12335166335105896
2018-10-26,Halliburton Expected to Earn FY2018 Earnings of $1.86 Per Share (HAL),0.23590831458568573
2018-10-26,Robeco Institutional Asset Management B.V . Has $70.17 Million Stake in Halliburton (HAL),0.09888310730457306
2018-10-26,Halliburton (HAL) Buy Rating Reaffirmed at Morgan Stanley,0.24624475836753845
2018-10-26,West shows it still backs Saudi Arabia,0.06538437306880951
2018-10-27,"These 2 Are Better Options Today: Petroleo Brasileiro S.A . – Petrobras (PBR), Halliburton Company (HAL)",0.18834495544433594
2018-10-27,"Wireline Logging Services Market Dynamics, Forecast, Analysis and Supply Demand 2023",-0.09368856996297836
2018-10-27,Artificial Lifts Market Is Expected to Reach 11800 Million US$ by 2025 – QY Research,0.2844005823135376
2018-10-27,"Artificial Lift Systems Market: Global Industry Analysis, Segmentation, Organization Size and Forecast to 2026",0.16272558271884918
2018-10-27,Halliburton (HAL) Forecasted to Post FY2018 Earnings of $1.86 Per Share,0.07436668127775192
2018-10-27,Q3 2019 Earnings Forecast for Halliburton (HAL) Issued By SunTrust Banks,0.11302988976240158
2018-10-27,Guggenheim Reiterates $50.00 Price Target for Halliburton (HAL),0.3745369017124176
2018-10-28,Halliburton (HAL) Given a $50.00 Price Target by Guggenheim Analysts,0.2954680323600769
2018-10-29,"Oil stable on small market bounce, but investors eye trade outlook",0.2935195565223694
2018-10-29,North American Shale Magazine - Halliburton releases fluid efficient dissolvable frack plug,-0.07623517513275146
2018-10-29,Artificial Lifts Market will reach 10800 million US$ in 2023,0.24144089221954346
2018-10-29,Artificial Lifts Market will reach 10800 million US$ in 2023 – MilTech,0.2278154194355011
2018-10-29,Oilfield Production Chemicals Market: Increasing Exploration of Oil & Gas Reserves to Push Revenue Growth,0.32027268409729004
2018-10-30,"Global Artificial Lift Market In Market Trends, Segmentation, Analysis Forecast Report | MI Reports – 2022 – The Aerospace News",0.2293558120727539
2018-10-30,"Global Artificial Lift Market In Market Trends, Segmentation, Analysis Forecast Report | MI Reports – 2022 – Auto Market News",0.22720219194889069
2018-10-30,"Global Artificial Lift Market by Manufacturers, Regions, Type and Application – Daily Industry Reports",0.2517757713794708
2018-10-30,"Halliburton releases first fluid efficient, dissolvable frac plug",0.07570508867502213
2018-10-30,"Adams Natural Resources Fund Inc.Sells 180, 700 Shares of Halliburton (HAL)",-0.015592137351632118
2018-10-30,"Investment Partners LTD.Purchases Shares of 2, 326 Halliburton (HAL)",0.018704960122704506
2018-10-31,Miller Howard Investments Inc.NY Cuts Stake in Halliburton (HAL),-0.05848701298236847
2018-10-31,"Offshore Cementing System Market Top Companies, In - depth Analysis Report Forecast 2025 - Consolidated Oil Well Services LLC ; Nine Energy Service Inc .; Gulf Energy SAOC ; Magnum Cementing Services Ltd",0.20295731723308563
2018-10-31,"Subsea Pumps Market Report 2018 - Global Industry Analysis, Trends, Market Size and Forecasts up to 2024 - ResearchAndMarkets.com",-0.02358972653746605
2018-10-31,"Subsea Pumps Market Report 2018 - Global Industry Analysis, Trends, Market Size and Forecasts up to 2024 - ResearchAndMarkets.com - Press Release",-0.020322194322943687
2018-10-31,"Directional Drilling Services Market Size, Growth, Application Analysis and Forecast, 2015 to 2025",0.16706304252147675
2018-11-01,Halliburton releases intelligent drill bit to optimize drilling performance,0.15713094174861908
2018-11-01,Artificial Lift Systems: Global Market to Reach $54 Billion by 2026 - ResearchAndMarkets.com,0.2288523018360138
2018-11-01,Halliburton (HAL) Position Cut by Livforsakringsbolaget Skandia Omsesidigt,-0.25082525610923767
2018-11-02,Halliburton Releases Intelligent Drill Bit,-0.09774661064147949
2018-11-02,Halliburton Company (NYSE: HAL) ; Stocks Turns on Analysts Forecast - Kimberly - Clark Corporation (NYSE: KMB),-0.2416762411594391
2018-11-02,"Report On Drilling and Completion Fluid Market Analysis of Growth, Trends, And Forecasts 2018 – 2023",0.09103111177682877
2018-11-02,"Oilfield Drill Bits Market Segmentation Analysis, Characteristics, Technological Progress Insights 2027",0.10224094986915588
2018-11-02,"Global Directional Drilling Services Market Overview 2018 - 2025: Scientific Drilling International, Leam Drilling Systems, LLC",0.06777764111757278
2018-11-02,Halliburton (HAL) Position Boosted by Oppenheimer & Co.Inc .,0.30139726400375366
2018-11-02,SC18 Plenary to focus on HPC & Ai on Nov.12,0.18487684428691864
2018-11-02,HPC & Artificial Intelligence: Addressing Humanity Grand Challenges,0.048103220760822296
2018-11-03,Halliburton (HAL) Position Increased by GWM Advisors LLC,0.18719859421253204
2018-11-03,Global Well Services Market 2018 - 2023: Opportunity Assessment and Analysis,0.11544696241617203
2018-11-03,"Global Wireline Logging Services Market – Segmented by Wireline Type, Hole Type and Geography – Growth, Trends, and Forecast (2018 – 2023) – Market Report News",-0.08527597039937973
2018-11-04,Traders Sell Shares of Halliburton (HAL) on Strength (HAL),-0.3003860414028168
2018-11-04,"Sawtooth Solutions LLC Purchases Shares of 5, 030 Halliburton (HAL)",0.19224555790424347
2018-11-04,Halliburton (HAL) Shares Bought by Arizona State Retirement System,0.1368097960948944
2018-11-04,Global Progressing Cavity Pumps Market Drivers and Challenges 2018 To 2023 – The K Minute,0.2714751660823822
2018-11-04,"Summit X LLC Purchases 1, 475 Shares of Halliburton (HAL)",0.1601756364107132
2018-11-04,U.S . Midstream Oil & Gas Equipment Market Segment Analysis To 2026,-0.07595112919807434
2018-11-04,"Global Artificial Lift Systems Market latest developments, market shares, and strategies employed by major market players – Chronicle India",0.2420274019241333
2018-11-05,Halliburton Kicks Off 100th Anniversary by Ringing the NYSE Opening Bell,0.1570882499217987
2018-11-05,Halliburton holds presentation at Baku Higher Oil School (PHOTO),0.1289195865392685
2018-11-05,Halliburton holds presentation at Baku Higher Oil School,0.1651383489370346
2018-11-05,"Sand Control Systems Market Segmentation Analysis, Characteristics, Technological Progress Insights 2027",0.10929173231124878
2018-11-05,"State Board of Administration of Florida Retirement System Buys 2, 243 Shares of Halliburton (HAL)",0.13025039434432983
2018-11-05,Progressing Cavity Pumps Market Report 2018 – MilTech,0.12200277298688889
2018-11-06,"Oilfield Equipment Rental Market by Product Type, With Sales, Revenue, Price, Market Share and Growth Rate by 2025 – The K Minute",0.1918177604675293
2018-11-07,Halliburton Declares Dividend,0.09525875002145767
2018-11-07,"Global Cased Hole Logging Services Market 2018 Growth Forecast Analysis by Trends, Vendors, Technology Regions, Opportunities – The K Minute",-0.06648203730583191
2018-11-07,"North America Drilling & Completion Fluids Market 2018 - 2023 - Segmented by Fluid Type, Deployment, and Geography - ResearchAndMarkets.com",-0.057315535843372345
2018-11-08,North America Drilling & Completion Fluids Market Report 2018 - 2023 - Growing Demand for Longer Lateral Supplementing in the United States,-0.04139137640595436
2018-11-09,"Estimates Rush on Leading Stocks: Halliburton Company (NYSE: HAL), Bill Barrett (NYSE: BBG)",0.174611896276474
2018-11-09,"Ryan Zinke reportedly plans on resigning, eyes a job with Fox News",-0.04266960546374321
2018-11-09,"Secretary Ryan Zinke reportedly plans on resigning by the end of 2018, and has eyes on a job at Fox News",-0.043291762471199036
2018-11-09,"Interior Department secretary Ryan Zinke reportedly plans to resign by the end of 2018, and is said to have eyes on a job at Fox News",-0.03166954591870308
2018-11-09,"Massachusetts Financial Services Co.MA Sells 6, 109 Shares of Halliburton (HAL)",-0.1829080730676651
2018-11-09,Bipolarity In The Market !,0.22555619478225708
2018-11-10,"Assenagon Asset Management S.A . Sells 393, 796 Shares of Halliburton (HAL)",-0.15677136182785034
2018-11-10,"Global Progressing Cavity Pumps Market Share (2018 - 23): BELLIN S.p . a, Nova rotors, THE VERDER GROUP and Borets",0.219744011759758
2018-11-11,Halliburton (HAL) Gains Overweight Rating from Analysts at Stephens,0.24801550805568695
2018-11-11,In Hydraulic Workover Unit Market What Segment and Region Will Drive Market Growth ? – Financial Counselor,0.17147892713546753
2018-11-11,Halliburton (HAL) Shares Bought by TRUE Private Wealth Advisors,0.13028159737586975
2018-11-12,Halliburton Appoints New Chief Financial Officer,0.10924917459487915
2018-11-12,"Drill Bit Market Report, Sales and Growth Rate 2018 – Financial Counselor",0.1735846847295761
2018-11-12,"Global Well Services Market 2018 Growth Forecast Analysis by Trends, Vendors, Technology Regions, Opportunities – thebusinesstactics.com",0.21705348789691925
2018-11-12,Fort Washington Investment Advisors INC Stake in Novartis Ag (NVS) Has Lifted as Market Valuation Rose,0.12422758340835571
2018-11-12,Latin America Drilling Fluids Market by Industry Overview and In - Depth Analysis with Top Key Players 2020 – Tactical Business,0.13731889426708221
2018-11-12,"Global Zonal Isolation Market, Insights & Development Forecast during 2016 – 2024 – MilTech",-0.1339872032403946
2018-11-12,"Halliburton (HAL) VP Anne L.Beaty Sells 1, 210 Shares",-0.16620858013629913
2018-11-13,"Halliburton CFO Chris Weber Resigns, Lance Loeffler To Succeed",-0.43454617261886597
2018-11-13,Halliburton (HAL) Sets New 12 - Month Low at $33.16,0.11901674419641495
2018-11-13,Zacks: Brokerages Anticipate Halliburton (HAL) Will Announce Earnings of $0.38 Per Share,0.14353817701339722
2018-11-13,Oil Services Fund Drops to 15 - Year Low,-0.08495287597179413
2018-11-13,Global Artificial Lift Systems Market Projected to Touch 9.69 Billion USD by 2021 ?,0.2949885129928589
2018-11-14,Halliburton 2018 Fourth Quarter Conference Call,0.023994803428649902
2018-11-14,Halliburton (HAL) Shares Bought by Bessemer Group Inc .,0.10473428666591644
2018-11-15,Halliburton Company: Halliburton 2018 Fourth Quarter Conference Call,-0.07150808721780777
2018-11-15,"Halliburton (HAL) Earning Somewhat Negative News Coverage, Report Shows",-0.24781367182731628
2018-11-15,Halliburton (HAL) Reaches New 52 - Week Low at $33.16,0.26730138063430786
2018-11-15,Zinke gave rare attention to Alaska: The next secretary of the Interior should do likewise,-0.03531261160969734
2018-11-15,"Global Oilfield Demulsifiers Chemicals Market Insights, Forecast to 2025: By Product, Application, Manufacturer, Sales and Segmentation",0.22424285113811493
2018-11-16,After - Hours Most Active: Halliburton Company (NYSE: HAL),0.11285781860351562
2018-11-16,"Global Pressure Pumping Market 2018: Expansions, Key Drivers, Trends, Challenges, And Forecast by 2023 – Banking Sector",0.030062304809689522
