date,headline,label
2021-07-28,White Earth Tribal Official orders Enbridge to cease - and - desist drilling for Line 3 construction at the Mississippi River Headwaters,-0.4033304750919342
2021-07-28,Enbridge removes anchor from Michigan Straits of Mackinac,-0.1587856113910675
2021-07-28,"An Indigenous leader explains the Line 3 protests, and pipelines under Biden .",-0.34205079078674316
2021-07-28,"Minnesota state lawmakers urge Pollution Control Agency to halt Line 3 permits after spills, drought",-0.4643462896347046
2021-07-28,Scorching drought exacerbates Line 3 water concerns in northern Minnesota,-0.7022175788879395
2021-07-28,"Bon Iver, other acts performing at anti - Line 3 concert in Duluth",-0.15398389101028442
2021-07-28,3 Canadian Bigwigs That Could Outperform in Volatile Markets,0.2902640700340271
2021-07-28,Bon Iver and more to perform at Water is Life concert at Bayfront in Duluth,0.3349969983100891
2021-07-29,Enbridge (TSX: ENB) Q2 Earnings Preview: A Play of Increased Energy Demand,0.31197625398635864
2021-07-29,32 lawmakers ask MPCA to halt Enbridge drilling along Line 3 route,-0.17798957228660583
2021-07-29,ESG Goals at Enbridge | Justmeans,0.15979209542274475
2021-07-29,"MPCA acknowledges 8 more drilling fluid releases during Line 3 construction, including into wetlands",-0.28137800097465515
2021-07-30,"Line 3 pipeline to be in service by end of year, despite legal challenges: Enbridge | iNFOnews",-0.09828431904315948
2021-07-30,Enbridge (ENB) Tops Q2 EPS by 12c,0.371651291847229
2021-07-30,Canada Enbridge gains in Q2,0.19417548179626465
2021-07-30,Enbridge Q2 net profit falls to $1.39 billion,-0.03102324903011322
2021-07-30,Enbridge expects Line 3 pipeline to be in service by year end,0.15727877616882324
2021-07-30,Is Enbridge (TSX: ENB) Stock Still a Buy After 2nd - Quarter Earnings ?,0.12274810671806335
2021-07-30,"Line 3 pipeline to be in service by end of year, despite legal challenges: Enbridge",-0.11782356351613998
2021-07-30,Enbridge: Q2 Earnings Snapshot,0.14189736545085907
2021-07-30,Enbridge posts drop in quarterly profit on lower volumes,-0.1471826285123825
2021-07-30,3 Top Canadian Stocks That Pay Dividends With Yields Above 6%,0.3624614477157593
2021-07-30,Enbridge Reports Strong Second Quarter 2021 Financial Results and Advances Strategic Priorities,0.3731054365634918
2021-08-01,The 2 Best Dividend Stocks for August 2021,0.3645617663860321
2021-08-02,"Enbridge Sees Space for Fossil Fuel Infrastructure in Energy Transition, Expects Line 3 Gains by Year End",0.25352126359939575
2021-08-02,TETCO Pipeline Returns to Full Pressure This Week – 2 Mo.Early,0.19894063472747803
2021-08-02,Everyone has a role to play in stopping the Line 3 pipeline - Waging Nonviolence,0.153548002243042
2021-08-02,The 2 Best Stocks to Buy Now in Canada,0.35188379883766174
2021-08-02,3 TSX Dividend Stocks to Get the Most Income in August 2021,0.4036319851875305
2021-08-03,"Line 5 pipeline between U.S . and Canada could cause devastating damage to Great Lakes, say environmentalists",-0.19970287382602692
2021-08-03,Enbridge beats profit estimates as oil volumes rebound,0.47234463691711426
2021-08-03,Pipelines in backyards can complicate homeownership,0.11194818466901779
2021-08-03,3 Canadian Dividend Stocks With Monster Yields,0.4744168817996979
2021-08-04,Everyone has a role to play in stopping the Line 3 pipeline,0.12437929213047028
2021-08-04,Seven arrested during healing prayer ceremony for Enbridge Line 3 pipeline spills at the Mississippi Headwaters,-0.4343666732311249
2021-08-04,RRSP Investors: 2 Dividend Stocks That Offer Huge Income,0.444697767496109
2021-08-04,3 High - Dividend - Yielding Energy Stocks to Buy in August 2021,0.4312479794025421
2021-08-04,"Got $3, 000 ? 3 Top TSX Stocks to Buy Right Now",0.3913593888282776
2021-08-04,Native activist fighting Line 3 pipeline shares shocking photos of wounds from rubber bullets,-0.7203291654586792
2021-08-05,ENB Stock: A Look at Enbridge Dividend - Adjusted Returns in the Last Decade,0.23237097263336182
2021-08-05,CSRWire - Q & A With Enbridge Chief Sustainability Officer,0.12222521007061005
2021-08-05,Q & A With Enbridge Chief Sustainability Officer,0.07766071707010269
2021-08-05,Letter: Minnesota civil war is over China oil,-0.30485212802886963
2021-08-05,"Enbridge Line 3 pipeline protestors brutally arrested | A Green Living Blog - Go Green, Green Home, Green Energy",-0.3377014100551605
2021-08-06,LaDuke: Letter from the Wadena County Jail,-0.3000876307487488
2021-08-06,LaDuke: Letter from the Wadena County Jail | West Central Tribune,-0.18642829358577728
2021-08-06,LaDuke: Letter from the Wadena County Jail | Brainerd Dispatch,-0.3343999683856964
2021-08-06,LaDuke: Letter from the Wadena County Jail | Pine and Lakes Echo Journal,-0.30033862590789795
2021-08-06,LaDuke: Letter from the Wadena County Jail | Wadena Pioneer Journal,-0.15503893792629242
2021-08-06,LaDuke: Letter from the Wadena County Jail | Park Rapids Enterprise,-0.2101137489080429
2021-08-06,LaDuke: Letter from the Wadena County Jail | Detroit Lakes Tribune,-0.21214132010936737
2021-08-06,LaDuke: Letter from the Wadena County Jail | Grand Forks Herald,-0.17558404803276062
2021-08-06,LaDuke: Letter from the Wadena County Jail | Duluth News Tribune,-0.16170482337474823
2021-08-06,The 5 Best TSX Stocks Id Buy With $500 Right Now | The Motley Fool Canada,0.2642022371292114
2021-08-06,Climate activists stage oil spill in front of Chase and BofA buildings uptown,-0.38590776920318604
2021-08-06,Lawsuit Filed On Behalf Of Wild Rice Against Enbridge Energy Line 3 Pipeline,-0.4827043414115906
2021-08-06,Minnesota hit with novel natural right tribal lawsuit over Line 3,-0.44718942046165466
2021-08-06,White Earth argues DNR water permit for Line 3 violates wild rice rights,-0.5030946135520935
2021-08-06,New six - figure ad campaign: Water protectors urge President Biden and Army Corps leader Jaime Pinkham to stop the Enbridge Line 3 pipeline,-0.30273324251174927
2021-08-06,3 Safe Canadian Stocks With Above 5% Dividend Yields,0.38255012035369873
2021-08-06,Letter to the editor: Is Rep.Igo a charlatan ?,-0.3242073059082031
2021-08-06,Letter to the Editor: Time to accept reality,-0.20007772743701935
2021-08-07,Minnesota Cops Block Records on Surveillance of Pipeline Opponents,-0.3802294433116913
2021-08-08,Passive Income: 2 Top Dividend Stocks to Own for Decades,0.2163231372833252
2021-08-09,4 Canadian Dividend Stocks With Yields of 6% and Above,0.46783170104026794
2021-08-09,Line 3 pipeline opponents file suit on behalf of wild rice,-0.047322556376457214
2021-08-09,"To Indigenous People, Line 3 is a Battle Over the Future",0.011285647749900818
2021-08-09,2 Great Canadian Dividend Stocks to Own for Decades,0.34679079055786133
2021-08-09,Minnesota Fusion Center Has Classified Its Data on Line 3 Protests as Secret,-0.26246175169944763
2021-08-09,3 Top TSX Dividend Stocks to Buy Today,0.3730069100856781
2021-08-10,MPCA reports more spills along Line 3 construction route,-0.25635406374931335
2021-08-10,Pipeline opponents launch lawsuit against Line 3 and the lead plaintiff is wild rice,-0.2872101068496704
2021-08-10,Regulator reports new spills along Line 3 construction route,-0.20046602189540863
2021-08-10,Minn.regulators report more spills along Enbridge Line 3 construction route,-0.2137155830860138
2021-08-10,U.S . Regulator reports new spills along Line 3 construction route,-0.23114389181137085
2021-08-10,Favorable Risk - Reward Scenarios in Midstream Energy,-0.1973225176334381
2021-08-10,Letter to the Editor: Officials must act now to stop Line 3 and Line 5,-0.29133251309394836
2021-08-10,Minnesota Pollution Control Agency: Line 3 drilling fluid spilled into wetlands,-0.21108274161815643
2021-08-11,2 High Yield Dividend Stocks to Buy and Hold Forever,0.48350608348846436
2021-08-11,3 Top Dividend Growth Stocks to Buy and Never Sell,0.4574072062969208
2021-08-11,"Enbridge pipeline project continues to include Native American workers, spending",0.25901445746421814
2021-08-11,"MPCA: 28 drilling fluid releases during Line 3 construction, including into wetlands",-0.07477787882089615
2021-08-11,New drilling fluid spills reported along Minnesota Line 3 construction route,-0.10534459352493286
2021-08-11,Regulator Reports New Spills Along Line 3 Construction Route,-0.20046602189540863
2021-08-11,Cross Carbon Ventures Announces Formation of Carbon Capture Development Partnership,0.26923269033432007
2021-08-11,Study: Shutting down Line 5 poses grave threats to Michigan economy,-0.47094982862472534
2021-08-11,RACHEL BEGLIN COLUMN: I dont want to see Line 3 finished,0.017870523035526276
2021-08-11,4 Cheap Stocks to Buy on the TSX in August 2021,0.32572734355926514
2021-08-11,Canadian Investors: Boost Your Passive Income With These 4 Safe Dividend Stocks,0.3275434970855713
2021-08-12,2 Top Stocks to Start Your Retirement Portfolio,0.2857762277126312
2021-08-12,Letter: Ramifications of Line 3 replacement project already apparent,-0.32044586539268494
2021-08-12,Car crashes into Trenton garage causing minor gas leak,-0.6970736384391785
2021-08-12,Citizens grill council about selling water to pipeline project,-0.052874527871608734
2021-08-13,3 TSX Energy Stocks Ranked: Which Gets # 1 ?,0.21452833712100983
2021-08-13,First new oil sands pipeline in years could start next month,0.013184059411287308
2021-08-14,Enbridge Spills Dozens of Times Along Line 3 Route in Minnesota ; Construction Must Stop Immediately,-0.37954065203666687
2021-08-14,Another lawsuit filed against Enbridge,-0.24438738822937012
2021-08-14,2 Cheap Dividend Stocks To Buy Today,0.38944950699806213
2021-08-14,Climate Activists Target Bank Greenwashing in Nationwide # DefundLine3 Protests,-0.5124225616455078
2021-08-15,A Simple TFSA Portfolio to Get $300 in Monthly Tax - Free Income,0.36306875944137573
2021-08-15,Lily Herling: Join the fight against pipelines,0.15725748240947723
2021-08-15,First new oil sands pipeline in years may start exports to U.S . next month,0.07272978872060776
2021-08-16,Income Investors: Bet On These 3 Under - $100 Dividend Stocks,0.1043459102511406
2021-08-17,"Oil giant Enbridge defies Line 5 pipeline shutdown order, faces profit seizures – People World",-0.4526190757751465
2021-08-17,Letter: It doesnt bother Enbridge that their Line 3 destroys forest,-0.2560441792011261
2021-08-17,Forget BCE: These High - Dividend - Yield Stocks Look Way Cheaper,0.1982627660036087
2021-08-17,2 Great Stock Investments If You Like Dividends,0.4355330765247345
2021-08-17,Passive Income: 4 Top TSX Stocks to Buy Now,0.22590771317481995
2021-08-17,Enbridge Line 3 drilling fluid spills: What we know so far,-0.051833558827638626
2021-08-19,LETTER: Line 5 represents an unacceptable risk to Michigan,-0.4086340367794037
2021-08-19,Waubun - Ogema - White Earth Schools to receive grant from Line 3 pipeline owner,0.16499803960323334
2021-08-19,Line 3 protesters briefly shut down Duluth Aerial Lift Bridge,-0.2640346586704254
2021-08-19,Musicians use their platform to rally against Line 3 Pipeline during Water is Life concert,0.18705029785633087
2021-08-20,2 Reasons Why Enbridge Stock Remains a Buy in August 2021,0.25344642996788025
2021-08-20,DNR seeks to quash Line 3 - related suit from proceeding in White Earth court,-0.15560081601142883
2021-08-20,"Enbridge donates $366, 000 to White Earth schools for improved Internet access",0.4236508011817932
2021-08-20,Minnesota asks federal court to block Line 3 tribal lawsuit,-0.20324517786502838
2021-08-20,MN asks federal court to block Line 3 tribal lawsuit,-0.20349763333797455
2021-08-20,2 Large - Cap Stocks to Own for Decades,0.2449846714735031
2021-08-20,Enbridge Line 3 Protesters Block Duluth aerial lift bridge,-0.07077214121818542
2021-08-20,Cass County Board: Grant helps alleviate tax refund owed to Enbridge,0.09751146286725998
2021-08-20,Forget Air Canada (TSX: AC): These 3 Dividend Stocks Are Better,0.3364180326461792
2021-08-21,"Line 5 mediation between Enbridge and Michigan delayed, will continue through September",-0.06388690322637558
2021-08-21,Update on court cases affecting Indian Country,-0.18382464349269867
2021-08-21,"Forget Pure Plays, Here the Diversified Way to Invest in Clean Energy",0.36439940333366394
2021-08-21,2 Top Oil Stocks to Buy Today,0.3246282637119293
2021-08-22,Can Enbridge Support Its Dividend ? | The Motley Fool,-0.008676629513502121
2021-08-22,1 Top Canadian Stock to Start a Tax - Free Pension,0.31369122862815857
2021-08-23,Minnesota asks federal court to block Line 3 tribal lawsuit | The Daily Reporter,-0.1952458918094635
2021-08-23,Federal Court Asked to Block Line 3 Tribal Lawsuit,-0.41834670305252075
2021-08-23,2 Top Dividend Kings in the Making,0.324041485786438
2021-08-24,Enbridge: Our Approach to Scope 3 Emissions,0.08724353462457657
2021-08-24,The 4 Best Canadian Stocks to Buy With $500,0.32196515798568726
2021-08-25,Groups Line 3 Appeal Will Not Be Heard By Minnesota Supreme Court,-0.029032139107584953
2021-08-25,Retirees: 2 Reliable Dividend Stocks for TFSA Income,0.21621578931808472
2021-08-25,Minnesota Supreme Court delivers blow to Line 3 pipeline opponents,-0.18053606152534485
2021-08-25,Madisonians protest Enbridge Line 3 project,-0.24462077021598816
2021-08-25,Minnesota Supreme Court delivers blow to Line 3 opponents,-0.19753016531467438
2021-08-25,Enbridge Scores Major Pipeline Victory,0.28678399324417114
2021-08-25,Minnesota Supreme Court denies appeal aimed at stopping Line 3 construction,-0.19730201363563538
2021-08-25,Minnesota Supreme Court wont review Line 3 approvals,-0.13283778727054596
2021-08-25,Ground News - Minnesota Supreme Court delivers blow to Line 3 opponents,-0.0562782809138298
2021-08-25,"More than 1, 000 protest Enbridge Line 3 at Minnesota Capitol",-0.2567528188228607
2021-08-25,"More than 1, 000 protest Line 3 at Minnesota Capitol",-0.28706851601600647
2021-08-25,Letter: Clearing up confusion Line 3 trench dewatering,-0.1907484233379364
2021-08-25,Minnesota Supreme Court Delivers Blow to Line 3 Opponents,-0.19753016531467438
2021-08-25,Supreme Court delivers blow to Line 3 opponents,-0.3103656768798828
2021-08-25,"Macalester College divests of all oil, gas investments that includes Enbridge",0.10572671890258789
2021-08-25,Joe Biden and the last tar sands pipeline,-0.19646801054477692
2021-08-25,Supreme Court wont take up Line 3 opponent appeal,-0.36724981665611267
2021-08-26,Nessel Approach to Higher Energy Costs – Mackinac Center,0.1338464468717575
2021-08-26,Supreme Court wont take up Line 3 opponent appeal | Wadena Pioneer Journal,-0.3408415615558624
2021-08-26,Supreme Court wont take up Line 3 opponent appeal | Park Rapids Enterprise,-0.36203843355178833
2021-08-27,Police Shared Intelligence on Protesters With Pipeline Company,-0.3328278660774231
2021-08-27,Line 3 protesters removed from Minnesota Capitol lawn,-0.22001945972442627
2021-08-27,Canadian Retirees: 2 Top Dividend Stocks To Own,0.31936943531036377
2021-08-27,2 of the Best Dividend Stocks in Canada for High - Yield Investors,0.47621750831604004
2021-08-27,Governor Walz Defends Position on Enbridge Line 3 Pipeline Project,-0.16981422901153564
2021-08-27,4 Line 3 protesters arrested at Minnesota Capitol,-0.38706377148628235
2021-08-28,Enbridge Tour Alberta for Cancer allows teams to compete anywhere across the province,0.23964142799377441
2021-08-28,"Want to Be Richer ? Add $1, 000 to These Stocks Now",0.2967793941497803
2021-08-28,Enbridge urges province: Come see for yourselves,0.11992345005273819
2021-08-29,TFSA Investors: 3 TSX Stocks for Passive Income,0.15275999903678894
2021-08-30,"Line 3 is cultural genocide at the hands of Enbridge, police and big banks",-0.4168611764907837
2021-08-30,Minnesota appeals court affirms state water quality permit for Enbridge Line 3,-0.18419872224330902
2021-08-30,Over 60 arrested in protest against Enbridge Line 3 project,-0.520866870880127
2021-08-30,Minnesota court deals yet another setback to pipeline foes,-0.30107244849205017
2021-08-30,2 Top Canadian Stocks to Buy Ahead of the 4th Wave,0.27050262689590454
2021-08-30,Indigenous group organizes solidarity paddle on Saturday,0.22592909634113312
2021-08-31,"With Its 7% Yield, Should Enbridge Be In Your Income Portfolio ?",0.2253689169883728
2021-08-31,Retirees: How Can You Earn $500 / Month in Dividends With Less Than $100K in Savings ?,0.28482919931411743
2021-08-31,Line 3 Pipeline Project Scores A Victory At Minnesota Court,0.1740759313106537
2021-08-31,Minnesota court deals another setback to pipeline foes,-0.3106241822242737
2021-09-01,4 Reasons to Buy Enbridge (TSX: ENB) Today,0.2630347013473511
2021-09-01,Enbridge Announces Executive Leadership Changes,0.11728360503911972
2021-09-01,Boston: Solidarity with water protectors,-0.13655829429626465
2021-09-01,Enbridge to Start Moving Oil - Sands Crude in New Pipeline,0.09120354801416397
2021-09-01,Enbridge to start moving oil - sands crude in new pipeline,0.09120354801416397
2021-09-01,Enbridge Appoints Vern Yu To Succeed Colin Gruending As EVP And CFO,0.11278373748064041
2021-09-01,Enbridge Line 3 Wins Another Round as Water Permit Upheld by Minnesota Appeals Court,0.09555115550756454
2021-09-01,Environmentalists call on Canada to support the shutdown of Line 5,-0.15912574529647827
2021-09-01,"The 3 Best Under - $50, High - Dividend Stocks to Buy in September 2021",0.4143036901950836
2021-09-02,2 Reasons Why Enbridge Stock Could Soar Through Christmas,0.39335063099861145
2021-09-02,Enbridge set to open most capacity on long - delayed Line 3 pipeline,-0.003642637049779296
2021-09-02,Enbridge to Start Moving Crude in New Pipeline,0.09954372048377991
2021-09-02,Protesters call on Canadian officials to stop backing Line 5,-0.3740270137786865
2021-09-02,Water Activists in Michigan Urge Canada to Stop Supporting Line 5,-0.373833030462265
2021-09-03,"When the water is gone, oil cannot replace it Opinion",-0.23501765727996826
2021-09-03,Two Gulf of Mexico energy pipelines ready to resume service after Ida - Enbridge,-0.03327971696853638
2021-09-03,Trades group accuses Line 3 foes of gaslighting workers,-0.3965282440185547
2021-09-03,Water Activists in MI Urge Canada to Stop Supporting Line 5,-0.4634104371070862
2021-09-04,The Squad Descends On Minnesota,0.012860189191997051
2021-09-04,Rep.Ilhan Omar brings The Squad to protest Line 3 ; Rep.Pete Stauber fights back,-0.19984956085681915
2021-09-06,2 Top Canadian Dividend Stocks with 5% + Yields The Motley Fool Canada,0.3796851634979248
2021-09-06,How Does Enbridge (TSX: ENB) Stock Compare to Other Dividend Aristocrats ?,0.2185569852590561
2021-09-07,Enbridge agrees with EnCap on a $3 billion deal to acquire crude export terminal Ingleside Energy Center,0.2920520305633545
2021-09-07,Canadian Pipeline Giant Enbridge Looks To Export Cheap American Oil,0.23681043088436127
2021-09-07,Enbridge advances Gulf Coast strategy with US$3B Moda Midstream purchase | iNFOnews,0.203344464302063
2021-09-07,Enbridge to expand U.S . oil export capacity with $3B Moda Midstream deal,0.2684982717037201
2021-09-07,Enbridge buys Moda Midstream Ingleside facility,0.1647620052099228
2021-09-07,Enbridge in US$3B deal to add U.S . oil export capacity,0.2782488763332367
2021-09-07,Enbridge to acquire Moda Midstream for US$3B,0.24122248589992523
2021-09-07,Enbridge buys N.America biggest oil export hub in $3 - bln Moda deal,0.3232405185699463
2021-09-07,Enbridge Buys N.A . Biggest Oil Export Hub in $3B Cash Deal,0.3486502766609192
2021-09-07,Enbridge Slaps Down $3 Billion for North America Largest Oil Export Terminal,-0.34334298968315125
2021-09-07,Enbridge advances Gulf Coast strategy with US$3B Moda Midstream purchase,0.21158139407634735
2021-09-07,Enbridge advances Gulf Coast strategy with US$3B Moda Midstream purchase - Medicine Hat NewsMedicine Hat News,0.2706112265586853
2021-09-07,Enbridge to buy Moda for US$3 billion in bet on U.S . oil exports,0.3794479966163635
2021-09-07,Enbridge to Buy Moda for $3B,0.2810817360877991
2021-09-07,Enbridge US$3 billion Moda Midstream purchase raises questions about terminal for Canadian producers,0.02090984582901001
2021-09-07,"As part of a $3 billion transaction, the largest US crude oil export center was sold to Enbridge",-0.03449481353163719
2021-09-07,Argus Media Limited (via Public) / Enbridge to buy US Gulf coast oil export terminal,0.1764666885137558
2021-09-07,Enbridge buys Moda Midstream for $3 billion in cash to bolster presence in U.S . Gulf Coast,0.25137943029403687
2021-09-07,Enbridge to acquire PE - backed Moda Midstream for $3bn,0.2495885044336319
2021-09-07,Enbridge to bolster U.S . Gulf Coast presence with $3 bln Moda Midstream buy,0.2520157992839813
2021-09-07,"When the water is gone, oil cannot replace it",-0.25165149569511414
2021-09-07,Missouri Cori Bush joins with fellow progressives to oppose Minnesota pipeline • Missouri Independent,-0.2627161741256714
2021-09-07,Enbridge Acquires EnCap Flatrock - backed Moda Midstream in $3 Billion Cash Deal,0.33626827597618103
2021-09-08,Canada Enbridge to acquire Moda Midstream for $3bn,0.11708018183708191
2021-09-08,Enbridge advances Gulf Coast strategy with US$3B Moda Midstream purchase - Business News,0.21130934357643127
2021-09-08,Enbridge Acquires Moda Midstream In $3 Billion All Cash Deal,0.21304020285606384
2021-09-08,This 6.7% - Yielding Energy Stock Is Getting Even More Sustainable,0.4310302436351776
2021-09-08,Trio of law firms fuels Enbridge buy of N.America largest oil export hub,-0.1371418833732605
2021-09-08,Most actively traded companies on the Toronto Stock Exchange | iNFOnews | Thompson - Okanagan News Source,0.06073969230055809
2021-09-08,Retirees: 2 Amazing High - Yield Stocks for Passive Income By The Motley Fool,0.2777515947818756
2021-09-08,Got Idle Cash ? Earn Passive Income of $111 / Month,0.3187039792537689
2021-09-08,TSX Recap: How Did Canadian Stocks Perform Yesterday ?,-0.0822652280330658
2021-09-08,Pedalling for Progress: Local constable cycles over 100km for cancer fundraiser,0.23737505078315735
2021-09-09,Enbridge Advances U.S . Gulf Coast Strategy With Acquisition Of North America Premier Crude Export Facility,0.29976263642311096
2021-09-09,U.S . Representatives Visit Line 3 and Call on Biden to Shut it Down,-0.11877008527517319
2021-09-09,Passive Income: 3 Buy - and - Hold Dividend Stocks,0.16862353682518005
2021-09-10,2 Top Canadian Dividend Stocks With Yields Over 6%,0.39320236444473267
2021-09-10,3 Top Canadian Stocks to Buy Today,0.29809629917144775
2021-09-11,3 Top Canadian Dividend Stocks to Buy Now and Forget About,0.3144325613975525
2021-09-11,3 Leading Energy Stocks to Buy in 2021 and Beyond,0.3494509160518646
2021-09-14,Enbridge Stock: 3 Reasons to Buy in September,-0.025358455255627632
2021-09-14,Canadian First Nation demands Enbridge reroute gas pipeline after 2018 explosion,-0.30421680212020874
2021-09-14,Prince George explosion: B.C . First Nation suing Enbridge asks for all pipelines to be re - routed,-0.47741279006004333
2021-09-14,Retirees: 1 Top TSX Dividend Stock for TFSA Income,0.2192901074886322
2021-09-14,What Canadian Stock Should You Buy ? Here Are 2 Options,0.17233318090438843
2021-09-14,State asks judge to stop mediator from filing report in Enbridge case,-0.2683456838130951
2021-09-14,Concerns Over Oil And Gas Pipeline In Northern Wisconsin,-0.37567248940467834
2021-09-15,Why Enbridge Stock Remains a Top Bet for Your TFSA Right Now !,0.3367636203765869
2021-09-15,B.C . First Nation demands Enbridge reroute gas pipeline after 2018 explosion,-0.2935457229614258
2021-09-15,Lheidli Tenneh First Nation has a simple message for Enbridge: Get out | Canada National Observer: News & Analysis,-0.14480583369731903
2021-09-15,2 Top Energy Stocks to Buy for Dividend Income,0.31310489773750305
2021-09-15,DNR takes fight against novel Line 3 lawsuit to federal appeals court,-0.15389326214790344
2021-09-15,"Westcoast Energy Announces Redemption of Cumulative 5 - Year Minimum Rate Reset Redeemable First Preferred Shares, Series 12",-0.018826615065336227
2021-09-16,Why Enbridge Stock Could Be the Dividend Stock to Buy this Fall,0.10453779995441437
2021-09-16,State wants to end mediation with ENbridge over future of Line 5,-0.08507730066776276
2021-09-16,Lheidli Tenneh First Nation has a simple message for Enbridge: Get out,-0.0914522334933281
2021-09-16,Lheidli Tenneh First Nation has a simple message for Enbridge: Get out - BC News,-0.1302981972694397
2021-09-16,Michigan breaks off mediation with Enbridge as brinkmanship over Line 5 increases,-0.1663491278886795
2021-09-16,Minnesota DNR Order Enbridge to $3.32M For Failure to Follow Environmental Laws,-0.32942941784858704
2021-09-16,Pilot program encouraging switch to hybrid heating,0.1464410275220871
2021-09-17,"As insurers retreat from oil projects, Enbridge says coverage will be harder to get",-0.22943224012851715
2021-09-17,Enbridge fined $3.32 mln for failings in Line 3 replacement project,-0.3760879337787628
2021-09-17,Enbridge fined $3.32 MM for failings in Line 3 replacement project,-0.40284353494644165
2021-09-17,"DNR says Enbridge broke law, must pay over $3 million for construction mistake",-0.5907571315765381
2021-09-17,DNR orders Enbridge to pay $3.32 million over environmental violation,-0.36970603466033936
2021-09-17,DNR orders Enbridge to pay $3 million for aquifer puncture,-0.38426685333251953
2021-09-17,Enbridge ordered to pay US$3 million for Line 3 groundwater leak,-0.43527981638908386
2021-09-17,Enbridge fined for breaching Minnesota environmental laws during Line 3 construction | iNFOnews,-0.4057140052318573
2021-09-17,Enbridge ordered to pay $3 million for groundwater leak,-0.4547724425792694
2021-09-17,Enbridge ordered to pay $3 million for groundwater leak | The Daily Reporter,-0.45043009519577026
2021-09-17,Enbridge fined by Minnesota over aquifer breach,-0.38145002722740173
2021-09-17,Enbridge ordered to pay $3 million fine for piercing aquifer during Line 3 construction,-0.4029362201690674
2021-09-17,Enbridge fined for breaching Minnesota environmental laws during Line 3 construction - Business News,-0.4110284447669983
2021-09-17,Enbridge fined for breaching Minnesota environmental laws during Line 3 construction,-0.4105997085571289
2021-09-17,DNR fines Enbridge $3.3 million for breaching aquifer during Line 3 construction,-0.48505207896232605
2021-09-17,Minnesota DNR orders Enbridge to pay $3.32M over Line 3 environmental violations,-0.4299410283565521
2021-09-17,TFSA Investors: 3 Top Stocks to Own for the Long Haul,0.33611246943473816
2021-09-17,Enbridge Ordered to Pay $3 Million for Groundwater Leak,-0.4547724425792694
2021-09-17,Ontario Pilot Program Tests Future of Advanced Hybrid Heating,0.11878325790166855
2021-09-18,3 Reasons to Buy Enbridge (TSX: ENB) Stock,0.26047027111053467
2021-09-19,Enbridge ordered to pay $3M for Line 3 groundwater leak,-0.43185335397720337
2021-09-20,Enbridge Fined $3 Million For Minnesota Groundwater Leak,-0.40571001172065735
2021-09-20,Minnesota Orders Enbridge to Pay $3M for Groundwater Leak,-0.39435967803001404
2021-09-20,Enbridge Faces $3.2M in Penalties after Line 3 Construction Said Behind Aquifer Damage,-0.49602919816970825
2021-09-20,Enbridge ordered to pay $3.3M for construction mistake on Line 3 replacement project,-0.3916805386543274
2021-09-20,2 High - Yield TSX Stocks to Buy Amid Low Interest Rates,0.3830748498439789
2021-09-20,Seattle DJC.com local business news and data - Environment - $3M fine for pipeline project groundwater leak,-0.345971941947937
2021-09-20,Minn.Orders Enbridge To Pay $3.3M For Groundwater Release,-0.17548848688602448
2021-09-20,"TSX Today: Top Canadian Stocks to Watch on Monday, September 20",0.15462133288383484
2021-09-21,"Straits tunnel panel must see construction bid plan before vote, state says",-0.03281432017683983
2021-09-21,Enbridge fined more than $3 million,-0.4114263951778412
2021-09-21,3 TSX Stocks With Dividend Yields Over 6%,0.3743712902069092
2021-09-21,Enbridge Oil - Sands Pipeline Bottleneck Eases Before Line 3 Start,-0.11027403920888901
2021-09-21,Enbridge Oil Sands Pipeline Bottleneck Eases,-0.19718950986862183
2021-09-21,Fear the Evergrande Crisis ? Invest in These 3 TSX Stocks Now !,-0.002978347474709153
2021-09-21,3 Top TSX Stocks to Buy Amid the Market Pullback,0.2979629635810852
2021-09-21,Line 3 pipeline resistance continues as activists ask Biden admin to shutdown project,-0.25985077023506165
2021-09-22,3 Attractive Dividend Stocks Whose Dividends Could Double,0.4473661482334137
2021-09-22,Amazon Former Security Chief Is Now Guarding the Line 3 Oil Pipeline,0.15632185339927673
2021-09-23,TFSA Investors: 1 Great Canadian Dividend Stock to Buy Now for Passive Income,0.3773999810218811
2021-09-23,Bad River Band Holds Firm Against Enbridge Line 5,-0.09932885318994522
2021-09-23,Tribal Nations Take On Oil Giant in the Battle Against the Line 3 Pipeline,-0.11529126018285751
2021-09-23,Inflation Is SOARING ! 3 Stocks That Could Offer Protection,0.34307006001472473
2021-09-24,Minnesota Environmental Partnership discusses issues with Line 3,-0.08803946524858475
2021-09-24,"Ontario man battles with gas company after getting $1, 000 bill because of faulty metre",-0.607673704624176
2021-09-24,"Ontario man battles with gas company after getting $1, 000 bill because of faulty meter",-0.6275200843811035
2021-09-24,These 3 Canadian Dividend Stocks Could Let You Retire a Millionaire,0.21271006762981415
2021-09-25,TSX Today: Why Enbridge Stock (TSX: ENB) Is the Best Dividend Stock to Buy,0.49709847569465637
2021-09-25,LETTER TO THE EDITOR: The problem isnt with the protesters,-0.3583979606628418
2021-09-25,"Reader View: Line 3 project respects treaties, tribal lands",-0.15833505988121033
2021-09-25,The Smartest Dividend Aristocrats to Buy With $500 Right Now,0.3995990455150604
