date,headline,label
2019-07-03,Shale Oil And Gas: An Unmitigated Disaster (For Energy Investors),-0.07343816757202148
2019-07-03,"Coal Bed Methane Market Rising Demand, Key Vendors, Future Scenario Forecast to 2024: Arrow Energy, BG Group, Santos, Origin Energy",0.10141299664974213
2019-07-04,DOF Scoops Three Long Term Contracts - Oil and Gas News,0.1853514164686203
2019-07-04,Australia: APLNG to deliver additional volumes to domestic market,0.1517351120710373
2019-07-04,Equinor hits more pay at Oseberg,-0.16404937207698822
2019-07-04,AT & T CEO the 2018 top paid executive in Texas,0.13759958744049072
2019-07-04,Northeast B.C . Rig Report - July 4,0.008940625935792923
2019-07-04,Green Petroleum Coke & Calcined Petroleum Coke Market Expected to Attract US$33.58 Mn by 2025,0.1054600402712822
2019-07-04,Caution over Somalia exploration prospects,0.048806749284267426
2019-07-04,- Equinor: More oil in the Oseberg area,0.012936500832438469
2019-07-04,"Shale Gas Market 2019| Industry Size, Trends and Growth by 2024 - MRE Report",0.14644630253314972
2019-07-05,Decision time arrives for Barossa hopefuls,0.09051121026277542
2019-07-05,"Risk, returns and rates: research raises questions over ESG funds",0.05585388094186783
2019-07-05,Energy firm Equinor discovers more oil in Oseberg field,0.07367755472660065
2019-07-06,Alaskans should give the governor a chance on balancing the budget,0.12847545742988586
2019-07-06,"Jul 05, 2019 - BigSur Wealth Management LLC Buys SPDR Select Sector Fund - Energy Select Sector, The Home Depot Inc, Tyson Foods Inc, Sells Blackstone Group Inc, The Walt Disney Co, SPDR MidCap Trust Series I",0.14551588892936707
2019-07-07,"Earthquake of magnitude 7.5 shakes East Timor, Australia",-0.1983954757452011
2019-07-07,The Biggest Oil & Gas Winners In Q2 2019,0.23677587509155273
2019-07-07,These Two Discounted Energy Stocks Could Make You Rich,0.24268537759780884
2019-07-08,ConocoPhillips: Time To Tread Carefully,0.07074375450611115
2019-07-08,Visualizing Eagle Ford oil & gas production (through March 2019),0.11958649754524231
2019-07-08,Benchmark Electronics Appoints Rhonda Turner as Chief Human Resources Officer,0.011036553420126438
2019-07-08,"Shares in Lundin Petroleum, Equinor rise after North Sea deal",-0.027866199612617493
2019-07-08,Drilling Down: Top 10 drillers so far this year,-0.0655287653207779
2019-07-08,10 Stock Buys With A Price / Earnings Ratio Of 10,0.27954089641571045
2019-07-09,"Tig Advisors Position in United Technologies (UTX) Has Increased by $9.52 Million ; Sta Wealth Management Has Lifted Conocophillips (COP) Position by $632, 280 as Market Valuation Declined",0.24353285133838654
2019-07-09,ConocoPhillips Successfully Navigates New Colorado O & G Drilling Rules,0.19060704112052917
2019-07-09,ConocoPhillips Is ~33% Undervalued,0.3897242248058319
2019-07-09,John Dorfman: Here my Perfect 10 Portfolio,0.35082340240478516
2019-07-09,Enterprise expanding oil exports and more along Houston Ship Channel,0.11675811558961868
2019-07-09,New Report Critical of US Interior Department Policies – Pagosa Daily Post News Events & Video for Pagosa Springs Colorado,-0.05705760046839714
2019-07-09,Analyzing the EIA Oil Inventory Data and Key Spreads,-0.24442602694034576
2019-07-09,Rising global offshore LSAW demand to tighten pipe mill capacity into 2020,0.044700734317302704
2019-07-10,UPDATE 7 - U.S . oil companies slash Gulf of Mexico production as storm bears down,-0.24877654016017914
2019-07-10,Nasdaq ends at record as Fed chief signals possible rate cut,-0.07209011912345886
2019-07-10,US: Nasdaq ends at record as Federal Reserve chief signals possible rate cut,-0.13608989119529724
2019-07-10,Nasdaq ends at record as Fed chief Jerome Powell signals possible rate cut,-0.03121742233633995
2019-07-11,Which Energy Stocks Missed Oil Upside ?,-0.14493298530578613
2019-07-11,DOF awarded two new contracts -,0.2100144624710083
2019-07-11,Senior Official: Cambodia Welcomes More Investment from the U.S .,0.25628718733787537
2019-07-11,Alaska communities debate proposed location of LNG project,-0.07332369685173035
2019-07-11,"GCC Natural Gas Market – Global Industry Analysis, Segments, Top Key Players, Drivers and Trends to 2024",0.06848441809415817
2019-07-11,Northeast B.C . Rig Report - July 11,-0.00803043320775032
2019-07-11,"Chevron Corporation (NYSE: CVX), Exxon Mobil Corporation (NYSE: XOM) - Tropical Storm Barry Already Impacting Gulf Oil Production",0.12469110637903214
2019-07-11,Short Sellers Hold Their Ground on Energy Stocks,-0.002653318690136075
2019-07-11,Tropical Storm Barry Curbs Production in GOM,0.14410430192947388
2019-07-11,Tinubu Shares Oando Growth Strategies,0.1136440858244896
2019-07-11,Nigeria: Tinubu Shares Oando Growth Strategies,0.2392626255750656
2019-07-11,Bancolombia SA (NYSE: CIB) Given Consensus Recommendation of Hold by Analysts,0.04353891685605049
2019-07-11,PressTV - US officials push for sanctions on China over Iran,-0.3388385474681854
2019-07-11,U.S . oil companies slash Gulf of Mexico production as storm bears down,-0.3833625316619873
2019-07-11,£500m deal provides major vote of confidence in North Sea,0.07687602937221527
2019-07-11,U.S . oil companies slash Gulf of Mexico production as storm bears down | Business,-0.35214388370513916
2019-07-11,Global Carbon Capture and Storage Market size of Different Segments,0.13070477545261383
2019-07-11,SilverBow Resources Challenged By Sector Downdrift,-0.32200539112091064
2019-07-11,Alaska Gasline Development Corp.cuts over half of its staff,-0.053589608520269394
2019-07-11,Alaska Journal | Gasline agency laying off 60 percent of staff,-0.30467984080314636
2019-07-12,"Chevron and ConocoPhillips Are the 2 Best Oil Stocks, Goldman Sachs Says",0.3142659664154053
2019-07-12,"Oil Stocks Chevron, Conoco Will Outshine Exxon Mobil, Analyst Says",-0.039240214973688126
2019-07-12,Tropical Storm Barry Already Impacting Gulf Oil Production,0.03284168243408203
2019-07-12,Alaska gasline agency downsizing by two thirds,-0.31081944704055786
2019-07-12,"Antisludging Agent Market Regional Outlook, Development Trends, Key Manufacturers Analysis and Competitive Analysis by 2025",0.11102130264043808
2019-07-12,Murphy eyes tie - back for Siakap North - Petai,0.11776416003704071
2019-07-12,UPDATE 1 - Curacao arrests former refinery manager over corruption probe - sources - Energy & Oil,-0.4158998429775238
2019-07-12,Consumer Groups Want California Oil Regulators Fired Over Conflict Of Interest,-0.5357418060302734
2019-07-12,Consumer Groups Want California Oil Regulators Fired Over Conflict Of Interest – Investment Watch,-0.5365509986877441
2019-07-12,JPMorgan Chase & Co.Raises Man Group (LON: EMG) Price Target to GBX 170,0.3100338578224182
2019-07-12,Tropical Storm Barry Closing In On Louisiana Coast,-0.05834812670946121
2019-07-12,Oil Price Spurts as Tensions Intensify in the Strait of Hormuz,-0.04380931332707405
2019-07-12,Storm brings in offshore workers - News - Houma Today,0.06793788820505142
2019-07-12,Fossil Fuel Industry: Killing the Customer - Alternative Energy Stocks,-0.22178366780281067
2019-07-12,Storm brings in offshore workers - News - Daily Comet,0.12276998162269592
2019-07-12,Global Vacuum Interrupters market 2019 2025 analysis examined in new market research report,-0.03156377375125885
2019-07-12,Gavin Newsom fires California official who OKd big increase in fracking,-0.5108035206794739
2019-07-13,Colorado: Aurora City Council Approves Operator Agreement with ConocoPhillips for 300 - Well Development,0.2419847846031189
2019-07-13,UPDATE 1 - U.S . shale firms put up $16.5 mln to build West Texas charter schools,0.240451380610466
2019-07-13,Are These 3 Billionaires Right About Phillips 66 ?,-0.02439887449145317
2019-07-13,Aluminum Corp.of China Limited ADR Class H (NYSE: ACH) Share Price Passes Above Fifty Day Moving Average of $8.79,0.26485005021095276
2019-07-14,North Sea oil profits flow in and out for Ineos,-0.010614021681249142
2019-07-14,"Keystone Pipeline - New Export Pipeline Project, united states - Hydrocarbons Technology",0.20175006985664368
2019-07-14,"On Investments: My Perfect 10 Portfolio, featuring stocks with a low price / earnings ratio",0.2964382767677307
2019-07-14,US oil and gas industry launches new initiative to cut emissions,-0.012654914520680904
2019-07-14,Civilian - soldier career culminates with a Bronze Star for service in Iraq | Stories Of Honor,0.36897656321525574
2019-07-14,Seven major events fill Hartford streets Saturday,0.01941947638988495
2019-07-15,"Pioneer Natural Resources: The Reset Is Underway, But Requires Patience",0.020769495517015457
2019-07-15,Riviera Maritime Media - News Content Hub - Battery power at Australian LNG facility would be world first,0.23278813064098358
2019-07-15,The 10 Biggest Texas Stocks,0.05614076554775238
2019-07-15,The 10 Biggest Texas Stocks - - The Motley Fool,0.004697917029261589
2019-07-15,"The Zacks Analyst Blog Highlights: ConocoPhillips, Exxon Mobil, Royal Dutch Shell and Chevron",0.08111704140901566
2019-07-15,McDermott Wins FEED Award for North Field Expansion Project,0.36236250400543213
2019-07-16,What ConocoPhillips ($COP) Traders Should Know (2019 - 07 - 16) – Logistics Business Review,-0.07786978036165237
2019-07-16,Brent - WTI Spread Could Impact US Oil Exports,-0.07205696403980255
2019-07-16,Permian oil companies donate $16.5M for new Midland - Odessa charter schools,0.25434720516204834
2019-07-16,2 Dallas companies book top spots among America best workplaces,0.2992717921733856
2019-07-16,Houston company books spot among America best workplaces,0.33213499188423157
2019-07-16,Permian M & A faces challenges,-0.12315451353788376
2019-07-16,Oil steady on lower U.S . stockpile forecast while storm eases,0.07295353710651398
2019-07-16,Oil Near $60 on Lower U.S . Stockpiles Forecast While Storm Eases | Hellenic Shipping News Worldwide,-0.25938794016838074
2019-07-16,Indeed Announces Annual Top - Rated Workplaces: The Top 50 List,0.31594035029411316
2019-07-16,Oil Holds Losses as Storm Moves Inland,-0.28382426500320435
2019-07-16,Oil Holds Losses as U.S . Output Returns After Gulf Storm Weakens,-0.34208473563194275
2019-07-17,ConocoPhillips (COP) To Go Ex - Dividend on July 19th,0.09039602428674698
2019-07-17,ConocoPhillips Stock Upgraded: What You Need to Know - - The Motley Fool,0.2313159555196762
2019-07-17,"ConocoPhillips (NYSE: COP) Is About To Go Ex - Dividend, And It Pays A 0.5% Yield",0.0222572460770607
2019-07-17,Pandion seeking entry to ConocoPhillips Norway license,0.044440001249313354
2019-07-17,Norway: Pandion Energy acquires 20 percent of PL 891 from ConocoPhillips,0.13549821078777313
2019-07-17,UOG sells Crown discovery in united kingdom North Sea,0.013076959177851677
2019-07-17,A Peek Into The Markets: US Stock Futures Edge Higher ; Bank of America Posts Mixed Q2 Results,0.3307238221168518
2019-07-17,Pandion grabs Slagugle stake,0.19085875153541565
2019-07-17,3 Texas companies book first - class employee experience in new ranking,0.11761651188135147
2019-07-17,Elite Opportunity Fund Launches 1st National Energy Opportunity Zone Fund to Attract Investors in the Oil & Gas Industry,0.2325052171945572
2019-07-18,"As Conocophillips (COP) Shares Declined, Montecito Bank & Trust Cut Its Holding ; Hasbro (HAS) Shareholder Alethea Capital Management Raised Its Holding",-0.26441702246665955
2019-07-18,United Oil & Gas hails significant return generated by North Sea deal,0.2592509686946869
2019-07-18,"Pertamina to get 30% stake in Corridor block, lawmaker reveals",-0.18767611682415009
2019-07-18,Big Shetland oil bet pays off for investors,-0.0385337695479393
2019-07-18,ExxonMobil signs collaboration agreement to advance open process control systems,0.19115911424160004
2019-07-18,"America 50 Best Workplaces, According to Employees",0.23359708487987518
2019-07-18,APLNG formally awarded Queensland block,0.14920566976070404
2019-07-18,ExxonMobil commits to joint development of open automation processes,0.12156670540571213
2019-07-18,ExxonMobil collaborates to accelerate development of open process automation systems,0.2919692099094391
2019-07-18,Northeast B.C . Rig Report - July 18,-0.001597359194420278
2019-07-18,Revealed: Top 50 workplaces in the US,-0.04711161553859711
2019-07-18,Morgan Stanley Reiterates €81.00 Price Target for Symrise (FRA: SY1),0.12062983214855194
2019-07-18,"Carbon Capture and Storage Market Size, Revenue, Application, Types, Trends In Future, Scope To 2028",0.11423343420028687
2019-07-19,Three resign from SDC board | The Dickinson Press,-0.31099849939346313
2019-07-19,Santos eyes solar power in South Australia,0.10407247394323349
2019-07-19,"XOM Stock: Stable Dividend, Minimal Growth Makes Exxon Mobil a Hold",0.17587918043136597
2019-07-19,Hibiscus moves on Marigold,0.15564945340156555
2019-07-20,Governor denies Democrat request to add oil tax reform to session,-0.26577645540237427
2019-07-21,ConocoPhillips (NYSE: COP) Upgraded to Buy at Bank of America,0.31049013137817383
2019-07-21,Better Buy: Scotts Miracle - Gro vs.ConocoPhillips - - The Motley Fool,0.002456813119351864
2019-07-21,"Bonner County Daily Bee - Letters to the Editor, Facts do matter when it comes to climate change",-0.04300939291715622
2019-07-21,"Carbon Capture and Storage Market Breakdown, Development and New Market Opportunities & Forecasts – The Scripps Voice",0.2426849901676178
2019-07-21,What Behind The North Sea Spending Spree ?,-0.2016391158103943
2019-07-22,ConocoPhillips wildcats in sight off Norway,0.13115759193897247
2019-07-22,Indonesia Agrees To Extend Corridor Natural Gas Block Contract For 20 Years,0.10292519629001617
2019-07-22,UPDATE 1 - Indonesia agrees to extend Corridor natural gas block contract for 20 years,0.056868620216846466
2019-07-22,Indonesia extends Corridor natural gas block contract for 20 years - Agricultural Commodities,0.25238800048828125
2019-07-22,Indonesia extends Corridor natural gas block contract for 20 years,0.21814028918743134
2019-07-22,Will the Iran Factor Push Oil Higher This Week ?,-0.06237368285655975
2019-07-22,Weekly Corporate Event Highlights,0.07846735417842865
2019-07-22,Oxy sends investor letter to reject Icahn proxy bid,-0.28241363167762756
2019-07-23,Indonesia agrees to extend Corridor natural gas block contract for 20 years,0.10292519629001617
2019-07-23,ConocoPhillips gets Corridor extension,0.27112022042274475
2019-07-23,Indonesia extends Corridor natural gas block contract for 20 years - Energy & Oil,0.2389194518327713
2019-07-23,Corridor Block three contractors to maintain roles after 2023,-0.21367260813713074
2019-07-23,Troll 3 drilling nod for Equinor,0.2053602784872055
2019-07-23,"Heat Treatment Fluids Market Demand, Manufacturers Analysis, Revenue, Gross Margin and Segment Forecast 2025",-0.0002079144469462335
2019-07-24,Oliver Luxxe Assets LLC Has $2.51 Million Holdings in ConocoPhillips (NYSE: COP),0.11282122880220413
2019-07-24,"Foundation Resource Management Inc.Sells 2, 426 Shares of ConocoPhillips (NYSE: COP)",0.0836605504155159
2019-07-24,ConocoPhillips (NYSE: COP) Shares Acquired by OLD Point Trust & Financial Services N A,0.14984062314033508
2019-07-24,Beese Fulmer Investment Management Inc.Sells 309 Shares of ConocoPhillips (NYSE: COP),0.03183271363377571
2019-07-24,Grassi Investment Management Cuts Position in ConocoPhillips (NYSE: COP),-0.1157548800110817
2019-07-24,Indonesia Extends Corridor Block Contract,0.1957540065050125
2019-07-24,How Big is Saudi Aramco ? - Oil & Gas 360,0.15762092173099518
2019-07-24,Indonesia extends contract for Corridor natural gas block » Kallanish Energy News,0.22394108772277832
2019-07-24,Indigenous students to benefit from expanded program,0.30178800225257874
2019-07-25,ConocoPhillips (NYSE: COP) Given Average Recommendation of Buy by Analysts,0.04701884835958481
2019-07-25,Cohen Klingenstein LLC Has $4.87 Million Stock Position in ConocoPhillips (NYSE: COP),0.1055469810962677
2019-07-25,ConocoPhillips Bringing Know - How to Vaca Muerta,0.014055796898901463
2019-07-25,Argentina: Wintershall Dea and ConocoPhillips join forces in Argentina prolific Neuquen basin,0.14249269664287567
2019-07-25,Wintershall Partners with ConocoPhillips in Argentina Vaca Muerta,0.01864187978208065
2019-07-25,ConocoPhillips in Vaca Muerta farm - in with Wintershall,-0.08244779706001282
2019-07-25,Wintershall Dea taps ConocoPhillip shale expertise in Argentina agreement,0.001479400903917849
2019-07-25,- Wintershall Dea and ConocoPhillips join ...,0.08717892318964005
2019-07-25,Higher US Oil Exports: Has Iran Paved the Way ?,-0.1378803253173828
2019-07-25,ConocoPhillips Forms Vaca Muerta Partnership With Wintershall Dea,-0.1119459792971611
2019-07-25,Northeast B.C . Rig Report - July 25,-0.0014073660131543875
2019-07-25,"Wastewater injection can make faults twice as likely to fail, quake study says",-0.19841408729553223
2019-07-26,Companies join forces to develop the Vaca Muerta shale play,-0.11719748377799988
2019-07-26,"Wintershall Dea, ConocoPhillips to develop Neuquén basin in Argentina",0.19993674755096436
2019-07-26,Pertamina to take over operatorship of Corridor,0.15586046874523163
2019-07-26,ConocoPhillips sells Sept Kimanis condensate to Exxon at discount – sources | Hellenic Shipping News Worldwide,-0.12049512565135956
2019-07-26,ConocoPhillips sells Sept Kimanis condensate to Exxon at discount - sources - Energy & Oil,-0.1510368138551712
2019-07-26,ConocoPhillips sells Sept Kimanis condensate to Exxon at discount - sources,-0.1976228952407837
2019-07-26,Bartlesville Radio » News » Chamber to Open Next Forum Series with Rep.Hern,0.15562045574188232
2019-07-26,Anadarko posts $1B loss after paying Chevron breakup fee,-0.1742742508649826
2019-07-26,The Week Ahead: Energy earnings ; Fed decision,0.09857110679149628
2019-07-26,Equinor takes Transocean rig for Canada job,0.06449409574270248
2019-07-27,Northwest Bancshares Inc.Boosts Stock Position in ConocoPhillips (NYSE: COP),0.1138734370470047
2019-07-27,"Ferguson Wellman Capital Management Inc.Sells 1, 843 Shares of ConocoPhillips (NYSE: COP)",0.030949493870139122
2019-07-27,Process Technology Kenai Peninsula College,0.22228088974952698
2019-07-27,Alaska plan to partner with Chinese on gas line scrapped,-0.04463154077529907
2019-07-27,Plan to partner with Chinese on gas line scrapped,-0.0721874088048935
2019-07-28,"Quad Cities Investment Group LLC Has $25, 000 Position in ConocoPhillips (NYSE: COP)",0.09832035005092621
2019-07-28,ConocoPhillips (NYSE: COP) Short Interest Down 13.3% in July,-0.22870634496212006
2019-07-29,What to Watch When ConocoPhillips Reports Its Q2 Results - - The Motley Fool,0.02486422099173069
2019-07-29,3 Top Oil Stocks to Buy This Month - - The Motley Fool,0.24175691604614258
2019-07-29,"Oando Waxes Stronger, Posts N315.4bn Revenue | Leadership Newspaper",0.07941506057977676
2019-07-29,Venezuela Faces the Loss of Citgo - - and Desperately Needed Dollars,-0.3855941593647003
2019-07-30,"ConocoPhillips posts flat profits, increases in spending and buybacks",0.27664878964424133
2019-07-30,We Are One Seven LLC Increases Stock Holdings in ConocoPhillips (NYSE: COP),0.259738564491272
2019-07-30,"MainStreet Investment Advisors LLC Takes $584, 000 Position in ConocoPhillips (NYSE: COP)",0.04732004925608635
2019-07-30,ConocoPhillips (NYSE: COP) Issues Earnings Results,-0.08107372373342514
2019-07-30,ConocoPhillips Profits Flat in 2Q,0.06869398802518845
2019-07-30,ConocoPhillips Stock Is Slipping After Missing Earnings Estimates,-0.328860878944397
2019-07-30,Steady quarter for ConocoPhillips,0.05656542256474495
2019-07-30,ConocoPhillips adjusted profit falls on lower crude prices,-0.3679158687591553
2019-07-30,ConocoPhillips Q2 Adj.Profit Misses Estimates - Quick Facts,-0.21595607697963715
2019-07-30,ConocoPhillips Continued to Cash In During Q2 - - The Motley Fool,0.23872564733028412
2019-07-30,ConocoPhillips Adjusted Profit Falls On Lower Crude Prices,-0.3679158687591553
2019-07-30,Conocophillips Adjusted Profit Slides,-0.20169666409492493
2019-07-30,UPDATE 1 - ConocoPhillips adjusted profit falls on lower crude prices,-0.2355397790670395
2019-07-30,"ConocoPhillips profit misses on lower crude prices, higher spending",-0.05500473454594612
2019-07-30,ConocoPhillips Reports Second - Quarter 2019 Results ; Delivered Strong Free Cash Flow and Financial Returns ; Raised 2019 Planned Share Buybacks,0.4553786814212799
2019-07-30,Donald Trump US Ambassador Woody Johnson visits Tees Valley,0.12346049398183823
2019-07-30,ConocoPhillips Continued to Cash In During Q2,0.26384347677230835
2019-07-30,ConocoPhillips adjusted profit falls 11.6%,-0.34285643696784973
2019-07-30,ConocoPhillips Sees Double - digit Lower 48 Production Growth,0.31205102801322937
2019-07-30,"ConocoPhillips profit misses on lower crude prices, higher spending | News",-0.0812256708741188
2019-07-30,Conocophillips Profit Slides - World Energy News,0.01981620118021965
2019-07-30,ConocoPhillips Reports Second - Quarter 2019 Results ; Delivered Strong Free Cash Flow and Financial Returns,0.44271183013916016
2019-07-30,"UPDATE 2 - ConocoPhillips profit misses on lower crude prices, higher spending",-0.04901232197880745
2019-07-30,ConocoPhillips Q2 net income flat vs.year - earlier,0.09178100526332855
2019-07-30,"15 Stocks To Watch For July 30, 2019",0.16165868937969208
2019-07-30,ConocoPhillips misses Q2 estimates amid lower crude prices,-0.4287585914134979
2019-07-31,"Norris Perne & French LLP MI Has $330, 000 Stock Position in ConocoPhillips (NYSE: COP)",0.13860487937927246
2019-07-31,Sarasin & Partners LLP Raises Stake in ConocoPhillips (NYSE: COP),0.1477077603340149
2019-07-31,ConocoPhillips disappointed in Louisiana Austin Chalk,-0.34914371371269226
2019-07-31,ConocoPhillips awarded wildcat permit offshore Norway,0.31903740763664246
2019-07-31,Alaska Journal | ConocoPhillips posts seventh straight quarterly profit,0.22960667312145233
2019-07-31,Busta permit for ConocoPhillips,0.09026561677455902
2019-07-31,ConocoPhillips Slightly Boosts 2019 Operating Capital Guidance to $6.3 Billion,0.22868189215660095
2019-07-31,ConocoPhillips aims for Willow sanction in 2021,0.10691933333873749
2019-07-31,Norway: ConocoPhillips granted drilling permit for well 25 / 7 - 7 in PL 782 S,0.19254134595394135
2019-07-31,UPDATE 1 - Australia FAR Ltd sees ruling on SNE arbitration by 2019 end,0.015718961134552956
2019-07-31,US Ambassador visits Tees Valley to celebrate special relationship,0.27970606088638306
2019-07-31,ConocoPhilips Says Enviro Review On Point For Oil Probe,-0.07767771184444427
2019-07-31,"ConocoPhillips Profit Misses on Lower Crude Prices, Higher Spending",-0.05500473454594612
2019-07-31,Wall Street Breakfast: First Rate Cut Since The Financial Crisis,-0.18645983934402466
2019-07-31,Australia Origin Energy says APLNG cash beats forecasts on firm oil prices,0.26835688948631287
2019-07-31,LNG project brings in $943m for Origin,0.32839787006378174
2019-07-31,"Oxy earnings dip 25%, Anadarko megadeal likely to close in August",-0.08602239191532135
2019-08-01,"Welch & Forbes LLC Sells 2, 029 Shares of ConocoPhillips (NYSE: COP)",-0.17304202914237976
2019-08-01,"Versant Capital Management Inc Has $72, 000 Stock Position in ConocoPhillips (NYSE: COP)",0.12031403183937073
2019-08-01,Harel Insurance Investments & Financial Services Ltd.Raises Stock Holdings in ConocoPhillips (NYSE: COP),0.08545851707458496
2019-08-01,ConocoPhillips Profit Slides - AOG Digital,0.03167513385415077
2019-08-01,FAR - Woodside arbitration ruling expected by yearend,0.11461874097585678
2019-08-01,ConocoPhillips Says Enviro Review On Point For Oil Probe,-0.1829909086227417
2019-08-01,EarlyPrenuer program reaches new heights,0.3189423680305481
2019-08-01,Northeast B.C . Rig Report - August 1,0.014612873084843159
2019-08-02,ConocoPhillips (NYSE: COP) Hits New 52 - Week Low at $56.72,0.3126167953014374
2019-08-02,FARMERS & MERCHANTS TRUST Co OF LONG BEACH Boosts Stock Holdings in ConocoPhillips (NYSE: COP),0.02262275479733944
2019-08-02,ConocoPhillips Awarded Wildcat Permit Offshore Norway,0.31903740763664246
2019-08-02,Asia Times | Indonesia turning away from resource nationalism,-0.14811035990715027
2019-08-02,"AK gets big slice - August 04, 2019 - Petroleum News",0.2884657084941864
2019-08-02,"Nuna, Oooguruk lease transfers in June - August 04, 2019",0.19262851774692535
2019-08-02,Reporter notebook: Outlook gets ugly for Concho Resources,-0.26117536425590515
2019-08-02,OPINION: Qatar Petroleum in expansion mode,0.05190778896212578
2019-08-02,"Norway Oil and Gas Upstream Market Growth, Trends, and Forecast Report 2019 - 2024",0.15502722561359406
2019-08-02,"Norway Oil and Gas Upstream Market 2019 - 2024 Featuring Major Players - Equinor ASA, Aker BP ASA, Total, ConocoPhillips, Royal Dutch Shell, and Exxon Mobil",0.011038010939955711
2019-08-03,ConocoPhillips (NYSE: COP) Expected to Announce Quarterly Sales of $9.46 Billion,0.2003612369298935
2019-08-04,ConocoPhillips (NYSE: COP) Shares Bought by Murphy Capital Management Inc .,0.12992192804813385
2019-08-04,ConocoPhillips (NYSE: COP) Shares Acquired by Regentatlantic Capital LLC,0.16592678427696228
2019-08-04,ConocoPhillips: Key Takeaways From Earnings Report,0.023702992126345634
2019-08-04,Is ConocoPhillips (NYSE: COP) 2.2% Dividend Worth Your Time ?,0.20295490324497223
2019-08-04,"Norway Oil and Gas Upstream Market Growth, Trends, and Forecast Report 2019 - 2024 - ResearchAndMarkets.com",0.15434935688972473
2019-08-04,"Pay Up, Oil Traders.Trump Steel Tariffs Now Affect You Too | Brunei No.1 News Website",-0.12128409743309021
2019-08-05,ConocoPhillips: Risks Are Growing,-0.26249799132347107
2019-08-05,"ConocoPhillips: Buy On Weakness, With ROE Going Forward Likely 9% Instead Of Advertised 12.6%",-0.15719422698020935
2019-08-05,Crucial U.S . Stock Sectors Are Hitting New Lows Today And That Implies That The Broad Market Pullback Will Continue,0.0056839510798454285
2019-08-05,Private equity fuels oil and gas deals in second quarter - News for the Oil and Gas Sector,0.1718354970216751
2019-08-05,"Aug 05, 2019 - Caymus Capital Partners, L.P . Buys Devon Energy Corp, Murphy Oil Corp, Marathon Oil Corp, Sells Anadarko Petroleum Corp, Noble Energy Inc, Occidental Petroleum Corp",0.19919317960739136
2019-08-06,"Strs Ohio Sells 53, 835 Shares of ConocoPhillips (NYSE: COP)",-0.10222957283258438
2019-08-06,Quantitative Systematic Strategies LLC Purchases New Shares in ConocoPhillips (NYSE: COP),0.00243065576069057
2019-08-06,Kollsnes Gas Processing Plant - Hydrocarbons Technology,0.10508423298597336
2019-08-06,Australian government eyeing national gas reservation scheme,0.05614829435944557
2019-08-07,Polaris Greystone Financial Group LLC Makes New Investment in ConocoPhillips (NYSE: COP),0.18349598348140717
2019-08-07,"Sumitomo Life Insurance Co.Acquires 2, 051 Shares of ConocoPhillips (NYSE: COP)",0.07529474049806595
2019-08-07,"Amid public pushback over budget cuts, some GOP lawmakers open up to a conversation about oil taxes",-0.22539083659648895
2019-08-08,Longest standing fixed offshore platforms: Ranking the oldest,0.12654992938041687
2019-08-08,OPINION: US slow to address low carbon future,-0.29432591795921326
2019-08-08,ConocoPhillips ponders big northern Australian gas selldown,0.1375160664319992
2019-08-08,Oxy completes $38B acquisition of Anadarko to close mega deal,0.2776959538459778
2019-08-08,Northeast B.C . Rig Report - August 8,0.007141482550650835
2019-08-08,Exxon Mobil Hires Jefferies To Accelerate Norwegian Asset Sales,0.14376866817474365
2019-08-08,Exxon hires Jefferies to accelerate Norwegian asset sales,0.10476414114236832
2019-08-08,"Light Crude Oil Market – Major Technology Giants in Buzz Again: Hess, ConocoPhillips, Noble Energy, Devon Energy - Press Release",0.2691209018230438
2019-08-09,"Elephant rumor - August 11, 2019 - Petroleum News",0.0799780935049057
2019-08-09,ConocoPhillips submits Barossa pipeline plan,0.07537837326526642
2019-08-09,"Aug 09, 2019 - Rafferty Asset Management, LLC Buys Exxon Mobil Corp, Chevron Corp, iShares 20+ Year Treasury Bond ETF, Sells Energy Select Sector SPDR Fund, VanEck Vectors Gold Miners ETF, iShares MSCI Brazil Capped ETF",0.07263823598623276
2019-08-10,Point View Wealth Management Inc.Has $2.02 Million Stock Holdings in ConocoPhillips (NYSE: COP),0.08145224303007126
2019-08-11,ConocoPhillips (NYSE: COP) Shares Sold by Essex Financial Services Inc .,-0.13305622339248657
2019-08-11,WESPAC Advisors SoCal LLC Cuts Stock Position in ConocoPhillips (NYSE: COP),-0.20212723314762115
2019-08-11,"Meritage Portfolio Management Acquires Shares of 57, 956 ConocoPhillips (NYSE: COP)",0.11673058569431305
2019-08-11,UPDATE 1 - Australia Origin Energy says APLNG cash beats forecasts on firm oil prices - Agricultural Commodities,0.3345028758049011
2019-08-11,Wale Tinubu Remains Unscathed - THISDAYLIVE,-0.23259983956813812
2019-08-12,Conoco applies for Bear Tooth permit,-0.07725509256124496
2019-08-12,Path looks clear for Willow and Pikka oil projects,0.09136577695608139
2019-08-12,"UND Presidential Search Committee to host listening sessions in Bismarck, Devils Lake",0.12785948812961578
2019-08-13,Municipal Employees Retirement System of Michigan Grows Stock Holdings in ConocoPhillips (NYSE: COP),0.12696057558059692
2019-08-13,Bartlesville Radio » News » ConocoPhillips to Sponsor Tower Center at Unity Square,0.19781111180782318
2019-08-13,Exxon considering sale of united kingdom North Sea assets – report - News for the Oil and Gas Sector,0.0076342616230249405
