date,headline,label
2022-01-28,SC to hear FRL plea to extend payment deadline on Monday,-0.2754482328891754
2022-01-28,"Stock Market India: Sensex Climbs Over 550 Points, Nifty Trades Above 17, 250 ; NTPC, Mahindra & Mahindra, ONGC Among Top Gainers",0.1711609810590744
2022-01-29,Use long strangle on HDFC Bank to anchor Budget - day volatility,-0.06641103327274323
2022-01-29,"Tatas pick SBI, two other banks to finance Air India old debt",0.0708368569612503
2022-01-29,How private sector banks fared in Q3 - The Hindu BusinessLine,0.017917895689606667
2022-01-29,"BLLISS in Wakad, Pune: Price, Brochure, Floor Plan, Reviews",0.003953027073293924
2022-01-30,market cap: M - cap of 9 of top - 10 most valued firms erodes by over Rs 3 lakh cr ; RIL top drag,0.2349107414484024
2022-01-30,Nine of top 10 most valued cos lose Rs 3 lakh cr in m - cap ; RIL top drag,0.20916523039340973
2022-01-30,M - cap of 9 most valued companies erodes by over Rs 3 trn,0.21665896475315094
2022-01-31,IBN Stock: Icici Bank Flashes Buy Signal After Solid Earnings | Investor Business Daily,0.4026196002960205
2022-01-31,"Additional Solicitor General R.S . Suri passes away, CJI condoles",-0.16873666644096375
2022-01-31,Sensex tumbles 1052 points as US Fed signals policy rate hike,-0.10874751955270767
2022-01-31,IPO Screener: AGS Transact Tech listing today - The Hindu BusinessLine,0.050308167934417725
2022-02-01,Samsung India Widens Bank Offers on Galaxy Z Series Foldable Smartphones,-0.1168590560555458
2022-02-01,"Sensex down by 988 points, Nifty below 11, 700 on Union Budget day",0.06613554060459137
2022-02-01,Sensex surges 850 points ahead of Union Budget 2022 - 23,0.17077194154262543
2022-02-01,Business News | Sensex Surges 850 Points Ahead of Union Budget 2022 - 23,0.22173896431922913
2022-02-02,Samsung announces new cashback offers for Galaxy Z Fold3 and Z Flip3 5G in India,0.23220151662826538
2022-02-02,"News on Personal Finance, Wealth, Budget Planning, Investing, Retirement Plans, Loans, Property, Fixed Income",0.05251336097717285
2022-02-02,SHOCKING ! Twinkle Khanna receives fake emails from HDFC bank but tries her best to salvage the situation,-0.44364869594573975
2022-02-02,"Markets settle on a bullish note ; Sensex over 59, 550, Nifty 50 shy of 17, 800 ; Bank, Consumer Durables, IT, Pharma, Financial stocks outperform",0.18671779334545135
2022-02-02,"Banking indices outperform broader markets, rise 10 - 20% in Jan",0.2123696208000183
2022-02-02,India shares hit two - week high after growth - focused budget,0.0508958138525486
2022-02-03,Did Hedge Funds Get HDFC Bank Limited (HDB) Right ?,0.19059933722019196
2022-02-03,"How to add, change a nominee in HDFC Bank safe deposit locker",0.2314116358757019
2022-02-03,"Unesh Ray vs Hdfc Bank Ltd on 2 February, 2022",0.0310530886054039
2022-02-03,"Reliable Heights in Nalasopara West, Mumbai: Price, Brochure, Floor Plan, Reviews",0.1690625697374344
2022-02-03,"Markets settle lower ; IT, Banking, Financial stocks worst hit ; HDFC, Infosys, L & T, Bajaj twins top bears ; ITC, Titan holds steady amid Q3",-0.46673592925071716
2022-02-03,"Dudhwala Complex in Mumbai Central, Mumbai: Price, Brochure, Floor Plan, Reviews",0.0401284359395504
2022-02-04,Good news for HDFC Bank a / c holders ! Interest rates on Savings account revised - - Check latest rates here,0.38619130849838257
2022-02-04,"Burhanpur: Cyber Cell freezes fraudster bank account, recovers victim Rs 7.50 lakh",-0.5054497122764587
2022-02-04,"Sensex falls over 140 points ; Nifty defends 17, 500",-0.07700077444314957
2022-02-04,"Sensex falls over 140 pts ; Nifty defends 17, 500",-0.04772082716226578
2022-02-04,"FII selling: Extreme foreign selloff in Indian stocks may ease, shows history",-0.5997333526611328
2022-02-04,"Extreme Foreign Selloff in India Stocks May Ease, History Shows",-0.08527515828609467
2022-02-04,Rediffusion appoints Nilesh Naik as Executive Creative Director,0.13652528822422028
2022-02-05,Would you like to open a crypto account with us ? Banks face moment of reckoning,-0.022794049233198166
2022-02-05,F & O: Consider short strangle on Ashok Leyland - The Hindu BusinessLine,-0.18139956891536713
2022-02-06,Eight of top - 10 most valued firms added over Rs 1.51 lakh cr to m - cap,0.3459695875644684
2022-02-06,Mcap of eight of top - 10 most valued firms jumps over Rs 1.51 lakh cr,0.2824317216873169
2022-02-06,Mcap of eight of top - 10 most valued firms jumps over Rs 1.51 lakh cr - Jammu Kashmir Latest News | Tourism,0.282463937997818
2022-02-06,"Closing Bell: Sensex Falls Below 41, 500, Nifty Also Down By 0.4 Per Cent",-0.2493751347064972
2022-02-06,M - cap of eight of 0 most valued Indian firms jumps over Rs 1.51 trn,0.33166027069091797
2022-02-06,Fraudsters most active during peak business hours: HDFC Bank study,0.3508683443069458
2022-02-07,"Stock Market India: Sensex Dives Over 1, 300 Points In Late Deals, Nifty Below 17, 150 ; HDFC Bank, Bajaj Finance Among Top Drags",-0.3995317816734314
2022-02-07,HDFC Group shares slump sharply on heavy selling pressure,-0.4525376260280609
2022-02-07,"Stock Market India: Sensex Tanks 1, 024 Points ; Nifty Settles Below 17, 250 ; Tata Consumer Products, HDFC Bank Top Drags",-0.4834137260913849
2022-02-07,Another digital ATM commissioned by HDFC - Jammu Kashmir Latest News | Tourism,0.09358391910791397
2022-02-07,"Markets extend losses ; Except PSU Banks, all other sectors nosedive ; Sensex near 57, 680, Nifty 50 below 17, 250 ; HDFC twins, Tata Consumer, Britannia top bears",-0.40664729475975037
2022-02-07,"Sensex down 887 pts intraday, Nifty below 17, 300 - The Hindu BusinessLine",-0.023107308894395828
2022-02-07,FPIs: Aam investor lifts holding to new high even as FPIs exit,0.27325066924095154
2022-02-07,Webinar on cybersecurity on Tuesday,0.18726378679275513
2022-02-07,Equity investors lose over Rs 5.82 lakh crore in three sessions,-0.0344405323266983
2022-02-07,Stock market update: Stocks that hit 52 - week highs on NSE in today trade,0.09872282296419144
2022-02-07,These major banks have revised interest rates on savings account,0.13120391964912415
2022-02-07,TISS Mumbai sees median CTC of Rs 22.5 lakh during final placements,0.08096849918365479
2022-02-07,"Equities slump in afternoon trade ; Sensex slips over 1, 000 ...",-0.3310452401638031
2022-02-07,"CDSL Q3 Net Profit Rises 48.23 Percent, 91 Lakh Demat Accounts Added",0.2123928964138031
2022-02-07,"Equities slump in afternoon trade ; Sensex slips over 1, 000 pts (Ld)",-0.2455672025680542
2022-02-07,"Sensex nosedives 1, 024 points, Nifty tests 17, 200",-0.2572006285190582
2022-02-07,"Sensex nosedives 1, 024 points on rate hike fears ; HDFC twins top drags",-0.4187547564506531
2022-02-07,Stock market update: FMCG stocks down as market falls,-0.2618253231048584
2022-02-07,"Sensex crashes 1, 024 pts on rate hike",-0.35667675733566284
2022-02-07,"Sensex falls over 1, 000 points, Nifty slips 1.75% as markets extend losses",-0.35125598311424255
2022-02-07,"Market wrap: Sensex dips 1, 024 pts on weak sentiment ; Nifty holds 17, 200",-0.19512899219989777
2022-02-07,Stock market update: Power stocks down as market falls,-0.2866700291633606
2022-02-08,Most Valued Stocks: Here are consensus price targets for 5 most - valued stocks post Q3 results,0.2649185061454773
2022-02-08,Pine Labs acquires online payments start - up Qfix - The Hindu BusinessLine,0.14566105604171753
2022-02-08,"Day Trading Guide for February 8, 2022 - The Hindu BusinessLine",0.0862281322479248
2022-02-09,HC grants bail to man accused of cheating bank,-0.4057389199733734
2022-02-09,"Sensex Closes 657 Points Higher, Nifty Ends at 17, 422",0.03903791680932045
2022-02-09,Sensex surges 657 points on positive cues from global stock markets,-0.001447026734240353
2022-02-09,hdfc credit card: How to convert HDFC credit card bill into EMIs online,0.17742027342319489
2022-02-09,"Sensex rallies over 650 points, Nifty above 17, 400",0.036255281418561935
2022-02-09,active stocks: Share market update: Most active stocks of the day in terms of traded value,0.11557243764400482
2022-02-09,Stock market update: Nifty Bank index advances 1.12% in an upbeat market,0.23667030036449432
2022-02-09,"Sensex rises 657 points as bank, auto stocks surge ; Nifty settles above 17, 450",0.14798018336296082
2022-02-09,Stock market update: Mining stocks down as market rises,-0.035522621124982834
2022-02-10,active stocks: Share market update: Most active stocks of the day in terms of total traded value,0.11853782832622528
2022-02-10,stock price: Better to focus on business as stock price tells us nothing: Saurabh Mukherjea,-0.1501670628786087
2022-02-10,Stock markets maintain upward march after RBI leaves key policy rates unchanged,0.17277927696704865
2022-02-10,"Stock Market India: Sensex Extends Gains By 460 Points As RBI Leaves Key Rates Unchanged, Nifty Settles Above 17, 600",0.1359911859035492
2022-02-10,Sensex surges 460 points after RBI retains accommodative stance,0.13920830190181732
2022-02-10,"Sensex climbs over 400 points post RBI policy outcome ; Nifty crosses 17, 580 points",0.17660243809223175
2022-02-10,cheapest personal loans: Top 10 banks offering cheapest personal loans,0.40028199553489685
2022-02-10,Stock market update: Mining stocks up as market rises,0.15775755047798157
2022-02-10,Keeping undertrial in custody would impact his right to defend himself in trial: Delhi HC,-0.33342286944389343
2022-02-11,Bank stocks: Bank stocks rally as traders cover shorts,0.1562972515821457
2022-02-11,interest rates: These two banks revise FD interest rates after RBI keeps monetary policy unchanged,-0.08928599208593369
2022-02-13,"Nine of top - 19 most valued firms lose over Rs 1 lakh cr in m - cap, TCS top loser",-0.12178753316402435
2022-02-13,MARKET CAP: Mcap of nine of top - 10 cos erodes by over Rs 1 lakh cr ; TCS biggest drag,0.04434583708643913
2022-02-13,"Nine of top - 10 most valued firms lose over Rs 1 lakh cr in m - cap, TCS top loser",-0.06421517580747604
2022-02-13,Mcap of nine of top - 10 cos erodes by over Rs 1 lakh crore - The Hindu BusinessLine,-0.09919355809688568
2022-02-13,M - cap of nine top companies erodes by over Rs 1 trn ; TCS biggest drag,0.09347876161336899
2022-02-14,Teji Mandi Explains: Impressive turnaround of ICICI Bank shakes HDFC leadership,0.32051020860671997
2022-02-14,stock market crash | market strategy: What is the right strategy to follow in a market crash ? Sandip Sabharwal explains,-0.4153313934803009
2022-02-15,LKP Securities partners with HDFC Bank Ltd to launch 3 - in - 1 account,0.12266568094491959
2022-02-15,LKP Securities ties up with HDFC Bank Ltd to launch 3 - in - 1 account,0.06245441362261772
2022-02-15,Bajaj Finance strong digital move made it bigger than home loans giant HDFC,0.32230913639068604
2022-02-16,hdfc bank share price: Why is HDFC Bank & Bajaj Finance divergent in a bull market ? Hemang Jani answers,0.09349820762872696
2022-02-16,"HDFC Bank revises fixed deposit interest rates, check latest FD rates",-0.0010623284615576267
2022-02-16,HDFC FD Interest Rates 2022: HDFC Bank hikes FD interest rates of these tenures,0.16431763768196106
2022-02-16,"HDFC Bank Q3 Net Profit Rises 33 Per Cent To Rs 7, 417 Crore",0.22065632045269012
2022-02-17,sbi fd interest rates 2022 hdfc bank fd rates,0.1467210054397583
2022-02-17,fd interest rate: SBI vs HDFC Bank FD interest rate: Latest interest rates compared,0.05304312705993652
2022-02-17,"Sensex, Nifty slip into red in volatile opening trade",0.031892940402030945
2022-02-17,"Sensex, Nifty slip into red in volatile trade - The Hindu BusinessLine",0.09278907626867294
2022-02-17,"Share Market LIVE: Sensex, Nifty likely to open flat today",0.15130893886089325
2022-02-17,"iPhone 12 Price Drop: From discount, exchange offer to freebies, know Amazon, Flipkart offers",0.11491161584854126
2022-02-18,Srikanth Nadhamuni resigns as non - executive director of HDFC Bank,-0.454376220703125
2022-02-18,HDFC Bank non - executive director Srikanth Nadhamuni resigns,-0.3652222156524658
2022-02-18,srikanth nadhamuni: HDFC Bank non - executive director Srikanth Nadhamuni resigns,-0.3219187259674072
2022-02-18,HDFC Bank non - executive director Srikanth Nadhamuni resigns from board,-0.3160362243652344
2022-02-18,"Amazon Shutterbug Fest 2022: 50% discounts on digital cameras, tripod stands, GoPro, and more",0.31368038058280945
2022-02-18,"credit card: Credit card spends ease a tad in January, February",-0.009755629114806652
2022-02-18,Bank latest Fixed Deposit (FD) rates 2022: SBI vs HDFC Bank vs Axis Bank vs Canara Bank FD rates comparison,0.1256176382303238
2022-02-18,"BT Brainstorm: RBI may look at reverse repo rate hike in April, says Keki Mistry",0.05079410970211029
2022-02-18,CSB Bank gets RBI approval to appoint Pralay Mondal as Deputy MD,0.0032439162023365498
2022-02-18,Equitas Small Finance Bank fixes QIP issue price at Rs 53.59 per share,0.02838197723031044
2022-02-18,Stock market update: Nifty Bank index advances 0.18%,0.17765860259532928
2022-02-19,JMC conferred with Star Municipal Leadership Award - Jammu Kashmir Latest News | Tourism,0.373324990272522
2022-02-19,"iPhone 12 Price Drop on Amazon: Get the iPhone for Rs.42000 today, check offer details",-0.1263575404882431
2022-02-20,"Five of top - 10 companies add ₹86, 000 crore in m - cap ; TCS biggest gainer",0.2787034213542938
2022-02-20,"Five of top - 10 stocks add Rs 86, 000 crore in market cap ; TCS biggest gainer",0.3324922025203705
2022-02-20,"M - cap of five of top - 10 companies adds Rs 86, 000 cr ; TCS top gainer",0.2929755747318268
2022-02-20,"Five of top - 10 cos add Rs 86, 000 cr in m - cap ; TCS biggest gainer",0.2661266326904297
2022-02-21,SAT dismisses Sebi order against HDFC Bank in BRH Wealth Kreators case,-0.25671663880348206
2022-02-21,SAT quashes Sebi order against HDFC Bank for invoking pledged shares,-0.11614163964986801
2022-02-21,Three steps to protect people from cyber fraud attacks,-0.31817862391471863
2022-02-21,fd interest rates: Banks have started to increase FD interest rates: What should investors do now,-0.03261401504278183
2022-02-21,"RIL, IndiGo, Infosys, HDFC Bank, Vodafone Idea, Escorts, Future Retail stocks in focus",0.3159412443637848
2022-02-21,Stock market update: Fertilisers stocks down as market falls,-0.30341091752052307
2022-02-21,Stock market update: Mining stocks down as market falls,-0.3224088251590729
2022-02-21,Stock market update: Nifty Bank index advances 0.23%,0.17918069660663605
2022-02-21,Stock market update: Sugar stocks down as market falls,-0.3210931718349457
2022-02-21,"Sensex, Nifty close lower for 4th day on Ukraine woes ; barring bank, all sectors in red",-0.0668143630027771
2022-02-22,HDFC Bank finances Asia largest waste to energy plant in Indore,-0.26531457901000977
2022-02-22,"Stocks to Watch Today: IRCTC, HDFC Bank, Vedanta, and Others",0.2039623260498047
2022-02-22,"Stocks in news: TCS, HDFC Bank, HUL, NHPC and more",0.1479870229959488
2022-02-22,"Stocks to Watch: Airtel, Indiabulls Housing, Panacea Biotec, Tata Power",0.1332528293132782
2022-02-22,"indiabulls housing share price: Stocks in the news: IDFC First, TCS, L & T Finance, SBI Life and IB Housing",0.10396720468997955
2022-02-23,bank fd rates: HDFC Bank vs SBI vs ICICI Bank vs PNB: Interest rate comparison of savings accounts,0.12902364134788513
2022-02-23,Bajaj Group appoints Sanjay Ojha as Vice President - Corporate Communications,-0.1392647922039032
2022-02-23,Kotak FD Interest Rates: ​Kotak Mahindra Bank hikes FD interest rates: Check latest rates,0.18283790349960327
2022-02-23,BygC announces the launch of the country 1st community platform focused on upskilling in the banking and financial services,0.28384146094322205
2022-02-23,"stocks to buy | investment strategy: Nightmare for traders, but for investors with 1 - 2 year horizon good time to buy: Gautam Shah",0.3001197874546051
2022-02-23,"realme: Realme 9 Pro 5G goes on sale in India - Price, specs, offers and more",0.19554899632930756
2022-02-23,Stock market update: Nifty Bank index advances 0.05%,0.18479688465595245
2022-02-24,Amazon Fab Phones Fest and Fab TV Fest sales to go live tomorrow,0.25835639238357544
2022-02-24,"Amazon Fab Phones Fest: Deals on OnePlus, Redmi and other phones you should not miss",0.24844340980052948
2022-02-24,"NHPC signs Rs 1, 020 cr securitisation facility with HDFC Bank",0.26053836941719055
2022-02-24,NHPC inks pact with HDFC Bank to monetise RoE of Chamera - I Power Plant,0.36492806673049927
2022-02-24,Vymo Raises $22M in Series C Funding,0.34986162185668945
2022-02-24,"Amazon Brand Day sale: Up to 50 percent discount on water purifiers from Eureka, AO Smith, and more",0.3629642426967621
2022-02-24,Samsung Galaxy S20 FE 5G now in smartphones under 25000 segment ! Check price on Amazon,0.1268434077501297
2022-02-24,Lenders approve ASG Hospital about ₹550 crore resolution plan for Vasan Health Care,-0.02818777784705162
2022-02-24,India Sensex Sinks 5% as Global Selloff Extends on Ukraine Risk,-0.5525560975074768
2022-02-24,India economy may have grown 6% in the third quarter,0.05764846131205559
2022-02-24,Russia attacks Ukraine: Indian stock markets sink 5% amid global selloff,-0.43605875968933105
2022-02-25,"Amazon Fab Phones Fest: up to 40 percent off on OnePlus Nord 2, iPhone 12, iQOO 9, and more",0.261756956577301
2022-02-25,Bank credit revival spurs rise in deposit rates - The Hindu BusinessLine,0.2248181849718094
2022-02-25,Dalal Street to rebound after Ukraine - Russia crisis wiped ₹13.44 lakh cr in one day,0.08943459391593933
2022-02-25,Exotel secures Unified License for Virtual Network Operator service from DoT,0.2050754874944687
2022-02-26,Why you should buy the stock of ICICI Bank - The Hindu BusinessLine,0.22701579332351685
2022-02-27,market capitalisation: Equity m - cap lowest in 7 months ; top 10 cos lose over Rs 3.3 lakh cr,0.07130160927772522
2022-02-27,Equity m - cap lowest in 7 months in February ; top 10 cos lose over Rs 3.3 lakh cr last week,0.06458985805511475
2022-02-27,NHPC sets up vertical for renewable energy,0.2575118839740753
2022-02-27,"Equity m - cap lowest in 7 months in Feb, top 10 cos lose over Rs 3.3 trn",0.07281474024057388
2022-02-28,"Xiaomi 11T Pro 5G price on Amazon: Get whopping 20% discount, other offers too",0.23193985223770142
2022-02-28,"Stock Market India: Sensex Tanks Over 1, 000 Points Amid Ukraine Crisis, Nifty Trades Below 16, 400",-0.02608269825577736
2022-02-28,"Sensex tanks over 720 points in early trade, Nifty down 230 points",0.0512176975607872
2022-02-28,Stock market update: Stocks that hit 52 - week lows on NSE in today trade,-0.08861416578292847
2022-02-28,JBIMS led TIIPS Incubation event: Where startups met mentors and investors,0.4043682813644409
2022-02-28,"Sensex, Nifty shut on Tuesday due to Mahashivratri",-0.15199948847293854
2022-02-28,Saurabh Jain: Standard Chartered India appoints Saurabh Jain as head of wealth management,-0.014005633071064949
2022-02-28,share market: Share market update: Most active stocks in today market in terms of volume,0.20232218503952026
2022-02-28,"Indices recover from opening session losses, rise marginally",-0.20071589946746826
2022-02-28,"Indices recover from opening session losses, rise marginall ...",-0.19900396466255188
2022-02-28,"Indices recover from opening session losses, rise marginally (Ld)",-0.11509481817483902
2022-02-28,"Markets nosedive ; Sensex near 55, 450, Nifty 50 around 16, 540 ; Banking stocks underperform ; Tata Steel top bull ; Axis Bank, HDFC Bank, Dr Reddy in steep selloff",-0.07294043153524399
2022-03-01,"HDFC Bank, SBI FD interest rates vs Post Office Term Deposit rates",0.006823273841291666
2022-03-01,"Standard Chartered appoints Saurabh Jain as Head – Wealth Management, India",-0.053642768412828445
2022-03-02,"HDFC Bank dips 5%, nears 52 - week low ; stock down 10% in one week",-0.27717477083206177
2022-03-02,HDFC Bank is Betting on Both Wholesale and Retail to Drive Growth,0.3570057153701782
2022-03-02,"sensex crash: Investor wealth tumble over Rs 76, 808 cr in morning trade",-0.39966723322868347
2022-03-02,"Sensex slumps 613.55 points, banking stocks in red",-0.31159284710884094
2022-03-02,"Sensex deposits over 700 points, convenient trades under 16, 650 ; Bajaj Auto, ICICI Bank Top Drags - Naveen Bharat: Breaking News, Get Today News, Latest News, India Top News",-0.31998106837272644
2022-03-02,"Stock Market India: Sensex Plunges Over 700 Points, Nifty Trades Below 16, 650 ; Bajaj Auto, ICICI Bank Top Drags",-0.6485463380813599
2022-03-02,Sensex plunges 778 points on escalating Russia - Ukraine tensions,-0.4267416298389435
2022-03-02,Equities fall sharply in early trade ; Sensex slips over 900 pts,-0.31007295846939087
2022-03-02,Equities fall sharply in early trade ; Sensex slips over 900 ...,-0.3294037878513336
2022-03-02,Stock market update: Nifty Bank index falls 2.47% in a weak market,-0.17760905623435974
2022-03-02,Sensex dips 988 points on negative cues from global equities,-0.05311796814203262
2022-03-02,Stock market update: Nifty Bank index falls 2.3%,-0.10910030454397202
2022-03-03,Should You Now Consider Selling Your HDFC Bank (HDB) Shares ?,0.14986927807331085
2022-03-03,HDFC Group companies losing edge on the Street amid growth bumps,-0.22063152492046356
2022-03-03,How AU Small Finance Bank Weathered the Pandemic,-0.10755189508199692
2022-03-03,Indian retail investors can trade in select US stocks via NSE - IFSC platform,0.09961222857236862
2022-03-03,"NSE IFSC, HDFC Bank join hands for US stocks trading - The Hindu BusinessLine",0.23237654566764832
2022-03-03,"Amazon Summer Edition Deals live: up to 40 percent off on AC, Refrigerator, Washing Machine, and more",0.36770403385162354
2022-03-03,"Realme Narzo 50 sale today, buyers can get Rs 1, 000 flat discount on price",0.2290450781583786
2022-03-03,ICICI Bank | HDFC Bank | Kotak Bank: Expect 15 - 20% returns in largecaps in next 2 years ; bullish on 5 banks: Arun Malhotra,0.23440112173557281
2022-03-04,"HDFC Bank picks up 80, 000 sq ft office space on lease in Ahmedabad",0.22292011976242065
2022-03-05,Tough going for bank stocks - The Hindu BusinessLine,-0.04445292428135872
2022-03-07,Nifty March futures trade at premium ; India VIX up 5%,0.27178120613098145
2022-03-08,HDFC Bank aims to recoup credit card spend market share loss,-0.16228407621383667
2022-03-08,HDFC Bank says will reverse market share loss as new cards join spending,-0.026967672631144524
2022-03-08,"HDFC Bank Parivartan to train 6, 900 Goa youth in healthcare with Wipro GE Healthcare & United Way Delhi",0.11060168594121933
2022-03-08,"HDFC Bank Parivartan to train 6, 900 Goa youth in healthcare with Wipro GE Healthcare United Way Delhi",0.10939303040504456
2022-03-08,"Stock Market India: Sensex Falls Over 100 Points, Nifty Below 15, 800 ; Hindalco, SBI Life, HDFC Bank Top Drag",0.10313230752944946
2022-03-08,SBI appoints Chugh as DMD & Head of Digital Banking - The Hindu BusinessLine,0.01797313801944256
2022-03-08,Stock market update: Stocks that hit 52 - week lows on NSE,-0.09175767749547958
2022-03-08,Axis Bank revises FD interest rates effective 8 March 2022 - Check new fixed deposit rates here,-0.06019550561904907
2022-03-08,SBI appoints Nitin Chugh as DMD to lead digital banking operations,0.06517548859119415
2022-03-08,SBI appoints ex - Ujjivan Small Finance Bank CEO Nitin Chugh as Deputy MD,-0.03037949837744236
2022-03-08,"HDFC Bank, Wipro GE Healthcare, United Way Delhi to train 6900 Goa youth",0.1089920699596405
2022-03-08,Indian equity indices extend losses,-0.1584097295999527
2022-03-08,Indian equity indices extend losses - IBTimes India,-0.08022677898406982
2022-03-08,Stock market update: Nifty Bank index falls 0.29% in an upbeat market,-0.17630697786808014
2022-03-08,"Stock Market: Sensex slips over 400 points in early trade, Nifty dips below 15, 750 - mark",-0.06743035465478897
2022-03-08,Sensex today: Sensex tumbles for 5th straight session as oil prices continue to soar,0.1824318915605545
2022-03-08,Stock market update: Power stocks up as market falls,-0.13027335703372955
2022-03-09,ICICI Bank share price | HDFC Bank share price: Bullish on 4 banks ; still avoiding OMCs and gas stocks: Hemang Jani,0.19102227687835693
2022-03-09,hdfc bank share price: India most - valued bank stock can loosen bear grip to rally up to 55%,0.25093457102775574
2022-03-09,Equity investors: Investors richer by over Rs 7.21 lakh cr in two days of market rally,0.2682393491268158
2022-03-09,Investors wealthier by over Rs 7.21 lakh cr in two days of market rally,0.1230163723230362
2022-03-09,"Sensex, Nifty zoom over 2% on gains in Reliance, HDFC twins",0.2702236771583557
2022-03-09,"Sensex, Nifty zoom over 2 pc on gains in Reliance, HDFC twins – vision mp",0.24448023736476898
2022-03-09,Motilal Oswal sees up to 50% upside in this stock ! Should you buy now ?,0.24887415766716003
2022-03-09,"Sensex, Nifty zoom over 2% on gains in bluechips",0.2763303816318512
2022-03-09,Nitin Chugh joins SBI as DMD & Head – Digital Banking,-0.07055431604385376
2022-03-09,"Sensex, Nifty zoom over 2 pc on gains in Reliance, HDFC twins",0.2495882213115692
2022-03-09,Investors richer by over Rs 7.21 trn in two days of market rally,0.1938384473323822
2022-03-09,Stock market update: Nifty Bank index falls 0.07% in an upbeat market,-0.19161356985569
2022-03-09,Stock market update: Sugar stocks up as market rises,0.18963363766670227
2022-03-09,FD interest rates: Kotak Mahindra Bank hikes FD interest rates: Check latest rates,0.057070471346378326
2022-03-09,"Investor Wealth Jumps To Over ₹ 7.2 Lakh Crores, Tracking Stocks Rally",0.32299044728279114
2022-03-09,Stock market update: Power stocks up as market rises,0.19964079558849335
2022-03-10,Digital offsprings give banks a major push,0.10029864311218262
2022-03-11,Credit card spends down 7% in Jan as shoppers go easy post festive splurge,0.14995050430297852
2022-03-11,Gold Loan Rates: Gold loan interest rates 2022: Top gold loan rates and comparison,0.2997642755508423
2022-03-12,RBI lifts all restrictions on HDFC Bank permits new digital launches,0.34185999631881714
2022-03-12,"RBI Has Lifted All Curbs On Business Generation Activities, Says HDFC Bank",0.31058627367019653
2022-03-12,HDFC Bank says RBI has lifted all curbs on bank new digital launches,0.12707123160362244
2022-03-12,RBI Lifts All Restrictions Placed On HDFC Bank,0.3186775743961334
2022-03-12,RBI lifts restrictions on HDFC Bank new digital launches,0.31033071875572205
2022-03-12,RBI lifts restrictions on HDFC Bank digital business generating activities,0.3388417363166809
2022-03-12,RBI lifts all restrictions on HDFC Bank ; permits new digital launches,0.35440102219581604
2022-03-12,RBI lifts all restrictions on HDFC Bank,0.3200301229953766
2022-03-12,RBI Lifts All Curbs On HDFC Bank s New Digital Launches,0.44081902503967285
2022-03-12,hdfc bank: RBI lifts all restrictions on HDFC Bank business - generating activities,0.23204924166202545
2022-03-12,India RBI Allows HDFC Bank to Resume New Digital Initiatives,0.2633197009563446
2022-03-12,RBI lifts restrictions on HDFC Bank business generating activities under Digital 2.0 plan,0.3560732305049896
2022-03-12,"Amazon Fab Phones Fest: Top deals on OnePlus, Redmi and other phones you should not miss",0.27432990074157715
2022-03-12,RBI lifts all restrictions on HDFC Bank new digital launches,0.3305371403694153
2022-03-12,"ICICI Bank: ICICI Bank tops bounce rate charts, HDFC Bank follows",0.2907729148864746
2022-03-12,RBI lifts restrictions on HDFC Bank Digital 2.0 plan,0.3239954710006714
2022-03-13,HDFC Bank - Reserve Bank of India lifts restrictions on HDFC Bank,0.21123038232326508
2022-03-13,"Nine of top - 10 firms gain ₹1.91 lakh crore in m - cap ; RIL, Infosys biggest winners",0.3045556843280792
2022-03-13,"Nine of top - 10 firms gain Rs 1.91 lakh cr in m - cap ; Reliance, Infosys top gainers",0.2594555914402008
2022-03-13,"market cap: Nine of top - 10 firms gain Rs 1.91 lakh cr in m - cap ; RIL, Infosys biggest winners",0.22232402861118317
2022-03-14,HDFC Bank surges 3.25 per cent after RBI lifts restrictions from the bank new digital launches,0.3146350383758545
2022-03-14,HDFC Bank Shares Rise To A 2 - Week high After RBI Removes Digital Ban,0.23607803881168365
2022-03-14,HDFC Bank revises interest rates on FDs: Here what you need to know,-0.03866499662399292
2022-03-14,HDFC Bank stock price: HDFC Bank shares rise as RBI lifts curbs on digital operations,0.40948760509490967
2022-03-14,HDFC Bank shares rise as central bank lifts curbs on digital ops,0.30818846821784973
2022-03-14,HDFC Bank shares rise as RBI lifts curbs on digital operations,0.3507033586502075
2022-03-14,HDFC Bank share price: HDFC Bank likely to see strong upside as RBI lifts ban on digital 2.0 program,0.39845117926597595
2022-03-14,HDFC share price | SBI share price: SBI a better tactical buy but in long term prefer HDFC Bank: Gurmeet Chadha,0.17437049746513367
2022-03-14,HDFC Bank stocks end higher after RBI lifts restrictions on Digital 2.0,0.331929475069046
2022-03-14,India HDFC Bank shares rise as cenbank lifts curbs on digital ops,0.2461732178926468
2022-03-14,HDFC Bank gains as RBI lifts curbs on digital business,0.359067440032959
2022-03-14,HDFC Bank gains 3% as RBI lifts restrictions on new digital initiatives,0.3339262902736664
2022-03-14,HDFC Bank shares rise as RBI lifts curbs on bank digital initiatives,0.3730557858943939
2022-03-14,HDFC Bank business volume cross ₹2 - lakh crore in Karnataka,-0.005126516800373793
2022-03-14,HDFC Bank Ltd up for fifth session,0.06201888993382454
2022-03-14,HDFC Bank shares up as RBI lifts curbs on bank digital initiatives,0.3149457573890686
2022-03-14,"Recouping lost credit card share to be gradual, says HDFC Bank",0.05486580356955528
