date,headline,label
2019-07-10,Mercer and Club Vita Collaborate to Enhance Longevity Risk Management in US Pension Industry,0.2850727140903473
2019-07-11,RSG taps industry veteran as global compliance chief,0.0485164150595665
2019-07-11,Economic and governance risks to the MENA Region,-0.2930358648300171
2019-07-12,Wealthsimple launches investing solution partnership with HR firm Mercer,0.2440418154001236
2019-07-14,"Zacks: Analysts Anticipate Marsh & McLennan Companies, Inc . (NYSE: MMC) Will Announce Quarterly Sales of $4.32 Billion",0.10325996577739716
2019-07-15,Marriott CEO Arne Sorenson Is The 2019 CEO Of The Year,-0.005962968338280916
2019-07-16,Willis Towers Watson appoints new head of North American construction,0.21249304711818695
2019-07-17,"Mercer Appoints Mustafa Faizani as West Market Business Leader, Wealth - Press Release",0.16279298067092896
2019-07-17,"Mercer Appoints Mustafa Faizani as West Market Business Leader, Wealth",0.18156488239765167
2019-07-17,Wells Fargo Maintains a Hold Rating on Progressive (PGR),0.22355502843856812
2019-07-17,Three senior Marsh Canada executives move to Willis Towers Watson Canadian Underwriter,0.14331845939159393
2019-07-17,Insurance - Brokerage Industry Near - Term Outlook Bright,0.01895904168486595
2019-07-18,FE Investegate |Marsh & McLennan.Announcements | Marsh & McLennan .: Marsh & McLennan Companies Names Tamara Ingram to Board of Directors,0.10367155075073242
2019-07-18,Marsh & McLennan Companies Names Tamara Ingram to Board of Directors,0.11493799090385437
2019-07-18,Cognizant Technology Solutions names Sandra Wijnberg to board of directors,0.05506659671664238
2019-07-18,Cognizant Names Sandra Wijnberg to Board of Directors,0.09438026696443558
2019-07-19,Marsh & McLennan expands board of directors,0.19617865979671478
2019-07-19,Wells Fargo Maintains a Hold Rating on United Insurance Holdings (UIHC),0.20493780076503754
2019-07-19,"Insurance Brokerage Market to See Massive Growth by 2025: Aon, Willis Towers Watson",0.23775489628314972
2019-07-19,"Insurance Brokerage Market to See Massive Growth by 2025: Aon, Willis Towers Watson, Brown & Brown Insurance - Press Release",0.24464069306850433
2019-07-24,"Gulf International Bank united kingdom Ltd Sells 601 Shares of Marsh & McLennan Companies, Inc . (NYSE: MMC)",-0.1656334549188614
2019-07-24,Asia Region Most affected by Rising Sea Levels,-0.37193259596824646
2019-07-24,Aflac (AFL) to Report Q2 Earnings: What in the Cards ?,-0.056173745542764664
2019-07-25,American Water Appoints Three New Independent Members to its Board of Directors,0.17231722176074982
2019-07-25,American Water Appoints Three New Independent Members to its Board of Directors - Press Release,0.16067799925804138
2019-07-26,Wells Fargo Believes Arthur J Gallagher & Co (NYSE: AJG) Still Has Room to Grow,0.01332444790750742
2019-07-27,"Marsh & McLennan Companies, Inc . (NYSE: MMC) Shares Sold by Lau Associates LLC",-0.14554424583911896
2019-07-27,"Fjarde AP Fonden Fourth Swedish National Pension Fund Decreases Stock Position in Marsh & McLennan Companies, Inc . (NYSE: MMC)",0.1664808839559555
2019-07-28,"Bonnie Klugman, Robert Romano",-0.08135347813367844
2019-07-29,"Marsh & McLennan Companies, Inc . (NYSE: MMC) Receives Average Recommendation of Hold from Analysts",0.13292133808135986
2019-07-29,Marsh Appoints Ian Drillot as Head of Guernsey Captive Operations,0.1629265993833542
2019-07-29,WEF Report Offers Global Context for Understanding the Importance of Cyber Risk,0.19902239739894867
2019-07-30,"Marsh & McLennan Companies, Inc . (NYSE: MMC) Shares Sold by Vigilant Capital Management LLC",-0.12086360901594162
2019-07-30,Markets - Page 16011 of 16011 - Analyst Ratings & Insider Trades,0.07235432416200638
2019-07-30,Everest Re (RE) Receives a Hold from Wells Fargo,0.10620184987783432
2019-07-30,Before the Bell: What every Canadian investor needs to know today,0.006197075825184584
2019-07-31,"State of Alaska Department of Revenue Sells 963 Shares of Marsh & McLennan Companies, Inc . (NYSE: MMC)",-0.19715900719165802
2019-07-31,"Marsh & McLennan Companies (NYSE: MMC) Issues Earnings Results, Beats Expectations By $0.05 EPS",0.3850570321083069
2019-07-31,Axis Capital (AXS) Receives a Hold from Wells Fargo,0.027164924889802933
2019-07-31,Marsh & McLennan income slumps in second quarter,-0.14470398426055908
2019-07-31,Marsh & McLennan income dips in Q2 | Insurance Business,0.2521727681159973
2019-08-01,United Insurance Holdings (UIHC) Receives a Hold from Wells Fargo,0.13346412777900696
2019-08-03,"Versant Capital Management Inc Trims Stake in Marsh & McLennan Companies, Inc . (NYSE: MMC)",-0.15003642439842224
2019-08-03,Marsh & McLennan Companies (NYSE: MMC) Rating Lowered to Hold at ValuEngine,-0.22963842749595642
2019-08-03,"Zacks: Analysts Anticipate Marsh & McLennan Companies, Inc . (NYSE: MMC) Will Announce Quarterly Sales of $3.98 Billion",0.0953328013420105
2019-08-05,"Hartford Investment Management Co.Acquires 674 Shares of Marsh & McLennan Companies, Inc . (NYSE: MMC)",-0.06945490092039108
2019-08-07,"Strs Ohio Lowers Stake in Marsh & McLennan Companies, Inc . (NYSE: MMC)",-0.20599254965782166
2019-08-07,"A Holistic Look At Marsh & McLennan Companies, Inc . (NYSE: MMC)",0.1374296098947525
2019-08-07,Combined power of Experian and Oliver Wyman leads to more seamless compliance with current expected credit loss standards,0.1597011685371399
2019-08-08,NACD and Marsh & McLennan Offer New Road Map for Effective Corporate Governance in the Digital Age,0.29706186056137085
2019-08-08,Wells Fargo Sticks to Its Buy Rating for American International Group (AIG),0.19461652636528015
2019-08-09,"Marsh & McLennan Companies, Inc . (NYSE: MMC) Shares Acquired by KCS Wealth Advisory",0.18628153204917908
2019-08-09,"Marsh & McLennan Companies, Inc . (NYSE: MMC) Shares Sold by Sumitomo Mitsui Trust Holdings Inc .",-0.019430730491876602
2019-08-09,AXA Equitable Holdings Inc (EQH) Receives a Hold from Wells Fargo,0.11802731454372406
2019-08-11,"Marsh & McLennan Companies, Inc . (NYSE: MMC) Position Reduced by Zurcher Kantonalbank Zurich Cantonalbank",-0.15630421042442322
2019-08-13,Newspaper: Barack Obama to Visit Armenia ? • MassisPost,-0.008074920624494553
2019-08-13,Westland Insurance Group Executive Leadership Announcements - Canadian Underwriter Canadian Underwriter,0.0805497020483017
2019-08-13,Westland Insurance Group Executive Leadership Announcements,0.05431756004691124
2019-08-14,"Marsh & McLennan Companies, Inc . (NYSE: MMC) Shares Purchased by Janney Montgomery Scott LLC",0.21080610156059265
2019-08-14,"Voit & Company LLC Has $1.49 Million Stock Holdings in Marsh & McLennan Companies, Inc . (NYSE: MMC)",0.18660102784633636
2019-08-14,McGill & Partners signs agreement to acquire renewal rights to certain specialty business from Marsh Limited and JLT Specialty (Marsh),0.2657395005226135
2019-08-14,The Top 10 Minimum Volatility Stocks Outperform,0.2685944736003876
2019-08-15,"Signaturefd LLC Acquires 116 Shares of Marsh & McLennan Companies, Inc . (NYSE: MMC)",0.1780214160680771
2019-08-15,Wells Fargo Keeps a Hold Rating on Progressive (PGR),0.2559320330619812
2019-08-16,Marsh & McLennan Companies (NYSE: MMC) Price Target Raised to $105.00 at Morgan Stanley,0.3104947805404663
2019-08-19,YMCA of Greater Des Moines Names CEO after Four - Month Search,0.022447412833571434
2019-08-21,"Aug 21, 2019 - Kelly Lawrence W & Associates Inc Buys Schlumberger, B & G Foods Inc, Corteva Inc, Sells Allergan PLC, DuPont de Nemours Inc, Halliburton Co",0.07692524790763855
2019-08-22,"Mercer Appoints Michael Cianciulli to Philadelphia Office Business Leader, Wealth",0.1288866251707077
2019-08-23,"Marsh & McLennan Companies, Inc . (NYSE: MMC) Receives Consensus Rating of Hold from Analysts",0.14556732773780823
2019-08-25,"Marsh & McLennan Companies, Inc . (NYSE: MMC) Receives $98.50 Consensus PT from Brokerages",0.18821023404598236
2019-08-27,"LS Investment Advisors LLC Decreases Stake in Marsh & McLennan Companies, Inc . (NYSE: MMC)",-0.15680190920829773
2019-08-27,The Mortal Coil LIRNEasia a regional ICT policy and regulation think tank active across the Asia Pacific,-0.03439059853553772
2019-08-29,"Wilbanks Smith & Thomas Asset Management LLC Decreases Stake in Marsh & McLennan Companies, Inc . (NYSE: MMC)",-0.2020881325006485
2019-08-29,"Opus Capital Group LLC Acquires 1, 180 Shares of Marsh & McLennan Companies, Inc . (NYSE: MMC)",0.18042463064193726
2019-08-29,Want to do it all online ? How this MGA portal pulls it off Canadian Underwriter,-0.009273653849959373
2019-08-31,"Career Briefs: Emalex Biosciences Inc ., a biopharmaceutical company, named Dr.Atul Mahableshwarkar senior VP of drug development .",0.17827029526233673
2019-08-31,Selecting The Best 20 DGI Companies - Part 5,0.3717271685600281
2019-09-02,"News Views and Reviews | What Type Of Shareholder Owns Marsh & McLennan Companies, Inc . (NYSE: MMC) ?",-0.03583980351686478
2019-09-02,"What Type Of Shareholder Owns Marsh & McLennan Companies, Inc . (NYSE: MMC) ?",-0.0010765149490907788
2019-09-03,"Andrew Halpert, MD Named Mercer Clinical Innovation Leader, Health, US & Canada",0.12167821824550629
2019-09-03,"Andrew Halpert, MD Named Mercer Clinical Innovation Leader, Health, US & Canada | Region",0.10199574381113052
2019-09-03,Marsh Makes Senior Leadership Appointments,0.163731187582016
2019-09-03,Jobs crisis tops list of risks for Africa businesses - new WEF analysis finds,-0.2573831379413605
2019-09-03,Jobs Crisis Tops List of Risks for Africa Businesses > Press releases,-0.2489050179719925
2019-09-04,"Mercer Appoints Christina Losier as Principal, Health",0.1074380874633789
2019-09-04,WEF on Africa: Top risks for doing business in sub - Saharan Africa analysed,-0.116166852414608
2019-09-04,Blue Marble Microinsurance Expands Weather Index Insurance Program for Smallholder Coffee Farmers in Colombia - Press Release,0.25448864698410034
2019-09-04,Blue Marble Microinsurance Expands Weather Index Insurance Program for Smallholder Coffee Farmers in Colombia,0.2530997395515442
2019-09-04,Council class action against insurance broker claims ratepayers paid too much,-0.42410778999328613
2019-09-05,Marsh and Construction Risk Partners Agree to Separate,-0.10287770628929138
2019-09-05,JLT alumni join Lockton Re global healthcare unit,0.1295391172170639
2019-09-05,JLT alumni hired by Lockton Re,0.15171946585178375
2019-09-05,Data loss could cost insurers losses of $23 billion,-0.470958411693573
2019-09-05,Prudential Financial Inc (PRU) Gets a Buy Rating from Wells Fargo,0.3367965817451477
2019-09-05,Lincoln Center Appoints Allison Allen As Chief People Officer,0.17562398314476013
2019-09-06,Caines brothers to launch youth clubs | The Royal Gazette: Bermuda News,-0.01403734926134348
2019-09-07,"M & T Bank Corp Sells 2, 034 Shares of Marsh & McLennan Companies, Inc . (NYSE: MMC)",-0.15192149579524994
2019-09-08,"Public Employees Retirement System of Ohio Cuts Stock Position in Marsh & McLennan Companies, Inc . (NYSE: MMC)",-0.14467301964759827
2019-09-09,"Riverhead Capital Management LLC Raises Holdings in Marsh & McLennan Companies, Inc . (NYSE: MMC)",0.23641647398471832
2019-09-09,Guy Carpenter promotes David Priebe to chairman in growth strategy,0.23415692150592804
2019-09-09,"Susan Potter Joins Mercer as Chief Commercial Officer, US & Canada",0.19068913161754608
2019-09-09,Guy Carpenter Holtmeier Joins BMS as U.S . Reinsurance Chief Strategy Officer,0.2608760595321655
2019-09-10,BMS appoints chief strategy officer for US reinsurance,0.1532210260629654
2019-09-10,Marsh to retire Jelf name amid commercial rebrand,0.26922422647476196
2019-09-10,ORX Joins Forces With Oliver Wyman to Revamp Operational Risk Taxonomy,0.11226695775985718
2019-09-11,Energy Transition is Accelerating Across Countries Worldwide According to 2019 World Energy Trilemma Index,0.12286052852869034
2019-09-11,"Mercer Appoints Scott Grenn as Office Business Leader, Health in Northern California",0.08793841302394867
2019-09-11,Don Bobo and Trudi Sharpsteen Appointed to Key Leadership Roles in Mercer West Market,0.0008326981915161014
2019-09-11,HERoes Top 50 Future Women Leaders 2019,0.19085662066936493
2019-09-12,Oliver Wyman Enhances Cyber Capabilities with Next Peak Collaboration,0.2975182831287384
2019-09-12,Energy Transition is accelerating across countries worldwide: World Energy Trilemma Index,0.171596959233284
2019-09-12,"Recounting losses, sacrifices - News - Sarasota Herald - Tribune",-0.30031725764274597
2019-09-12,"Renaissance Technologies LLC Buys 129, 800 Shares of Marsh & McLennan Companies, Inc . (NYSE: MMC)",0.18747328221797943
2019-09-12,Houston Voter Guide 2019: District E candidates | Community Impact Newspaper,-0.023043831810355186
2019-09-13,Wells Fargo Maintains a Buy Rating on Arthur J Gallagher & Co (AJG),0.2437545508146286
2019-09-13,Marsh & McLennan Unit Joins Next Peak for Cyber Protection,0.24150308966636658
2019-09-13,CARE Welcomes Five New Board Members,0.1819964051246643
2019-09-15,"RMB Capital Management LLC Trims Holdings in Marsh & McLennan Companies, Inc . (NYSE: MMC)",-0.1468277871608734
2019-09-16,McGinty Family Fun Day a big draw in Foxboro,0.37174710631370544
2019-09-17,"Kim Marsh Joins Mercer Dallas Office as Principal, Health",0.12806163728237152
2019-09-17,"Arch Insurance united kingdom) Limited and Marsh Launch Blue Vault, First of Its Kind Insurance Solution for Digital Assets",0.1629815548658371
2019-09-17,"Arch Insurance united kingdom) Limited and Marsh Launch Blue Vault, First of Its Kind Insurance Solution for Digital Assets - Press Release",0.16097702085971832
2019-09-18,FE Investegate |Marsh & McLennan.Announcements | Marsh & McLennan .: Marsh & McLennan Companies Declares Quarterly Cash Dividend,0.12264814972877502
2019-09-18,Marsh & McLennan Companies Declares Quarterly Cash Dividend | 18.09.19,0.20484007894992828
2019-09-18,Marsh & McLennan Companies Declares Quarterly Cash Dividend,0.2176216095685959
2019-09-18,Dan Glaser delivers verdict on JLT departures: MMC environment not for everyone,0.10607817769050598
2019-09-18,"Daily Dividend Report: MMC, INGR, TTEC, TTC, CLX",0.13639840483665466
2019-09-18,"Business Leaders Have Less Than a Day a Year to Focus on Cyber Risk: Marsh, Microsoft Survey |",-0.03454785794019699
2019-09-20,Marsh Torrent Technologies Expands Private Flood Coverage for Small Businesses,0.17628981173038483
2019-09-20,"Noteworthy ETF Outflows: SUSA, BLK, NTRS, MMC",0.17492736876010895
2019-09-23,Interesting MMC Put And Call Options For November 15th,0.042006149888038635
2019-09-24,Bloomberg Law In - House Forum East To Convene Senior Corporate Legal Leaders Exploring Emerging Risks And Investigations,-0.2968122959136963
2019-09-24,Greenberg to get lifetime leadership award | The Royal Gazette: Bermuda Re - Insurance,0.18406431376934052
2019-09-24,Marsh Pilots Blockchain - Powered Insurance Placement,0.08721716701984406
2019-09-24,"In the Face of Seismic Change, NACD Issues Blueprint for Board Leaders to Effectively Lead Their Boards Into the Future",-0.2815278172492981
2019-09-24,Space exhibit lands sponsor | The Royal Gazette: Bermuda News,-0.032521072775125504
2019-09-24,"Marsh & McLennan, Xevant Tie Up to Ease Employer Assistance",0.12874077260494232
2019-09-24,Mercer urges organizations to get their workforce age - ready to drive near - and long - term growth | Business,-0.012993679381906986
2019-09-25,"Noked Capital LTD Makes New Investment in Marsh & McLennan Companies, Inc . (NYSE: MMC)",0.16465817391872406
2019-09-25,National security expert Richard A.Clarke joining WCIT line - up,0.11937521398067474
2019-09-25,Former US national Security Officer Richard Clarke will participate in WCIT 2019,0.03977068141102791
2019-09-25,Marsh Reveals Inaugural Class of Cyber Catalyst℠ Designated Solutions |,0.04599287733435631
2019-09-25,Former US national security officer Richard Clarke to participate in WCIT 2019,0.029734380543231964
2019-09-26,Cities Need to Prepare Now for Disruption from Artificial Intelligence According to Oliver Wyman Forum Index,-0.0666976273059845
2019-09-27,"Marsh & McLennan Companies, Inc . (NYSE: MMC) Shares Sold by Summit Global Investments",-0.1510137915611267
2019-09-27,"D.E . Shaw & Co.Inc.Purchases 62, 463 Shares of Marsh & McLennan Companies, Inc . (NYSE: MMC)",0.06873255968093872
2019-09-28,"Private Capital Group LLC Sells 790 Shares of Marsh & McLennan Companies, Inc . (NYSE: MMC)",-0.12972937524318695
2019-09-28,"TPI Fund Managers Ltd Acquires New Position in Marsh & McLennan Companies, Inc . (NYSE: MMC)",0.18414311110973358
2019-09-29,"United Services Automobile Association Cuts Stock Position in Marsh & McLennan Companies, Inc . (NYSE: MMC)",-0.1050456315279007
2019-10-01,Mercer Appoints Geoffrey Smith as Gulf Coast Office Leader,0.13411648571491241
2019-10-01,Cyberattacks and Fiscal Crises Top List of Business Risks in 2019,-0.2812407612800598
2019-10-01,LIVE Third Quarter News | One News Page,-0.05702446773648262
2019-10-02,"Should You Be Tempted To Sell Marsh & McLennan Companies, Inc . (NYSE: MMC) Because Of Its P / E Ratio ?",-0.12592898309230804
2019-10-02,World Economic Forum pinpoints top global business risks in 2019,0.07766831666231155
2019-10-02,WEF: Fiscal crises and cyberattacks are top global business risks in 2019,-0.4860597550868988
2019-10-02,Cyberattacks and Fiscal Crises top Business Risks in 2019,-0.28048014640808105
2019-10-03,"River & Mercantile Asset Management LLP Takes Position in Marsh & McLennan Companies, Inc . (NYSE: MMC)",0.17040477693080902
2019-10-03,Here is Hedge Fund 25th Most Popular Stock Pick,0.45883336663246155
2019-10-03,Space exhibit that out of this world | The Royal Gazette: Bermuda Lifestyle,0.0021586213260889053
2019-10-04,"Private Trust Co.NA Purchases 564 Shares of Marsh & McLennan Companies, Inc . (NYSE: MMC)",0.1966513842344284
2019-10-04,Su - Yen Wong Joins PeopleStrong Board,-0.03457343578338623
2019-10-04,Su - Yen Wong Joins PeopleStrong Board | Markets Insider,-0.08213957399129868
2019-10-04,IT News Online - PR Newswire - Su - Yen Wong Joins PeopleStrong Board,0.008614313788712025
2019-10-05,"HNP Capital LLC Purchases 214 Shares of Marsh & McLennan Companies, Inc . (NYSE: MMC)",0.16478241980075836
2019-10-06,"Marsh & McLennan Companies, Inc . (MMC) Forms $98.36 Double Top ; Last Week bluebird bio, Inc . (BLUE) Analysts",0.22301742434501648
2019-10-07,"Marsh & McLennan Companies, Inc . (NYSE: MMC) Pays A 0.5% In Just 2 Days",0.1161583811044693
2019-10-07,Marsh Launches Next - Gen Pet Insurance Program,0.14760620892047882
2019-10-07,"Dave Martin, Sam Cleveland seek District E Council seat",0.026604222133755684
2019-10-08,"River & Mercantile Asset Management LLP Purchases New Stake in Marsh & McLennan Companies, Inc . (NYSE: MMC)",0.22459779679775238
2019-10-08,"Ex - Dividend Reminder: Global Net Lease, Marsh & McLennan Companies and Bank OZK",0.21944324672222137
2019-10-08,Lincoln National Corp (LNC) Gets a Hold Rating from Wells Fargo,0.18328899145126343
2019-10-08,Analysts Offer Insights on Financial Companies: Chubb Limited (NYSE: CB) and Virtus Investment Partners (NASDAQ: VRTS),0.12661148607730865
2019-10-08,Martin the best candidate for District E [ Editorial ],0.076735720038414
2019-10-08,"Top Research Reports for Nvidia, Ford and Marsh & McLennan",0.09358783811330795
2019-10-09,"Scout Investments Inc.Cuts Holdings in Marsh & McLennan Companies, Inc . (NYSE: MMC)",0.039231352508068085
2019-10-09,"The Zacks Analyst Blog Highlights: Nvidia, Ford, Marsh & McLennan, American Electric and TransUnion",0.12994548678398132
2019-10-09,Marsh & McLennan Unit Ties Up for Pet Insurance Program,0.21589790284633636
2019-10-09,Hedge Funds Are Betting On Deere & Company (DE),0.22878104448318481
2019-10-09,Were Hedge Funds Right About Souring On General Dynamics Corporation (GD) ?,-0.2595764994621277
2019-10-09,WCIT Day 2 Kicks Off With Kim Kardashian And Alexis Ohanian • MassisPost,-0.030799224972724915
2019-10-10,"Do Hedge Funds Love Marsh & McLennan Companies, Inc . (MMC) ?",0.14347971975803375
2019-10-10,Hedge Funds Have Never Been This Bullish On Norfolk Southern Corporation (NSC),0.1877652257680893
2019-10-11,"This week top insurance jobs - October 14, 2019",0.017712045460939407
2019-10-11,New York Cancer & Blood Specialists CEO to Receive American Red Cross Award - Press Release,0.31386327743530273
2019-10-11,"Offnews.info | Inteligencia y Seguridad, Terrorismo Internacional, Transparencia, Corrupcion, Politica y Economia",0.10143519192934036
2019-10-13,"Buckley Wealth Management LLC Sells 804 Shares of Marsh & McLennan Companies, Inc . (NYSE: MMC)",-0.14998096227645874
2019-10-13,HPU Homecoming 2019 scheduled November 1 - 2,0.1817781925201416
2019-10-14,"Noteworthy ETF Inflows: LGLV, RSG, CB, MMC",0.18745721876621246
2019-10-14,"Yates, Hill Named to Sonoco Board of Directors - Energy Industry Today",0.2144729197025299
2019-10-14,"Yates, Hill Named to Sonoco Board of Directors",0.20147213339805603
2019-10-15,"Reilly Financial Advisors LLC Sells 1, 335 Shares of Marsh & McLennan Companies, Inc . (NYSE: MMC)",-0.1606178730726242
2019-10-15,Brian McPherson Joins RCP Employee Benefits Team,0.14389829337596893
2019-10-15,"Looking back at the Phillips 66 explosion in Pasadena, Texas: 30 years later",-0.24789001047611237
2019-10-16,Marsh India reaches in - principle pact to buy JLT Independent Insurance Brokers,0.3150775134563446
2019-10-16,Marsh India Insurance Brokers to acquire JLT Independent,0.07980889827013016
2019-10-17,"Vigilant Capital Management LLC Lowers Stock Holdings in Marsh & McLennan Companies, Inc . (NYSE: MMC)",-0.1743016541004181
2019-10-17,United Insurance Holdings (UIHC) Gets a Hold Rating from Wells Fargo,0.14468926191329956
2019-10-17,Samengo - Turner appointed global fac leader at Guy Carpenter,0.23974134027957916
2019-10-18,"Osborn Williams & Donohoe LLC Boosts Holdings in Marsh & McLennan Companies, Inc . (NYSE: MMC)",0.30968135595321655
2019-10-18,Guy Carpenter appoints Dominic Samengo - Turner,0.10252530872821808
2019-10-19,"Atlantic Union Bankshares Corp Sells 450 Shares of Marsh & McLennan Companies, Inc . (NYSE: MMC)",-0.12047019600868225
2019-10-20,"Oakbrook Investments LLC Purchases Shares of 15, 650 Marsh & McLennan Companies, Inc . (NYSE: MMC)",0.1797645092010498
2019-10-21,"Marsh & McLennan Companies, Inc . (NYSE: MMC) Shares Purchased by Mechanics Bank Trust Department",0.2027612179517746
2019-10-21,Cai International (CAI) Gets a Sell Rating from Wells Fargo,0.18836082518100739
2019-10-21,Gulf countries must spend $1.6 trillion to develop infrastructure,0.29341745376586914
2019-10-21,"Cyber Security Insurances Market 2019 Global Leading Companies Analysis, Revenue, Trends and Forecasts 2025",0.0417720265686512
2019-10-21,"Blood Glucose Test Stripes Industry Sales, Supply and Consumption 2019 Analysis and Forecasts to 2025 |",0.40846705436706543
2019-10-22,"Calamos Wealth Management LLC Boosts Position in Marsh & McLennan Companies, Inc . (NYSE: MMC)",0.19493788480758667
2019-10-22,New brand name for MGA Encon Canadian Underwriter,0.1457129567861557
2019-10-22,What in the Cards for Aon (AON) This Earnings Season ?,-0.10354364663362503
2019-10-22,What in Store for Arthur J.Gallagher (AJG) in Q3 Earnings ?,0.011417897418141365
2019-10-25,Is a Beat in Store for Marsh & McLennan (MMC) Q3 Earnings ?,0.13951711356639862
2019-10-25,Vindobona.org | Vienna International News,-0.006719618104398251
2019-10-28,"Louisiana State Employees Retirement System Trims Stock Position in Marsh & McLennan Companies, Inc . (NYSE: MMC)",0.013397091999650002
2019-10-28,Wells Fargo Maintains Their Buy Rating on Athene Holding Ltd (ATH),0.2458171397447586
2019-10-28,Willis Towers (WLTW) to Report Q3 Earnings: What in Store ?,0.12831221520900726
2019-10-28,Men and Women Disagree on What It Takes to Lead Healthcare Companies According to Oliver Wyman,0.09543142467737198
2019-10-29,"Marsh & McLennan Companies, Inc . (NYSE: MMC) Shares Purchased by JLB & Associates Inc .",0.1950419843196869
2019-10-29,Marsh & McLennan Companies Inc Q3 adjusted earnings Beat Estimates,0.2847917377948761
2019-10-29,Why Earnings Season Could Be Great for Marsh & McLennan (MMC),0.27117013931274414
2019-10-29,Marsh & McLennan announces Q3 financial results,0.24429303407669067
2019-10-29,Marsh & McLennan reports Q3 financial results,0.0716676414012909
2019-10-29,"Marsh & McLennan (MMC) Q3 Earnings Surpass, Decline Y / Y",0.11807140707969666
2019-10-29,"Beazley Beefs Up U.S . Large Property Team with Berkshire Westhoff, Ironshore Irwin",0.29950836300849915
2019-10-29,Beazley builds US commercial property capability,0.1885400265455246
2019-10-29,Investegate |Marsh & McLennan.Announcements | Marsh & McLennan .: Marsh & McLennan Reports Third Quarter 2019 Results,0.12488286942243576
2019-10-29,Beazley strengthens US commercial property team with key hires,0.21813978254795074
2019-10-29,Beazley builds large commercial property capability in US,0.20809075236320496
2019-10-30,Edited Transcript of MMC earnings conference call or presentation 29 - Oct - 19 12: 30pm GMT,-0.0028485204093158245
2019-10-30,Wells Fargo Sticks to Their Buy Rating for Chubb Limited (CB),0.2020157426595688
2019-10-30,Arch Capital Group Ltd (ACGL) Gets a Hold Rating from Wells Fargo,0.14148320257663727
2019-10-30,Marsh & McLennan (MMC) Q3 2019 Earnings Call Transcript,0.0997571274638176
2019-10-31,"Marsh & McLennan Companies, Inc . (NYSE: MMC) Expected to Announce Quarterly Sales of $4.43 Billion",0.1967293918132782
2019-10-31,Marsh & McLennan Companies (NYSE: MMC) Hits New 52 - Week High at $104.24,0.3887421488761902
2019-10-31,"Analysts Have Conflicting Sentiments on These Financial Companies: Washington Real Estate Investment Trust (NYSE: WRE), Element Financial (Other OTC: ELEEF) and United Insurance Holdings (NASDAQ: UIHC)",-0.1978214830160141
2019-11-01,"Marsh & McLennan Companies, Inc.to Post FY2019 Earnings of $4.62 Per Share, William Blair Forecasts (NYSE: MMC)",0.1477530151605606
2019-11-01,Beazley Makes Two New Underwriting Appointments to Its New York Team,0.20588211715221405
2019-11-01,Wells Fargo Maintains Their Buy Rating on American International Group (AIG),0.2595119774341583
2019-11-02,"Marsh & McLennan Companies, Inc . (MMC) CEO Dan Glaser on Q3 2019 Results - Earnings Call Transcript",-0.14827211201190948
2019-11-03,A history of the AFL pre - season,-0.10097606480121613
2019-11-04,"LS Investment Advisors LLC Cuts Stake in Marsh & McLennan Companies, Inc . (NYSE: MMC)",-0.19192971289157867
2019-11-04,"Marsh & McLennan Companies, Inc . (NYSE: MMC) Shares Sold by Inscription Capital LLC",-0.15909940004348755
2019-11-05,Wells Fargo Remains a Hold on Hartford Financial (HIG),0.13211402297019958
2019-11-05,Marsh & McLennan Releases 2017 - 2018 Corporate Citizenship Report,0.1780872792005539
2019-11-06,"Gabelli Funds LLC Has $22.66 Million Stock Position in Marsh & McLennan Companies, Inc . (NYSE: MMC)",0.10655393451452255
2019-11-06,"Fisher Asset Management LLC Buys Shares of 2, 708 Marsh & McLennan Companies, Inc . (NYSE: MMC)",0.16290892660617828
2019-11-06,"Boasting A 20% Return On Equity, Is Marsh & McLennan Companies, Inc . (NYSE: MMC) A Top Quality Stock ?",0.2988997995853424
2019-11-07,"Brokerages Set Marsh & McLennan Companies, Inc . (NYSE: MMC) Price Target at $99.33",0.1460810750722885
2019-11-07,"Oppenheimer Asset Management Inc.Buys 373 Shares of Marsh & McLennan Companies, Inc . (NYSE: MMC)",-0.09659751504659653
2019-11-07,"NBW Capital LLC Sells 1, 512 Shares of Marsh & McLennan Companies, Inc . (NYSE: MMC)",-0.12648357450962067
2019-11-07,"Sandy Spring Bank Has $232, 000 Stake in Marsh & McLennan Companies, Inc . (NYSE: MMC)",0.07841166853904724
2019-11-08,"Russell Investments Group Ltd.Lowers Holdings in Marsh & McLennan Companies, Inc . (NYSE: MMC)",0.004766878206282854
2019-11-08,"Nov 08, 2019 - 3 Good Performers Expected to Trade Higher",0.3189254403114319
2019-11-08,Wells Fargo Keeps Their Hold Rating on Progressive (PGR),0.2739967703819275
2019-11-09,"Marsh & McLennan Companies, Inc . (NYSE: MMC) Shares Purchased by Bartlett & Co.LLC",0.1932642161846161
2019-11-11,Carlyle Sedgwick forms crisis care program as response to mass violence,-0.3044969141483307
2019-11-11,Case study: How 3M uses predictive analytics,0.02466200850903988
2019-11-12,Guy Carpenter poaches two senior executives from Aon,0.09559459239244461
2019-11-12,AXA Equitable Holdings (EQH) Gets a Hold Rating from Wells Fargo,0.11942241340875626
2019-11-12,Wisdom From A Dozen Transformative Leaders In 2019,0.20939259231090546
2019-11-12,Zachary W.Carter Returns to FAIR Health Board of Directors,0.19404061138629913
2019-11-12,Here what you need to know about the future of multi - generational working,0.10324189811944962
