date,headline,label
2019-03-18,Amazon Meal Kits surface at Whole Foods,-0.047498878091573715
2019-03-18,9 things you probably didnt know about Amazon,0.05487139895558357
2019-03-18,Amazon India Web Services extends Rs 390 crore loan to IT services arm,0.22714830935001373
2019-03-19,"Most U.S . consumers would purchase on Amazon before other e - commerce sites, Feedvisor study finds",-0.011352477595210075
2019-03-19,Institutional Investors Are Betting On Amazon Com Inc (NASDAQ: AMZN),0.3012617528438568
2019-03-19,Amazon Echo Family Grows With 2 New A.I . Devices: Dot And Tap,0.17379818856716156
2019-03-19,"Amazon Business Is $245B Opportunity, According To Bank Of America (NASDAQ: AMZN)",0.23177574574947357
2019-03-19,Where to Watch Every Marvel Movie,0.08696173131465912
2019-03-19,How Amazon Consultants Can Help You Sell More Successfully,0.014946181327104568
2019-03-19,"With private brands, Amazon plays the long game",0.0806911289691925
2019-03-19,"Most Amazon private labels arent flying off the shelves yet, but the company is taking huge steps to change that",-0.30436545610427856
2019-03-19,Amazon Business could be worth more than core retail e - commerce,0.20824413001537323
2019-03-19,"Most Amazon private labels arent flying off the shelves yet, but the company is taking huge steps to change that (AMZN)",-0.30124372243881226
2019-03-19,Arlington Chamber Applauds County Approval,0.28976619243621826
2019-03-19,"Geek Deals: PS Plus 12 - Month Subscription Only $45, Far Cry: New Dawn for $20",0.27285659313201904
2019-03-19,Here why retailers should be scared of Amazon dominating e - commerce,-0.3421083688735962
2019-03-19,Monoprix wants to expand partnership with Amazon,0.28026825189590454
2019-03-19,"Amazon OFFER: Get £5 off your shopping TODAY, but hurry - deal only lasts until midnight",0.19318173825740814
2019-03-19,"ET Deals: Up to 27 Percent Off Samsung EVO Select MicroSDXC Cards, Dell XPS 8930 for $700",0.03944637253880501
2019-03-19,AmazonBasics is Amazon most popular private label by far,0.1774296760559082
2019-03-19,Why Investors Shouldnt Worry About Amazon (AMZN) Stock,-0.3351055085659027
2019-03-19,"Amazon private labels arent all hits, report says",-0.38843339681625366
2019-03-20,73% of online shoppers click on Amazon product ads while browsing,0.04153679311275482
2019-03-20,Study Reveals Amazon at Center of Customer Shopping Journey – WWD,0.1848294734954834
2019-03-20,What to Keep Amazon From Competing in Brick - and - Mortar Healthcare ? Not Much,0.07148849219083786
2019-03-20,Government Uber - Crony Amazon Very Many Victims - Are FINALLY Pushing Back,-0.3584754765033722
2019-03-20,Amazon opens new Maryland warehouse ; Hogan still pitching for HQ2,0.12559808790683746
2019-03-20,Vodafone Offering 50 Percent Amazon Prime Discount to Prepaid Subscribers in Youth Offer,0.18907873332500458
2019-03-20,Amazon Echo Black Friday sale,0.15982995927333832
2019-03-20,Amazon is blocking ads for unprofitable products,-0.1838160753250122
2019-03-20,"Amazon cheapest Kindle gets front light and better screen | Technology News, The Indian Express",0.09668311476707458
2019-03-20,"New $90 Amazon Kindle has front light, pre - orders open now",0.15278421342372894
2019-03-20,Study: 89% Of Consumers Are More Likely To Buy Products From Amazon Than Other E - Commerce Sites,-0.4035380780696869
2019-03-21,Amazon accused of illegally firing a warehouse worker who protested against working conditions and HQ2,-0.7232598066329956
2019-03-21,Amazon and Worldpay partner to grow Amazon Pay,0.04033811390399933
2019-03-21,Amazon is aggressively blocking ads for unprofitable products as part of a plan to bolster its bottom line,-0.1701315939426422
2019-03-21,Can Amazon Reinvent the Traditional Grocery Store ?,-0.044569358229637146
2019-03-21,Amazon Will Soon Launch Mobile Ads In Search Results,0.1755221039056778
2019-03-21,Is Amazon Courting Danger by Restricting Some Product Advertising ? (NASDAQ: AMZN),-0.1967574506998062
2019-03-21,Amazon charged of illegally firing a warehouse worker,-0.6445916891098022
2019-03-21,8 Doormats That Will Give Your Entryway Some Attitude,0.12806223332881927
2019-03-21,Fired Staten Island Amazon worker files charges of unfair labor practices,-0.30895888805389404
2019-03-21,Amazon blocks vendor ads for unprofitable products,-0.20161676406860352
2019-03-21,CNBC: Amazon suspends ads for products that dont make money,-0.27450957894325256
2019-03-21,Amazon is letting brands track Facebook traffic,-0.24689064919948578
2019-03-21,"ET Deals: Two - Pack AmazonBasics 3 - Foot HDMI Cable for $4, Netgear Orbi AC2200 Wall - Plug Mesh WiFi for $200",0.132747083902359
2019-03-22,Amazon is blocking ads for CRaP products to bolster its bottom line,-0.25581103563308716
2019-03-22,Amazon accused of firing warehouse worker Rashad Long over protest,-0.7001888751983643
2019-03-22,These Cat Mugs Are The Cutest Accessories for Anyone Feline - friendly,0.12295389175415039
2019-03-22,What Amazon Can (and Cant) Do With Its Jewelry Brands,-0.1593424528837204
2019-03-22,Amazon is back with a new catchphrase - Kitne Mein Mila,0.10708960145711899
2019-03-22,Amazon Next Move to Boost Its Advertising Business - - The Motley Fool,0.2877771258354187
2019-03-22,21 Amazon Choice products we tried for ourselves expert reviews,-0.02584676444530487
2019-03-22,Worldpay Teams Up with Amazon for Amazon Pay,0.0481187179684639
2019-03-22,"Pilots who fly for Amazon are underpaid and overworked, and it may doom the e - commerce behemoth aspirations to edge out FedEx and UPS",-0.5382209420204163
2019-03-22,"Amazon pilot disputes could threaten plan to take down FedEx, UPS",-0.22425614297389984
2019-03-22,Amazon Partners with Worldpay: Is e - Commerce Behemoth Getting Closer to Ripple ?,0.18354251980781555
2019-03-22,How reliable is Amazon shipping to South Africa 2019 ▷ South Africa news,0.11247675120830536
2019-03-22,Amazon Next Move To Boost Its Advertising Business,0.2862662076950073
2019-03-22,Amazon is nixing ads for unprofitable products,-0.07175416499376297
2019-03-22,"Geek Deals: 27 - Inch LG FreeSync Gaming Monitor only $149, $60 off Centipede Mini Arcade",0.19719436764717102
2019-03-22,"Amazon said to launch mobile ads, in threat to Google, Facebook | Technology News, The Indian Express",-0.22691933810710907
2019-03-22,Analyst Uncertain If Amazon Is Auto Industry Friend Or Foe,-0.2950688898563385
2019-03-22,"Amazon Apple Fest: Discounts on iPhone X, iPhone Xs, iPhone 8, and more | Technology News, The Indian Express",0.14246490597724915
2019-03-23,Is Amazon Private - Label Business a Paper Tiger ? - - The Motley Fool,0.01693899556994438
2019-03-25,"Amazon Fab Phones Fest: Discounts on Xiaomi Redmi Note 5 Pro, Realme U1, Honor Play and more",0.15512244403362274
2019-03-25,"Amazon Selling Partner Conferences Sell Out in Six Weeks, with 1, 800+ Small and Medium Sized Businesses Set to Learn about How to Build and Grow their Sales Online",0.21249350905418396
2019-03-25,"As Amazon Growth Slows, Its Margin of Safety Has Become Razor Thin",-0.18862685561180115
2019-03-26,What to Do When Amazon Sales Cannibalize Your Ecommerce Sales,-0.05877909064292908
2019-03-26,Huawei si na Twitteru utahuje z Applu a jeho včerejší Keynote,-0.031020458787679672
2019-03-26,"ET Deals: 12 - Core Ryzen Threadripper for $280, Prime Member Discounts on Fire Tablets",0.14632321894168854
2019-03-26,"Geek PC Gaming Deals: Razer DeathAdder Elite $38, HyperX Cloud II Headset $70",0.27609938383102417
2019-03-26,"Amazon GLUCODOWN® Sales Increase 143%; GLUCODOWN® Joins Glucerna, Boost & SlimFast Leading Diabetic Drink Category",0.33689314126968384
2019-03-26,How to Use Amazon Locker,0.06761885434389114
2019-03-26,"Amazon GLUCODOWN (R) Sales Increase 143%; GLUCODOWN (R) Joins Glucerna, Boost & SlimFast Leading Diabetic Drink Category",0.2602458894252777
2019-03-26,Amazon fulfillment center in Spokane: Your questions answered,-0.01909690350294113
2019-03-27,Buying Amazon Overseas ? Essential Amazon Tips Abroad,0.2205399125814438
2019-03-27,Open for Business: Shop Amazon Curated Storefront for the 2019 Coachella Valley Music and Arts Festival | Business,0.4496349096298218
2019-03-27,Open for Business: Shop Amazon Curated Storefront for the 2019 Coachella Valley Music and Arts Festival,0.45322930812835693
2019-03-27,Amazon Curated Storefront for Coachella Festival Opens,0.3258340656757355
2019-03-27,Where to stream every Marvel movie ahead of Avengers: Endgame,0.16725794970989227
2019-03-27,Object Matrix enables hybrid workflows with AWS,0.09295925498008728
2019-03-27,How disruptive are Amazon own - label brands really ?,-0.20769721269607544
2019-03-27,"Amazon CTO Werner Vogels says that the whole company is moving more quickly thanks to ditching some Oracle software (AMZN, ORCL)",0.17741656303405762
2019-03-28,DIGITAL ADVERTISING UNLIKELY GIANT - KILLER: AMAZON,-0.1115710586309433
2019-03-28,Amazon Pay readies to deepen offline push with scan - and - pay service at neighbourhood stores,0.16600793600082397
2019-03-28,Amazon likely to set up 100 kiosks in Indian malls – Andhra Prabha Telugu Daily,-0.043146587908267975
2019-03-28,Why Amazon Wants to Disrupt These 2 Industries - - The Motley Fool,-0.33656394481658936
2019-03-28,Why Amazon Wants to Disrupt These 2 Industries,-0.34227511286735535
2019-03-28,Reno News & Review - Missteps plague Amazon - Upfront - Local Stories,-0.2780618369579315
2019-03-28,Amazon Expands Austin Tech Hub and Announces Plans to Create 800 New Tech Jobs,0.30561426281929016
2019-03-28,Amazon expands in Austin with 800 new tech jobs,0.1436549872159958
2019-03-28,Amazon update: adding 800 high - tech jobs in Central Texas,0.0970337837934494
2019-03-28,Amazon plans Austin expansion that will add 800 jobs - News - Austin American - Statesman,0.09818512946367264
2019-03-29,"Amazon Expanding Austin Tech Hub, Creating 800 New Jobs",0.1458238661289215
2019-03-29,Amazon plans Austin expansion that will add 800 jobs,0.03724147006869316
2019-03-29,"Amazon Echo Link & Amazon Echo Link Amp to launch in India: Expected to cost Rs 15, 000",-0.0019949760753661394
2019-03-30,Can Amazon Solve Its Problems in India With a Brick - and - Mortar Push ?,-0.1910407692193985
2019-03-30,Can Amazon Solve Its Problems in India With a Brick - and - Mortar Push ? - - The Motley Fool,-0.17521944642066956
2019-03-30,On the retail road: Amazon infuses Rs 240 crore into India grocery unit,0.18018734455108643
2019-04-01,Watch Amazon engineers celebrate as its warehouse fulfillment team shuts off its last Oracle database,0.06889411807060242
2019-04-01,Amazon Retail Gets $35 Mn From Parent To Boost Food Ecommerce,0.2323395013809204
2019-04-01,Amazon Advertising is quietly testing the Australian market,0.14188335835933685
2019-04-01,Amazon Fulfillment moves off Oracle databases,-0.011355708353221416
2019-04-01,New York Gov.Andrew Cuomo takes revenge on the state board accused of imperiling Amazon New York City headquarters,-0.5039333701133728
2019-04-01,"TimkenSteel (TMST) EPS Estimated At $0.09 ; Amazon.com, Inc . (AMZN) Had 14 Analysts Last Week",-0.08393631130456924
2019-04-01,Amazon taps Mexico Oxxo for cash payments,-0.1688055545091629
2019-04-02,"Watch Amazon engineers celebrate as its warehouse fulfillment team shuts off its last Oracle database (AMZN, ORCL)",0.1009734645485878
2019-04-02,How to cancel your Amazon Prime free trial,-0.046248722821474075
2019-04-02,6 Simple & Best Ways to Make Money on Amazon - PC Tech Magazine,0.3580646514892578
2019-04-02,Whole Foods adds to Amazon Prime discounts,0.22885088622570038
2019-04-02,"Whole Foods, Amazon Slash Over 20% In Prices, Prime Members Get More Discount",-0.2753203213214874
2019-04-02,"Amazon Echo Show Smart Display With 10 - Inch HD Screen, Dolby Sound, Hands - Free Calling Launched in India",0.24788951873779297
2019-04-02,"Amazon Echo Show officially launched in India for Rs 22, 999",0.2576402723789215
2019-04-02,Amazon and Whole Foods are cutting prices again,-0.08171512931585312
2019-04-02,Amazon and Whole Foods are slashing prices on hundreds of products,-0.21013255417346954
2019-04-02,"Amazon, Whole Foods slashing prices on hundreds of products",-0.25625428557395935
2019-04-02,Amazon And Whole Foods Cutting Prices Again – CBS Boston,-0.08439811319112778
2019-04-02,2 Compelling Reasons Why Amazon Is An Ideal Buy - And - Hold Stock,0.22486113011837006
2019-04-03,Amazon quietly removes promotional spots giving special treatment to its products,-0.1439284235239029
2019-04-03,Amazon quietly removes promotions of its own products as calls for tech regulation escalate,-0.19814951717853546
2019-04-03,Amazon removes special promo spots for private label products,-0.04789198935031891
2019-04-03,What Amazon Can Teach You About Email Marketing: 4 Key Lessons,0.16341376304626465
2019-04-03,"Advertising Is Growing Amazon Business, So Let Amazon Help Grow Yours Too",-0.05610185116529465
2019-04-03,Amazon continues to leave employees suffering after workplace injuries - - Society Child - - Sott.net,-0.37697315216064453
2019-04-03,Amazon Fulfillment Unit Flips The Off Switch On Oracle Database,0.16617323458194733
2019-04-03,Amazon Offers Free Restaurant Delivery So People Can Binge Watch Shows (NASDAQ: AMZN),0.37562498450279236
2019-04-03,"Amazon advertising, explained - Business Insider",-0.1471223533153534
2019-04-03,Roku drops after report says Amazon is turning up the heat on streaming (ROKU),0.05945985019207001
2019-04-03,"Amazon Could Eventually Reach $3, 000 a Share, Says Analyst",0.07892895489931107
2019-04-03,"Amazon.com should share web domain name rights, Brazil says",0.06686940044164658
2019-04-03,"Exclusive: Amazon moving thousands of employees out of Seattle, relocating key division to nearby city",-0.30608391761779785
2019-04-04,Amazon Studios – Topics from the Irish News,0.06489111483097076
2019-04-04,Amazon is making its own Apple AirPods rival: report,-0.13371731340885162
2019-04-04,Amazon Fires Back at Woody Allen Over Breach of Contract Lawsuit,-0.393298864364624
2019-04-04,Apple Music vs Amazon Music: Which Music Streaming Service To Choose ?: ThyBlackMan,0.016163919121026993
2019-04-04,"Amazon.com, Inc . (NASDAQ: AMZN), FedEx Corporation (NYSE: FDX) - Amazon Begins Service To Pick Up Non - Prime Shipments In Three Cities And Deliver To Destinations",0.30098262429237366
2019-04-04,Amazon (company) Facts and News Updates,0.03919921815395355
2019-04-04,New court filing details why Amazon tore up its film distribution agreement with Woody Allen,-0.1385144591331482
2019-04-04,"Nokia X71 With Hole - Punch Selfie Camera, Triple Rear Camera Setup Launched",0.0029837009496986866
2019-04-04,Report: Amazon Quietly Remove Special Treatment to Own Products from Searches,-0.3030511438846588
2019-04-04,"Amazon says it is justified in cancelling Woody Allen film deal | Entertainment News, The Indian Express",-0.21117082238197327
2019-04-05,Amazon doesnt want 8 South American countries to use the.amazon do,-0.018626781180500984
2019-04-05,How Amazon Is Shaping PR Strategy,0.09575963765382767
2019-04-05,Amazon united kingdom Deals – Countdown to the Spring Sale Now On,0.1488388180732727
2019-04-05,More signs that Amazon is attracting bigger search ad budgets,0.25296950340270996
2019-04-05,Amazon puts a dent in Google ad dominance,-0.1593853384256363
2019-04-05,Amazon Has A Rumored Alexa - Powered AirPods Competitor Waiting In The Wings,0.014347037300467491
2019-04-05,Amazon Fight With South American Countries Over Control of.amazon Domain Name Comes to a Head,-0.08274500072002411
2019-04-06,Your Amazon Order Never Arrived ? Here What You Should Do,0.01828751713037491
2019-04-06,How to Turn Off Amazon App Recommendations,-0.04169705510139465
2019-04-06,Amazon rise in ad searches dents google dominance,-0.000416094291722402
2019-04-06,Amazon and Whole Foods are cutting prices again – CNN,-0.07267330586910248
2019-04-06,"Amazon vs.AirPods: Release Date, Price, Features for Alexa - Powered Earbuds",0.04707302898168564
2019-04-06,Amazon Fight With South American Countries Over Control Of.amazon Domain Name Comes To A Head,-0.08274500072002411
2019-04-08,Amazon deals: Save up to 40% on Echo smart speakers and Fire TV streamers,0.2901398837566376
2019-04-08,Amazon and South American countries battle over.amazon domain,-0.15125195682048798
2019-04-08,Amazon Ad - Revenue Growth Comes at the Expense of Google - - The Motley Fool,0.13841427862644196
2019-04-09,"Amazon and 8 South American countries have been battling over who gets to use the.amazon domain for 7 years, Business Insider",-0.2865876257419586
2019-04-11,Amazon Go Has a Cash Problem It Trying to Solve - - The Motley Fool,-0.3193393647670746
2019-04-11,Is Amazon Getting Too Cozy With the Oil Industry ? Some Employees Think So,-0.12375928461551666
2019-04-11,Jeff Bezos says independent sellers on Amazon are kicking the online retail giant butt in sales,-0.24457471072673798
2019-04-12,LIVE Amazon Workers News | One News Page,-0.07362965494394302
2019-04-12,Amazon Triples Employees in Spain in 2018,0.15074053406715393
2019-04-13,How to Bypass Amazon $25 Add - on Item Minimum (Without Alexa),-0.1038992628455162
2019-04-13,"Amazon growth is slowing, confirms CEO Jeff Bezos - The Financial Express",0.11913695931434631
2019-04-14,"Amazon Primed: Alexa Exec Listening In, New Cash Discrimination Plans, Own Brand Woes",-0.29770684242248535
2019-04-14,Is Amazon Booming Ad Revenue a Deal with the Devil ? - - The Motley Fool,0.14403483271598816
2019-04-14,Amazon Rumored to Be Launching Free Music Streaming Service,0.17707477509975433
2019-04-14,Amazon Go Cash | Retail,0.1417711228132248
2019-04-15,"Amazon Fire TV Stick 4K update enables screen mirroring feature | Technology News, The Indian Express",0.18308301270008087
2019-04-15,"Amazon Spring Sale: All the Best Deals Today on 4K TVs, Gaming, Smart Home Tech, Amazon Devices and More",0.4536610543727875
2019-04-15,Is Amazon finally launching its logistics service ?,0.09267552942037582
2019-04-15,Is Amazon Booming Ad Revenue A Deal With The Devil ?,0.09114175289869308
2019-04-15,Broader brick - and - mortar rollout to come from Amazon,0.024801474064588547
2019-04-15,Amazon reportedly set to launch a free music streaming tier,0.13946543633937836
2019-04-15,Jeff Bezos just confirmed Amazon growth is slowing,0.26735806465148926
2019-04-15,"Amazon to soon launch ad - supported free music streaming service: report | Technology News, The Indian Express",0.20022200047969818
2019-04-15,Amazon is trying to soften its image as regulatory scrutiny of tech giants grows,-0.25315552949905396
2019-04-15,Is Amazon Planning Ad - Supported Music Service Just For Alexa ?,-0.05013253167271614
2019-04-15,Amazon is now texting arrival times for package deliveries - here how it works,0.09705201536417007
2019-04-15,Spotify shares fall on report Amazon in talks to launch ad - supported music offering,-0.1754741668701172
2019-04-15,Amazon is trying to soften its image as regulatory scrutiny of Big Tech grows,-0.27108368277549744
2019-04-15,Is Amazon booming ad revenue a deal with the devil ?,0.09114175289869308
2019-04-16,Amazon faces probe from Italy antitrust authority over abuse of market position,-0.4882984757423401
2019-04-16,UPDATE 1 - Italy competition watchdog launches probe into five Amazon companies,-0.29007023572921753
2019-04-16,Italian competition regulator investigates Amazon abuse of dominant position,-0.3867691457271576
2019-04-16,Antitrust opens Amazon probe for abuse of position,-0.5110985040664673
2019-04-16,Antitrust opens Amazon probe for abuse - English,-0.4950805902481079
2019-04-16,Italy competition watchdog launches probe into five Amazon companies,-0.3464222848415375
2019-04-16,"Mi A2, Redmi Note 6 Pro, Realme U1, More Refurbished Smartphones Get Discounts in Amazon Earth Week Sale",0.027461666613817215
2019-04-16,Italy antitrust authority launches probe into five Amazon companies,-0.29520803689956665
2019-04-16,Amazon is reportedly creating an ad - supported music streaming service,-0.08589860796928406
2019-04-16,"Amazon Earth Week Sale: Over 200 deals on refurbished mobile phones, laptops, headphones and more",0.2435586303472519
2019-04-17,"Amazon Echo, Fire TV, Kindle, and Fire Tablets are on sale",-0.05401547998189926
2019-04-17,"Amazon Echo Show review: Alexa, show me your skills | Technology News, The Indian Express",0.18762615323066711
2019-04-17,"Amazon has discounted a lot of its best devices, including the Echo, Kindle, and Fire TV",0.21567891538143158
2019-04-17,Italy competition watchdog launches probe into five Amazon companies - Tech News,-0.3093561828136444
2019-04-17,"Amazon Earth Week Sale: Xiaomi Mi A2 at Rs 9, 899, Intel Core i5 laptops at Rs 19, 990, and more",0.17507511377334595
2019-04-17,Amazon reportedly plans major change to China business,-0.07972005754709244
2019-04-18,"Alexa Users Get Free, Ad - Supported Version of Amazon Music",0.2529493570327759
2019-04-18,YouTube will return to Fire TV after Amazon and Google make amends,-0.05231500789523125
2019-04-18,Amazon Winds Down China Marketplace Business In Face Of Competition,-0.183569073677063
2019-04-18,How to compete with Amazon new grocery strategy - Business Insider,0.09650550782680511
2019-04-18,Amazon is pulling the plug on its retail operations in China,-0.30349090695381165
2019-04-18,"Amazon and Google end spat, bring YouTube to Amazon devices",-0.25444236397743225
2019-04-18,As Jeff Bezos shuts China e - commerce store ; will it become Amazon gain in India,-0.28805187344551086
2019-04-18,Amazon is facing antitrust scrutiny in Italy - Business Insider,-0.46026328206062317
2019-04-18,Amazon to withdraw e - commerce business from China,-0.19707049429416656
2019-04-19,Amazon Music Is Now Free for Amazon Echo Owners,0.14888207614421844
2019-04-19,Amazon Music is now free for Alexa owners,0.19494527578353882
2019-04-19,"Amazon launches free, ad - supported music service for Echo users in the US",0.2556684911251068
2019-04-19,Amazon adds to physical retail footprint with latest Go store,0.10239585489034653
2019-04-19,"Amazon, Google Finally End YouTube Streaming Feud",0.06337279081344604
2019-04-19,Battle for.amazon Domain Pits Retailer Against South American Nations,0.011777992360293865
2019-04-20,Amazon Alexa powered speakers to play Prime Music for free but with ads,0.3063499629497528
2019-04-20,"What in a domain name ? A lot, if it on Amazon",-0.0025122237857431173
2019-04-20,Amazon Music Is Now Free For Alexa Users As New Ad - Supported Tier Goes Live,0.26943859457969666
2019-04-20,Free Amazon music streaming service now live via Alexa in the United States,0.18807360529899597
2019-04-21,NY Times Writes About.Amazon | DomainInvesting.com,0.19066856801509857
2019-04-21,Difference Between Amazon and Etsy | Difference Between,-0.1396830976009369
2019-04-22,Amazon shut shop in China: What it means for India and more,-0.29695001244544983
2019-04-22,Summer Party Decor You Can Order on Amazon – SheKnows,0.08880211412906647
2019-04-22,Amazon earnings: Revenue comes into focus in 2019,0.17088331282138824
2019-04-22,Amazon Gives Up on Challenging Alibaba and JD.com in China - - The Motley Fool,0.13809862732887268
2019-04-22,Amazon Counterfeit Problem is a Big One for Everyone,0.008120454847812653
2019-04-23,All Kohl Stores Will Soon Accept Amazon Returns,-0.03921890631318092
2019-04-23,Kohl Will Accept All Amazon Returns This Summer In CNY,0.014165989123284817
2019-04-23,Vietnamese products reach extortionate prices on Amazon,-0.09773904085159302
2019-04-23,Amazon Gives Up on Challenging Alibaba and JD.com in China,0.09086280316114426
2019-04-23,Amazon Gives Up On Challenging Alibaba And JD.com In China,0.09086280316114426
2019-04-23,Key for Garage Available Starting Today,0.17688000202178955
2019-04-23,Youll soon be able to make free Amazon returns at any Kohl store,0.11923938989639282
2019-04-23,"Kohl goes all - in with Amazon, will accept ecommerce giant customer returns",-0.043595150113105774
2019-04-23,"Kohl goes all - in on Amazon, bringing free returns to every store",0.23229694366455078
2019-04-23,"Kohl Goes All - In On Amazon, Bringing Free Returns To Every Store – CBS Sacramento",0.1709507405757904
2019-04-23,"Kohl goes all - in on Amazon, adding free returns at every store",0.23212672770023346
2019-04-23,Amazon Launches In - Garage Delivery Service,0.16968949139118195
2019-04-23,Amazon migration to Bellevue continues as tech giant set to scoop up key development site – GeekWire,0.28102752566337585
2019-04-23,Amazon claps back at Elizabeth Warren over claims of anti - competitive behavior,-0.1700744479894638
2019-04-23,The Biggest Sign Yet Amazon Prime Membership Is Near Saturation in the U.S . - - The Motley Fool,0.2709292471408844
2019-04-23,Is Amazon Violating U.S . Antitrust Laws ? This Law Student Has Evidence .,-0.5216030478477478
2019-04-23,When is Amazon Prime Day 2019 ? Mark your calendar for mid - July,0.006342929322272539
2019-04-23,Amazon to shut down online store in China amid stiff competition from local players,-0.3132897913455963
2019-04-23,Kohl will offer free returns from Amazon at every store,0.2662205696105957
2019-04-23,"Kohl Goes All - In On Amazon, Bringing Free Returns To Every Store – CBS Boston",0.1900036334991455
2019-04-23,"Kohl Goes All - In On Amazon, Bringing Free Returns To Every Store – CBS Baltimore",0.1656390279531479
2019-04-23,"Kohl Goes All - In On Amazon, Bringing Free Returns To Every Store – CBS Pittsburgh",0.15553368628025055
2019-04-23,All Kohl Locations to Start Offering Free Amazon Returns in July,0.2400074452161789
2019-04-23,Amazon launches Key for Garage for Prime members,0.2852938175201416
2019-04-23,Amazon Wants to Let Strangers into Your Garage Now,0.11383374780416489
2019-04-23,Kohl Jumps Deeper in Bed with Amazon,0.19547180831432343
2019-04-23,Amazon confirms new delivery station in South Bend,0.17714785039424896
2019-04-24,Fulfillment By Amazon,0.05040690675377846
2019-04-24,"Amazon says its private labels are only 1% of its business, but new data shows some are seeing huge growth",0.20049850642681122
2019-04-24,Inside Amazon charm offensive to win over Madison Avenue,0.2248140126466751
2019-04-24,"All Kohl, Including Manahawkin, Will Accept Amazon Returns",0.07289426028728485
2019-04-24,Kohl stores will take your Amazon returns,0.11579351127147675
2019-04-24,Amazon launches in - garage delivery service,0.16968949139118195
2019-04-24,The Biggest Sign Yet Amazon Prime Membership Is Near Saturation In US,0.27268093824386597
2019-04-24,"Amazon says its private labels are only 1% of its business, but new data shows some are seeing huge growth (AMZN)",0.09999068081378937
2019-04-24,Is Amazon Violating U.S . Antitrust Laws ? This Law Student Thinks He Has Evidence .,-0.5167403817176819
2019-04-24,"Amazon private labels: Some grow quickly, data shows",0.05777663737535477
2019-04-24,All Kohl Stores Will Soon Accept Amazon Returns – For Free – CBS Denver,-0.09487283229827881
2019-04-24,Kohl will start accepting Amazon returns at all of its stores starting this summer,0.1309516429901123
2019-04-24,All Kohl stores will accept Amazon returns - Business Insider,-0.10930108278989792
2019-04-25,Kohl to expand Amazon Returns to all stores nationwide,0.1259639710187912
2019-04-25,"Amazon Could Ramp Up Private - Label And Ad Business To Offset Slowing Growth, Studies Show",-0.07220964878797531
2019-04-25,Amazon Q1 2019: Ad business plunges to 36% year - over - year growth,0.16066354513168335
2019-04-25,How to Create a Profitable Amazon Marketing Strategy for 2019,0.3408389389514923
2019-04-25,Amazon fulfillment center coming to Daytona Beach,0.19645264744758606
2019-04-26,Amazon Prime two - day shipping drops down to one day,0.026363804936408997
2019-04-26,Amazon Prime two - day shipping will go down to one day,0.09437083452939987
2019-04-26,"Amazon: Amazon high - octane growth is gone.Get used to it, Retail News, ET Retail",0.32277968525886536
2019-04-26,"Amazon Posts Record Profits Of $3.6B For Q1 2019, Warns Q2 Slow Down",-0.10019566863775253
2019-04-26,"Amazon Posts Record $3.6B Profit For Q1 2019, Warns Of Q2 Slowdown",-0.2604592740535736
2019-04-26,Amazon high - octane growth is gone.Get used to it,0.27807143330574036
2019-04-26,Amazon plans to make Prime shipping one - day by default,0.2008698284626007
2019-04-26,Amazon Prime Day 2019 united kingdom: everything to expect in the deals event of the summer,0.2488590031862259
2019-04-26,Amazon one - day shipping for Prime offer is an attempt to suck you in,0.18661580979824066
2019-04-26,"Amazon.com, Inc . (NASDAQ: AMZN) - Breaking: Amazon Digital Freight Brokerage Platform Goes Live",0.16554223001003265
2019-04-26,"Amazon posts record profit of $3.6B for Q1 2019, warns of Q2 slowdown",-0.21359789371490479
2019-04-26,"Amazon Quiz today, April 26, 2019: Answer 5 simple Amazon Quiz questions and answers and win today Amazon Quiz prize Urban Ladder Recliner",-0.02009008079767227
2019-04-26,"Amazon Spent $1.7 Billion on Content in Q1, But Original Video Investments Still Unknown",0.11941694468259811
2019-04-27,Breaking: Amazon digital freight brokerage platform goes live,0.21145537495613098
2019-04-27,Amazon just made Prime even harder to cancel,-0.30181291699409485
2019-04-28,"The Best Makeup to Buy on Amazon, According to Reviews",0.3001061975955963
2019-04-29,What is Amazon Day ? A new Prime perk for scheduling Amazon deliveries,0.15299411118030548
2019-04-29,"Amazon Pay: Now use Amazon app to scan - and - pay like Paytm, Google Pay - Latest News",0.01632658764719963
2019-04-29,Amazon Pay instant P2P UPI payments launched in India,0.2334226369857788
2019-04-29,Amazon Pay now allows instant bank - to - bank transfers using UPI,0.1797749251127243
2019-04-30,"Amazon Pay: Now use Amazon app to scan - and - pay like Paytm, Google Pay, Telecom News, ET Telecom",0.017461689189076424
2019-04-30,Amazon Pay gets P2P payments to take on Google Pay,0.09371945261955261
2019-05-01,"Amazon is About to Arrive in Israel, For Real | The Jewish Press - JewishPress.com | Hana Levi Julian | 26 Nisan 5779 – May 1, 2019",0.025272127240896225
2019-05-01,Souq becomes Amazon.ae in the UAE,0.08500058203935623
2019-05-01,"Amazon closes Souq, acquired for $580m, opens Middle East marketplace",0.09258067607879639
2019-05-01,Amazon Essentials Sale on Basic Wardrobe Staples,0.04916815087199211
2019-05-01,How to download Amazon Prime movies and shows to your phone or tablet,0.12737998366355896
2019-05-01,"Amazon rebrands Souq, launches new Middle East marketplace",0.1834961473941803
2019-05-02,"Amazon Choice: Who Chooses It, and How Does It Work ?",-0.0038345002103596926
