date,headline,label
2019-12-07,"Is ONEOK, Inc . (OKE) Going to Burn These Hedge Funds ?",-0.028841378167271614
2019-12-07,Top Holdings Of Dividend ETFs (Part 2: The Top 7 By Sector In November 2019),0.20195232331752777
2019-12-09,Is ONEOK Stock a Buy ? | The Motley Fool,0.08228539675474167
2019-12-09,Wisconsin Ag Connection - Illinois News - FERC Accepts Pipeline Tariff Changes to Address Midwest Crisis,-0.23835599422454834
2019-12-09,Wisconsin Ag Connection - Minnesota News - FERC Accepts Pipeline Tariff Changes to Address Midwest Crisis,-0.1839599758386612
2019-12-09,Wisconsin Ag Connection - Iowa News - FERC Accepts Pipeline Tariff Changes to Address Midwest Crisis,-0.22998906672000885
2019-12-09,What Continental Resources Should Do Next,-0.07276075333356857
2019-12-10,Action taken to prioritize propane shipments,-0.06961847096681595
2019-12-10,NGL Energy Partners Appoints Derek Reiners to Board of Directors,0.17325030267238617
2019-12-10,NGL Energy Partners Appoints Derek Reiners to Board of Directors | 10.12.19,0.16866202652454376
2019-12-10,"Oil, Gas, And Fracking News Reads: 08December 2019",-0.24951165914535522
2019-12-11,"ONEOK completes 900 - mile pipeline, company announces",0.20160774886608124
2019-12-11,More propane is on the way - Radio Iowa,-0.022340789437294006
2019-12-11,Where Will Enterprise Product Partners Be in 5 Years ?,0.05225607380270958
2019-12-12,ONEOK Announces Completion of the Elk Creek Pipeline,0.09921123832464218
2019-12-12,"ONEOK, Inc . - ONEOK Announces Completion of the Elk Creek Pipeline",0.14825387299060822
2019-12-12,"Oklahoma business briefs for Dec.12, 2019",0.12289509177207947
2019-12-12,Business Briefs: ONEOK completes 900 - mile pipeline ... Broken Arrow growth continues,0.052044011652469635
2019-12-12,ONEOK completes Elk Creek pipeline key to reduced flaring and better royalty checks,0.012730708345770836
2019-12-12,Did Hedge Funds Drop The Ball On Credit Suisse Group AG (CS) ?,-0.06805349141359329
2019-12-13,ONEOK completes US pipeline and processing projects,0.23859481513500214
2019-12-13,Oneok completes Elk Creek Pipeline,0.1882680207490921
2019-12-13,"ONEOK, Chevron, Continental Resources: Your Daily Energy News",0.1375538408756256
2019-12-13,More propane is on the way,-0.046217434108257294
2019-12-13,North Dakota oil production for first time tops 1.5 million barrels per day,0.014503128826618195
2019-12-13,No slowdown for Bakken Shale October production returns to record levels,0.022690223529934883
2019-12-13,Gazprom: It Time To Consider Going Long This Natural Gas Giant,-0.03135821595788002
2019-12-14,ND tops 1.5 million barrels of oil per day for first time,0.3476808965206146
2019-12-14,Stocks To Watch: Investors Dig Into Trade War Halt,-0.33632099628448486
2019-12-15,N.D . oil hits record,0.12388210743665695
2019-12-15,Retiree Guide To High - Yield ETFs,0.1203114464879036
2019-12-16,Elk Creek Pipeline completed – Pipelines International,0.018188586458563805
2019-12-16,Should You Be Adding ONEOK (NYSE: OKE) To Your Watchlist Today ?,0.12242782115936279
2019-12-16,North Dakota oil production tops 1.5 Mmbpd » Kallanish Energy News,0.014042296446859837
2019-12-16,2 Stocks That Really Crushed It Last Week,0.2128690481185913
2019-12-16,"Monday ETF Movers: CQQQ, IXC",0.06353767961263657
2019-12-17,N.D . Oil Production Sets New Record: 1.5 Million Barrels a Day,0.23179350793361664
2019-12-18,Brittain promoted to Public Works Director - News - The Hutchinson News,0.22795723378658295
2019-12-18,"Sean Andrew Vetter, 36",-0.003566572442650795
2019-12-19,Minor League ballparks of the decade,0.1262989193201065
2019-12-19,Daily Insider Ratings Round Up 12 / 17 / 19,-0.07889507710933685
2019-12-19,Can HBO Watchmen Help Save Tulsa Black Wall Street ?,0.2508001923561096
2019-12-19,Can HBO Watchmen Rescue a Forgotten Tulsa Neighborhood ?,-0.10103845596313477
2019-12-20,"Trade Alert: The Of ONEOK, Inc . (NYSE: OKE), Mark Helderman, Has Just Spent US$451k Buying Shares",0.10918863862752914
2019-12-21,Bedlam Baseball Returns to ONEOK Field,0.2612292468547821
2019-12-21,5 Rock - Solid Dividend Stocks to Buy Yielding at Least 5%,0.40248918533325195
2019-12-22,20 High - Yield Dividend Stocks to Buy in 2020,0.38709551095962524
2019-12-22,"FedEx Corporation (NYSE: FDX), ExactTarget, Inc . (NYSE: ET) - Notable Insider Buys: Energy Transfer, Enterprise Products Partners, FedEx",0.1374131441116333
2019-12-22,"Pipelines Piping, MLPs A - Leaping",0.15814095735549927
2019-12-24,Your Kiplinger Most Reliable Stocks For Retirees December Report,0.27985188364982605
2019-12-25,Christmas Day TV: Gavin and Stacey are back,0.023981349542737007
2019-12-26,Trade Deal Could Push Natural Gas Prices Higher,0.08141577988862991
2019-12-26,Obits | The Dickinson Press,-0.0072200181894004345
2019-12-26,2019 Review: Most Favored Hedge Fund Stocks vs.Regeneron Pharmaceuticals Inc (REGN),0.2446322739124298
2019-12-27,A Look Back at Some of DeSmog Major Investigations of 2019,-0.3759528398513794
2019-12-29,Top Amarillo stories: Looking back on 2019 - News - Amarillo Globe - News,0.017900589853525162
2019-12-30,Colonial Pipeline Taps ONEOK Wes Dunbar For VP Operations Job,-0.23255124688148499
2019-12-30,These Were the 10 Best Energy Stocks of 2019,0.3171348571777344
2019-12-30,No Holiday Drama For Midstream,0.02711268700659275
2020-01-03,"WHC Role in $4 Billion of Pipelines Spans Permian, Other Heavy - Traffic Areas",0.012756617739796638
2020-01-03,"Kayne Anderson MLP / Midstream Investment Company Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at December 31, 2019",0.1685849130153656
2020-01-03,"Kayne Anderson Midstream / Energy Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at December 31, 2019",0.1311253160238266
2020-01-04,Paycom leapfrogs energy companies in size,0.17296864092350006
2020-01-05,Why Your 2020 Resolution Should Be to Buy More Energy Stocks,0.15142476558685303
2020-01-06,Esposito no longer lobbying for Huawei,-0.1967245489358902
2020-01-06,Crude Extends Gains on U.S . - Iran Conflict,0.0765748843550682
2020-01-06,Energy (XLE) And Materials (XLB): Good Time To Be Overweight Both,0.46109843254089355
2020-01-07,Outrigger Energy II Enters the Williston Basin with Significant Midstream Commitment from XTO,0.22758696973323822
2020-01-07,XTO plant put on hold will be replaced with a much larger facility,0.08896099776029587
2020-01-07,Crude Slips on Profit - Taking Amid Middle East Tensions,-0.21435676515102386
2020-01-07,My K.I . S.S . Dividend Growth Portfolio: 4th Quarter 2019 Update,0.3529522716999054
2020-01-08,Banking Giant UBS Favors These 3 High - Yield Dividend Stocks,0.12805631756782532
2020-01-08,"Outrigger Energy, XTO agree on gas pipeline in Williams County",0.17903728783130646
2020-01-08,"Gas pipeline, processing plant proposed in North Dakota",-0.10507077723741531
2020-01-09,"ONEOK to Participate in the UBS Midstream, MLP and Utilities Conference",-0.04598011076450348
2020-01-09,"Oil Stocks Roundup January 8, 2020: DVN, ENB, OKE",0.1514262557029724
2020-01-09,Outrigger Energy II – The Journal Record,0.0191535335034132
2020-01-10,Tulsa Drillers Extending ONEOK Field Protective Netting,0.20035557448863983
2020-01-11,Stocks To Watch: Bright Lights On Healthcare And Retail,0.284385085105896
2020-01-13,"How Does ONEOK, Inc . (NYSE: OKE) Fare As A Dividend Stock ?",0.1278962641954422
2020-01-13,Top Energy Stocks for January 2020,0.171421617269516
2020-01-13,13th Annual Celebrating Chocolate at MonDak Heritage Center,0.3036920726299286
2020-01-13,DAPL owner joining North Dakota iPipe Consortium to help advance leak detection technology,-0.017523350194096565
2020-01-14,Repair work continues at Sand Springs Park,0.1710379272699356
2020-01-14,"April top stories: El Paso gas acquisition, Canadian oil worker salaries",0.18772870302200317
2020-01-14,North Dakota One Basin One Way program developed with TrainND Northwest is getting national attention,0.07667794823646545
2020-01-16,ONEOK increases quarterly dividend,0.2135695219039917
2020-01-16,Grundy Chamber prepares for annual Family Fest – Feb.15,0.1757107675075531
2020-01-16,Crude Little Changed as IEA Outlook Offsets U.S . - China Trade Deal,0.02391797862946987
2020-01-18,"Ally Financial, Oneok, and Realty Income Raise Dividends",0.17057041823863983
2020-01-18,"Ally Financial, Oneok, and Realty Income Raised Their Dividends",0.2126764953136444
2020-01-18,Dividend Champion And Contender Highlights: Week Of January 19,0.1707720011472702
2020-01-18,"North Dakota gas production set a new record, and flaring dropped, as did crude production",-0.06506761163473129
2020-01-18,Spearfish building permit valuation down but still a busy year,0.08996474742889404
2020-01-18,New figures show North Dakota oil production held steady in November,0.09605882316827774
2020-01-20,The Best Performing Oil And Gas Stocks - January 2020,0.37343108654022217
2020-01-20,All - Time Highs In Mid Caps: What Next And Why VO Is A Better Buy,0.2586556077003479
2020-01-21,ONEOK Fourth Quarter and Year - end 2019 Conference Call and Webcast Scheduled,0.08379185944795609
2020-01-21,3 Top Dividend Stocks to Buy in 2020,0.4347649812698364
2020-01-21,Nathan Hale Students Prepare Lunch For Greenwood Cultural Art Center,0.29792651534080505
2020-01-21,Nathan Hale Students Prepare Lunch For Greenwood Cultural Art Ce,0.2552318572998047
2020-01-22,"ONEOK Overpromised On Gas Pipeline, Tex.Builder Says",0.03130456432700157
2020-01-22,"Oneok Overpromised On Gas Pipeline, Texas Builder Says",0.08468205481767654
2020-01-22,Hearing set on Williams County natural gas liquids pipeline,-0.07229393720626831
2020-01-22,Paycom will join S & P 500,0.1810283660888672
2020-01-22,ONE Gas Issues 2020 Financial Guidance ; Narrows 2019 Guidance,0.0012243282981216908
2020-01-22,"Dividend Increases: January 1 - 17, 2020",0.14233939349651337
2020-01-23,Oklahoma City - based Paycom Software being added to S & P 500,0.11940812319517136
2020-01-23,OKC Paycom Software will join S & P 500 | Work & Money,0.21978138387203217
2020-01-23,PSC to hold hearing on a new natural gas liquids pipeline in Williams County,-0.2694309651851654
2020-01-23,Kiplinger Top Reliable Stocks For Retirees January Report,0.36473727226257324
2020-01-24,OKC - Based Paycom Software Being Added to S & P 500,0.1044764295220375
2020-01-24,Biz quicks: OKC Paycom Software will join S & P 500 |,0.043863892555236816
2020-01-25,Top Picks 2020 - ONEOK OKE,0.14256295561790466
2020-01-26,"For Tulsa next police chief, life has been brutal, unfair and wonderful.Wendell Franklin talks about what made him who he is .",-0.3911558985710144
2020-01-26,Better Buy: Kinder Morgan vs.Plains All American Pipeline,0.13380807638168335
2020-01-27,Oneok: A Dividend Stock Worth Buying,0.35363999009132385
2020-01-27,Big Opportunity at Occidental,0.2715827226638794
2020-01-27,Top Picks 2020 - FedEx FDX,0.13447681069374084
2020-01-27,"Top Stock Analyst Reports for Merck, Broadcom & Sanofi",0.25445371866226196
2020-01-27,"Market Seeks Shelter, Not MLPs",0.0914306715130806
2020-01-28,Top 3 Performing Oil Stocks of 2019,0.29546865820884705
2020-01-30,Drillers Announce 2020 Coaching Staff,0.09771831333637238
2020-01-31,"Twelve years and $10 billion later, ONEOK talks about its continued future in the Bakken",0.02115125022828579
2020-01-31,Low Natural Gas Prices And Interest Rates: 2 Opposing Forces To Keep MLPX Rangebound,-0.04760931804776192
2020-01-31,Lingle Community Center set to open on Feb.6,0.20619790256023407
2020-02-01,Featured content: ORU launches Whole Leaders for the Whole World Campaign,0.2552518844604492
2020-02-01,These Dividend Stocks Could Double in 2017,0.33029448986053467
2020-02-02,Yearning for Yield ? These 3 Rock - Solid Stocks Paying More Than 5%.,0.37460261583328247
2020-02-02,Records show spike in wastewater disposal within quake zone - News - The Hutchinson News,0.12357625365257263
2020-02-03,"Elk Creek Pipeline, Demicks Lake Gas plant completed",0.06434629112482071
2020-02-04,"ONEOK pipeline in the ground, restoration process begins",0.08343035727739334
2020-02-04,3 Top Infrastructure Stocks to Watch in February,0.1873026192188263
2020-02-04,"13th Annual Celebrating Chocolate At The MonDak Heritage Center, Sidney, Feb.8",0.3039616048336029
2020-02-04,"Kayne Anderson Midstream / Energy Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at January 31, 2020",0.1380932778120041
2020-02-05,Most still oppose carrying guns on campuses,-0.11603936553001404
2020-02-06,2020 Ammys Finalists Announced | Gaining Green,0.23010240495204926
2020-02-06,"Three Trends for 2020: Dividend Growth, Sustainable Impact and the Ele",0.3553413450717926
2020-02-06,UTG: Steady Fund With A Blowout 2019,0.18948882818222046
2020-02-07,"ClearBridge MLP and Midstream Total Return Fund Inc.Announces Unaudited Balance Sheet Information as of January 31, 2020",-0.08982013911008835
2020-02-07,"ClearBridge MLP and Midstream Fund Inc.Announces Unaudited Balance Sheet Information as of January 31, 2020",0.11102571338415146
2020-02-07,"ClearBridge Energy Midstream Opportunity Fund Inc.Announces Unaudited Balance Sheet Information as of January 31, 2020",0.15319298207759857
2020-02-07,T.Boone Picken BP Capital Adds 3 Energy Stocks to Portfolio,0.04879623278975487
2020-02-10,"Natural Gas Liquid Market Key Drivers, Industry Share and Future Growth Demand Analysis by 2026",0.2541423439979553
2020-02-10,5 Dividend Stocks To Buy The Week Of February 10th,0.3709292709827423
2020-02-11,Dont Miss This Triple Play Opportunity to Profit from Oil Rebound,0.33855700492858887
2020-02-11,Are There Any Bright Spots in the Energy Market Amid Weak Oil Prices ?,-0.16096627712249756
2020-02-11,"Oil, Gas, And Fracking News Reads: 09February 2020",-0.25140470266342163
2020-02-16,Want to sing the anthem at ONEOK Field ? The Tulsa Drillers are holding auditions,0.08630457520484924
2020-02-18,Crestwood Equity Partners LP (CEQP) Q4 2019 Earnings Call Transcript,0.09371797740459442
2020-02-19,"Crestwood Equity Partners (CEQP) CEO, Bob Phillips on Q4 2019 Results - Earnings Call Transcript",0.13586698472499847
2020-02-20,How To Invest In The 6 Top Investment Trends For 2020,0.28621020913124084
2020-02-20,Oil pipeline negotiations halted until right - of - way agreement reached,-0.11176563054323196
2020-02-21,"Feb 21, 2020 - Tortoise Capital Advisors, L.l . c.Buys Sempra Energy, NextEra Energy Inc, NuStar Energy LP, Sells Tallgrass Energy LP, Semgroup Corp, Antero Midstream Corp",-0.0031355281826108694
2020-02-24,"Oneok net income up for year, Q4",0.22006331384181976
2020-02-24,Kiplinger Most Reliable Stocks For Retirees February Report,0.42504698038101196
2020-02-25,This High - Yield Dividend Growth Stock Is About to Stomp on the Gas,0.4373641908168793
2020-02-25,Net income for ONEOK grows 9 percent in fourth quarter,0.2465670108795166
2020-02-25,ONEOK Announces 11% Increase in 2019 Net Income ; Announces 2020 Financial Guidance and 2021 Outlook,0.15746580064296722
2020-02-25,ONEOK Q4 19 Earnings Conference Call At 11: 00 AM ET,-0.04310271143913269
2020-02-25,ONEOK Inc (New) (OKE) Q4 2019 Earnings Call Transcript,0.15914638340473175
2020-02-25,"ONEOK, Inc . (OKE) CEO Terry Spencer on Q4 2019 Results - Earnings Call Transcript",0.19633865356445312
2020-02-25,Crude Little Changed Amid Coronavirus Concerns,-0.2224726676940918
2020-02-26,ONEOK Schedules 2020 Annual Meeting of Shareholders ; Sets Record Date,0.04309605434536934
2020-02-26,"Growing U.S . Natural Gas, NGL Production a Boon to ONEOK",0.02461562491953373
2020-02-26,"Oneok announces expansions of new natural gas liquids pipeline, processing plant",0.16024138033390045
2020-02-26,"PSC sets Williston hearing for pipeline project | News, Sports, Jobs",0.013448784127831459
2020-02-26,"ONEOK results stronger, thanks to performance upgrades",0.3677220046520233
2020-02-26,Tulsa Area United Way hands out annual Live United awards,0.18353182077407837
2020-02-27,"Here What Analysts Are Forecasting For ONEOK, Inc.After Its Full - Year Results",0.1535777747631073
2020-02-27,Feb.26 recap: Bismarck news you may have missed today,-0.39043277502059937
2020-02-29,ONEOK to Participate in the Credit Suisse Energy Summit,0.1602286696434021
2020-03-01,Drillers hold auditions at Woodland Hills Mall to find next anthem singer,0.28544503450393677
2020-03-02,"Crude Rises on Stimulus, Hopes of OPEC+ Cut",0.1409117877483368
2020-03-03,What Makes ONEOK Stock Attractive ? | The Motley Fool,0.19230787456035614
2020-03-03,2 High - Yield Dividend Stocks That Are Poised to Rebound,0.44889703392982483
2020-03-03,Wendy new breakfast sandwiches: An honest review from the newsroom,0.057042334228754044
2020-03-03,Williams County working to update Home Rule Charter,-0.011961371637880802
2020-03-04,"Kayne Anderson MLP / Midstream Investment Company Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at February 29, 2020",0.16917088627815247
2020-03-04,"Kayne Anderson Midstream / Energy Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at February 29, 2020",0.1368960738182068
2020-03-05,Hearing on Friday for ONEOK Bakken pipeline,0.031788405030965805
2020-03-05,3 Top Oil Stocks to Buy in March | The Motley Fool,0.28503841161727905
2020-03-05,3 Top Oil Stocks to Buy in March,0.3017440736293793
2020-03-05,"Maybe the Fed Can Help Fight Coronavirus.After Its Rate Cut, Investment - Grade Bond Sales Jump .",0.3454621732234955
2020-03-05,Meritage Midstream Commissions Steamboat Natural Gas Processing Plant in Wyoming Powder River Basin - Press Release,-0.07162162661552429
2020-03-05,Meritage Midstream Commissions Steamboat Natural Gas Processing Plant in Wyoming Powder River Basin | Business,-0.06363345682621002
2020-03-05,Meritage Midstream Commissions Steamboat Natural Gas Processing Plant in Wyoming Powder River Basin | Region,-0.07263956218957901
2020-03-05,Meritage Midstream Commissions Steamboat Natural Gas Processing Plant in Wyoming Powder River Basin,-0.07089526951313019
2020-03-06,ONEOK Announces $1.65 Billion Notes Offering,0.23299986124038696
2020-03-06,Questions about Garden Creek spill linger for ONEOK as it seeks permission to build a new y - grade pipeline in North Dakota oil patch,-0.31768494844436646
2020-03-06,Why High - Yield Energy Stocks Are Getting Pummeled Today,-0.11498895287513733
2020-03-06,Crude Falls After Russia Reportedly Rejects OPEC+ Supply Cuts,-0.3476320505142212
2020-03-06,U.S . credit market endures worst day in a decade on virus - fuelled rout,-0.4450587332248688
2020-03-06,Credit market melts down on fears that virus - hit companies cant repay debts,-0.6399475336074829
2020-03-06,Credit Market Endures Worst Day in a Decade on Virus - Fueled Rout,-0.6190945506095886
2020-03-06,Meritage Midstream commissions Steamboat natural gas processing plant in Wyoming Powder River Basin,-0.07089526951313019
2020-03-06,Dont Give Up on Energy Stocks,0.07243511080741882
2020-03-06,Midstream MLPs And Corporations: Prepared For Energy Perfect Storm,0.1196361556649208
2020-03-07,ONEOK wants to start pipeline construction by April 1,0.11889311671257019
2020-03-07,"Rig count drops two in Oklahoma, gains nationally",0.036816757172346115
2020-03-07,Is Electronic Arts Inc . (EA) A Good Stock To Buy ?,0.30201637744903564
2020-03-08,"From Russia, No Love For Midstream",0.007115629035979509
2020-03-09,"ClearBridge MLP and Midstream Fund Inc.Announces Unaudited Balance Sheet Information as of February 29, 2020",0.09505603462457657
2020-03-09,"ClearBridge Energy Midstream Opportunity Fund Inc.Announces Unaudited Balance Sheet Information as of February 29, 2020",0.14216627180576324
2020-03-09,"Crude Plummets After OPEC+ Deal Collapses, Sparks Price War",-0.4572720527648926
2020-03-10,"A Sliding Share Price Has Us Looking At ONEOK, Inc . (NYSE: OKE) P / E Ratio",-0.08868344128131866
2020-03-10,"Stocks making the biggest moves midday: Stitch Fix, Amazon, Qualcomm, Royal Caribbean and more",0.11832377314567566
2020-03-10,Midstream Distributions Are Not Safe: Dont Be Fooled By DCF,-0.06725472211837769
2020-03-10,Bull and bear oil ETFs decline Tuesday,-0.05840381234884262
2020-03-10,Questions about Garden Creek spill linger for Oneok as it pursues pipeline,-0.33251622319221497
2020-03-10,"Perfect storm of negativity: Coronavirus, oil price fight sends state companie stock prices spiraling",-0.3296285569667816
2020-03-11,"ONEOK will cut Demicks Lake expansion, scale back Elk Creek pipeline in North Dakota, amid global oil price volatility",-0.14671283960342407
2020-03-11,Oklahoma company stocks,0.05934220552444458
2020-03-12,ONEOK trims a half billion in expenditures for 2020,-0.18980522453784943
2020-03-12,"U.S . Gas Production, Crude Oil Inventories, ONEOK: Your Daily Energy News",-0.06808967143297195
2020-03-12,Cramer lightning round: Zoetis could be resistant to recession,-0.14617663621902466
2020-03-12,"Hedge Funds Have Never Been More Bullish On ONEOK, Inc . (OKE)",0.1381770521402359
2020-03-12,11 Energy Stocks Moving In Thursday Pre - Market Session,0.05384770780801773
2020-03-12,Energy stocks sink to 16 - year low on crude extended drop,-0.38463646173477173
2020-03-12,Energy stocks sink to 16 - year low on crude extended drop - San Antonio Express - News,-0.3633009195327759
2020-03-12,Great American Clean is upcoming,0.13366606831550598
2020-03-12,Hedge Funds Are Betting On Johnson Controls International plc (JCI),0.13049407303333282
2020-03-13,"Trade Alert: The Non - Executive Chairman of the Board Of ONEOK, Inc . (NYSE: OKE), John Gibson, Has Just Spent US$497k Buying Shares",0.06120377779006958
2020-03-13,ONEOK Suspends Select Expansion Projects,0.03415079414844513
2020-03-13,Insiders Buy the Dip in These 3 Stocks,-0.3308497667312622
2020-03-13,Liberty joins companies announcing cost - cutting measures in the Bakken,0.01449178159236908
2020-03-13,Hi - Res GIS Weather Layers Are Essential To Business And Government,0.06127159297466278
2020-03-13,OPEC+ Wages War on US Shale Sector,-0.1743989884853363
2020-03-13,"Journal Record Week in Review for the week ending March 13, 2020",0.027996154502034187
2020-03-13,"Bakken CEO among those calling for assistance in OPEC - Russia price war, meanwhile more cost - cutting measures announced",-0.008569666184484959
2020-03-14,Oil Companies Are Rapidly Adjusting to Lower Oil Prices,-0.18529219925403595
2020-03-14,"Happy birthday, Taylor Hanson: Take a look back at the Hanson brothers through the years",0.23376502096652985
2020-03-14,How Midstream Investors Can Best Navigate This Historic Oil Crash,-0.21199250221252441
2020-03-15,Oil Price War Erases $196 Billion From Energy Stocks in a Week,-0.4729017913341522
2020-03-15,Aramco Cuts CapEx By $10 Billion As Profits Plunge,-0.43434569239616394
2020-03-16,Why Energy Stocks Are Crashing Again Today,-0.34234169125556946
2020-03-16,Digital Realty (DLR) And Aon Plc (AON) Among The Biggest Movers In The S & P 500 Last Week,0.06786108762025833
2020-03-16,Chamber calls for payroll tax suspension,0.026910841464996338
2020-03-17,North Dakota expects big downturn in oil industry,-0.22873659431934357
2020-03-18,Why Pipeline Stocks Are Tumbling Today,-0.2380574494600296
2020-03-18,"Stocks making biggest moves midday: Marriott, Boeing, Kroger & more",0.13177789747714996
2020-03-18,"Amid Perfect Storm, Oklahoma Energy Companies Gear Up For Budget Cuts And Possible Layoffs",-0.2630201280117035
2020-03-18,"Hess will cuts North Dakota rogs to one amid $800 million capex cuts in response to pandemic, price war",-0.2613125741481781
2020-03-18,"North Dakota oil producer Hess will cut capital expenditures by $800 million, putting its Bakken rigs down to one in the wake of pandemic, price war",-0.4758620858192444
2020-03-19,ONEOK Can Survive The Perfect Storm,0.14149628579616547
2020-03-19,"Whiting, Continental Oil announce cost - cutting measures",-0.005426097195595503
2020-03-19,40 Kiplinger Most Reliable Stocks For Retirees Show More Promise In March,0.362158864736557
2020-03-19,Only These 16 S & P Stocks Have Avoided The Coronavirus Market Crash,-0.17441628873348236
2020-03-19,Practice Knife - Catching With These Undervalued Dividend Stalwarts,-0.005699359346181154
2020-03-20,Why Energy Stocks Are Bouncing Back Today,0.05938592180609703
2020-03-20,SPYD: Time To Dip Your Toes Into This Diversified +7% Yield,0.15756195783615112
2020-03-21,"Hess will cuts North Dakota rigs to one amid $800 million capex cuts in response to pandemic, price war",-0.26420220732688904
2020-03-22,"North Dakota braces for a bleak oil future: layoffs, idled wells, falling tax revenue",-0.48103067278862
2020-03-23,Six pipeline companies cut $1.9 billion from their 2020 budgets,-0.20632758736610413
2020-03-23,UAE Business: Chemical and oil companies to slash capex,-0.20276372134685516
2020-03-23,"Chemical and oil companies to slash capex, slowing investment wave > ENGINEERING.com",-0.2797505557537079
2020-03-23,"Chemical and oil companies to slash capex, slowing investment wave | Hellenic Shipping News Worldwide",-0.30772602558135986
2020-03-23,Chemical and oil companies to slash capex,-0.28249624371528625
2020-03-24,"Shell, Total, Noble Midstream Partners: Your Daily Energy News",0.22609399259090424
2020-03-24,Energy companies slash another $19B as oil price languishes,-0.3285415470600128
2020-03-24,Energy companies slash another $19 billion as oil price remain near 20 - year lows,-0.42005446553230286
2020-03-24,Op - Ed: Chemical and oil companies to slash capex to preserve cash,-0.3699994385242462
2020-03-25,"ONEOK Suspends Planned West Texas LPG Pipeline Expansion due to COVID - 19, an Industrial Info Market Brief",-0.06239934638142586
2020-03-25,Oneok (OKE) Gets a Hold Rating from Barclays,0.3792281746864319
2020-03-26,Chemical firms to slash investment as coronavirus impact bitesPlastics in Packaging,-0.3280356228351593
2020-03-26,Market Structure Challenged: XLE Starting To Outperform XLK,0.17857718467712402
2020-03-29,Michael Overall: 1929 scarred Tulsa forever.Will 2020 ?,-0.39896461367607117
2020-03-29,"Market Relief, MLP Grief",-0.22987858951091766
2020-03-30,"Chemical and oil companies to slash capex, slowing investment wave",-0.3036099374294281
2020-04-01,Insights At A Glance: Not All Natural Gas Pipelines Are Equal,0.0781203880906105
2020-04-02,"North Dakota regulators OK carbon dioxide, natural gas liquids pipelines",-0.3751460313796997
2020-04-02,"PSC approves CO2, natural gas liquids pipelines",0.15972429513931274
2020-04-02,April S & P 500 Top Dividend Dogs: 74 Price Drops Bolster Yields For New Buyers,0.23380327224731445
2020-04-03,Why ONEOK Stock Cratered 67% in March,-0.4032303988933563
2020-04-03,Journal Record announces 2020 Beacon Award honorees,0.41455215215682983
2020-04-04,"Amid COVID - 19 Pandemic, Some Pipeline Projects Push Forward While Others Falter Nationwide",-0.037028975784778595
2020-04-05,Fallen Angel Bonds: A Record Year Ahead ?,0.01312578096985817
2020-04-06,ONEOK First Quarter 2020 Conference Call and Webcast Scheduled,0.09970279037952423
2020-04-06,Natural gas pipeline approved – Pipelines International,0.1946016550064087
2020-04-06,"NWNDCF Receives $10, 000 contribution from ONEOK",0.29556921124458313
2020-04-06,Barclays Announces Changes to the Quarterly Composition of The CIBC Atlas Select MLP Index,0.1441280096769333
2020-04-06,"Amid COVID - 19 pandemic, some pipeline projects push forward while others falter nationwide",-0.037028975784778595
2020-04-07,12 Energy Stocks Moving In Tuesday Pre - Market Session,0.08357370644807816
2020-04-07,"AT & T Inc . (NYSE: T), The Kraft Heinz Company (NASDAQ: KHC) - 8 Dividends In Danger Of Being Cut",0.05510183423757553
2020-04-08,40 Most Reliable Stocks For Retirees April Update,0.3533207178115845
2020-04-08,Applications brisk for week - old Tulsa Resilience and Recovery Fund,0.35520386695861816
2020-04-08,My K.I . S.S . Dividend Growth Portfolio: 1st Quarter 2020 Update,0.3890722990036011
2020-04-09,COVID - 19 help for hospitality workers in the Oil Patch,0.32686275243759155
2020-04-11,"ONEOK, Inc.Is Largely Undervalued With Excellent Dividends And Strong Business",0.45639991760253906
2020-04-13,"Is ONEOK, Inc . (NYSE: OKE) Trading At A 29% Discount ?",0.004193941131234169
2020-04-14,Cramer lightning round: Tesla goes higher.Period,0.008454476483166218
2020-04-14,Tulsa Drillers Working To Feed Oklahomans During Pandemic,0.0066549768671393394
2020-04-15,Table Talk: Elgin Park offering pizza kits to make at home this weekend,0.3302156925201416
2020-04-15,"Alcoa Inc . (NYSE: AA), Xerox Corporation (NYSE: XRX) - Cramer Advises His Viewers On Alcoa, Xerox, Tesla And More",0.080278679728508
2020-04-15,"Oil Prices Drop Below $20, Dragging Down Midstream Stocks",-0.46581417322158813
2020-04-17,Midstream Liquidity Concerns Overblown,-0.43688538670539856
2020-04-17,Oil Company Pushes for Federal Aid While Moving to Push Out Workers,-0.14400507509708405
2020-04-17,CEFs: 2 Utility Funds That Survived Through The Last Crisis Without Cuts,-0.24617254734039307
2020-04-17,CEFs: Two Utility Funds That Survived Through The Last Crisis Without Cuts,-0.22689054906368256
2020-04-17,9% Yielding Enbridge Is A Super SWAN With A Dividend You Can Trust In This Recession,0.30420005321502686
2020-04-18,Dividend Champion And Contender Highlights: Week Of April 19,0.17033591866493225
