date,headline,label
2021-07-09,"Smithfield Foods Names Shane Smith President and Chief Executive Officer, Succeeding Dennis Organ",0.09682798385620117
2021-07-09,Smithfield Foods CEO Organ Steps Down After Less Than a Year,-0.3050350844860077
2021-07-10,"Smithfield Foods CEO steps down, veteran exec takes over",-0.1314944624900818
2021-07-11,The Metaphysics of Bacon,-0.23788560926914215
2021-07-12,Smithfield Foods will stop slaughtering pigs in Smithfield,-0.4241582155227661
2021-07-12,Smithfield Foods no longer will slaughter animals in Smithfield,-0.43088042736053467
2021-07-12,Smithfield Foods names its second CEO in less than a year,-0.2418166697025299
2021-07-12,"Environmentalists Continue Battle With Lawmakers, Pork Industry Over Biogas From Hog Waste",-0.4392545223236084
2021-07-13,"Smithfield Foods stops slaughtering pigs at its Smithfield, Va ., plant",-0.49103426933288574
2021-07-13,Meat processor Smithfield Foods names its new CEO,-0.21911858022212982
2021-07-13,"VMI investigation finds big problems with sexism, Northam plan to fund small businesses, Smithfield Foods ends slaughter operations in namesake town, and more headlines",-0.4474093019962311
2021-07-13,"If you purchased any Pork product in the United States from January 1, 2009, through May 3, 2021, for business use in commercial food preparation, a class action settlement may affect your rights .",-0.1213875263929367
2021-07-14,Smithfield Foods stops slaughtering pigs at U.S . hometown plant - Netscape Money & Business,-0.5303663015365601
2021-07-14,Smithfield Foods stops slaughtering pigs at U.S . hometown plant,-0.5363050699234009
2021-07-14,Smithfield names 3rd president in less than a year,0.06368819624185562
2021-07-15,Gwaltney® Partners with Roc Solid Foundation for fourth year to build hope for kids fighting cancer,0.4393658936023712
2021-07-15,North Carolina GOP Energy Reform Bill Passes House But Faces Opposition,-0.29802411794662476
2021-07-15,North Carolina Competing Visions For Cutting Power Plant Emissions,-0.17555645108222961
2021-07-16,Hancock County Community night is July 21,0.09973939508199692
2021-07-19,Aric Almirola Overcomes Pressure to Upset NASCAR Playoff Picture,-0.1692422479391098
2021-07-19,Fortenberry would block China from buying U.S . farmland,-0.17187592387199402
2021-07-19,Americas Food Chain Disruption by China | Wall Street Rebel,-0.413338303565979
2021-07-19,China is buying up American farms.Washington wants to crack down .,-0.2947891354560852
2021-07-19,Politicians look to rein in Chinese farm ownership,-0.1267135888338089
2021-07-19,Senate Rules takes voting rights fight to Georgia,-0.1785590648651123
2021-07-20,Local View: Safeguarding U.S . farmland,0.14945141971111298
2021-07-20,New Research Vindicates Scientist Attacked by Pork Industry Over Environmental Racism Charges,-0.43119680881500244
2021-07-20,farmlandgrab.org | China is buying up American farms.Washington wants to crack down .,-0.05844747647643089
2021-07-20,Most Americans Dont Realize That Each New Day Brings Us A Little Bit Closer To War – Investment Watch,0.23566673696041107
2021-07-21,"Farmer John Embarks On Year Two Of Its California Commitment Tour To Feed, Celebrate And Serve The Greater Los Angeles Area With Free Hot Dogs This Summer",0.3117745518684387
2021-07-21,Nathan Famous® Teams Up With Kroger And Reigning Hot Dog Eating Champion Joey Chestnut For National Hot Dog Day Event,0.19210757315158844
2021-07-21,Ag Briefs: Heartland Produce breaks ground on $29M facility,0.2099590003490448
2021-07-21,"Global Halal Food and Beverage Market (2021 - 2026) Outlook By Players Nestle, Cargill, Smithfield Foods united states, Midamar",0.22762416303157806
2021-07-22,"Lyft and Ford partner to offer driverless rides, most Americans support regulation of big tech, and J & J addresses opioid lawsuit deal",0.3608345687389374
2021-07-22,Hagens Berman Sobol Shapiro LLP and Gustafson Gluek PLLC Announce a $20 Million Settlement for Consumers Who Purchased Pork Products,-0.609771728515625
2021-07-25,From Health Care to Hollywood: How the Chinese Regime Attempts to Control America,-0.267637699842453
2021-07-25,Biden executive order is a good first step,0.2037489414215088
2021-07-26,JBS pays $20 million over price - fixing pork,-0.15782955288887024
2021-07-26,Why Capturing Renewable Natural Gas Has Legs in the Climate Conversation,0.17114612460136414
2021-07-26,Why Are We Selling Farmland to China ?,-0.13737237453460693
2021-07-27,Smithfield Foods names Shane Smith as president and CEO,0.04722801595926285
2021-07-27,"Farmland® Donates $5, 000 to Nebraska FFA Association and More Than 160, 000 Servings of Protein to Local Omaha Food Bank as Part of its Honoring the Heartland Tour",0.45451030135154724
2021-07-27,TPG Raises $5.4B for Rise Climate Fund,0.377059668302536
2021-07-27,A Message to President Biden: Please Keep the Chinese Regime Away From American Farmland,-0.12793633341789246
2021-07-27,The Sprout: B.C . imposes moratorium on new mink farms,0.04929390177130699
2021-07-27,NASCAR Free Agent Profile: Aric Almirola Is A Funded Driver With A Knack For Restarts,0.3107795715332031
2021-07-27,TPG Announces $5.4 Billion First Close of TPG Rise Climate Fund,0.33866071701049805
2021-07-27,Most Americans dont realize that each new day brings us a little bit closer to war,0.2257428616285324
2021-07-28,Letter: Chinese exploit our own system,-0.32825037837028503
2021-07-28,Ag Briefs: House Ag OKs $8.5B disaster aid bill,0.1392364650964737
2021-07-28,"Global Meat Extract Market (2020 to 2027) - by Application, Form, Type and Regional Outlook",-0.11491579562425613
2021-07-28,Biden executive order promotes competition in agriculture and food is a good first step,0.19114850461483002
2021-07-28,Lawsuit against Pilgrim Pride for COVID - 19 work - related deaths may be thrown out with new Texas law,-0.533287525177002
2021-07-28,Bipartisan Group Converges on Ag Concentration,0.3878186047077179
2021-07-30,"Emerging Markets Offer Big Investment Opps for ESG - Focused Investors, Report Says",0.21008025109767914
2021-07-30,NASCAR Free Agent Profile: Ricky Stenhouse Seeks Contract Extension With JTG Daugherty,-0.017034796997904778
2021-07-31,"Executive order to promote competition in agriculture, food a good first step",0.17837455868721008
2021-08-01,Don Walton: Redistricting maneuvering is all out of sight,-0.07781150192022324
2021-08-01,"China, economy, US farmland, food supply | Homeland Security Newswire",-0.27977675199508667
2021-08-01,Lawmakers Seek to Curb Chinese Ownership of US Farmland,-0.08452116698026657
2021-08-02,Smithfield Foods to sponsor Hunger Relief Day at NC State Fair: : Out and About at WRAL.com,0.3326846659183502
2021-08-02,Smithfield Accused of Falsifying Information About Potential COVID - 19 Meat Shortage,-0.7125699520111084
2021-08-02,Nebraska redistricting maneuvering is all out of sight,-0.1458570510149002
2021-08-02,"Are We Headed for a Full - On FAMINE ? Fires, Drought, and Foreign Entities Buying Farms and Food Processing Plants – Investment Watch",-0.3221990168094635
2021-08-03,Tyson Foods to Require Vaccination For All Its U.S . Workers,-0.316755473613739
2021-08-03,TPG announces US$5.4 billion first close of TPG rise climate fund | Press Releases | Asia,0.30628183484077454
2021-08-03,Lawmakers say Chinese investment in U.S . farmland poses threat,-0.46951034665107727
2021-08-04,Fence Post Marketplace - Agriculture Employment - FIVE RIVERS XIT FEEDERS,0.26090821623802185
2021-08-04,Tyson Foods mandates COVID - 19 vaccines for employees – raising the safety bar for industry,-0.17857056856155396
2021-08-04,Tyson Foods to require COVID vaccines at Iowa meatpacking plants,-0.2619915306568146
2021-08-09,Chinese Communist Elites Behind Sinovac Vaccine Manage US Pension Funds,-0.3056870698928833
2021-08-10,Downtown Sioux Falls announces inaugural Downtown Pork Showdown,-0.21502505242824554
2021-08-10,Sioux Falls Downtown Pork Showdown is Coming in September,-0.11309801787137985
2021-08-10,16 restaurants announced for Downtown Pork Showdown in Sioux Falls,0.047649167478084564
2021-08-10,California Might Cause a Bacon Shortage.Good .,-0.4138053059577942
2021-08-11,"Largest Renewable Natural Gas Project of Its Kind Implements Manure - to - Energy Technology Across Northern Missouri, Celebrates Construction Completion Ahead of Joint Venture 10 - Year Anniversary",0.3679683208465576
2021-08-11,Missouri farm to draw energy from manure,0.09008193016052246
2021-08-12,"Smithfield Foods, RAE celebrate 10 years of partnership",0.2495935708284378
2021-08-12,"Global Meat Packing and Processing Industry in the United States - Analytics, Extensive Financial Benchmarks, Metrics and Revenue Forecasts to 2027",-0.01968962699174881
2021-08-12,"Smoked Beef Sausage Market 2021, Industry Analysis, Size, Share, Growth, Trends and Forecast to 2027",0.12403777241706848
2021-08-12,Meat groups with stakes in plant - based and cell - based alternatives,0.06559919565916061
2021-08-13,JJ Foodservice Sets Sales Target Ahead Of Supplier Event,0.14763735234737396
2021-08-15,Mayor pick for Ward 3 says he a champion for the people,0.14417271316051483
2021-08-16,Manure - to - energy installations at Smithfield MO sites complete,-0.08357688784599304
2021-08-16,"Pure Farmland™ Awards $125, 000 To Local Gardens And Farms",0.35217466950416565
2021-08-17,"Keen Decision Systems Climbs 2, 308 Spots on Inc.5000 List",0.1257120966911316
2021-08-17,China is Coming for American Farms,0.041205573827028275
2021-08-17,Epoch TV Review: 6 US Companies Owned by China,-0.10487551987171173
2021-08-18,A public father - son clash over accusations of financial misconduct send shares of the world largest pork producer down 12%,-0.6578478217124939
2021-08-18,Hog manure makes renewable energy,0.0963476374745369
2021-08-18,"Skilled in diplomacy, Elizabeth Biser coasts to NC DEQ Secretary confirmation",0.09060157835483551
2021-08-19,Cache Valley products included in food delivery for flood victims in Enoch and Cedar City,-0.3721332848072052
2021-08-19,Father - Son Feud Wipes $2 Billion From Shares of China Meat Giant,-0.5486965775489807
2021-08-19,Father - Son Feud Wipes $2B From Shares of China Meat Giant,-0.5197232961654663
2021-08-19,Family row wiped US$2 million from largest pork processor,-0.5680989623069763
2021-08-19,Father - son feud wipes $2bn from shares of China meat giant,-0.4165756106376648
2021-08-20,"Farmland® Donates $100, 000 To The National FFA Organization To Help Support The Future Of Farming And America Food Supply",0.431934654712677
2021-08-20,Pittsburgh community garden receives major grant to expand its operations,0.33286023139953613
2021-08-20,Activist charged after taking sick piglet from Smithfield,-0.5648905634880066
2021-08-21,Embracing energy sustainability becoming focus for businesses,0.007616828661412001
2021-08-22,Porter man honored with Oklahoma Pork Council Excellence Award,0.3526146113872528
2021-08-23,Smithfield Seeks to Dismiss Lawsuit Over COVID - 19 Related Messaging,-0.0357329435646534
2021-08-23,False advertising lawsuits are ramping up in food and beverage,-0.38781318068504333
2021-08-26,Smithfield becomes presenting sponsor for the Commonwealth Clash,-0.17179222404956818
2021-08-27,Wisconsin Ag Connection - National / World News - Smithfield Foods Supports Ag in Classroom Lessons,0.09594781696796417
2021-08-27,NASCAR Free Agent Profile: Efficient Passer Ryan Preece Continues To Enhance Value,0.25356122851371765
2021-08-27,The Chinese script for empire buil …,0.18300388753414154
2021-08-28,WEAVER: Do people still trust Gov.Noem ?,-0.10004054009914398
2021-08-31,North Carolina New Farm Bill Speeds the Way for Smithfield Massive Biogas Plan for Hog Farms,0.018717586994171143
2021-08-31,"Downtown Sioux Falls Pork Showdown: The foods, restaurants competing",-0.30517682433128357
2021-09-01,Pulling part the history of pork,-0.1876637190580368
2021-09-02,"Smithfield To Host $50, 000 Purse BBQ Competition - Smithfield Classic - This Labor Day Weekend In Nashville",0.20856058597564697
2021-09-02,"Salt substitutes an inexpensive way to lower stroke risk, study finds",0.2957693338394165
2021-09-02,Food prices expected to rise as world runs short of workers,0.15339365601539612
2021-09-02,Your Food Prices Are at Risk as the World Runs Short of Workers,-0.5139257311820984
2021-09-02,Entire world is short - staffed: Food prices to climb as labour shortage crushes food industry,-0.13114087283611298
2021-09-02,WHO OWNS THE WEST ? Foreign investors are buying Western U.S . farmland.Who investing and why ?,-0.06343336403369904
2021-09-04,Missouri AG Eric Schmitt Has a History of Helping Communist China,-0.03490915149450302
2021-09-04,Newsmax tricked into interviewing animal rights activist posing as Tyson Foods CEO,-0.4885024428367615
2021-09-07,"Smithfield Foods Sends 40, 000 Pounds of Product to New Orleans to Support Hunger Relief in the Wake of Hurricane Ida",0.3709591031074524
2021-09-07,New food truck has made its way to St.James,-0.18092462420463562
2021-09-07,71 Sustainability Award Winners Highlight Global Successes,0.3403001129627228
2021-09-08,"Smithfield® and Gene Haas Foundation Donate $50, 000 To Tuesday Children Charity In Honor Of The 20th Anniversary Of Sept.11",0.4139082729816437
2021-09-08,"Smithfield donates 40, 000 pounds of protein to Hurricane Ida victims",0.07710275799036026
2021-09-09,Study shows Kentucky adults 50 - 59 are most food insecure in the U.S .,-0.5349228382110596
2021-09-09,"Global food ecosystem under severe pressure due to staff shortages, extreme weather",-0.45981547236442566
2021-09-09,Ag Secretary Vilsack Goes to the White House,-0.09379862993955612
2021-09-09,Turning Hog Waste into Biogas: Green Solution or Greenwashing ?,-0.20244944095611572
2021-09-10,Janky Leg BBQ Crowned First - Ever Overall Winner Of The Smithfield Classic BBQ Competition,0.2674679458141327
2021-09-10,Biden lays out nationwide vaccine mandate.Here how some of South Dakota largest employers reacted,-0.11485686153173447
2021-09-10,Biden vaccine mandate draws waiting support and ire in South Dakota,-0.22837668657302856
2021-09-13,Next Generation Training at Payroll Leaders Conference in Las Vegas,0.13827912509441376
2021-09-13,"Smoked Sausage Market 2021, Industry Analysis, Size, Share, Growth, Trends and Forecast to 2027",0.24374757707118988
2021-09-14,Biden sets sights on the meat processing industry while lobbying soars,0.21450470387935638
2021-09-14,Opinions | OSHA job is protecting workers.Of course that includes ensuring vaccination .,-0.1757451593875885
2021-09-14,"Worker shortage spreads worldwide, raising food prices",-0.6914888024330139
2021-09-15,John Stossel: Corporate Welfare | The Patriot Post,-0.04637971147894859
2021-09-15,Why Is There So Little Outrage at All the Corporate Welfare ?,-0.4466232359409332
2021-09-16,Corporate Welfare – Investment Watch,-0.10038018226623535
2021-09-17,John Stossel: Corporate welfare,-0.13763141632080078
2021-09-17,A Look at the Documentary Corporate Welfare: Where the Outrage ?,-0.3534725606441498
2021-09-17,2: 00PM Water Cooler 9 / 17 / 2021 | naked capitalism,0.15714453160762787
2021-09-18,John Stossel: Little outrage over corporate welfare projects,-0.3349500000476837
2021-09-18,"Flexible programs, technical training help suburban colleges recover from pandemic slump",0.15511184930801392
2021-09-20,2021 Farm Act speeds up the completion of controversial biogas project,0.1893838793039322
2021-09-21,FROM THE OPINION PAGE China aggression against America is currently our greatest threat | Opinion,-0.20808002352714539
2021-09-21,Will American workers ever truly recover ?,0.19201375544071198
2021-09-22,John Stossel Corporate welfare in the form of subsidies,-0.21137090027332306
2021-09-22,"Sausage Hotdog Market Size, Share, Status with Forecast to 2026",0.13066338002681732
2021-09-23,Pancetta Market Analysis Report - Covid - 19 Impact on Industry,0.07788584381341934
2021-09-25,Subsidies benefit big companies,0.1695202738046646
2021-09-26,Census data: How 7 west - central Illinois counties fared over 10 years,-0.07001829892396927
2021-09-27,MeatsPad podcast series S2E2: Monitoring pork quality for export markets,0.20668374001979828
2021-09-27,Liberal group points to meat companies as reason for higher grocery store prices,-0.23177190124988556
2021-09-27,DoJ Asked by States to Investigate Cattle and Beef Industries,-0.38267722725868225
2021-09-27,How the Biden administration is planning to reform the meat industry,-0.20453190803527832
2021-09-28,Organic Halal Food Beverage Market Analysis & Forecast for Next 5 Years,0.19834497570991516
2021-09-28,Environmentalists seek greater rural protections,-0.19860754907131195
2021-09-28,"Global Pork Processors Market Dynamics Analysis, Production, Supply and Demand, Covered in the Latest Research 2021 - 2027",-0.04953271895647049
2021-09-29,Coastal News Today | NC - Civil rights filing alleges discriminatory harm in NC hog operations permits,-0.4415689706802368
2021-09-29,Civil Rights Groups in North Carolina Say Bioga From Hog Waste Will Harm Communities of Color,-0.5896413326263428
2021-09-30,"Pure Farmland™ Celebrates Summit Community Gardens With $10, 000 Donation As Part Of Its Pure Growth Project",0.45438292622566223
2021-09-30,"Smithfield donates $50, 000 to TeamMates Mentoring of Crete",0.40869009494781494
2021-09-30,Armstrong Williams: China Dangerous Emerging Supremacy,-0.21934983134269714
2021-09-30,South Dakota tribes reject Noem legal threat over COVID - 19 checkpoints: We will not apologize for being an island of safety,-0.5301598906517029
2021-10-01,Armstrong Williams: China dangerous emerging supremacy,-0.21934983134269714
2021-10-01,Hog Producer Claims Smithfield Breached Purchasing Contract,-0.21166031062602997
2021-10-01,Death reported at Jack Link jerky plant as outbreak grows,-0.2172548472881317
2021-10-05,Farmer John And LAFC Broadcaster Max Bretos Team Up To Donate Over A Quarter Of A Million Servings Of Protein To Los Angeles Regional Food Bank To Fight Community Hunger,0.2715424597263336
2021-10-05,"Bacon prices hit record high amid supply chain disruptions, increased demand",-0.1474233716726303
2021-10-06,China dangerous emerging supremacy,-0.3534758985042572
2021-10-06,Downtown Sioux Falls Names Its First Ever Pork Showdown Champion,-0.41391706466674805
2021-10-06,"Fed up by pandemic, US food workers launch rare strikes",-0.3687206506729126
2021-10-06,"Fed up by Pandemic, US Food Workers Go On Strike",-0.14454638957977295
2021-10-06,"Fed up by pandemic, U.S . food workers launch rare strikes",-0.31701138615608215
2021-10-07,"Hog waste into biogas: Green solution or greenwashing ? | A Green Living Blog - Go Green, Green Home, Green Energy",-0.14565779268741608
2021-10-07,US food workers launch rare strikes - The Iola Register,-0.47139936685562134
2021-10-07,"Fed Up By Pandemic, U.S . Food Workers Launch Rare Strikes",-0.31701138615608215
2021-10-09,No injuries reported after ammonia leak at Smithfield plant in St.James,-0.44436413049697876
2021-10-10,U.S . food workers go on strike,-0.23716247081756592
2021-10-11,"FARM Act: looking out for farmers, our food supply, and national security",0.00813370756804943
2021-10-11,Foreign ag ownership bill introduced in Congress,0.05430274084210396
2021-10-12,U.S . considers faster hog slaughtering based on plant staffing,0.08781617134809494
2021-10-12,U.S . Considers Faster Hog Slaughtering Based on Plant Staffing - Union,0.09437566995620728
2021-10-12,U.S . considers faster hog slaughtering based on plant staffing – union,0.07369713485240936
2021-10-12,US considers faster hog slaughtering based on plant staffing - union,-0.1160808652639389
2021-10-12,Porter Farms: Bringing a competitive edge to the farming industry,0.1396990716457367
2021-10-13,EYES OF A MONSTER Debuts On Bestseller List,0.19589056074619293
2021-10-14,New little libraries in town,0.18696877360343933
2021-10-14,"Processed Chicken Market to see Booming Business Sentiments | Wayne Farms, Hormel Foods, Koch Foods, Sanderson Farms",0.28192636370658875
2021-10-15,Smithfield Foods Wins World Sustainability Award for Innovative Manure - to - Energy Programs,0.4427037537097931
2021-10-15,"Ready Eat Foods Market to See Massive Growth by 2027 | Nestle, Unilever, Kraft Heinz",0.39791977405548096
2021-10-16,Electric Vehicles Archives,0.01601666398346424
2021-10-16,Swine it # 112: From farrowing to weaning - what are we doing wrong ? - PJ Corns,-0.06687606126070023
2021-10-16,Productions delays and increased demand lead to grocery shortages,-0.22095297276973724
2021-10-16,Page A1 | e - Edition | guampdn.com,0.0077527593821287155
2021-10-18,The Humane Society of the United States sues world largest pork producer for misleading consumers,-0.453956663608551
2021-10-18,$150K state grant moves RiverLink Southside project closer to finish,0.41683781147003174
2021-10-18,"It may not have started here, but the novel coronavirus became a US tragedy",-0.3374299108982086
2021-10-19,Sheriff office: Former worker tried to set fire at plant: : WRAL.com,-0.38812533020973206
2021-10-20,"Pure Farmland™ Celebrates Bonton Farms With $20, 000 Donation Through Its Pure Growth Project",0.4461666941642761
2021-10-20,Free admission to N.C . State Fair on Oct.21 when you donate 6 cans of food: : WRAL.com,-0.06694875657558441
2021-10-20,Sheriff office: Former North Carolina worker tried to set fire at plant,-0.4021798074245453
2021-10-20,Sheriff office: Former worker tried to set fire at plant,-0.4089006781578064
2021-10-21,Free admission to N.C . State Fair today when you donate 6 cans of food: : WRAL.com,-0.06962389498949051
2021-10-21,Special announcement at NC State Fair Hunger Relief Day: : WRAL.com,0.1867811381816864
2021-10-21,N.C . A & T professor among those in the Triad receiving environmental grants from state,0.14611253142356873
2021-10-21,"Free admission to N.C . State Fair today, Oct.21 when you donate 6 cans of food: : WRAL.com",-0.06424298882484436
2021-10-21,Page A1 | E - Edition | greensboro.com,0.0077527593821287155
2021-10-21,Unchecked growth of industrial animal farms spurs long fight for environmental justice in Eastern NC,0.17440485954284668
2021-10-23,"Global Hot Dogs Market 2021 by Manufacturers, Regions, Type and Application, Forecast to 2026",0.36407631635665894
2021-10-23,Sinister Rockefeller Food System Agenda - They Created It And Now Want To Destroy It - - Puppet Masters - - Sott.net,-0.095697782933712
2021-10-24,John Klar: How the federal government seeks to control our food supply,-0.05824071541428566
2021-10-25,Pressure on biogas plants in North Carolina to report emissions,-0.057827796787023544
2021-10-26,Frozen Food Market in Europe to Grow by USD 36.76 bn from 2021 to 2025,0.19834934175014496
2021-10-26,NC State Fair finishes with lowest attendance since 2008 - - but absolutely worth it,0.40318894386291504
2021-10-26,Meatpacker Tyson: Mandate led 96% of workers to get vaccine,-0.005535318050533533
2021-10-26,Meatpacker Tyson: Mandate Led 96% of Workers to Get Vaccine,-0.005535318050533533
2021-10-26,The Pitch: Advertising and marketing news for 10.26.21,0.019881481304764748
2021-10-26,Meatpacker Tyson: Mandate led 96% of workers to get vaccine - Netscape Money & Business,0.08274273574352264
2021-10-26,Tyson: Mandate led 96% of workers to get vaccine,0.13938762247562408
2021-10-26,Tyson Says Mandate Led 96% of Workers to Get Vaccine,0.11038855463266373
2021-10-27,Smithfield Food Steve Evans Named to Forbe Inaugural List of 50 Black & Brown Champions,0.1035526767373085
2021-10-27,Tag: meatpacking industry – NBC 7 San Diego,-0.33751001954078674
2021-10-27,Tag: meatpacking industry – NBC Bay Area,-0.3125092685222626
2021-10-27,Coronavirus infections at U.S . meat plants far higher than previous estimates - House subcommittee,-0.3406373858451843
2021-10-27,COVID Infections at US Meat Plants 3x Higher Than Previous Estimates: House Subcommittee,-0.25691530108451843
2021-10-27,Coronavirus infections at U.S . meat plants far higher than previous estimates – House subcommittee,-0.3376402258872986
2021-10-27,Tag: meatpacking industry – NBC Los Angeles,-0.3083115816116333
2021-10-27,"Report: At least 59, 000 meat workers caught COVID, 269 died",-0.7183302044868469
2021-10-27,"Covid cases and deaths grossly underestimated among meatpackers, House investigation finds",-0.5182726383209229
2021-10-27,96% of Tyson workers get vaccine after mandate,-0.12371443212032318
2021-10-27,"Covid Hit at Least 59, 000 Meat Workers in Pandemic First Year, Report Says",-0.5153635144233704
2021-10-27,Covid cases and deaths at US meatpacking plants THREE TIMES higher than initially reported figures,-0.6053245067596436
2021-10-27,Tyson Says Mandate Spurred 96% of Workers to Get Vaccine,0.2024657279253006
2021-10-27,"Covid vaccine mandate led to 96 percent of Tyson workers getting the shot, company says",-0.14302374422550201
2021-10-27,Tyson Foods mandate led 96% of workers to get vaccine,0.10405285656452179
2021-10-27,UPDATE: Coronavirus infections at U.S . meat plants far higher than previous estimates - House subcommittee,-0.49816927313804626
2021-10-28,"Report: At Least 59, 000 Meat Workers Caught COVID, 269 Died",-0.7183302044868469
2021-10-28,Report hits meatpacker covid errors,-0.16564185917377472
2021-10-28,"Report: At least 59K meat workers caught COVID - 19, hundreds died",-0.6458601355552673
2021-10-28,Investigations show pandemic harsh impact on meatpacking workers,-0.37399932742118835
2021-10-28,"Nearly 59, 000 meatpacking workers caught COVID, while 269 died",-0.790116012096405
2021-10-28,Subcommittee investigations show pandemic harsh impact on meatpacking workers,-0.26166531443595886
2021-10-29,"KBHB Radio - Panel reviewing proposed mergers, acquisitions of companies by foreign entities lacks U.S . ag representation",0.10675696283578873
2021-10-29,"269 meatpacking workers die of COVID - 19, U.S . House report shows - World News",-0.5715953707695007
2021-10-29,269 meatpacking workers in US die of Covid: Report,-0.522724449634552
2021-10-29,"269 meatpacking workers die of COVID - 19, U.S . House report shows",-0.5707456469535828
2021-10-29,"269 meatpacking workers die of COVID - 19, US House report shows",-0.5735924243927002
2021-10-29,"Local News: Report: COVID cases, deaths at packing plants triple previous count (10 / 29 / 21)",-0.31332212686538696
2021-10-30,Funds from annual Smithfield settlement payments headed to southeastern NC environmental projects,0.0082184337079525
2021-10-30,"Report: COVID - 19 cases, deaths at packing plants were triple previous counts",-0.5897919535636902
2021-10-30,"COVID - 19 hit at least 59, 000 meat workers in pandemic first year, report says",-0.6850661039352417
2021-10-30,Local union complains about working conditions at Sioux Falls Smithfield plant,-0.3751576244831085
2021-11-01,"WHRO - Virtual Screening: Storm Lake, Nov.4",0.15382225811481476
2021-11-02,Man gets up to 20 years for shooting at NC meatpacking plant,-0.4021913409233093
2021-11-02,Man sentenced up to 20 years for shooting at North Carolina Smithfield Foods plant,-0.6341968178749084
2021-11-02,WCC finalist for Bellwether Award,0.39651453495025635
2021-11-02,NC Business Court Refuses to Strike a Most - Favored - Nation Clause Challenged as Hopelessly Vague by Pork Industry Titan | Fox Rothschild LLP,-0.40738919377326965
2021-11-02,Smithfield cites worker shortage as union alleges poor working conditions,-0.5400421023368835
2021-11-03,Three Lawsuits Claim Leading Supplier of Pork Violated the Sherman Antitrust Act,-0.44951653480529785
2021-11-04,Smithfield Foods Receives Best for Vets Employers Award for Third Consecutive Year,0.47892963886260986
2021-11-04,"Pure Farmland™ Celebrates TigerMountain Foundation With $15, 000 Donation Through Its Pure Growth Project",0.49011412262916565
2021-11-04,"Restaurants Sue Hormel, Others For Alleged Pork Price - Fixing Scheme",-0.475706547498703
2021-11-04,Veterans Virtual Recruitment Series kicks off next week,0.10243379324674606
2021-11-08,PM News Break 11 / 5 / 21,0.1663682907819748
2021-11-09,Smithfield Food Vice President of IT Applications Honored at STEP Ahead Awards for Excellence in Manufacturing,0.4954530596733093
2021-11-09,Sioux Fall Sanford Health makes list of best employers for veterans,0.1096477285027504
2021-11-10,NC Attorney General announces environmental grants for New Bern & others in Eastern NC,0.2463507056236267
2021-11-10,U.S . to allow pork plants to operate faster in trial program,-0.12540577352046967
2021-11-10,State Supreme Court takes second crack at AG hog farm slush fund - Carolina Journal,-0.25606921315193176
2021-11-10,State Supreme Court takes second crack at AG hog farm slush fund | Regional,-0.14391858875751495
2021-11-11,US to Allow Pork Plants to Operate Faster in Trial Program,-0.20978987216949463
2021-11-11,New Veterans Employment Center set to open in Newport News,0.17232996225357056
2021-11-11,Processed Meat Market New Business Opportunities and Investment Research Report 2030,0.20688636600971222
2021-11-11,USDA to invite Ottumwa JBS pork plant to speed up processing lines in limited trial,-0.015380576252937317
2021-11-11,Meat sticker shock looms with no end to worker shortfall | National News,-0.48297208547592163
2021-11-11,Plant protein sector expansion sparks growing pains,-0.226073756814003
2021-11-11,"In Washington, Policy drift usually leads to political grift .",-0.00986421201378107
2021-11-11,USDA to invite 9 pork plants to increase line speeds in safety trial,-0.14401650428771973
2021-11-12,Smithfield Foods Recognized by Forbes as a Best Employer for Veterans for Second Consecutive Year,0.3526555001735687
2021-11-12,Smithfield Foods cleaning up its smell in central Sioux Falls,-0.4019276797771454
2021-11-12,JBS united states names new CEO amid executive reshuffling,-0.10989367216825485
2021-11-12,Pork Plants Allowed to Operate Faster in Trial Program,0.15533703565597534
2021-11-12,"Aquaculture Market is Generating Revenue of $378, 005.5 Milli ...",0.2062956541776657
2021-11-12,"Fresh Take: Unearthed Texts From McDonald CEO, Padma Lakshmi Plan For Diverse Supermarket Shelves, Meatflation, And A Dumpling Party",-0.2532014846801758
2021-11-12,Environmental grants awarded to eastern NC projects,0.26775527000427246
2021-11-13,JBS united states will get a new U.S . CEO – BizWest,0.03477570414543152
2021-11-13,"Guebert: Too much money, too much drift, too much grift",-0.27285611629486084
2021-11-15,"OSHA, South Dakota pork plant settle coronavirus complaint",-0.35624536871910095
2021-11-15,"Smithfield Foods to pay fine, develop new plan to prevent infectious disease in meat - packing plants: : WRAL.com",-0.13336916267871857
2021-11-15,"OSHA, South Dakota pork plant settle coronavirus complaint - Netscape Money & Business",-0.3674105107784271
2021-11-15,Smithfield Settles With OSHA Over Citation for Company COVID Safety Measures,-0.3549712300300598
2021-11-15,"Smithfield fined $13, 494 for failing to protect Sioux Falls workers from COVID - 19",-0.5373927354812622
2021-11-15,New emails shed light on meat company CEO pandemic lobbying,-0.2705211341381073
2021-11-15,"Smoked Pork Sausage Market 2021, Industry Analysis, Size, Share, Growth, Trends and Forecast to 2027",0.06474916636943817
2021-11-15,NYC opens booster shots to all adults as cases tick up,0.05237015336751938
2021-11-16,"Veterans employment center in Newport News to offer resume development, career building workshops and training",0.37332046031951904
2021-11-16,"OSHA, South Dakota Pork Plant Settle Coronavirus Complaint",-0.35624536871910095
