date,headline,label
2019-03-07,Federal government pledges $49 million for $3.5 - billion plastics project,0.08793628960847855
2019-03-07,Ottawa pledges $49 - million to Inter Pipeline $3.5 - billion plastics project,0.1879643052816391
2019-03-07,Federal government pledges $49M for $3.5B plastics project in Alberta,0.06210756301879883
2019-03-07,Jordan Cove LNG signs sales agreements,0.09607303887605667
2019-03-07,"Baystreet.ca - Algonquin, Capital, Pembina at 52 - Week Highs",-0.1434992253780365
2019-03-07,Crude Rises on OPEC Efforts to Balance the Market,0.06860005110502243
2019-03-08,Pembina Pipeline Corp (PBA) Declares Monthly Dividend of $0.14,0.3648662567138672
2019-03-08,Federal government pledges $49 million for $3.5 billion plastics project,0.09426747262477875
2019-03-08,Federal government pledges $49M for $3.5B plastics project - Canadian Manufacturing,0.08831276744604111
2019-03-09,Inter Pipeline planning additional $600 - million petrochemical project in Alberta,0.1507401317358017
2019-03-11,3 Key Brexit Votes This Week,0.059159476310014725
2019-03-12,2 Stocks That Pay You Each Month - - The Motley Fool,0.09832418709993362
2019-03-12,$600M acrylics facility planned by Inter Pipeline,0.1710331290960312
2019-03-15,Pembina Pipeline Corporation Announces Conversion Results for Series 17 Preferred Shares,0.18026837706565857
2019-03-17,Enterprise Products Partners Is Working to Solve What Could Become an Overwhelming Problem,0.22546270489692688
2019-03-17,Enterprise Products Partners Is Working to Solve What Could Become an Overwhelming Problem - - The Motley Fool,0.35188716650009155
2019-03-19,PEMBINA PIPELINE DONATES $7500 TO COMMUNITY LEARNING COUNCIL | Drayton Valley Western Review,0.3583192229270935
2019-03-19,Commissioners nearing MOU on gas pipeline,0.02243778668344021
2019-03-19,Does Pembina message of inclusion ring true ? | Letters,0.004663315135985613
2019-03-19,"Plastic, pipes, LNG: Canadian gas rushes to avoid oil sands fate",-0.1504664123058319
2019-03-19,Canadian Gas Scrambles to Dodge Oil Sands Fate,-0.19835668802261353
2019-03-19,Canada history of pipeline challenges is longer than you might think | Pipelines & Transportation,-0.21744634211063385
2019-03-20,Pembina Pipeline Corporation Dividend Safety,0.1482343226671219
2019-03-20,"Plastic, Pipes, LNG: Canadian Gas Rushes to Avoid Oil Sands Fate",-0.1504664123058319
2019-03-20,"Canadian natural gas rushes to avoid oilsands fate with plastic, pipes, LNG | Oil & Gas",0.013358622789382935
2019-03-20,Pipestone Energy Corp.Announces Progress on Its Development Program and a Significant Increase in the Value of Its Reserves and Resources,0.17167417705059052
2019-03-21,National Bank Sticks to Their Buy Rating for Superior Plus (SPB),0.11511211097240448
2019-03-21,Business booming for regional rail - Medicine Hat NewsMedicine Hat News,0.20161619782447815
2019-03-21,Canada Natural Gas Crisis Is Going Under The Radar,-0.13337849080562592
2019-03-22,Pembina Pipeline (PPL) Reaches New 12 - Month High After Analyst Upgrade,0.470950186252594
2019-03-22,"Morning News Call - Canada, March 22",0.09945743530988693
2019-03-22,Varcoe: NDP doubling down on energy subsidies a risky investment bet,-0.26976311206817627
2019-03-27,National Bank Sticks to Their Hold Rating for TransAlta (TA),0.11816916614770889
2019-03-27,"Stephen Takacsy Top Picks: March 27, 2019",0.17214787006378174
2019-03-28,RRSP Investors: Buy These 2 Solid Dividend Stocks That Are Trading Near 52 - Week Highs,0.35947006940841675
2019-03-29,Ferc: Significant impact from Jordan Cove LNG,-0.06342484056949615
2019-03-29,"Pipeline protest draws small, hearty crowd",0.08103041350841522
2019-03-31,3 Stocks Poised for Huge Growth Over the Next Decade,0.5112417340278625
2019-03-31,Feds release analysis of Coos Bay gas export terminal and pipeline,0.07371488213539124
2019-03-31,"Oneok New (OKE) Shareholder Salient Capital Advisors Trimmed Stake by $8.32 Million as Valuation Rose ; As Cognizant Technology Solutions (CTSH) Valuation Rose, Rockland Trust Co Has Upped Holding by $490, 581",-0.16620871424674988
2019-04-01,Pembina Pipeline Corp (PBA) Stake Raised by APG Asset Management N.V .,0.36508628726005554
2019-04-01,Pembina Pipeline (TSE: PPL) Shareholders Booked A 44% Gain In The Last Three Years,0.13316373527050018
2019-04-01,Here is What Hedge Funds Think About Pembina Pipeline Corp (PBA),0.10414336621761322
2019-04-01,Pembina Jordan Cove LNG approved by FERC with strict conditions,0.11913436651229858
2019-04-01,"After suffering a setback, it time to shake up my high - yield portfolio",-0.4269411265850067
2019-04-01,"Did Hedge Funds Drop The Ball With TAL Education Group, Inc . (TAL) ?",-0.16036726534366608
2019-04-01,"Here What Hedge Funds Think About Continental Resources, Inc . (CLR)",0.0567203052341938
2019-04-01,Hedge Funds Arent Crazy About NetApp Inc . (NTAP) Anymore,-0.18265561759471893
2019-04-01,Were Hedge Funds Right About BioMarin Pharmaceutical Inc . (BMRN) ?,-0.03772592544555664
2019-04-01,LNG Canada will likely move forward with expansion: analyst,0.4008968770503998
2019-04-02,Pembina Pipeline Corporation Announces $800 Million Public Note Offering,0.2556172311306
2019-04-02,"Kayne Anderson Midstream / Energy Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at March 31, 2019",0.1317421942949295
2019-04-03,CIBC Believes Fortis Inc (NYSE: FTS) Still Has Room to Grow,0.09351182729005814
2019-04-03,Pembina Pipeline Corporation Announces Closing of $800 Million Public Note Offering,0.1634625494480133
2019-04-03,Pembina Pipeline Corporation: Announces Closing of $800 Million Public Note Offering,0.1623961180448532
2019-04-05,Pipeline protest kind of fizzled,-0.3490106165409088
2019-04-05,The Federal Energy Regulatory Commission releases draft environmental impact statement on Jordan Cove project,-0.07985174655914307
2019-04-07,"Top utility stock picks, high - yield portfolio shakeup and dividend caution: What you need to know in investing this week",0.33944424986839294
2019-04-07,"Deleveraging In Action, +13% Yield: united states Compression Is An Income Machine",0.2958890497684479
2019-04-08,Pembina Pipeline (PBA) versus INPEX CORP / ADR (IPXHY) Financial Comparison,0.15368562936782837
2019-04-08,​Alberta election: Where the parties stand on oil and gas value - added | Oil & Gas,-0.04938536882400513
2019-04-10,Retirees: Boost Your Income by $100 a Month With Any of These 3 Dividend Stocks,0.18113434314727783
2019-04-10,"Pembina Pipeline Corporation Declares April 2019 Common Share Dividend, Quarterly Preferred Share Dividend and Announces First Quarter 2019 Results Conference Call and Webcast | 10.04.19",0.3439434766769409
2019-04-10,"Pembina Pipeline Corporation Declares April 2019 Common Share Dividend, Quarterly Preferred Share Dividend and Announces First Quarter 2019 Results Conference Call and Webcast",0.3633657693862915
2019-04-10,"Varcoe: At Ground Zero of the pain, Albertans push to derail Bill C - 69",-0.3614608347415924
2019-04-10,Corbella: Bill C - 69 travelling show a vital event with dire warnings,-0.33022016286849976
2019-04-11,Community Bridge Daddy and Me program continues,0.24699871242046356
2019-04-11,"Baystreet.ca - Cogeco, Fortis, Couche - Tard at 52 - Week Highs",0.13640165328979492
2019-04-11,"+14% Yield, Access To A Private MLP And Rising NAV: Center Coast MLP & Infra Fund",0.3095422685146332
2019-04-12,Financial Survey: INPEX CORP / ADR (IPXHY) vs.Pembina Pipeline (PBA),0.13037829101085663
2019-04-12,Pembina Pipeline Corp (PBA) Shares Sold by JCIC Asset Management Inc .,-0.022493284195661545
2019-04-12,Pembina Pipeline Corp (PBA) Receives Consensus Rating of Buy from Brokerages,0.348682701587677
2019-04-12,February top news stories,0.06858981400728226
2019-04-12,3 Top Dividend Stocks to Protect Against a Global Economic Downturn,0.22494380176067352
2019-04-15,"Canadian energy stocks are going to look fantastic next quarter, say money managers",0.26704004406929016
2019-04-15,"Visiongain Report Provides Critical Market - led Data on the $1, 291.3bn Onshore Oil & Gas Pipelines Market",0.2685481905937195
2019-04-16,Should You Worry About Pembina Pipeline Corporation (TSE: PPL) CEO Pay Cheque ?,-0.19543570280075073
2019-04-16,Annual Energy and Environment Symposium in Rifle Wednesday - Thursday,0.17858591675758362
2019-04-16,US midstream sector readies Q1 financial results as investors watch for growth outlooks,0.17830659449100494
2019-04-17,Sturgeon County looks at plastic future,0.14520522952079773
2019-04-18,"Macquarie Group Ltd.Acquires Shares of 3, 700 Pembina Pipeline Corp (PBA)",-0.057437293231487274
2019-04-18,Short Interest in Pembina Pipeline Corp (PBA) Grows By 96.9%,0.06686488538980484
2019-04-18,Canada Kuwait Petrochemical Corporation presents to Chamber on $4.5 billion project,0.21260368824005127
2019-04-18,Pembina Pipeline to acquire Provident Energy,0.33784714341163635
2019-04-18,Jordan Cove rep: Unclear if pipeline order will apply,-0.09272146970033646
2019-04-18,Kuwait banks on domestic downstream schemes,-0.0806887298822403
2019-04-19,Pembina Pipeline Corp (PBA) Raises Dividend to $0.14 Per Share,0.3927624523639679
2019-04-19,Pembina Pipeline Corp (PPL) Announces Monthly Dividend of $0.19,0.33027517795562744
2019-04-20,2 Dividend Stocks You Probably Dont Have but Should | The Motley Fool Canada,0.2161627858877182
2019-04-20,The 3 Top TSX Index Stocks to Own,0.21353498101234436
2019-04-21,Pembina Pipeline Corp (PBA) Shares Sold by Raymond James Trust N.A .,-0.021219322457909584
2019-04-21,Raymond James Trust N.A . Sells 716 Shares of Pembina Pipeline Corp (PBA),-0.12734045088291168
2019-04-21,3 International Companies Making Waves in the U.S . Soon - - The Motley Fool,0.12056543678045273
2019-04-22,Pembina Pipeline Corp (PBA) Position Lifted by Fmr LLC,0.3867917060852051
2019-04-23,Invest in These 4 Top Oil Stocks for a Comfortable Retirement,0.2981300950050354
2019-04-23,"Baystreet.ca - TransCanada, A & W at 52 - Week Highs",0.09678208082914352
2019-04-23,LWV offered thoughtful commentary at meeting,0.09933304041624069
2019-04-24,CANADA STOCKS - Futures dip ahead of BoC interest rate decision,-0.08799998462200165
2019-04-24,Baystreet.ca - Futures Demur on Bank Rate Suspense,-0.0854477807879448
2019-04-24,TSX Slightly Off at Open,-0.231480672955513
2019-04-24,Baystreet.ca - TSX Slightly Off at Open,-0.2152516394853592
2019-04-24,We got gas: Moffat County natural gas awaits export to global markets,0.22164028882980347
2019-04-25,3 Top Dividend - Paying Stocks Yielding +4% to Buy Today,0.42074909806251526
2019-04-26,Government of Canada helps to attract new investment in production of highly recyclable plastics,0.2967304587364197
2019-04-26,Inter Pipeline Is A Great Dividend Play,0.41603195667266846
2019-04-27,Canadian Utilities Limited (CDUAF) Management on Q1 2019 Results - Earnings Call Transcript,0.06575368344783783
2019-04-28,Canadian Dividend All - Stars Set To Announce Dividend Increases In The Week Of April 29,0.25001734495162964
2019-04-30,Pembina Pipeline Corp (PBA) Receives Consensus Recommendation of Buy from Brokerages,0.24509233236312866
2019-05-01,Why Pembina Pipeline Corporation (TSE: PPL) Could Be Your Next Investment,0.2523995339870453
2019-05-02,Canadian LNG project in Oregon faces one year delay for regulatory approvals,-0.18673570454120636
2019-05-02,Canadian LNG project in Oregon faces one - year delay for regulatory approvals - Medicine Hat NewsMedicine Hat News,-0.10153201222419739
2019-05-02,"Posthaste: Bombardier shakeup, pig problems … and $6 celery",-0.07057443261146545
2019-05-02,Pembina Pipeline Corporation Declares Increased Common Share Dividend,0.33610787987709045
2019-05-02,Family annoyed by Pembina media blitz,-0.3877185583114624
2019-05-02,Pembina Pipeline Corporation Provides Notice of Series 5 Preferred Share Conversion Right and Announces Reset Dividend Rates,0.15482136607170105
2019-05-02,"Morning News Call - Canada, May 2",0.10981360077857971
2019-05-02,"Kayne Anderson Midstream / Energy Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at April 30, 2019",0.13460293412208557
2019-05-02,"Kayne Anderson Midstream / Energy Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at April 30, 2019 NYSE: KMF",0.13220329582691193
2019-05-02,Pembina Pipeline Corporation Reports First Quarter Results,0.21366359293460846
2019-05-03,"Morning News Call - Canada, May 3",0.10784304141998291
2019-05-03,Canadian LNG project in Oregon faces one - year delay for regulatory approvals,-0.1679542064666748
2019-05-03,Pembina to delay start of Oregon Jordan Cove LNG export project,-0.08759316802024841
2019-05-03,Pembina Pipeline LNG project in Oregon faces one - year delay for regulatory approvals,0.025197084993124008
2019-05-03,Oregon LNG faces delay - Business News,-0.2872468829154968
2019-05-03,Canadian LNG project in Oregon faces delay for regulatory approvals,-0.15561562776565552
2019-05-03,1 Simple Way to Make $500 of Passive Income a Month,0.3204452097415924
2019-05-03,Market movers: Stocks seeing action on Friday - and why,-0.04970614239573479
2019-05-05,TFSA Investors: Devour Monthly Dividends With These 3 Stocks,0.1468185931444168
2019-05-05,2 High Yield Stocks Id Buy If I Didnt Already Own Them,0.3258390426635742
2019-05-05,"Solid Earnings, Shaky Stocks",-0.06837741285562515
2019-05-06,Pembina Pipeline Corp (PBA) Shares Sold by Zurcher Kantonalbank Zurich Cantonalbank,-0.07485510408878326
2019-05-06,Oregon DEQ denies Jordan Cove LNG water quality permit,-0.2097238004207611
2019-05-06,Pembina Pipeline Corporation Reports Results from 2019 Annual and Special Shareholder Meetings,0.15505348145961761
2019-05-06,Canadian Dividend All - Stars Expected To Announce Dividend Increases - Week Of May 6,0.25655654072761536
2019-05-06,3 Dividend Stocks That Recently Raised Their Payouts,0.5165022611618042
2019-05-06,Should Low - Risk Investors Buy or Avoid This Canadian Oil Stock ?,-0.1807977557182312
2019-05-06,"May 06, 2019 - Perella Weinberg Partners Capital Management LP Buys iShares Russell 1000 Value, iShares MSCI ACWI Index Fund, Vanguard Short - Term Inflation - Protected Securities, Sells WPX Energy Inc, Fox Corp, SPDR S & P 500",-0.02916867844760418
2019-05-07,Pembina Jordan Cove LNG denied Oregon water quality certificate,0.15145543217658997
2019-05-07,Department of Environmental Quality Denies Key Permit to Jordan Cove LNG Pipeline Project,-0.3775542378425598
2019-05-07,Oregon denies key permit for natural gas export project,0.029185904189944267
2019-05-07,Oregon agency says no to Jordan Cove,0.014302562922239304
2019-05-07,"Jordan Cove LNG slows spending, delays project to wait for permits",-0.05804681032896042
2019-05-07,The Daily Chase: Poloz calls for more mortgage options ; Feds said likely to approve TMEP,-0.16471995413303375
2019-05-07,"CP Daily: Tuesday May 7, 2019 « Carbon Pulse",0.03277098387479782
2019-05-07,Bernhardt defends budget on the Hill,-0.11316533386707306
2019-05-08,Oregon denies key permit for natural gas project,-0.08238936960697174
2019-05-08,Oregon denies key permit for natural gas export project: : WRAL.com,0.028753550723195076
2019-05-09,Equities Analysts Set Expectations for Pembina Pipeline Corp FY2019 Earnings (PPL),0.09640954434871674
2019-05-09,1 Top Energy Stock Every Investor Should Own: Enbridge (TSX: ENB),0.07337062805891037
2019-05-09,Stocks Shaken by Trump Remarks,-0.3867490589618683
2019-05-10,Raymond James Reiterates Outperform Rating for Pembina Pipeline (PPL),0.33965760469436646
2019-05-10,Oregon denies key permit for natural gas export project - News - The Register - Guard,0.027417916804552078
2019-05-10,Full steam ahead for $4.5B plastics plant | Sherwood Park News,0.2855246067047119
2019-05-10,Baystreet.ca - Stocks Shaken by Trump Remarks,-0.4209459125995636
2019-05-10,"As Oregon Sends Jordan Cove LNG Back to Drawing Board, Gulf Coast Projects Press Forward",0.17338883876800537
2019-05-11,3 Energy Stocks With Huge Plans Down the Pipeline,0.11736027151346207
2019-05-12,Pipeline Stocks for Reliable Dividend Income,0.24491280317306519
2019-05-12,"Sector Shrinks, Prices Grow",0.09449605643749237
2019-05-13,"Pembina Pipeline, Breakfast Club of Canada add $5 million to breakfast program partnership",0.40915143489837646
2019-05-13,"West Coast LNG Project Setback: Oregon Denies Jordan Cove Water Quality Permit for Export Terminal, Pipeline",-0.3924638330936432
2019-05-13,"3 Dividend Aristocrats Yielding +5% to Build a Solid, Recurring Passive - Income Stream",0.4648624360561371
2019-05-14,Pembina Pipeline Corporation and Breakfast Club of Canada Launch $5 million partnership to Feed Kids Across Canada,0.3832275867462158
2019-05-14,Pembina Pipeline Corporation Hosting Annual Investor Day,0.23620663583278656
2019-05-14,"Christine Poole Top Picks: May 14, 2019",0.09420537203550339
2019-05-14,The Daily Chase: WestJet CEO warns on short - term thinking for public companies ; pot earnings heat up,-0.2972756624221802
2019-05-14,"Coastal News Today | West Coast LNG Project Setback: Oregon Denies Jordan Cove Water Quality Permit for Export Terminal, Pipeline",-0.0897132158279419
2019-05-15,Jordan Cove Natural Liquefied Gas Pipeline Hits Snag,0.0005403815302997828
2019-05-15,Keyera stock rises after $1.3 - billion Alberta liquids pipeline approval,0.18866555392742157
2019-05-15,Keyera stock rises after it green - lights $1.3 - billion Alberta liquids pipeline,0.2917598783969879
2019-05-15,Keyera green - lights $1.3B Alberta natural gas pipeline,0.13203337788581848
2019-05-15,Keyera stock gets boost after it green lights $1.3B Alberta liquids pipeline,0.39670976996421814
2019-05-15,Keyera stock rises after it green - lights $1.3 - billion Alberta liquids pipeline - Medicine Hat NewsMedicine Hat News,0.4831017553806305
2019-05-16,Keyera stock rises after it green lights $1.3 billion Alberta liquids pipeline,0.21138611435890198
2019-05-16,Pembina Pipeline (PPL) Given a C$54.00 Price Target by Raymond James Analysts,0.3428270220756531
2019-05-16,"Jordan Cove Terminal Opponents Celebrate Win Against Project, Vow to Keep Fighting",0.1946214735507965
2019-05-17,Pembina Pipeline funding school breakfast programs | Grande Prairie Daily Herald Tribune,0.29513245820999146
2019-05-17,Harbor Lights - Western Canada Gets Its First Propane Export Terminal,0.10754106193780899
2019-05-18,Here What Pembina Pipeline Corporation (TSE: PPL) P / E Is Telling Us,0.10945958644151688
2019-05-19,AltaGas to open B.C . terminal for exporting propane to Asia,0.16296198964118958
2019-05-20,3 Quality Stocks That Can Make $300 of Passive Income a Month,0.4335722029209137
2019-05-21,"For The Most Part, The U.S . Energy Sector Is Hitting On All Cylinders",0.27408063411712646
2019-05-22,Is Pembina Pipeline a Buy ? - - The Motley Fool,0.09277498722076416
2019-05-22,Is Pembina Pipeline a Buy ?,0.11834786087274551
2019-05-22,Pipes of Peace - Pembina Plan to Move More Condensate Out of the Montney,0.12060272693634033
2019-05-23,Pembina pipes $250K into Morinville leisure centre,0.2348155528306961
2019-05-24,$5 - million donation to help feed Cochrane students,0.43389689922332764
2019-05-25,3 Terrific TFSA Stocks,0.4102442264556885
2019-05-26,2 Reliable Stocks for a Market Downturn,0.17711813747882843
2019-05-28,Jordan Cove project is anti - American,-0.022156886756420135
2019-05-28,AltaGas eyes Asian demand with new propane export terminal in British Columbia,0.04485176131129265
2019-05-28,Export pipelines new front in eminent domain fights,-0.01012429315596819
2019-05-31,Pembina Pipeline Corporation Announces Further Adjournment of Special Meeting of Class A Preferred Shareholders,0.10691776871681213
2019-05-31,Pembina Pipeline Corporation: Pembina Pipeline Corporation Announces Further Adjournment of Special Meeting of Class A Preferred Shareholders,0.1818295419216156
2019-06-01,Wood Buffalo Receiving Funds Aimed At Helping Kids Play Sports,0.22482620179653168
2019-06-02,Pembina Pipeline Corp (PBA) Given Consensus Rating of Buy by Brokerages,0.40456005930900574
2019-06-02,Energy consultant doubts Jordan Cove economics,0.05115668475627899
2019-06-03,3 Stocks for Investors Bullish on the Alberta Economy,0.23118990659713745
2019-06-03,"Stephen Takacsy Top Picks: June 3, 2019",0.20019030570983887
2019-06-03,Energy Consultant Doubts Jordan Cove Economics,0.05115668475627899
2019-06-04,Oregon Denies Key Permit for Natural Gas Export Project,0.029185904189944267
2019-06-04,Global Investment: Destinations Of Choice,0.06256076693534851
2019-06-05,35 organizations send report to Jordan Cove investors,0.15589958429336548
2019-06-05,35 organizations send report out to Jordan Cove investors,0.12482316046953201
2019-06-05,14 Canadian Dividend Growth Stocks Increasing Dividends,0.4179046154022217
2019-06-05,"Kayne Anderson Midstream / Energy Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at May 31, 2019",0.13643501698970795
2019-06-06,Pembina Pipeline Corporation Declares Common Share Dividend,0.27886778116226196
2019-06-06,Buy Pembina Pipeline (USA) Today to Lock In a 5% Yield | The Motley Fool Canada,0.3299174904823303
2019-06-07,"Instant Passive Income: Lock In This $4, 970 Annual Dividend Stream Now (It Safe and Real)",0.16988590359687805
2019-06-07,Green New Deal Ally Jeff Merkley Broke No Fossil Fuel Money Pledge,0.10615784674882889
2019-06-10,Single - use plastics ban not expected to hurt new petrochemical projects,-0.3650493025779724
2019-06-10,Will ban hurt industry ? - Business News,-0.32807907462120056
2019-06-10,New petrochemical projects not expected to be hurt by single - use plastics ban,-0.3047111928462982
2019-06-10,Single - use plastics ban not expected to hurt new petrochemical projects - Medicine Hat NewsMedicine Hat News,-0.27643826603889465
2019-06-10,"Here is What Hedge Funds Think About AMETEK, Inc . (AME)",0.12662208080291748
2019-06-10,Boost Your Retirement Income With These 2 Stocks,0.32605886459350586
2019-06-10,Single - use plastics ban not expected to hurt petrochemical industry,-0.4176805913448334
2019-06-10,Single use plastics ban not expected to hurt petrochemical growth in Canada,-0.38583770394325256
2019-06-10,Single - use plastics ban not expected to hurt petrochemical growth in Canada - Medicine Hat NewsMedicine Hat News,-0.3251611292362213
2019-06-10,Single - use plastics ban not expected to hurt petrochemical growth in Canada,-0.3584820032119751
2019-06-10,Single - use plastics ban not expected to hurt petrochemical growth in Canada - Canadian Business,-0.3552494943141937
2019-06-13,Jordan Cove releases pipeline economic analysis,0.10164092481136322
2019-06-14,Parisi Gray Wealth Management Decreases Holdings in Pembina Pipeline Corp (NYSE: PBA),-0.0911397933959961
2019-06-14,"Hedge Funds Have Never Been More Bullish On American Water Works Company, Inc . (AWK)",0.18676629662513733
2019-06-15,Collect Passive Income With These 2 Dividend Kings,0.013909706845879555
2019-06-16,1 Stock That Pays You Each Month - - The Motley Fool,0.15249751508235931
2019-06-16,A Forever Dividend Stock That Ideal for TFSA Investors,0.33212631940841675
2019-06-17,The 5 Best Monthly Dividend Stocks To Buy Right Now (Plus 3 Great ETFs),0.26967954635620117
2019-06-18,Lazy Investors: 3 Safe Dividend Stocks With Yields up to 7.12%,0.39468875527381897
2019-06-19,Now Retired - Adjusting My Roth Accounts For The Long Haul,-0.04178308695554733
2019-06-20,Here is What Hedge Funds Think About Harris Corporation (HRS),0.08317582309246063
2019-06-20,Parker: Horizon Housing offers new homes for vulnerable Calgarians,-0.38937899470329285
2019-06-21,Daddy and Me program held at Heartbreak Acres on Saturday,0.3358241617679596
2019-06-22,JordanCove / Lanphier - Ad from 2019 - 06 - 22,0.09543260186910629
2019-06-22,Jordan Cove claims 82% of impacted landowners support the Project,-0.14943827688694
2019-06-23,Pembina Pipeline Corp (NYSE: PBA) Plans Monthly Dividend of $0.15,0.2963763177394867
2019-06-23,2 Big Dividend Stocks With Strong Price Momentum,0.4454435110092163
2019-06-23,Jordan Cove claims 82% landowner support for LNG project,0.10145092010498047
2019-06-24,SuperPark to open new rec centre for teens,0.20650996267795563
2019-06-24,Is Essex Property Trust Inc (ESS) A Good Stock To Buy ?,0.19134275615215302
2019-06-24,Jordan Cove secures easement agreements with 82% of private landowners,0.19540934264659882
2019-06-24,Jordan Cove secures easement agreements,0.21235428750514984
2019-06-24,Federal regulators hear from the public as they weigh the Jordan Cove pipeline project,-0.41138768196105957
2019-06-26,Gas pipeline supporters claim high support from landowners,-0.34651923179626465
2019-06-26,Jordan Cove officials backtrack on claims about number of landowner agreements,-0.20074132084846497
2019-06-26,Jordan Cove LNG backers claim high support from landowners for pipeline,-0.01979772187769413
2019-06-26,"Splunk (SPLK) Shareholder Taylor Frigon Capital Management Decreased Its Position by $529, 480 ; Hollow Brook Wealth Management Cut Its Cedar Fair LP (FUN) Holding by $3.08 Million",-0.14084967970848083
2019-06-27,Seattle DJC.com local business news and data - Real Estate - LNG firm makes landowner deals,0.08908628672361374
2019-06-27,Gas pipeline proponents claim growing support from landowners,-0.26167038083076477
2019-06-27,Gas pipeline supporters claim high support from landowners - News - The Register - Guard,-0.3067898750305176
2019-06-27,Local officials visit Oregon to boost gas - plant proposal,0.13888636231422424
2019-06-27,Page A1 | e - Edition | nrtoday.com,0.0077527593821287155
2019-06-28,Gas pipeline supporters claim high support from landowners - Daily Journal of Commerce,-0.2750433385372162
2019-06-28,Pipeline supporters claim support from landowners,-0.3926946818828583
2019-06-28,Shareholder Telos Capital Management Boosted Disney Walt Co (DIS) Stake ; Tortoise Capital Advisors Trimmed Its Gaslog Partners L.P . (GLOP) Position as Stock Declined,0.0749213695526123
2019-06-29,Federal regulators wrap up testimony on the Jordan Cove pipeline,-0.28999337553977966
2019-06-29,Here How to Earn Extra Money | The Motley Fool Canada,0.23219825327396393
2019-07-01,3 Dividend Aristocrats Yielding 5% or More to Build Wealth Faster,0.48580336570739746
2019-07-02,Is Pembina Pipeline Corporation (TSE: PPL) A Great Dividend Stock ?,0.1971018761396408
2019-07-02,JordanCove / Lanphier - Ad from 2019 - 07 - 02,0.0949949100613594
2019-07-02,3 Pipeline Stock Picks for July,0.3311471939086914
2019-07-02,"Kayne Anderson Midstream / Energy Fund Provides Unaudited Balance Sheet Information and Announces its Net Asset Value and Asset Coverage Ratios at June 30, 2019",0.134837806224823
2019-07-02,"Oil, Gas, And Fracking News Reads: 30June, 2019",-0.2513386011123657
2019-07-03,​Alberta opportunity in the new natural gas economy | Oil & Gas,0.23025204241275787
2019-07-03,"Lazy Retirees: Nail Down a Growing Passive Income Stream of $6, 200 / Year With These 3 Cash Gushers",0.031930647790431976
2019-07-03,"After band aid tax relief, Alberta plans more support for embattled gas producers",0.12372222542762756
2019-07-03,"After band aid tax relief, Alberta plans more relief for embattled gas producers",0.18007124960422516
2019-07-05,Why Im Sticking With My 3 Worst - Performing Stocks of 2019 So Far,-0.3361484110355377
2019-07-07,Landowners discuss why they support the Jordan Cove pipeline,-0.017077339813113213
2019-07-08,TFSA Investors: 3 Monthly Dividend Stocks That Yield Up to 7.6%,0.33090460300445557
2019-07-09,Why TC Energy Corp.stock is powering higher,0.20222538709640503
2019-07-09,Oregon offers extensive critique of fed environmental analysis of Jordan Cove LNG in Coos Bay,0.031363289803266525
2019-07-10,"Pembina Pipeline Corporation Declares July 2019 Common Share Dividend, Quarterly Preferred Share Dividend and Announces Second Quarter 2019 Results Conference Call and Webcast",0.351580411195755
2019-07-12,GMP FirstEnergy Take on This Canadian Energy Stock,0.0006364703294821084
2019-07-13,TFSA Investors: 3 Great Dividend Stocks Yielding up to 6.4%,0.4758172035217285
2019-07-17,1 Unknown Stock Id Invest In Today | The Motley Fool Canada,0.28962182998657227
2019-07-17,3 Top Stocks to Secure Your Financial Independence,0.329016774892807
2019-07-19,We Wouldnt Be Too Quick To Buy Pembina Pipeline Corporation (TSE: PPL) Before It Goes Ex - Dividend,0.05571326985955238
2019-07-20,GOING GREENGETTING EASIER,0.20150496065616608
2019-07-21,Capital Power Corp (TSE: CPX) Receives Consensus Rating of Hold from Analysts,0.1755668669939041
2019-07-22,Pembina Pipeline Corp (NYSE: PBA) Announces Dividend Increase – $0.15 Per Share,0.365664005279541
2019-07-23,Pembina Pipeline Corp (TSE: PPL) Declares Monthly Dividend of $0.20,0.3571246862411499
2019-07-23,3 Top Pipeline Stocks With Yields up to 7.7%,0.36205899715423584
2019-07-25,JCIC Asset Management Inc.Boosts Stock Position in Pembina Pipeline Corp (NYSE: PBA),0.19664447009563446
2019-07-25,Baystreet.ca - This ETF Has Risen 17% This Year and Pays Investors 3% in Dividends,0.41432926058769226
2019-07-25,Investment in Alberta Heartland creating regional spinoffs,0.19115176796913147
2019-07-26,GMP FirstEnergy Upgrades Mullen Group Ltd . (MTL) to Hold,0.006307793781161308
2019-07-26,The Week Ahead: Energy earnings ; Fed decision,0.09857110679149628
2019-07-26,This ETF Has Risen 17% This Year and Pays Investors 3% in Dividends,0.39666688442230225
2019-07-26,CIBC Boosts Hydro One (TSE: H) Price Target to C$24.00,0.3773209750652313
2019-07-28,Income Investors: Get Safe Yields of Up to +7%,0.24497777223587036
2019-07-29,6 Monthly Dividend Stocks to Buy in 2019 and Beyond,0.38949093222618103
