date,headline,label
2018-07-18,H5 Data Centers Announces Acquisition of Intuit Inc.Data Center,0.24064673483371735
2018-07-18,H5 Data Centers Buys Data Center From Intuit,0.2010449767112732
2018-07-18,H5 Data Centers: Announces Acquisition of Intuit Inc.Data Center,0.23234231770038605
2018-07-18,"Intuit: Accelerates Cloud Strategy, Sells Data Center",-0.1545606255531311
2018-07-18,"Intuit Accelerates Cloud Strategy, Sells Data Center",-0.061535730957984924
2018-07-18,"UGA Small Business Development Center at Georgia Southern University To Host Quick - Books Online Tues, July 24th",0.09302393347024918
2018-07-18,Trump says he wants tax filing to be as easy as sending a postcard.Congress is working hard to make sure it not . – Politics,-0.012258904054760933
2018-07-18,Trump says he wants tax filing to be as easy as sending a postcard.Congress is working hard to make sure it not .,-0.008533683605492115
2018-07-18,"Online Payroll Services Market 2022 Competitive Landscape, Future Growth and Productivity Data Analysis by Top Brands - BenefitMall, PayUSA, MyPayrollHR, Square",0.20259268581867218
2018-07-18,FranConnect Webinar Will Unveil the Top Secrets to Franchisee Profitability,0.18278677761554718
2018-07-18,Do you need to have seen Unfriended to see Unfriended: Dark Web ? Director Stephen Susco talks us through it,-0.02964596077799797
2018-07-18,"Robot butlers at this hotel deliver food, toiletries to rooms",0.39890027046203613
2018-07-18,Get your gig: Here are the 9 best sites to visit for freelance work,0.3834816515445709
2018-07-19,Intuit Inc . (INTU) Shares Sold by Alpha Windward LLC,-0.08241426944732666
2018-07-19,Intuit Inc . (INTU) Shares Sold by Hartford Investment Management Co .,-0.10410983115434647
2018-07-19,"Intuit sells largest data center to H5, moves to AWS",0.110924631357193
2018-07-19,Facebook and Others That Small and Medium Business Rely On the Most (NASDAQ: FB),-0.010074637830257416
2018-07-19,"Jul 19, 2018 - Garner Asset Management Corp Buys AT & T Inc, Evergy Inc, Tortoise MLP Fund Inc, Sells Invesco Senior Loan, Great Plains Energy Inc, iShares National Muni Bond",0.12387039512395859
2018-07-19,"Global Travel Media Blog Archive Aurora Expeditions Set to Explore Latin America, Caribbean Coast and East Coast Canada With New World - Class Expedition Ship Greg Mortimer:",0.3668992519378662
2018-07-19,3 Things Entrepreneurs Should Know About Accepting Credit Cards,0.18559202551841736
2018-07-19,8 High - Profit Tech Picks From Goldman Sachs,0.24230290949344635
2018-07-19,The Business Cycle Is Bringing an End to the Boom,0.37102583050727844
2018-07-19,Wont you be . . . | The Blogs,0.07056578993797302
2018-07-19,The Color Purple review: This thrilling revival sings straight to us in the audience at the Auditorium,0.3965700566768646
2018-07-19,"Daily Deals: Xbox Ultimate Game Sale, 60% off Xbox Live Gold, NES Classic Mini in Stock",0.30252012610435486
2018-07-20,Nikko Asset Management Americas Inc.Reduces Position in Intuit Inc . (INTU),0.06996972858905792
2018-07-20,QuickBooks Merchant Services Automates Financial Processes for Small Business,0.09294440597295761
2018-07-20,Intuit Sells Quincy Data Center to H5 at a Loss as It Moves to AWS,-0.02584933489561081
2018-07-20,Accounting software biz Intuit flogging bit barn to throw its lot in with AWS,-0.19654957950115204
2018-07-20,August 2018 | Recruiter,0.1177661120891571
2018-07-20,Xero Limited changes tack in the U.S .,0.12756524980068207
2018-07-20,Report explores the global online accounting software market,-0.06119536980986595
2018-07-20,Something Wild: Eye of the Turtle,-0.11975457519292831
2018-07-21,Knowledge Leaders Capital LLC Has $4.50 Million Stake in Intuit Inc . (INTU),0.13968601822853088
2018-07-21,Big Brother 20 spoilers: Rockstar taunts Brett with pots and pans,-0.42539021372795105
2018-07-21,"Home, Echo or HomePod ? We roadtest three digital home assistants",-0.1711331456899643
2018-07-22,Fisher Asset Management LLC Cuts Holdings in Intuit Inc . (INTU),-0.23316054046154022
2018-07-23,LS Investment Advisors LLC Sells 482 Shares of Intuit Inc . (INTU),-0.14419518411159515
2018-07-23,Intuit (INTU) Upgraded to Strong - Buy by BidaskClub,0.3301684558391571
2018-07-23,Practice Ignition snares Receipt Bank manager for national customer role,-0.11362170428037643
2018-07-23,2018 Review of Intuit QuickBooks Online Nonprofit Edition,0.0774480551481247
2018-07-23,Hubbard Street Dance Chicago Celebrates 40th Anniversary At Jacob Pillow,0.3256780803203583
2018-07-23,Global Accounts Payable Software Market in Manufacturing Growing Demand 2018 to 2025 – MilTech,0.2039010226726532
2018-07-24,Are You a Firm of the Future ?,0.0004562441317830235
2018-07-24,Payroll software | Accounting Today,-0.00857621431350708
2018-07-24,5 Domestic Stocks That Crush Trade War Fears,-0.24474944174289703
2018-07-24,Slay the monster called envy - Business Management Daily,0.23206506669521332
2018-07-24,Fitness aggregator Gympik gets double investment from RoundGlass Partners,0.2440476268529892
2018-07-24,Taxes shouldnt be hassle,-0.00303726177662611
2018-07-24,Exclusive: Fitness aggregator Gympik gets additional funds from existing investor,0.10002872347831726
2018-07-24,Qvinci Joins the QuickBooks Accountant Apps Program,0.1299508512020111
2018-07-24,"Accounting and Finance Show Asia (16 – 17 October 2018) - Bringing Cutting - Edge Digital Innovations And Solutions To The Accountancy Sector, Business Insider",0.08159554749727249
2018-07-24,Accounting and Finance Show Asia (16 – 17 October 2018) - Bringing Cutting - Edge Digital Innovations And Solutions To The Accountancy Sector,0.09934929013252258
2018-07-24,Accounting and Finance Show Asia (16 – 17 October 2018) – Bringing Cutting - Edge Digital Innovations And Solutions To The Accountancy Sector – LiveNews.co.nz,0.06727616488933563
2018-07-24,"Europe Accounting Software Market Segments, Opportunity, Growth, Growth, Trends, Absolute Opportunity and Forecast By End - use Industry 2018 - 2025",0.33757346868515015
2018-07-24,"Nearly 80 Percent of Companies That Outsource Accounting Are Likely to Refer Their Accountants, According to New Survey From Bill.com and CPA.com",-0.4197756350040436
2018-07-24,Far From the Tree and the Private Worlds of Parents,0.07436999678611755
2018-07-24,"Hotel Management Book Profiles Jumeirah Vittaveli, Maldives GM",0.14062845706939697
2018-07-25,Scott & Selber Inc.Takes $2.68 Million Position in Intuit Inc . (INTU),0.12071481347084045
2018-07-25,Report: Intuit Shrinks Presence in Woodland Hills | San Fernando Valley Business Journal,-0.045185063034296036
2018-07-25,Intuit Exhibition Highlights Chicago Embrace of Outside Art | Chicago Tonight,0.11030689626932144
2018-07-25,Taco Bell Salsa con Queso recall,-0.44122135639190674
2018-07-25,Heat Record Broken: Tucson reaches 110 degrees,-0.13583523035049438
2018-07-25,Summer cooling stations offered in Tucson,0.20632223784923553
2018-07-25,Diagnosing concussions without CT scans,0.06606759130954742
2018-07-25,WS Auto Product Upgrade for WHMCS - Hosting Discussion,-0.06515967100858688
2018-07-25,Gmail Add - ons are coming to G Suite,0.037340350449085236
2018-07-25,G Suite launches Gmail Add - ons for integrating popular third - party apps,0.2857546806335449
2018-07-25,Tax Reform Law Makes Changes to the Meals & Entertainment Deduction,-0.029634837061166763
2018-07-25,"Fortune 500 Leaders Join CTO Forum RETHINK STRATEGY to Address Leadership, Strategic Innovation and the State of Business, Technology, and Digital Transformation",0.08665872365236282
2018-07-25,PEOPLE 50 Companies That Care 2018,-0.01922094076871872
2018-07-25,The Female Persuasion by Meg Wolitzer review – a timely study of activism,0.1353050023317337
2018-07-26,"Fox Run Management L.L . C.Buys Shares of 1, 514 Intuit Inc . (INTU)",0.07877222448587418
2018-07-26,"Transamerica Financial Advisors Inc.Sells 52, 125 Shares of Intuit Inc . (INTU)",-0.021015753969550133
2018-07-26,Missing Arizona woman found 24 - years later,-0.3860263228416443
2018-07-26,Controlling blood pressure could protect brain health,-0.0874854177236557
2018-07-26,We Are Not Most People review: Tracy Ryan understated story of two outsiders,0.03588848561048508
2018-07-26,​ India 25 best technology companies to work for in 2018 ​,0.18251603841781616
2018-07-26,Practice Ignition appoints Receipt Bank manager for national customer role,-0.009727643802762032
2018-07-26,"Fundraising Software Market Global Leading Players 2018 - Salesforce, NeonCRM, Blackbaud, Salsa CRM, MemberClicks, GrowthZone, DonorView",0.22133809328079224
2018-07-26,"Online Payroll Services Market Growth Prospects, Key Vendors, Future Scenario Forecast to 2025",0.1714516431093216
2018-07-26,Billy Review & Rating | PCMag.com,0.20364277064800262
2018-07-26,Leaked Benchmarks Suggest Intel Will Drop Hyper - Threading from Core i7,0.050883032381534576
2018-07-26,Money management: 6 steps of financial planning for new salary earners,0.1902962625026703
2018-07-26,The App Store Is Bigger Than What Steve Jobs Anticipated In 2008 Interview,0.36485975980758667
2018-07-26,"Innovative Employee Solutions Launches Spin - Off Company Fulcrum, Bringing the Future of Work to Enterprise Companies",0.2884482443332672
2018-07-26,Announcing the 2018 Shine Awards for Small Business Winners,0.2806541323661804
2018-07-26,Peter Brindley and Matt Morgan: Burnout in healthcare workers are we surprised ?,0.20738166570663452
2018-07-26,"Thongs and fros ? It a selfie - centered crowd at Vesper Dayclub, NoLib 21+ swimming pool",0.19080661237239838
2018-07-27,Creative Planning Acquires 275 Shares of Intuit Inc . (INTU),0.16522301733493805
2018-07-27,Fair vendors find new ways to accommodate customer payment methods,0.11753176897764206
2018-07-27,Global Tax Software Market 2018 Estimates and Competitive Landscape Analysis 2023 – The Honest Analytics,0.0791814774274826
2018-07-27,Online Solution Accounting Software Market – Trends and Forecasts (2018 to 2025) – MilTech,0.09695947915315628
2018-07-27,"Business, accounting tools supporting SA small businesses",0.1382381021976471
2018-07-27,"Xconomy: As Work Evolves, Kelly Services Funds Startups to Tap New Ideas",0.29282036423683167
2018-07-27,How To Learn By Doing Nothing: Observational Learning,0.2593506872653961
2018-07-27,"Global Accounting Software Market 2023: New Business Opportunities for Manufacturers, Research Methodology, Drivers and Forecasts 2023",0.26471608877182007
2018-07-28,Intuit Inc . (INTU) Position Reduced by OLD National Bancorp IN,-0.18216297030448914
2018-07-28,Big Brother 20 spoilers: Jury Battle Back after Kaitlyn fail ?,-0.21670681238174438
2018-07-29,Intuit (INTU) Stock Rating Lowered by BidaskClub,-0.1846441924571991
2018-07-29,"As Intuit (INTU) Stock Price Rose, Sands Capital Management Has Increased Its Position by $2.17 Million ; Benin Management Decreased Northern Tr (NTRS) Position by $607, 700 ; Stock Price Declined",0.17884120345115662
2018-07-29,The one ASX company Bronte Capital thinks could be a $100b global tech giant,-0.05957746133208275
2018-07-29,Small business accounting software | Accounting Today,-0.0742560550570488
2018-07-29,Mawer Investment Management LTD Has Upped By $4.85 Million Its Bank Of Montreal (BMO) Holding ; THALES ORDINARY SHARES (THLEF) SI Increased By 200%,0.1847553700208664
2018-07-29,Hot air and other natural disasters,-0.1250142604112625
2018-07-30,Top hedge fund manager thinks Xero could be a $100 billion business,0.3235858082771301
2018-07-30,Tax forms | Accounting Today,-0.1950453221797943
2018-07-30,These Big Tech stocks have taken the most brutal beatings,-0.44710662961006165
2018-07-30,Could Xero Limited shares hit $700 one day ?,-0.05174198001623154
2018-07-30,"The web of board members that link American corporations, mapped",0.0016602087998762727
2018-07-30,NIRI Silicon Valley: Elects Board of Directors for the 2018 - 2019 Program Season,0.14575937390327454
2018-07-30,"Human Capital Management Solution Market Analysis, Revenue, Price, Market Share, Growth Rate, Forecast by 2025 – thebusinesstactics.com",0.22829411923885345
2018-07-30,Snapchat CEO Evan Spiegel life and career,0.21472370624542236
2018-07-30,"Analysts See $1.62 EPS for Royal Bank of Canada (RY) ; Last Week united states Truck, Inc . (USAK) Analysts",0.07466191798448563
2018-07-30,"Former People Trust CEO spent thousands in company funds on travel and massages, audit finds",0.011162398383021355
2018-07-31,Intuit to Announce Fourth - quarter and Full - year Fiscal 2018 Results on Aug.23 ; Investor Day Set for Sept.27,0.16778802871704102
2018-07-31,Intuit: to Announce Fourth - quarter and Full - year Fiscal 2018 Results on Aug.23 ; Investor Day Set for Sept.27,0.163519948720932
2018-07-31,"Jul 31, 2018 - Weatherly Asset Management L.P . Buys International Paper Co, Visa Inc, FedEx Corp, Sells Invesco S & P Global Water Index, iShares Edge MSCI Min Vol Emerging Markets, Invesco Water Resources ETF",0.13833719491958618
2018-07-31,"More seniors entering gig economy, using apps to earn cash",0.31161075830459595
2018-07-31,Tech review: Apps for a fiscal - fitness checkup,0.07198061794042587
2018-07-31,"Financial Innovation Now, the Group that Represents Amazon, Apple, Google & More, Welcomes OCCs Decision to Move Forward on Fintech Charter",0.06960828602313995
2018-07-31,Bill pay | PaymentsSource,0.012632922269403934
2018-07-31,Leaked Gmail App for Android Shows Message Scheduling Coming Soon,0.07943535596132278
2018-07-31,"Amos Lee and other Boulder - area events for Tuesday, July 31, 2018",-0.017877575010061264
2018-07-31,Bill.com Survey Reveals Gig Economy Workers Prefer Clients That Use Digital Payments,0.20693239569664001
2018-07-31,"Jul 30, 2018 - Mar Vista Investment Partners Llc Buys Facebook Inc, Teleflex Inc, Apple Inc, Sells Walt Disney Co",0.18136154115200043
2018-07-31,No Soup For You ! Mountain View California Violates Environmental Laws To Ban Free Food At Facebook,-0.33322420716285706
2018-07-31,Happy Money: Announces Three Strategic Credit Union Alliances,0.19222812354564667
2018-07-31,Happy Money Announces Three Strategic Credit Union Alliances,0.2049599140882492
2018-08-01,Kosmos Energy Ltd . (KOS) EPS Estimated At $ - 0.01 ; Intuit Has 0.78 Sentiment,-0.3288268744945526
2018-08-01,RealKey End - to - End Transaction Management,0.08435819298028946
2018-08-01,Well - paid tech workers say home ownership is elusive in new survey,0.14277508854866028
2018-08-01,Entertainment options for every day of August EVERY.LAST.DAY,0.1573135256767273
2018-08-01,"Discover the E - invoicing Software market forecast report to 2025: Radiant Insights, Inc",-0.010694384574890137
2018-08-01,4 ways to fuel customer - centric innovation,0.1552751213312149
2018-08-01,Big business or SME: we all need 21st century data security,0.2866785228252411
2018-08-01,Scriptel Sponsors Latino Tax Fest in Las Vegas July 31 thru Aug.2,0.07654307037591934
2018-08-01,APWG Report: Cybercrime Gangs Ramp Up Phishing Attacks in 2018,-0.48936861753463745
2018-08-02,Intuit Inc . (INTU) Shares Sold by New Amsterdam Partners LLC NY,-0.08225587010383606
2018-08-02,"Makemytrip Limited Mauritius (MMYT) Shareholder Fosun International LTD Upped Holding by $5.58 Million as Stock Price Rose ; Teacher Retirement System Of Texas Has Upped Its Intuit (INTU) Stake by $425, 580 as Stock Rose",0.20231030881404877
2018-08-02,Explaining the Xero Hubdoc Deal,-0.09980767965316772
2018-08-02,Caroline Donahue and Ryan Roslansky Join GoDaddy Board of Directors,0.12237846851348877
2018-08-02,Calculated Risk: Preview: Employment Report for July,-0.19034408032894135
2018-08-02,Xero acquires Hubdoc with deeper integration in mind,0.2745630145072937
2018-08-02,"Accounts Payable Software Market 2018 Global Forecast and Share: Intuit, Xero, Freshbooks and Zoho – Perfect Investor",0.1401897519826889
2018-08-02,OPINION - Guest writer Citizenship works,0.2150094211101532
2018-08-02,OPINION - Guest writer: Citizenship works,0.1930007040500641
2018-08-02,Stampli Raises $6.7M Series A to Help Enterprises Streamline Invoice Management and Get Paid 5x Faster,0.3598259389400482
2018-08-02,Stampli: Raises $6.7M Series A to Help Enterprises Streamline Invoice Management and Get Paid 5x Faster,0.42887169122695923
2018-08-02,"Know about Point - Of - Use Cloud Accounting Software Market (2018 - 2025) with Growth Factors, Trends, Forecasts and Key Players",0.11312118917703629
2018-08-02,2018 Northwest Classic Raises More Than $1.428 Million for Children Hospitals,0.39915114641189575
2018-08-03,Intuit Names Misherghi to Lead Accountant Segment,0.097139872610569
2018-08-03,Why the Left Adores Trump,-0.19868409633636475
2018-08-03,Payroll | Accounting Today,-0.08758432418107986
2018-08-03,"Global Business Accounting Software Market Will Multiply At An Impressive CAGR Of 6.3% By 2024 & Top Key Players Microsoft, FreshBooks, Acclivity, Intacct, Intuit, Oracle, Red Wing Software, Sage Group, Zoho, Xero, Expensify",0.4219348728656769
2018-08-03,Generator Permit Shows Microsoft Planning Quincy Data Center Expansion,-0.013753136619925499
2018-08-03,"Jeff Bezos, style icon",0.21617095172405243
2018-08-03,"Fixed Asset Management Software Industry, Growth, Types, Market 2018 Size, Trends, and Forecasts 2025 – MilTech",0.22091631591320038
2018-08-03,"County High grad embraces grandfather example, pioneers in industry",0.29091811180114746
2018-08-03,Watching my teen stepdaughter build her own experiences and memories,-0.18006852269172668
2018-08-04,"I worked up to working out.Here how you can, too",0.17256242036819458
2018-08-04,"Top VC Deals: Cisco buys Duo, Peloton soars, Sonos IPO",0.32894930243492126
2018-08-04,"Accounting, BMS, Payroll and HCM Software Market Is Booming Worldwide | Pachex, Microsoft, Intuit",0.11993015557527542
2018-08-04,Do tech workers make enough to buy a house in the Bay Area ?,0.029888218268752098
2018-08-04,"Top VC Deals: Cisco buys Duo Security, Peloton valuation soars and Sonos goes public",0.31521037220954895
2018-08-05,Intuit Inc . (INTU) EPS Estimated At $ - 0.04 | Money Making Articles Hot Stuff,0.20319972932338715
2018-08-06,"San Francisco housing market is so out of control, 60% of tech workers say they cant afford homes",-0.3125055730342865
2018-08-06,"ManageMart Announced the Upcoming Release of ManageMart 2.0, Enterprise Version Targeting Small Field Service Business Companies",0.2499173879623413
2018-08-06,8 futuristic designs for enhancing health and wellness,0.3601205050945282
2018-08-06,Majority of tech workers in Silicon Valley say they cant afford homes,-0.4061200022697449
2018-08-06,"Sarah Jeong, Harvard, and Strategic White - Bashing",-0.3187929689884186
2018-08-07,"Global Point Of Sale Market Outlook 2018 - 2022: Epson, HP, VeriFone, Intuit, Samsung",0.11332639306783676
2018-08-07,Human Capital Management Solution Market Outlook: Emerging Trends and New Growth Opportunities to 2025 – Fair Reporter,0.319757878780365
2018-08-08,"State of Wisconsin Investment Board Sells 9, 283 Shares of Intuit Inc . (INTU)",-0.17895029485225677
2018-08-08,Quickbooks premier support +1 - 877 - 521 - 2086 - Economa y Negocios,0.09086477756500244
2018-08-08,The Secret API of Banks,-0.003777413861826062
2018-08-08,Twenty - three large - cap U.S . tech stocks that offer safety and value,0.2941703498363495
2018-08-09,US Software Giant Intuit Awarded Patent for Processing Bitcoin Payments via SMS,0.2728555500507355
2018-08-09,7 Best Places for Millennials to Work (That Are Also Great Stocks to Buy),0.4292781352996826
2018-08-09,PEMCO Insurance Selects Periscope As Agency Of Record,0.07745327800512314
2018-08-09,Intuit Scores Patent for Processing Bitcoin Payments With Text Messages,0.20847198367118835
2018-08-09,Kareo Adds Two Senior Technology Executives to Lead an Expansion in Product Development,0.2711074948310852
2018-08-09,I Have to Ask: Do You Own a Gun ?,0.004045800771564245
2018-08-09,Periscope Named AOR For PEMCO Insurance,0.15885233879089355
2018-08-10,Intuit Secures Bitcoin Payment Patent,0.3423830568790436
2018-08-10,Cointelegraph.Com Site Info - SgLinks.com,0.01820915751159191
2018-08-10,"Tax Software Market to Witness Huge Growth by 2025 | Leading Key Players: Avalara, Vertex, Inc ., SOVOS, H & R Block",0.3257203698158264
2018-08-10,"Tax Software Market By Services, Assets Type, Solutions, End - Users, Applications, Regions Forecasts to 2022",0.05719737708568573
2018-08-10,Grand Central Tech and Goldman Sachs Announce Partnership to Bolster Tech - Enabled Entrepreneurship in NYC,0.2791866958141327
2018-08-10,"CryptoCann™ Report: Facebook Inc, Coinbase, Intuit Inc, Cronos Group Inc, Cura Cannabis Solutions, Cura Select Canada Ltd",0.10407327115535736
2018-08-11,"Kinross Gold (KGC) Stake Has Increased by Ruffer Llp ; As Intuit (INTU) Stock Price Rose, Baxter Bros Lifted Its Holding by $560, 866",0.2709638178348541
2018-08-11,Intuit Earnings: What to Watch,0.048077456653118134
2018-08-11,Who the best payroll provider for 2018 ?,0.07413261383771896
2018-08-12,Davenport & Company Has Trimmed Its Intu (INTU) Position ; Ormat Technologies (ORA) SI Increased By 12.8%,-0.05876829847693443
2018-08-12,How technology prevents drivers from falling asleep at the wheel,-0.14449626207351685
2018-08-13,"1, 000 Shares in Intuit Inc . (INTU) Acquired by St.Louis Trust Co",0.1988893747329712
2018-08-13,Would You Let the I.R . S.Prepare Your Taxes ?,0.03571908921003342
2018-08-13,How Chatbots Can Reinforce Company Culture,0.10427489876747131
2018-08-13,Gig economy | PaymentsSource,0.17865391075611115
2018-08-13,"Global Accounting Software Market 2018 Snapshot - Aplicor, NetBooks, Microsoft",0.1266268938779831
2018-08-13,NMSU - Alamogordo Trish Livingston awarded Star Star business award,0.477506548166275
2018-08-13,Fintech firm Lightyear chooses Belfast to base its global operations,0.0645541399717331
2018-08-14,Intuit Lands a Patent for its Bitcoin Processing System,0.202073872089386
2018-08-14,Learning is new top sop for performers at tech cos,0.34659719467163086
2018-08-14,6Connex Continues Growth Momentum Through H1: 18,0.4381028413772583
2018-08-14,"SME Accounting Software Market Analysis by 2025: Top Players Like Workday, Unit4, Xero, Yonyou, Kingdee, Intuit, Sage, SAP",0.053006887435913086
2018-08-15,Intuit (INTU) Hold Rating Reiterated at Barclays,0.22138486802577972
2018-08-15,"Trexquant Investment LP Acquires Shares of 53, 148 Intuit Inc . (INTU)",0.16085712611675262
2018-08-15,Omni Partners Llp Has Boosted Nxstage Medical (NXTM) Position By $1.13 Million ; Intuit (INTU) Sentiment Is 0.78,0.25921374559402466
2018-08-15,Analysts Offer Insights on Technology Companies: Intuit (NASDAQ: INTU) and Cision Ltd (NYSE: CISN),0.10811029374599457
2018-08-15,Earnings: 3 Hot Tech Stocks to Watch,0.10557400435209274
2018-08-15,"Save time, save money: Run your small business from your smartphone",0.3956551253795624
2018-08-15,Two days of the condor,-0.19570861756801605
2018-08-15,EDTS Celebrates Nine Consecutive Years on Inc.5000 Fastest Growing Companies in America List,0.24827443063259125
2018-08-15,Dagger Named to Inc.5000 List of Nation Fastest Growing Companies,0.31762704253196716
2018-08-15,Shopify Bans Franklin Armory & Firearms Industry From Shopping Cart Platform,-0.049914147704839706
2018-08-15,enVista Named an Inc.5000 Fastest Growing Privately Held Company for Eighth Consecutive Year,0.3750791549682617
2018-08-15,CapLinked Announces Blockchain Advisory Board,0.16737043857574463
2018-08-15,Novasyte Recognized on Inc.5000 List of Fastest - Growing Companies for Six Consecutive Years,0.44777458906173706
2018-08-15,Noke Makes 2018 Inc.5000 List of America Fastest Growing Private Companies,0.2820892035961151
2018-08-15,NovuHealth Named to the 2018 Inc.5000 List of America Fastest - Growing Private Companies - News Press Release,0.21890419721603394
2018-08-15,NovuHealth Named to the 2018 Inc.5000 List of America Fastest - Growing Private Companies,0.24180717766284943
2018-08-15,"Aug 14, 2018 - Two Sigma Advisers, Llc Buys Johnson & Johnson, Amazon.com Inc, The Home Depot Inc, Sells McDonald Corp, Pfizer Inc, PepsiCo Inc",0.0909150242805481
2018-08-16,Free Chicago museum tickets offered for national Museum Day,0.10606865584850311
2018-08-16,Starboard reportedly buys 5.8% stake in Symantec and seeks 5 board seats,0.07163599878549576
2018-08-16,"Starboard buys 5.8 percent stake in Symantec, seeks 5 board seats: WSJ",0.14300313591957092
2018-08-16,Cybersecurity giant Symantec surges 10% after a $6 billion activist buys a stake,0.2679862082004547
2018-08-16,Anchor Loans Recognized on 2018 Inc.5000 List,0.0787355974316597
2018-08-16,Cybersecurity giant Symantec surges 10% after a $6 billion activist buys a stake (SYMC),0.23698024451732635
2018-08-16,KATANA Honored on Inc.5000 List of Fastest - Growing Private Companies in America,0.46081840991973877
2018-08-16,Shopify bans certain gun sales through its online stores,-0.30126407742500305
2018-08-16,Symantec targeted by Starboard for five board seats,-0.20485685765743256
2018-08-16,Seaman Beverage and Logistics Named to the 2018 Inc.5000,0.03134768083691597
2018-08-16,"CRN - Symantec Says It Talking With Starboard Value, Stock Up Sharply Pre - Market",-0.17903535068035126
2018-08-16,Massachusetts - Based Rustic Marlin Earns Spot on Inc.5000 Fastest Growing Companies,0.24105888605117798
2018-08-16,BigSpeak Makes Inc.5000 List For Fourth Time,0.1109607070684433
2018-08-16,Killer Concepts Ranks 398 on Inc.5000 Fastest Growing Companies List,0.25637832283973694
2018-08-16,Inc.Magazine Names American Specialty Health Among America Fastest - Growing Private Companies for the Ninth Time in the Last Ten Years,0.4098086953163147
2018-08-16,Starboard Seeks Five Board Seats at Symantec,0.07390759140253067
2018-08-16,Medical Solutions Named to the 2018 Inc.5000 List,0.14816755056381226
2018-08-16,Molly K.McLaughlin (Author Bio),0.09661731123924255
2018-08-16,Surge Achieves Seven Straight Years On The Inc.5000 Fastest Growing Companies In America List,0.47471678256988525
2018-08-17,Intuit Inc . (INTU) Shares Bought by HL Financial Services LLC,0.19858571887016296
2018-08-17,Barclays Increases Intuit (INTU) Price Target to $204.00,0.2831539511680603
2018-08-17,SimpleNexus Cracks Top 500 on Inc.5000 List,-0.2571067214012146
2018-08-17,"Starboard takes stakes in Symantec, proposes new board members",0.2729697823524475
2018-08-17,Scale Is Fail: How Big Companies Need To Act Small To Thrive Today,-0.2546267807483673
2018-08-17,"Global Mobile Point - of - Sale (mPOS Market By Applications, Trends, Technologies, Opportunities and Forecast Report 2018 - 2025 – Auto Market News",0.2740243077278137
2018-08-17,Cramer game plan: Get ready for a packed earnings week,0.10077788680791855
2018-08-17,"Global Accounting Software Market 2018: By Manufacturers, Countries and Key player s - , Intuit, Sage, SAP, Oracle (NetSuite), Microsoft, Infor, Epicor, Workday, Unit4, Xero, Yonyou, Kingdee, Acclivity",0.15063464641571045
2018-08-17,"Ulta, Macy, Lowe, Alibaba: Cramer Mad Money Game Plan",0.14254818856716156
2018-08-17,Hispanic - Owned Contractor 360° Energy Solutions Ranks No.826 on the 2018 Inc.5000 with Three - Year Sales Growth of 605%,0.25237855315208435
2018-08-17,"Mobile POS Systems Market Is Booming Worldwide | Leading Key Players - Square, Ingenico, iZettle",0.3002983033657074
2018-08-17,Global Accounting Software Market Generates Significant Revenue for Companies and Provides an Excellent Return On The Investment,0.31242725253105164
2018-08-18,Brokerages Expect Intuit Inc . (INTU) Will Post Quarterly Sales of $953.28 Million,0.1703430712223053
2018-08-18,State Treasurer State of Michigan Has $14.75 Million Position in Intuit Inc . (INTU),0.05328518897294998
2018-08-18,Intuit (INTU) Price Target Raised to $240.00 at Royal Bank of Canada,0.2665174603462219
2018-08-18,SimpleNexus Among Top 500 Companies,0.19449324905872345
2018-08-19,Transamerica Financial Advisors INC Has Raised Its Holding in Intuit (INTU) by $7.04 Million,0.14555497467517853
2018-08-20,Traders Buy Shares of Intuit (INTU) on Weakness,-0.34502270817756653
2018-08-20,"3 Big Stock Charts for Monday: Kroger, Intuit and Capital One Financial",0.4098837971687317
2018-08-20,Game Plan For The Week - Cramer Mad Money (8 / 17 / 18),0.10244432091712952
2018-08-20,FTSE 100 movers: NMC Health heads higher ; Sage slumps on downgrade,-0.2656683027744293
2018-08-21,Downbeat broker knocks the stuffing out of Sage,-0.26125866174697876
2018-08-21,auckland.scoop.co.nz » Wellingtonian Author debut book on Intuition recognised,0.15624788403511047
2018-08-21,Wellingtonian Author debut book on Intuition recognised,0.10932479798793793
2018-08-21,Intuit (INTU) Price Target Increased to $240.00 by Analysts at Royal Bank of Canada,0.2601263225078583
2018-08-21,"3, 513 Shares in Intuit Inc . (INTU) Acquired by Accuvest Global Advisors",0.1907620131969452
2018-08-21,Fila Group Named to Inc.5000 List of Fastest Growing Private Companies in America,0.23561903834342957
2018-08-22,3 Stocks on Our Radar,0.16384261846542358
2018-08-22,"Im Marianna Tessel, Intuit Small Business Product Officer, and This Is How I Work",0.037315547466278076
2018-08-22,Goettl Air Conditioning Named to 2018 Inc.5000 Fastest Growing Private Companies in America,0.32449793815612793
2018-08-22,"ACV Auctions names new CFO, chief corporate development officer",-0.007564716041088104
2018-08-23,Intuit Announces Leadership Succession Plans,0.02009151503443718
2018-08-23,"Intuit CEO Smith, CTO Stansbury to step down, Goodarzi, Tessel to take over those roles",-0.08334185928106308
2018-08-23,Intuit CEO Brad Smith to step down after 11 years,0.042296040803194046
2018-08-23,OMERS ADMINISTRATION Corp Boosts Stake in Intuit Inc . (INTU),0.20995740592479706
2018-08-23,Intuit Inc . (INTU) Shares Sold by Redpoint Investment Management Pty Ltd,-0.062298476696014404
