date,headline,label
2019-11-01,Pembina Pipeline reports $370 million profit,0.1288950890302658
2019-11-01,Daily Insider Ratings Round Up 10 / 30 / 19,-0.08243084698915482
2019-11-01,UPDATE 2 - Keystone operator TC Energy beats profit estimates on pipeline strength,0.3132529854774475
2019-11-01,Keystone operator TC Energy beats profit estimates on pipeline strength,0.23814167082309723
2019-11-01,UPDATE 2 - Keystone operator TC Energy beats profit estimates on pipeline strength - Energy & Oil,0.3132052719593048
2019-11-01,UPDATE 2 - Keystone operator TC Energy beats profit estimates on pipeline strength - Agricultural Commodities,0.32857567071914673
2019-11-02,"Kinder Morgan Inc (NYSE: KMI) Chairman Richard D.Kinder Acquires 300, 000 Shares",0.1423557698726654
2019-11-02,Brokerages Expect Kinder Morgan Inc (NYSE: KMI) to Post $0.26 EPS,0.18713483214378357
2019-11-03,"Fjarde AP Fonden Fourth Swedish National Pension Fund Sells 30, 200 Shares of Kinder Morgan Inc (NYSE: KMI)",-0.0690985843539238
2019-11-03,"Texas Permanent School Fund Sells 12, 794 Shares of Kinder Morgan Inc (NYSE: KMI)",-0.13181747496128082
2019-11-03,Kinder Morgan stock shoots up after co - founder buys $6 million of shares,0.27588045597076416
2019-11-03,This Monthly Dividend Stock Continues to Grow,0.24472390115261078
2019-11-03,"FedEx Corporation (NYSE: FDX), Kinder Morgan, Inc . (NYSE: KMI) - Notable Insider Buys In The Past Week: FedEx, Kinder Morgan, Trinity Industries",0.1633344441652298
2019-11-03,"Notable Insider Buys In The Past Week: FedEx, Kinder Morgan, Trinity Industries",-0.015609352849423885
2019-11-03,Trudeau is no friend of Alberta,0.12726350128650665
2019-11-04,"Why Kinder Morgan, Inc . (NYSE: KMI) Return On Capital Employed Might Be A Concern",-0.21149104833602905
2019-11-04,"Independent Investors Inc.Buys 16, 466 Shares of Kinder Morgan Inc (NYSE: KMI)",-0.1044807881116867
2019-11-04,Efficient Wealth Management LLC Invests $2.18 Million in Kinder Morgan Inc (NYSE: KMI),0.21310248970985413
2019-11-04,Kinder Morgan Inc (NYSE: KMI) Given Average Rating of Hold by Analysts,-0.07184194028377533
2019-11-04,Kinder Morgan Inc (NYSE: KMI) Sees Significant Decrease in Short Interest,-0.08837149292230606
2019-11-04,Inscription Capital LLC Boosts Stake in Kinder Morgan Inc (NYSE: KMI),0.20356175303459167
2019-11-04,Trans Mountain Expansion now in serious jeopardy,-0.36391928791999817
2019-11-04,"There a tragedy unfolding in the oilpatch, but Ottawa doesnt even seem to get it",-0.28556743264198303
2019-11-04,Daily Insider Ratings Round Up 11 / 1 / 19,-0.07477928698062897
2019-11-05,Atlas Capital Advisors LLC Has $1.04 Million Stock Position in Kinder Morgan Inc (NYSE: KMI),0.09945560246706009
2019-11-05,"Hudock Capital Group LLC Has $58, 000 Stake in Kinder Morgan Inc (NYSE: KMI)",0.14142031967639923
2019-11-05,The Long Battle to Stop the Kinder Morgan Pipeline,-0.23267430067062378
2019-11-05,ACE Shares Technical Ethanol Information with Retailers in Mexico – Advanced BioFuels united states,0.12236689776182175
2019-11-05,Hawaii Clean Water Litigation Updates,-0.33965522050857544
2019-11-06,Kinder Morgan Inc (NYSE: KMI) Holdings Raised by Wetherby Asset Management Inc .,0.17466072738170624
2019-11-06,"Schulhoff & Co.Inc.Sells 1, 000 Shares of Kinder Morgan Inc (NYSE: KMI)",-0.024003906175494194
2019-11-06,The Best High - Yield Dividend Stock for Retirees,0.4997607469558716
2019-11-06,"Chesapeake Energy Stocks Tumbles on Going Concern Risk, MLPs Fall With It",-0.3569345474243164
2019-11-06,Chesapeake Stock Is Tumbling and That Bad News for MLPs,-0.31591978669166565
2019-11-06,Pembina Pipeline: The Growth Thesis Expands,0.3416752815246582
2019-11-06,Chesapeake Stock Is Tumbling - - - and That Bad News for MLPs,-0.21213297545909882
2019-11-06,"Southcross Energy Partners, L.P . Receives Court Approval for Asset Sales to Kinder Morgan Tejas Pipeline LLC and Magnolia Infrastructure Holdings LLC",0.08862842619419098
2019-11-06,Insider Weekends: Richard Kinder Buys Kinder Morgan Again Near The $20 Level,0.2031589150428772
2019-11-06,Trans Mountain Ownership Dispute May Need Federal Intervention,-0.06627114117145538
2019-11-06,Trans Mountain ownership dispute may need federal intervention,-0.06627114117145538
2019-11-06,"Brisbane, San Bruno Voters Pass Tax Measures By Wide Margins",-0.2565423250198364
2019-11-06,Wisconsin Ag Connection - Minnesota News - Perfect Storm Squeezes Minnesota Propane Supply,0.06734383851289749
2019-11-06,Farmers take another hit: propane in short supply in Iowa,-0.551681637763977
2019-11-07,Kinder Morgan Inc (NYSE: KMI) Shares Bought by Mackay Shields LLC,0.2129584103822708
2019-11-07,Kinder Morgan closes on Southcross Energy assets,-0.0071422322653234005
2019-11-07,Kinder Morgan acquires Southcross Energy certain natural gas assets,0.20978842675685883
2019-11-07,- Kinder Morgan Closes on Southcross ...,-0.010358860716223717
2019-11-07,Kinder Morgan Closes on Southcross Energy Assets,-0.0071422322653234005
2019-11-07,KMI Dividend Yield Pushes Past 5%,0.3886834979057312
2019-11-07,Kinder Morgan Closes on Southcross Energy Assets - Acquired facilities enhance connectivity on the company Texas intrastate network,0.15120765566825867
2019-11-07,Thursday ETF with Unusual Volume: MLPX,0.13390406966209412
2019-11-07,"Microsoft Corporation (NASDAQ: ), () - Cramer Shares His Thoughts On Kinder Morgan, Microsoft And More",-0.09221408516168594
2019-11-07,Cramer lightning round: Do not buy Aurora Cannabis just yet,0.023571792989969254
2019-11-07,First Nations group battle for Trans Mountain pipeline stake may need federal intervention,-0.20466214418411255
2019-11-08,Western Midstream Partners Could Be Facing A Kinder Morgan Moment,-0.14124839007854462
2019-11-09,"Safe Haven Investment Portfolio Stocks: Kinder Morgan, Inc . (NYSE: KMI), McEwen Mining Inc . (NYSE: MUX)",0.09393656253814697
2019-11-10,Pipeline protester arrested after jumping onto semi headed into Kinder Morgan tank farm,-0.38478684425354004
2019-11-10,Richard Kinder: From the Army to executive chairman of Kinder Morgan,-0.06086687743663788
2019-11-10,Stop ! Are You Buying Your Best Stock Ideas ?,0.018632294610142708
2019-11-11,Whitnell & Co.Boosts Holdings in Kinder Morgan Inc (NYSE: KMI),0.14519669115543365
2019-11-11,Frank Bucholtz – Peace Arch News,0.08563032001256943
2019-11-11,Kinder Morgan: Safer Than Most,0.22227440774440765
2019-11-11,"Nov 06, 2019 - Hourglass Capital, Llc Buys iShares 20+ Year Treasury Bond ETF, Kinder Morgan Inc, Microsoft Corp, Sells Intel Corp, Scorpio Bulkers Inc, VMware Inc",-0.12658163905143738
2019-11-11,Winter is coming: These stocks can fire up your portfolio as energy demand spikes,0.4810193181037903
2019-11-11,Wildcatter billionaire not giving up Permian Basin without a fight,-0.0550292506814003
2019-11-13,BancorpSouth Bank Grows Holdings in Kinder Morgan Inc (NYSE: KMI),0.18399092555046082
2019-11-13,Nan Shan Life Insurance Co.Ltd.Has $59.48 Million Stock Position in Kinder Morgan Inc (NYSE: KMI),0.12718214094638824
2019-11-13,Motco Sells 627 Shares of Kinder Morgan Inc (NYSE: KMI),-0.021500615403056145
2019-11-13,Is Pembina Pipeline a Great Dividend Stock ?,0.21864812076091766
2019-11-13,A novel by Robyn Allan about protest and pipelines,-0.25777336955070496
2019-11-13,Canada Oil Giants Are Fed Up With Pipeline Delays,-0.2932266891002655
2019-11-13,Baystreet.ca - Canada Oil Giants Are Fed Up With Pipeline Delays,-0.15339232981204987
2019-11-14,"Wealth Enhancement Advisory Services LLC Invests $884, 000 in Kinder Morgan Inc (NYSE: KMI)",0.12563812732696533
2019-11-14,KML Announces Proxy Statement Mailing for Pembina Transaction,0.15641669929027557
2019-11-14,San Antonio becomes latest city considering anti - pipeline resolution,-0.23650310933589935
2019-11-15,3 TSX Dividend Stocks That Cut You a Cheque Every Month,-0.01857229880988598
2019-11-15,Letter: Consultation and consent required,-0.02088627777993679
2019-11-15,Daily Insider Ratings Round Up 11 / 12 / 19,-0.08201216906309128
2019-11-15,Chesapeake Energy Pain Indicates Nothing Safe About Energy MLP Distributions,-0.09531772881746292
2019-11-16,"B.C . First Nations drop out of court challenge, sign deals with Trans Mountain",-0.007004675921052694
2019-11-16,Cramer lightning round: Im a buyer of Wells Fargo,0.03527100756764412
2019-11-17,Kinder Morgan Inc (NYSE: KMI) Shares Sold by Massachusetts Financial Services Co.MA,-0.14461643993854523
2019-11-17,Why This Dividend Stock Is Still Worth Owning Despite an Earnings Miss,0.29024162888526917
2019-11-17,Saudi oil giant Aramco kicks off milestone IPO | News | DW,0.22018033266067505
2019-11-17,"Notable Insider Buys In The Past Week: Arvinas, Dropbox, Trinity",-0.028753813356161118
2019-11-18,"Jacobs at Work on $110 Billion Worth of Projects, Driven by Chemicals, Oil Sands",0.05359696224331856
2019-11-19,Keyera to maintain ownership in Base Line Terminal | Tank Storage Magazine,0.19099800288677216
2019-11-19,Permian gas seeks exits,-0.05258923023939133
2019-11-19,Opinion: Burnaby TMX opponents want to waste millions on pointless TV ads,-0.4533831775188446
2019-11-20,Pembina Gets Antitrust OK For $3.3B Kinder Morgan Unit Buy,0.18472959101200104
2019-11-20,Pembina Pipeline $4.3B deal to buy Kinder Morgan cleared by Competition Bureau,0.32600781321525574
2019-11-20,Canadian Competition Bureau clears Pembina Kinder Morgan buy,0.1553647667169571
2019-11-20,Pembina Pipeline deal with Kinder Morgan cleared by Competition Bureau,0.1700911521911621
2019-11-20,Pembina Pipeline gets Competition Bureau approval for Kinder Morgan deal,0.24356620013713837
2019-11-20,Canadian Competition Bureau clears Pembina Kinder Morgan buy | Reuters | Business,0.14450259506702423
2019-11-20,Pembina Pipeline Corporation Receives Canadian Competition Bureau Approval for the Proposed Acquisition of Kinder Morgan Canada,0.22028794884681702
2019-11-20,Pembina $4.3 - billion deal with Kinder Morgan cleared by Competition Bureau,0.21110908687114716
2019-11-20,Pembina Pipeline deal with Kinder Morgan gets the OK - Business News,0.3125905692577362
2019-11-20,Pembina Pipeline deal with Kinder Morgan cleared by Competition Bureau – Red Deer Advocate,0.1708027422428131
2019-11-20,- Pembina Pipeline Corporation Receives ...,0.1281408965587616
2019-11-20,Pembina Pipeline deal with Kinder Morgan cleared by Competition Bureau - Medicine Hat NewsMedicine Hat News,0.27996888756752014
2019-11-20,KML Announces Competition Act Clearance for Pembina Transaction,0.041826147586107254
2019-11-20,KML Announces Competition Act Clearance for Pembina Transaction | 20.11.19,0.046001069247722626
2019-11-20,Home | Tank Storage Magazine,-0.11069192737340927
2019-11-20,Crude Gains Amid Rising Middle East Tensions,-0.08439747244119644
2019-11-20,The Drilldown: CN strike expected to pack a wallop in coming days,0.04667038470506668
2019-11-20,Five reasons to enter the Global Tank Storage Awards | Tank Storage Magazine,0.31019410490989685
2019-11-20,Deals of the day - Mergers and acquisitions,0.2521830201148987
2019-11-20,The Daily Chase: Lowe to close more Canadian stores ; Encana reacts to shareholder remarks,-0.24656589329242706
2019-11-21,Better Buy: Kinder Morgan vs.TerraForm Power,0.17233888804912567
2019-11-21,Baystreet.ca - Pembina Pipeline Receives Regulatory Approval To Buy Kinder Morgan Canada,0.14441394805908203
2019-11-21,Pembina receives approval to acquire Kinder Morgan Canada for $3.26bn,0.22291861474514008
2019-11-21,Southern Company to acquire 50% stake in Kinder Morgan SNG pipeline for $1.47bn,0.2821929156780243
2019-11-21,"Pipeline puzzle: landowners vulnerable, farmers learn",-0.2959177792072296
2019-11-21,UNB strikes deal with Trans Mountain: Chief says process needs to change - Merritt Herald,-0.23119089007377625
2019-11-22,Jean Chretien defends PM on western alienation - Canadian Manufacturing,0.07442841678857803
2019-11-22,3 Tremendous Reasons to Buy Pembina (USA) Stock Today | The Motley Fool Canada,0.382180780172348
2019-11-23,Top Insider Buys Highlight for the Week of Nov.22,0.106976717710495
2019-11-23,Energy & Utilities Archives - Market Realist,0.0972897857427597
2019-11-24,"Midstream Flattish, Finishes On Positive Note",0.14588284492492676
2019-11-25,New Kinder Morgan wells approved near Lewis,0.19683532416820526
2019-11-25,South Korean Consortium Acquires 50% Interest in Utopia Pipeline from Riverstone Holdings LLC,0.20524081587791443
2019-11-25,NavigatIIR: That a Lot of Gas - Industrial Info Tracks $11 Billion in U.S . Natural Gas Pipeline Completions in 2019,0.26522794365882874
2019-11-25,Feds wont explain claim Trans Mountain will raise $500M in tax revenue,-0.12353985011577606
2019-11-25,Feds wont explain claim pipeline expansion will raise $500M in tax revenue,-0.06904405355453491
2019-11-25,Ottawa wont explain claim that Trans Mountain pipeline will raise $500M in tax revenue,-0.061925336718559265
2019-11-25,Feds wont explain claim pipeline expansion will raise $500M in tax revenue - Medicine Hat NewsMedicine Hat News,0.045514825731515884
2019-11-25,Insider Weekends: John Malone Purchases $75 Million Of Discovery,0.08602886646986008
2019-11-25,Better Buy: Chevron vs.Pembina Pipeline,0.08875945955514908
2019-11-26,Hill Country Landowners Say Kinder Morgan Is Lowballing Them.Special Courts Are Agreeing .,-0.29007917642593384
2019-11-26,"Trans Mountain Crown corporation monitoring pipeline opponents, documents show",-0.05808134377002716
2019-11-26,Hill Country landowners say Kinder Morgan is lowballing them.Special courts are agreeing . - Austin Monitor,-0.277309387922287
2019-11-26,Hill Country Landowners Say Kinder Morgan Is Lowballing Them.Special Courts Are Agreeing . – Houston Public Media,-0.2922268211841583
2019-11-26,Why ONEOK Stock Is Outperforming Its Peers This Year,0.13135352730751038
2019-11-26,KML Announces Independent Proxy Advisors have Endorsed the Pembina Transaction,0.07280080020427704
2019-11-26,"Radically Redefining Roles: Proposed Indigenous Ownership Of The Trans Mountain Pipeline - Government, Public Sector",0.20163165032863617
2019-11-26,Letter: Trans Mountain Burnaby fire protection isnt up to snuff,-0.1838316023349762
2019-11-26,Texas Contributes 40% of US Crude Oil Production,0.3123287260532379
2019-11-27,"A year later, cause still unknown for 250, 000 - gallon gas pipeline spill in Anthony",-0.4771991968154907
2019-11-27,Kinder Morgan spill cleanup next step is to replace Anthony Drain,-0.08319792151451111
2019-11-27,Avril Lavigne splits from boyfriend Phillip Sarofim,-0.1385241150856018
2019-11-27,NuStar founder Bill Greehey buys $15 million of shares,0.04732794687151909
2019-11-27,Avril Lavigne & Billionaire BF Phillip Sarofim Split,-0.04028090089559555
2019-11-27,AMLP: What Next for Midstream MLPs after a Big Fall ?,0.04588611051440239
2019-11-28,Better Buy: Kinder Morgan vs.Magellan Midstream Partners,0.09914670884609222
2019-11-28,Ottawa wont explain how Trans Mountain pipeline will raise $500 million in tax revenue as it claimed,-0.13039201498031616
2019-11-28,So Much For a happy Ending ! Avril Lavigne and Phillip Sarofim Are Over,0.3503611087799072
2019-11-28,Still fighting 5 years later: Arrested pipeline protesters look back – and forward,-0.4470423460006714
2019-11-28,Daily Insider Ratings Round Up 11 / 26 / 19,-0.08376416563987732
2019-11-29,This Stock May Be a Dividend Investor Dream Come True,0.45293936133384705
2019-11-29,Kinder Morgan (NYSE: KMI) - Analysts Forecasting Profitability Indicators: Teck Resources Limited (NYSE: TECK),0.12139271199703217
2019-11-29,Edmonton mayor says he can help Trudeau deal with angry western premiers – North Island Gazette,-0.19838203489780426
2019-11-29,Edmonton mayor says he can help Trudeau deal with angry western premiers – Caledonia Courier,-0.2857648730278015
2019-11-29,Edmonton mayor says he can help Trudeau deal with angry western premiers – Abbotsford News,-0.21214990317821503
2019-11-29,Edmonton mayor says he can help Trudeau deal with angry western premiers – Cowichan Valley Citizen,-0.2529987096786499
2019-11-29,Edmonton mayor says he can help Trudeau deal with angry western premiers – Nanaimo News Bulletin,-0.1771099716424942
2019-11-29,Edmonton mayor says he can help Trudeau deal with angry western premiers – Quesnel Cariboo Observer,-0.26124998927116394
2019-11-29,Edmonton mayor says he can help Trudeau deal with angry western premiers – Salmon Arm Observer,-0.2632387578487396
2019-11-29,Edmonton mayor says he can help Trudeau deal with angry western premiers – Kimberley Daily Bulletin,-0.2399424910545349
2019-11-29,Edmonton mayor says he can help Trudeau deal with angry western premiers – Vanderhoof Omineca Express,-0.3394978642463684
2019-11-29,Edmonton mayor says he can help Trudeau deal with angry western premiers – Williams Lake Tribune,-0.21245034039020538
2019-11-29,Edmonton mayor says he can help Trudeau deal with angry western premiers – Terrace Standard,-0.28100982308387756
2019-11-29,Edmonton mayor says he can help Trudeau deal with angry western premiers – Aldergrove Star,-0.3330244719982147
2019-11-29,Edmonton mayor says he can help Trudeau deal with angry western premiers – Ladysmith Chronicle,-0.3140266239643097
2019-11-29,Edmonton mayor says he can help Trudeau deal with angry western premiers – Campbell River Mirror,-0.22548285126686096
2019-11-29,Edmonton mayor says he can help Trudeau deal with angry western premiers – Comox Valley Record,-0.2677222192287445
2019-11-29,Edmonton mayor says he can help Trudeau deal with angry western premiers – Cranbrook Daily Townsman,-0.20990630984306335
2019-11-29,Edmonton mayor says he can help Trudeau deal with angry western premiers – Parksville Qualicum Beach News,-0.1564200073480606
2019-11-29,Edmonton mayor says he can help Trudeau deal with angry western premiers – Kelowna Capital News,-0.22551192343235016
2019-11-29,Edmonton mayor says he can help Trudeau deal with angry western premiers – Chilliwack Progress,-0.33357563614845276
2019-11-29,Edmonton mayor says he can help Trudeau deal with angry western premiers – Vernon Morning Star,-0.34633511304855347
2019-11-29,Edmonton mayor says he can help Trudeau deal with angry western premiers – Hope Standard,-0.29046276211738586
2019-11-29,Edmonton mayor says he can help Trudeau deal with angry western premiers – Mission City Record,-0.3413442373275757
2019-11-29,Edmonton mayor says he can help Trudeau deal with angry western premiers – Agassiz Harrison Observer,-0.29420146346092224
2019-11-29,Edmonton mayor says he can help Trudeau deal with angry western premiers – Peace Arch News,-0.2945209741592407
2019-11-29,Edmonton mayor says he can help Trudeau deal with angry western premiers – Tofino - Ucluelet Westerly News,-0.2189701348543167
2019-11-29,Edmonton mayor says he can help Trudeau deal with angry western premiers – Clearwater Times,-0.2937188148498535
2019-11-29,Edmonton mayor says he can help Trudeau deal with angry western premiers – Smithers Interior News,-0.35412031412124634
2019-11-29,Edmonton mayor says he can help Trudeau deal with angry western premiers – Grand Forks Gazette,-0.29523196816444397
2019-11-29,Edmonton mayor says he can help Trudeau deal with angry western premiers – The Free Press,-0.30101099610328674
2019-11-30,Edmonton mayor says he can help Trudeau deal with angry western premiers – Sooke News Mirror,-0.23148365318775177
2019-11-30,Edmonton mayor says he can help Trudeau deal with angry western premiers – Victoria News,-0.2243843972682953
2019-11-30,Edmonton mayor says he can help Trudeau deal with angry western premiers – Stettler Independent,-0.35480165481567383
2019-11-30,Edmonton mayor says he can help Trudeau deal with angry western premiers – Maple Ridge News,-0.26590824127197266
2019-11-30,Edmonton mayor says he can help Trudeau deal with angry western premiers – Cloverdale Reporter,-0.3637480139732361
2019-11-30,Edmonton mayor says he can help Trudeau deal with angry western premiers – BC Local News,-0.24383805692195892
2019-12-01,"Intel, Kinder Morgan See More Big Stock Buys by Insiders",0.3786197006702423
2019-12-01,ROZ research finds answers to unconventional shale issues,-0.004499864764511585
2019-12-02,Is Kinder Morgan a Great Dividend Stock ?,0.18543274700641632
2019-12-03,Hedge Funds Have Never Been Less Bullish On Kinder Morgan Inc (KMI),0.20543649792671204
2019-12-03,Hill Country pipeline construction could begin in January,-0.08212770521640778
2019-12-03,Oklahoma has an oil waste problem and it could get worse,-0.27460187673568726
2019-12-03,Protecting the Pars Pipeline,0.12482692301273346
2019-12-04,"Trans Mountain pipeline construction is about to get underway, company says",0.04974476993083954
2019-12-05,"Forget Williams Companies, Kinder Morgan Is a Better Dividend Stock",0.23385144770145416
2019-12-05,Kinder Morgan forecasts lower earnings in 2020,-0.20243746042251587
2019-12-05,Kinder Morgan expects earnings to decline in 2020,0.14098669588565826
2019-12-05,UPDATE 1 - Kinder Morgan expects earnings to decline in 2020,0.13994957506656647
2019-12-05,Kinder Morgan expects earnings to increase slightly in 2020,0.290341317653656
2019-12-05,Kinder Morgan Expects Earnings To Decline In 2020,0.14098669588565826
2019-12-05,Kinder Morgan Announces 2020 Financial Expectations,0.254080206155777
2019-12-05,KML Reminds its Shareholders to Vote on Transaction with Pembina Before the Deadline,0.014147046022117138
2019-12-05,KML Reminds its Shareholders to Vote on Transaction with Pembina Before the Deadline | 05.12.19,0.011413936503231525
2019-12-06,Kinder Morgan Expects Its Cash Flow and Dividend to Keep Growing in 2020,0.36648088693618774
2019-12-06,"Energy Transfer, SemGroup, Kinder Morgan: Your Daily Energy News",0.09618275612592697
2019-12-06,CORRECTED - UPDATE 3 - Kinder Morgan expects earnings to increase slightly in 2020,0.12399803102016449
2019-12-07,1 High - Growth Stock That Could Soar in 2020,0.4647303521633148
2019-12-07,Three in five Canadians support construction of new pipelines: Nanos survey,0.20033159852027893
2019-12-08,"S & T alumnus R.Tim Bradley to speak at Missouri S & T commencement - News - The Rolla Daily News - Rolla, MO",0.14680425822734833
2019-12-09,Kinder Morgan plans to spend $2.4 billion on expansion projects in 2020,0.2694832682609558
2019-12-09,SC pipeline spill lawsuit may hinge on Supreme Court case from Hawaii,-0.18886573612689972
2019-12-09,Kinder Morgan Canada Limited Expected to Be Removed from the Alerian Index Series,0.0004921516519971192
2019-12-09,Is ONEOK Stock a Buy ? | The Motley Fool,0.08228539675474167
2019-12-09,Emerging Journalist: Tamara Pimentel Portfolio Submission,-0.06729178875684738
2019-12-09,Oversupplied US gas market forecast for winter to pressure prices and operator spending,-0.058979082852602005
2019-12-10,Pembina Pipeline Corporation Provides Kinder Morgan Canada Update,0.23012499511241913
2019-12-10,"Should We Be Cautious About Kinder Morgan, Inc . (NYSE: KMI) ROE Of 6.0%?",0.18273520469665527
2019-12-10,Kinder Morgan Canada Limited shareholders vote to approve transaction with Pembina,0.12140927463769913
2019-12-10,Houston billionaire buys nearly 1 million shares of Enterprise Products Partners,0.07226835191249847
2019-12-11,"Oil & Gas Stock Roundup: Kinder Morgan 2020 Plans, Chesapeake Debt Financing & More",0.18361088633537292
2019-12-11,Kinder Morgan: Upholding Dividend Promises,0.2891501784324646
2019-12-11,Kinder Morgan Elba Island LNG poised for first export shipment,0.27691736817359924
2019-12-11,LNG tanker loading at Elba as terminal prepares for first export: source | Hellenic Shipping News Worldwide,0.259504497051239
2019-12-11,Did feds mislead Canadians about the true cost of Trans Mountain pipeline ?,-0.4555552303791046
2019-12-11,Chevron LNG Exit Deals Fresh Blow to Canada Energy Industry,-0.09121197462081909
2019-12-11,Chevron LNG Exit Adds to Canada Energy Struggles,0.008927103132009506
2019-12-11,TVA building new coal ash dumps amid contamination concerns,-0.30812007188796997
2019-12-12,Elba Island Exporting First Marcellus LNG Cargo This Week – Maybe,-0.18632292747497559
2019-12-12,"Drive to cut emissions will boost carbon capture, use, storage efforts",-0.09023794531822205
2019-12-12,Trans Mountain Pipeline expansion foes demand updated project cost,0.012758884578943253
2019-12-12,FERC OKs Kinder Morgan Elba Island LNG Train # 1 to Begin Service,0.18479277193546295
2019-12-12,First LNG export cargo loaded at Elba may be headed to South Asia: sources | Hellenic Shipping News Worldwide,0.12182745337486267
2019-12-12,Chevron LNG exit adds to roster of companies walking away from Canadian energy,0.04673565924167633
2019-12-12,"Jim Teague, CEO of Enterprise, Named 2020 Maritime Leader of the Year by the Greater Houston Port Bureau",0.07609778642654419
2019-12-13,Opponents push Canadian government to update cost estimates for Trans Mountain pipeline - Institute for Energy Economics & Financial Analysis,-0.1070619449019432
2019-12-13,"Elba Island Announces First Commercial Shipment, an Industrial Info Market Brief",0.2001381814479828
2019-12-13,Trans Mountain opponents demand updated project costs,-0.24456585943698883
2019-12-15,"Missouri S & T commencement speaker shares life lessons with graduates - News - The Rolla Daily News - Rolla, MO",0.2827507555484772
2019-12-15,How to Invest in Gas Stocks,0.23079046607017517
2019-12-16,Kinder Morgan sends out first export cargo from Elba Island LNG,0.2757425010204315
2019-12-16,Kinder Morgan closes $2.5 billion deal to exit Canada,0.10061919689178467
2019-12-16,Kinder Morgan Plans to Spend $2.4 Billion on Expansion Projects in 2020,0.2694832682609558
2019-12-16,Pembina Pipeline Corporation Acquisition of KML Closes,0.17928078770637512
2019-12-16,Kinder Morgan Announces Closing of Pembina Transactions,-0.018716340884566307
2019-12-16,Kinder Morgan Announces Closing of Pembina Transactions |,0.03346605971455574
2019-12-16,TRAFFIC ALERT: Multiple bridge openings scheduled for today,-0.03201122209429741
2019-12-16,"GOOD ! In 2018, these 91 Fortune 500 companies paid effective tax rates of 0%",0.15606670081615448
2019-12-16,Court to hear First Nation challenge of Trans Mountain pipeline - Canada News,-0.15243981778621674
2019-12-16,Canada court hears from Trans Mountain pipeline foes amid oil industry slump,-0.38247784972190857
2019-12-16,Court hears from Trans Mountain pipeline foes amid oil industry slump,-0.34243083000183105
2019-12-16,Canada court hears from Trans Mountain pipeline foes amid ...,-0.32332417368888855
2019-12-16,Canada Court Hears From Trans Mountain Pipeline Foes Amid Oil Industry Slump,-0.38247784972190857
2019-12-16,Construction on Nanaimo spill response base slated to begin in the spring – BC Local News,0.08287892490625381
2019-12-16,Construction on Nanaimo spill response base slated to begin in the spring – Tofino - Ucluelet Westerly News,0.09046348184347153
2019-12-16,Construction on Nanaimo spill response base slated to begin in the spring – Vanderhoof Omineca Express,0.10222173482179642
2019-12-16,Construction on Nanaimo spill response base slated to begin in the spring – Cloverdale Reporter,0.06896211951971054
2019-12-16,Construction on Nanaimo spill response base slated to begin in the spring – Sooke News Mirror,0.055571239441633224
2019-12-16,Construction on Nanaimo spill response base slated to begin in the spring – Quesnel Cariboo Observer,0.09463415294885635
2019-12-16,Construction on Nanaimo spill response base slated to begin in the spring – Kelowna Capital News,0.08325392007827759
2019-12-16,Construction on Nanaimo spill response base slated to begin in the spring – Nanaimo News Bulletin,0.06658376008272171
2019-12-16,Construction on Nanaimo spill response base slated to begin in the spring – Terrace Standard,0.14321093261241913
2019-12-16,Court to hear First Nation challenge of Trans Mountain pipeline expansion,-0.10623446106910706
2019-12-16,Canada court hears from Trans Mountain pipeline foes amid oil industry slump | News,-0.3522026240825653
2019-12-16,Court told Ottawa listened half - heartedly to indigenous ...,0.09481336921453476
2019-12-16,Construction on Nanaimo spill response base slated to begin in the spring – Maple Ridge News,0.09246896207332611
2019-12-17,"Kinder Morgan ends year with $2.5 billion sale, shipping first LNG cargo",0.20704713463783264
2019-12-17,"If You Invested $1, 000 in Kinder Morgan IPO, This Is How Much Money Youd Have Now",0.2954351007938385
2019-12-17,Pembina acquires Kinder Morgan Canada and Cochin Pipeline,0.2761228084564209
2019-12-17,Firefighters battle 2 - alarm blaze at Southwest Philly facility,-0.524590253829956
2019-12-17,"Williams Companies, Kinder Morgan, Pembina Pipeline: Your Daily Energy News",0.17034947872161865
2019-12-17,Kinder Morgan Terminal Evacuated During 2 - Alarm Fire,-0.3632420003414154
2019-12-17,Philadelphia firefighters prevent disaster at Point Breeze Terminal,-0.13000942766666412
2019-12-17,Firefighters Battle Blaze at Point Breeze Terminal in SW Philadelphia,0.006686794105917215
2019-12-17,Firefighters prevent disaster at Southwest Philadelphia Kinder Morgan ethanol storage facility with high - risk move,-0.4226994514465332
2019-12-17,Pembina Pipeline closes on Kinder Morgan Canada acquisition,0.16906778514385223
2019-12-17,Firefighters battle 2 - alarm fire at Point Breeze Terminal in SW Philadelphia,-0.5074546337127686
2019-12-17,No Cause Yet in Point Breeze Terminal Fuel Facility Fire in Southwest Philadelphia – NBC10 Philadelphia,-0.04869666323065758
2019-12-17,"Energy Sector Update for 12 / 16 / 2019: PBA, PPL.TO, SWN, OAS, FTR, UNT, WPX, GLOG, KLM.TO, KMI",0.15468496084213257
2019-12-17,"Pembina Pipeline Corporation Announces Closing of Transaction, Provides 2020 Guidance and Business Update",0.1819542944431305
2019-12-17,Southwest Philadelphia – NBC10 Philadelphia,-0.0686541423201561
2019-12-17,"Trudeau government delayed sharing oil spill reports with indigenous community, court hears",-0.13005121052265167
