date,headline,label
2020-02-20,Mikala Hall Scores Career - Best 18 Points Thursday,0.31487134099006653
2020-02-21,Phillips 66 Partners Files 2019 Form 10 - K,0.07815387845039368
2020-02-21,Phillips 66 Partners to buy stake in Liberty oil pipeline,0.25060537457466125
2020-02-21,Phillips 66 Partners Acquires Interest in Liberty Pipeline,0.21721206605434418
2020-02-21,US Sanctions On Rosneft Trading Shifting Crude Flows,-0.39949220418930054
2020-02-21,U.S . sanctions on Rosneft Trading seen shifting crude flows | Hellenic Shipping News Worldwide,-0.3017139136791229
2020-02-21,"Phillips 66 Alliance, Louisiana, FCCU overhaul to last through first week of March: sources",-0.08893987536430359
2020-02-21,DCP Midstream Files Form 10 - K for Fiscal Year 2019,-0.1938723921775818
2020-02-21,Bartlesville Radio » News » This Week Capitol Call Powered by Phillips,0.08342260122299194
2020-02-21,"Local MATHCOUNTS competition begins today - News - Monroe News - Monroe, Michigan",-0.001432172255590558
2020-02-21,"Local MATHCOUNTS competition begins today - News - Bedford Now - Bedford Township, Michigan",0.05195397138595581
2020-02-21,"Agricultural Lubricant Market to See Huge Growth by 2025 | Chevron, ExxonMobil, Fuchs Petrolub",0.3466760516166687
2020-02-21,Baystreet.ca - U.S . Gasoline Prices Jump On Outages At Major Oil Refineries,-0.1764983981847763
2020-02-21,Global Chain Oil Market In - Depth Analysis & Marginal Revenue Growth,0.026402223855257034
2020-02-21,Warren Buffett Top Ten Picks: He Still Loves Apple But Not at This Price,0.3654215931892395
2020-02-23,This 5.7% - Yielding Pipeline Stock Refuels Its Dividend Growth Engine,0.3841397762298584
2020-02-24,Phillips 66 Partners Snags Liberty Pipeline Interest,-0.09575625509023666
2020-02-24,Phillips 66 Partners to buy stake in Liberty oil pipeline in US,0.24170318245887756
2020-02-24,Phillips shows developments and earnings dip in end - of - year report,-0.010780882090330124
2020-02-24,SIUE Athletics hosts Education Day for local kids,0.3825652599334717
2020-02-24,Kaitlyn Dobler Blasts 58.35 100 Breast for New National High School Record,-0.0007129324949346483
2020-02-24,TMZ: Vanessa Bryant files wrongful death lawsuit against helicopter company,0.01052579004317522
2020-02-24,Magellan may Partner with Sentinel on Texas Oil Export Terminal,0.1648245006799698
2020-02-25,"Gas prices rise slightly in Washington, around region",-0.3560388684272766
2020-02-25,Energy Stocks Slammed By Coronavirus Hysteria,-0.5034833550453186
2020-02-26,Women of Distinction names 2020 honorees,0.05045812949538231
2020-02-26,YWCA Announces Women of Distinction | Alton Daily News,0.2678556442260742
2020-02-26,Hone Named Dr.Gerald Lage Achievement Award Winner - Oklahoma State University Athletics,0.48381009697914124
2020-02-26,OSU Second in Big 12 for Lage Award Honorees - Oklahoma State University Athletics,0.3674617409706116
2020-02-26,Kansas Student - Athletes Set Big 12 Record with 22 Recipients of the Dr.Gerald Lage Award,0.41368624567985535
2020-02-26,"Sunrise Snapshot: Wednesday, February 26",-0.05026242882013321
2020-02-26,Fire forever changes downtown Alexandria,-0.09162402153015137
2020-02-26,"Refinery margin tracker: USGC, USAC cracking margins supported by refinery outages, gasoline spec change",0.1073470413684845
2020-02-27,Chinese national sentenced after stealing trade secrets worth millions from Phillips 66,-0.6724563837051392
2020-02-27,"Hongjin Tan, Chinese national, sentenced to 2 years in prison for stealing $1B in trade secrets",-0.6980998516082764
2020-02-27,Chinese Scientist Sentenced to 2 Years in Prison for Stealing US Trade Secrets Worth Over $1 Billion,-0.8131100535392761
2020-02-27,Chinese National Sentenced to Prison in $1 Billion Trade Secret Theft Case,-0.731717586517334
2020-02-27,North East Lincolnshire on alert as coronavirus spreads,-0.32292062044143677
2020-02-27,CrossAmerica Partners Files 2019 Annual Report on Form 10 - K,0.05919080600142479
2020-02-27,Investegate |CrossAmerica Partners Announcements | CrossAmerica Partners: CrossAmerica Partners Files 2019 Annual Report on Form 10 - K,0.1484346091747284
2020-02-27,DCP Midstream Publishes Inaugural Sustainability Report,-0.12572522461414337
2020-02-27,Resident claims direct link between brain cancer and alleged leaking of toxic chemicals,-0.6156408786773682
2020-02-27,Riviera Maritime Media - News Content Hub - UPDATED: Belgium plans industrial - scale offshore wind - to - hydrogen facility,0.24479369819164276
2020-02-28,Phillips 66 and Trafigura Form Joint Venture to Develop Deepwater Port,0.19326795637607574
2020-02-28,"Offshore single point mooring facility being built, to benefit City of Corpus Christi and regional economy",0.29239779710769653
2020-02-28,- Phillips 66 and Trafigura Form Joint ...,0.014131519943475723
2020-02-28,Collective Effort: Trafigura and Phillips 66 join forces in offshore project,0.27252936363220215
2020-02-28,Phillips and Trafigura form JV to build Texas VLCC SPM export facility,0.20057393610477448
2020-02-28,Trafigura partners with Phillips 66 on competing Bluewater terminal offshore Corpus Christi,0.06671155244112015
2020-02-28,Ex - Phillips 66 Scientist Gets 2 Years For $1B IP Theft,-0.3733069598674774
2020-02-28,"Phillips 66, Trafigura plan very large crude carrier project offshore",0.14341136813163757
2020-02-28,Trafigura forms venture with Phillips 66 for deepwater Texas oil port,0.12800414860248566
2020-02-28,"Trafigura, Phillips 66 To Build Deepwater Texas Oil",0.10537388920783997
2020-02-28,Trafigura forms JV with Phillips 66 for deepwater Texas oil port,0.17874525487422943
2020-02-28,Chinese national sentenced to prison for trade secrets theft,-0.6850482821464539
2020-02-28,Trafigura Forms Venture With Phillips 66 for Deepwater Texas Oil Port,0.12800414860248566
2020-02-28,Trafigura forms venture with Phillips 66 for deepwater Texas oil port | News,0.10670815408229828
2020-02-28,Chinese National Sentenced to Prison for Trade Secrets Theft,-0.6850482821464539
2020-02-28,The Port Aransas Conservancy Supports the Bluewater Texas Offshore Terminal,0.20161285996437073
2020-02-28,Cheniere Cargo Cancellation Tied to LNG Glut,-0.05394403263926506
2020-02-28,"Bartlesville Radio » News » The Jane Phillips Society Donates $44, 000 Locally",0.30316266417503357
2020-02-28,DCP Midstream to Participate in the 2020 Credit Suisse Energy Summit,-0.09073254466056824
2020-02-28,Chinese scientist sentenced to prison in U.S . for tech theft,-0.7396007776260376
2020-02-28,Chinese scientist sentenced to prison in US for technology theft,-0.7427529096603394
2020-02-28,Chinese scientist jailed in US for technology theft,-0.6634215712547302
2020-02-28,Chinese scientist sentenced to prison in US for technology theft | World,-0.7262703776359558
2020-02-28,Chinese Scientist In US Sentenced For 2 Years For Technology Theft,-0.6569467782974243
2020-02-28,Chinese National Sentenced for Stealing Oil Company Trade Secrets,-0.6497184634208679
2020-02-28,Los Angeles sheriff deputies allegedly shared graphic photos from Kobe Bryant helicopter crash,-0.5553123354911804
2020-02-29,Port of Corpus Christi wins in Phillips 66 / Trafigura announcement,-0.17906898260116577
2020-02-29,World News Quick Take - Taipei Times,0.20731639862060547
2020-03-01,Why Is Phillips 66 (PSX) Down 22.4% Since Last Earnings Report ?,-0.3177037835121155
2020-03-01,Community college consortium slates 5th annual Women in Industry Conference for March 20,0.09296166151762009
2020-03-02,Phillips 66 and Trafigura to Develop Offshore Texas Port,0.09987517446279526
2020-03-02,"Trafigura, Phillips 66 Create JV to Develop Deepwater Port in Texas",0.1801208108663559
2020-03-02,Trafigura and Philipps 66 in Corpus Christi offshore terminal jv,0.013023833744227886
2020-03-02,Phillips 66 and Trafigura to Develop Deepwater Port Off Corpus Christi – gCaptain,-0.09146682173013687
2020-03-02,Phillips 66 & Trafigura to develop deepwater port | Tank Storage Magazine,0.22738854587078094
2020-03-02,Two offshore oil terminals planned for Corpus Christi,-0.14005917310714722
2020-03-02,Longhorn Named Co - Conference Player of the Week,0.11196572333574295
2020-03-03,Phillips 66 Partners acquires interest in pipeline project,0.23077993094921112
2020-03-03,"Phillips 66, Trafigura and the Port of Corpus Christi Partner to Build Offshore Single Point Mooring Facility - News - Nueces County Record Star",0.05657847225666046
2020-03-03,OKC Dodgers Single - Game Tickets on Sale Now,0.18447966873645782
2020-03-03,"Bluewater Texas Terminal Deepwater Port Planned for Corpus Christi, an Industrial Info Market Brief",-0.05098729580640793
2020-03-03,No Injuries in Overturned Tanker Crash | Alton Daily News,-0.32507380843162537
2020-03-03,Visiting The College Basketball Experience in Kansas City Completes The March Madness Experience - Press Release,0.14912976324558258
2020-03-03,"Pentane Market 2020 Size, Status and Industry Outlook 2025 ; Phillips 66 PSX, Exxon Mobil Corporation XOM",0.12979336082935333
2020-03-04,"Trafigura, Phillips 66 Create JV to develop deepwater port in Texas",0.1801208108663559
2020-03-04,Today in history: City buys machine for street building,0.21802951395511627
2020-03-04,Yee Haw ! Texas Stands Tall with Refinery Projects under Construction,0.29801684617996216
2020-03-04,Corrosion caused 2018 Enbridge gas pipeline blast: Canadian agency,-0.318625271320343
2020-03-04,Father - to - be left fearing for his life when robbers hold gun to his head,-0.5167117118835449
2020-03-05,3 Top Energy Stocks to Buy in March | The Motley Fool,0.2643076777458191
2020-03-05,Women in engineering and manufacturing inspire girls to pursue careers in industry,0.35157641768455505
2020-03-05,"Gas prices drop in Washington, and across region and state",-0.33822450041770935
2020-03-05,"Stress, corrosion caused 2018 Enbridge gas pipeline blast: Canadian agency",-0.41823118925094604
2020-03-05,"UPDATE 1 - Stress, corrosion caused 2018 Enbridge gas pipeline blast",-0.2835748493671417
2020-03-05,"Stress, corrosion caused Enbridge gas pipeline explosion in 2018",-0.4416024684906006
2020-03-05,"Matt Morgan, an adjuster supported by storm attorneys, heading for runoff in race for HD 26",-0.23363611102104187
2020-03-05,What to Watch When Renewable Energy Group Reports 2019 Results,0.09207551926374435
2020-03-06,Bartlesville Radio » News » Capitol Call 3 - 6 - 20,0.060991447418928146
2020-03-06,"The Ion, Capital Factory cancel SXSW plans over coronavirus concerns",-0.1626339554786682
2020-03-07,Imperial man arrested in Arnold for alleged possession of drugs,-0.6767446398735046
2020-03-08,"Where to Invest $10, 000 Right Now | The Motley Fool",0.2099040001630783
2020-03-08,Red Raiders open Big 12 Championship against Texas Thursday morning,0.05388718843460083
2020-03-08,Red Raiders Open Big 12 Championship Against Texas,0.04174449294805527
2020-03-08,"OU basketball: Austin Reaves, Brady Manek named to All - Big 12 teams",-0.07917773723602295
2020-03-08,OU basketball: Kristian Doolittle named to All - Big 12 First Team,0.3671132028102875
2020-03-09,Why Phillips 66 Stock Plunged 18% in February,-0.34067583084106445
2020-03-09,"Where to Invest $10, 000 Right Now",0.22490756213665009
2020-03-09,Labour suspends race pioneer Trevor Phillips over Islamophobia claims,0.028036361560225487
2020-03-09,British anti - racism advocate accused of Islamophobia,-0.4295353591442108
2020-03-09,"🏀 KU Drops Final Regular Season Game to K - State, 83 - 63",-0.07377893477678299
2020-03-09,Things to do the week of March 9 - 13,0.09574739634990692
2020-03-09,Pamplin Media Group - EPA: Cleanup planning underway for more than half of Portland Harbor Superfund site,0.08405260741710663
2020-03-10,"In The Face Of Panic: Selling Income - Generating Put Options, Phillips 66 Edition",-0.3882471024990082
2020-03-10,Port of Corpus Christi says it set to slash spending,-0.4709871709346771
2020-03-10,Texas Oil - Export Hub Set to Slash Spending After Market Meltdown,-0.16485951840877533
2020-03-10,Trevor accused of Islamophobia,-0.5782514810562134
2020-03-10,Big 12 To Media Not Allowed in Locker Room,-0.1175246462225914
2020-03-10,Lee Named Big 12 Freshman of the Year - News Radio KMAN,0.20877505838871002
2020-03-10,"KSU Lee named Freshman of the Year, Williams earns 1st team Big 12 honors",0.4505518674850464
2020-03-10,British anti - racism advocate accused of Islamophobia - Newspaper,-0.41398507356643677
2020-03-10,British Labour Party anti - racism activist accused of,-0.3641776740550995
2020-03-10,Institute for Supply Management® Honors 30 Under 30 Rising Supply Chain Stars,0.34285497665405273
2020-03-10,Your March Warren Buffett Update: 52 Equities And 33 Pay Dividends,0.32634681463241577
2020-03-11,Port of Corpus Christi to slash spending after market meltdown,-0.5052015781402588
2020-03-11,Analysts Make a Move on These 3 Stocks as the Markets Continue to Flip - Flop,0.10874228179454803
2020-03-11,Bob Bowlsby on playing Big 12 championship in front of fans despite coronavirus concerns: I wouldnt be attending if I thought it was unsafe,-0.33983033895492554
2020-03-11,Big 12 Taking Precautions as Coronavirus Concerns Rise,-0.3981466591358185
2020-03-11,Lisa Nandy troubled by Labour veteran Islam comments,-0.28105664253234863
2020-03-11,Feds forge agreements for Superfund clean - up on Willamette: : WRAL.com,0.16501425206661224
2020-03-11,Feds forge agreements for Superfund clean - up on Willamette,0.16686418652534485
2020-03-11,EPA secures Oregon Superfund cleanup agreements,0.06736613065004349
2020-03-12,Posterize Yourself with Phillips 66 at the Big 12 Basketball Championship,0.20557278394699097
2020-03-12,"How Does Phillips 66 (NYSE: PSX) P / E Compare To Its Industry, After The Share Price Drop ?",0.020028727129101753
2020-03-12,Tanker Operator Phillips 66 and Trafigura form joint venture to develop deepwater port,0.17271387577056885
2020-03-12,"Big 12 Tournament Canceled, WVU Athletic Events Suspended Through March 22",-0.29976069927215576
2020-03-12,Big 12 Championships Immediately Suspended - Baylor University Athletics,-0.18765097856521606
2020-03-12,Big 12 cancels remaining tournament games,-0.13584452867507935
2020-03-12,EPA Announces 2019 ENERGY STAR® Certified Manufacturing Plants,0.1925620436668396
2020-03-12,Big 12 cancels tournament | The Daily Texan,0.13201962411403656
2020-03-12,"SEC, ACC among basketball tourneys canceled for coronavirus concerns",-0.3976078927516937
2020-03-12,Big 12 cancels remainder of tournament,-0.07954570651054382
2020-03-12,"Stocks making the biggest moves midday: Boeing, Nike, United Airlines, Citigroup and more",0.12565501034259796
2020-03-13,Forget ConocoPhillips: Here Are 2 Better Dividend Stocks in the Oil Industry,0.2042495161294937
2020-03-13,Bartlesville Radio » News » Capitol Call 3 - 13 - 20 Powered by Phillips 66,0.10851170867681503
2020-03-13,Texan who led sex trafficking ring linked to teenager murder is jailed in Ecuador,-0.7100290060043335
2020-03-13,"NCAA cancels March Madness, winter and spring championships",-0.17514346539974213
2020-03-13,"The Zacks Analyst Blog Highlights: Cenovus, Matador, Valero, Phillips 66 and Exxon Mobil",0.14342668652534485
2020-03-13,Updated NCAA cancellations during pandemic,-0.12065331637859344
2020-03-14,"Richmond slammed with multiple federal, state lawsuits over ban on coal and petcoke",-0.6029396653175354
2020-03-14,Woman killed in shooting outside Phillips 66 in downtown South Bend,-0.7702418565750122
2020-03-14,South Bend woman dies in early morning shooting,-0.6730974912643433
2020-03-16,"Fuel - Grade Petcoke Market Analysis and Growth Opportunities 2028 | Suncor Energy, Repsol, Phillips 6",0.38310858607292175
2020-03-16,Barclays Maintains a Hold Rating on KNOT Offshore Partners (KNOP),0.19631648063659668
2020-03-16,White Mineral Oil Market Business Opportunities and Industry Development Overview by 2030,0.1550351232290268
2020-03-17,Were Hedge Funds Right About Avoiding Phillips 66 Partners LP (PSXP) ?,-0.17955797910690308
2020-03-17,USA: City of Honolulu sues 10 fossil fuel companies over climate impacts | Business & Human Rights Resource Centre,-0.5479110479354858
2020-03-17,Keep this in mind when voting in May,0.08915790170431137
2020-03-17,"Ross Healy Top Picks: March 16, 2020",0.18123488128185272
2020-03-17,"Zacks Industry Outlook Highlights: Murphy united states, Phillips 66, World Fuel Services and PBF Energy",0.08558223396539688
2020-03-17,Hedge Funds Were Betting On Xylem Inc (XYL) Before The Coronavirus,0.052389584481716156
2020-03-18,This Could Be the Biggest Winner of the Oil Market Crash,0.07905631512403488
2020-03-18,Phillips 66 Can Double Over The Next 12 Months,0.1728590726852417
2020-03-18,Bartlesville Radio » News » P66 Keeping Only Critical Staff in Office,-0.12977300584316254
2020-03-18,Coronavirus: Houston Zoo entertains children with daily Facebook Livestreams,0.26190614700317383
2020-03-18,Why Refinery and Logistics Stocks Tumbed Today,-0.06050113961100578
2020-03-18,Ocean man tries to break into Route 35 bar on St.Patrick Day: police,-0.3862520754337311
2020-03-18,"Victim in Monday night shooting in South Bend has died, suspect arrested",-0.7210730910301208
2020-03-18,"Barbara Bush Foundation to donate 100, 000 books to Houston ISD",0.2686278820037842
2020-03-18,"Energy market stock picks, investing recommendations amid coronavirus",0.1273077130317688
2020-03-19,Phillips 66 Partners Announces Date Change for First - Quarter Financial Results Announcement,0.18538878858089447
2020-03-19,Phillips 66 Los Angeles refinery cuts output due to loss of demand: source,-0.16500160098075867
2020-03-19,USGC coking margins supported by exports | Hellenic Shipping News Worldwide,0.041699882596731186
2020-03-19,Coronavirus Texas: Free education resources for children during COVID - 19 outbreak,0.27843254804611206
2020-03-19,Coronavirus Melbourne: Supermarket chaos as aged care homes go into lockdown,0.2176968902349472
2020-03-20,Bartlesville Radio » News » Phillips 66 Changes Earnings Call Date,0.028106629848480225
2020-03-20,Man arrested for beating cashier with pipe at Roseland gas station,-0.6223697662353516
2020-03-20,Oil refiners curb output as coronavirus cuts fuel demand,-0.12448570877313614
2020-03-23,Points of Light Marks April 2020 As First - Ever Global Volunteer Month,0.05334939807653427
2020-03-23,Points of Light Marks April 2020 as First - Ever Global Volunteer Month,0.05334939807653427
2020-03-23,Cherry Point refineries assist Whatcom County command,0.0489642471075058
2020-03-23,"DCP Midstream to cut 2020 capex by 75%, slashes dividend",-0.3704332113265991
2020-03-23,Free educational resources for parents with school - aged children at home during coronavirus outbreak,-0.2536877691745758
2020-03-23,"DCP Midstream Announces distribution, capital, and cost reductions .",-0.2014327049255371
2020-03-23,"DCP MIDSTREAM ANNOUNCES DISTRIBUTION, CAPITAL, AND COST REDUCTIONS",-0.20398291945457458
2020-03-23,Oil Jumps As Markets Panic | OilPrice.com,-0.21442651748657227
2020-03-24,Phillips 66 helps Rivers End Volunteer Fire Department with new tools,0.31733906269073486
2020-03-24,Refiner Phillips 66 cuts spending forecast,-0.11225927621126175
2020-03-24,Oil Jumps As Markets Panic,-0.17480312287807465
2020-03-24,Phillips 66 Shares Up ; Reduces Capital Spending,-0.17255479097366333
2020-03-24,"Phillips 66 cuts budget, suspends share repurchases amid low oil prices",-0.10607317090034485
2020-03-24,"Refiner Phillips 66 cuts spending forecast by 18%, commits to dividend",-0.149056538939476
2020-03-24,"Refiner Phillips 66 cuts spending forecast by 18%, commits to dividend | News",-0.1216655895113945
2020-03-24,"Refiner Phillips 66 cuts spending forecast by 18per cent, commits to dividend",-0.11901296675205231
2020-03-24,"UPDATE 1 - Refiner Phillips 66 cuts spending forecast by 18%, commits to dividend",-0.06627161055803299
2020-03-24,Chevron and Phillips 66 latest to make coronavirus spending cuts,-0.0814722552895546
2020-03-24,Philips 66 delays scheduled refinery shutdowns on coronavirus concerns,-0.2390836924314499
2020-03-24,Phillips 66 delays scheduled refinery shutdowns on coronavirus concerns,-0.24653807282447815
2020-03-24,Phillips 66 Cuts 2020 Consolidated Capital Spending By $700 Mln To $3.1 Bln,-0.02462259866297245
2020-03-24,"Phillips 66 cuts 2020 capex by $700 million, to temporarily suspend share buybacks",-0.21516990661621094
2020-03-24,Coronavirus Crash: 3 Risk - Reward Dividend Stocks to Buy Right Now,-0.21296511590480804
2020-03-24,Phillips 66 delays scheduled refinery shutdowns on coronavirus concerns | News,-0.2213010936975479
2020-03-24,Phillips 66 Delays Scheduled Refinery Shutdowns on Coronavirus Concerns,-0.24653807282447815
2020-03-24,Refiner Phillips 66 cuts spending forecast - Agricultural Commodities,-0.13866505026817322
2020-03-24,Cheapest Gasoline Since 1999 Has America Refiners Throttling Back,0.07924767583608627
2020-03-24,Why Refinery and Logistics Stocks Tumbled Today,-0.2363724410533905
2020-03-24,Cheapest gasoline since 1999 has America refiners throttling back,0.07924767583608627
2020-03-24,Cheap Gasoline Forcing US Refiners to Throttle Back,-0.30732080340385437
2020-03-24,GLOBAL MARKETS LIVE: Aeronautics and oil industries hit hard,-0.168154776096344
2020-03-24,Chevron Slashes 2020 Capital Spending by 20%,0.050273068249225616
2020-03-25,Phillips 66 Outlines Budget Cuts,0.04991927742958069
2020-03-25,"Phillips 66 suspends several projects, cuts budget as oil prices tighten",-0.06194455921649933
2020-03-25,Phillips 66 to suspend projects and drastically cut 2020 spending,-0.17863021790981293
2020-03-25,Coronavirus Texas: What we know about Houston area layoffs,-0.2815149128437042
2020-03-25,Why High - Yielding Energy Stocks Soared Today,0.32996666431427
2020-03-25,Suspect charged in murder at gas station on March 14,-0.6663047075271606
2020-03-25,Chevron Joins Other E & P Majors in Cutting 2020 Spending,0.2282901108264923
2020-03-25,KNOT Offshore Partners (KNOP) Receives a Hold from Barclays,0.07800392061471939
2020-03-25,"Dental Beauty Kit Market Size, Share and Growth Opportunities during 2020 to 2025 ; Phillips 66PSX, Panasonic Corp.PCRFF",0.25680816173553467
2020-03-26,Why PSX Stock Should Be on Your Buy List,0.10028538852930069
2020-03-26,Oil - Refiner Stocks Jumped Because They Can Make Money Off Low Crude Prices,-0.33500033617019653
2020-03-26,These High - Yielding Energy Stocks Are Cutting Deeply to Preserve Their Dividends,-0.0025930115953087807
2020-03-26,Coronavirus spending cuts spread to wider industry,-0.22929757833480835
2020-03-26,Man charged with murder in South Bend gas station shooting but remains at large,-0.6764570474624634
2020-03-26,Police search for man charged in South Bend gas station shooting,-0.5875028967857361
2020-03-26,Saudi struggles to find buyers for extra crude as demand dives - sources,0.07515038549900055
2020-03-26,UPDATE 1 - Saudi struggles to find buyers for extra crude as demand dives - sources - Energy & Oil,0.1764160394668579
2020-03-26,UPDATE 1 - Saudi struggles to find buyers for extra crude as demand dives - sources - Agricultural Commodities,0.21788756549358368
2020-03-26,Global oil refiners to deepen output cuts as coronavirus destroys demand,-0.3040183186531067
2020-03-27,3 Top Energy Stocks at Bargain Prices,0.246053084731102
2020-03-27,"US Gulf Coast reforming margins hit 13 - month low, crushing naphtha demand | Hellenic Shipping News Worldwide",-0.16077269613742828
2020-03-27,Saudi struggles to find buyers for extra crude as demand dives - sources | Hellenic Shipping News Worldwide,0.0751974880695343
2020-03-27,Bartlesville Radio » News » Capitol Call 3 - 27 - 20,0.038354966789484024
2020-03-27,Couche - Tard & CrossAmerica Complete Latest Asset Swap,0.1302560716867447
2020-03-27,Global oil refiners to deepen output cuts as coronavirus destroys demand | Hellenic Shipping News Worldwide,-0.2703660726547241
2020-03-27,Arrest made in armed robbery at 7 - Eleven,-0.507771372795105
2020-03-27,Global oil refiners shut down as coronavirus destroys demand,-0.4151318669319153
2020-03-28,Nelson Catering teams up with local groups to raise funds,0.24331003427505493
2020-03-28,Arnold man arrested for alleged possession of cocaine after leaving scene of an accident,-0.7108257412910461
2020-03-28,ActionS taking action to feed senior citizens,-0.34994781017303467
2020-03-30,Bartlesville Radio » News » Two ASAP Stores to Become Unmanned Fuel Sites Friday,0.1955636590719223
2020-03-30,A Peek Into The Markets: US Stock Futures Edge Higher ; Crude Oil Tumbles Over 5%,-0.12583953142166138
2020-03-30,Come by Chance becomes first North American refinery to close on coronavirus concerns,-0.008460997603833675
2020-03-30,"Refinery in Come By Chance, N.L ., becomes first in North America to close due to coronavirus",0.22244785726070404
2020-03-30,First North American refinery to close on coronavirus concerns,-0.3851329982280731
2020-03-30,Refinery Operating During Pandemic | Alton Daily News,0.07764961570501328
2020-03-30,PBF Energy sells hydrogen plants to Air Products for $530 million,-0.06111660599708557
2020-03-30,Newfoundland refinery becomes first in North America to shut down as fuel demand tanks,-0.17956385016441345
2020-03-30,First North American Refinery Shuts With Fuel Demand Plunging,-0.4349764287471771
2020-03-30,Sinking Fuel Demand Shuts North American Refinery,-0.4761365056037903
2020-03-31,"Valero to shut St.Charles FCC, reduce Port Arthur FCC runs - Bloomberg",-0.33096668124198914
2020-03-31,Oil Refineries Face Shutdowns as Demand Collapses,-0.2628563940525055
2020-03-31,Some Refiners Benefiting From Crude - Price Drop,-0.03936653211712837
2020-03-31,ConocoPhillip CEO - to - median employee pay gap widens - Houston Business Journal,-0.279428631067276
2020-03-31,"Transportation Fuels Market Next Big Thing | Major Giants - Shell, Chevron, Essar Oil, ExxonMobil - Press Release",0.1469058394432068
2020-04-01,"Oil prices mixed, U.S . inventory build - up heightens oversupply concerns",-0.2833365201950073
2020-04-01,Trump slated to meet with oil CEOs amid coronavirus crisis,-0.17912384867668152
2020-04-01,Oil refineries face shutdowns as demand collapses,-0.2628563940525055
2020-04-01,Energy CEOs will meet with Trump Friday at the White House as oil prices tumble,-0.09051088988780975
2020-04-01,Trump to Meet With Oil Executives Reeling From Price Drop,-0.2977248728275299
2020-04-01,Trump To Meet With Oil Executives Over Cratering Energy Market,-0.05299288034439087
2020-04-01,"Refinery margin tracker: USAC margins get a lift as Canadian refineries shut down, cut rates",0.09581515192985535
2020-04-02,Bartlesville Radio » News » Two ASAP Stores in Bartlesville to Become Unmanned,0.1468503177165985
2020-04-02,Trump to Meet With Oil Executives,0.05176803842186928
2020-04-02,Stocks climb as soaring oil prices resuscitate energy stocks,-0.2974545955657959
2020-04-02,Trump to meet with oil executives over cratering energy market,-0.05299288034439087
2020-04-02,Trump to meet with oil executives over cratering energy market | Bangladesh Sangbad Sangstha (BSS),0.04052921384572983
2020-04-02,"Trump to Meet with Oil Executives over Cratering Energy Market Amid Covid - 19, Saudi - Russian Price War",-0.1525840312242508
2020-04-02,"Covid - 19: Trump to meet oil executives over falling prices, price war",-0.19486103951931
2020-04-02,Trump to hold in - person meeting with Big Oil CEOs to discuss coronavirus relief: Moving to rob us blind,-0.14447249472141266
2020-04-03,Aviators Plus partners with Phillips 66 as a full - service FBO,0.14674201607704163
2020-04-03,"Phillips 66, Shell, Toyota, Facebook, Microsoft Add to List of Projects Delayed by COVID - 19",-0.3229309618473053
2020-04-03,Saudi struggles to find buyers for extra crude as demand dives: sources,0.09257420152425766
2020-04-03,Phillips 66 donate PPE to Grimsby Hospital after raiding vending machines and stock,0.0433259941637516
2020-04-03,Bartlesville Radio » News » Capitol Call 4 - 3 - 20: COVID - 19,0.06407476961612701
2020-04-03,"DCP Midstream to Participate in SunTrust Robinson Humphrey Power, Utilities & Midstream Summit",-0.17907452583312988
2020-04-03,Another Upsizing for MicroSectors Leveraged Oil ETNs,0.24150113761425018
2020-04-04,"100, 000 books given to HISD students by Barbara Bush Foundation",0.0554363951086998
2020-04-05,The 1 Oil Stock Ive Bought in the Coronavirus Crash,-0.30288827419281006
2020-04-05,Phillips 66 Gray Oak pipeline opens up storage amid oil glut,-0.055586446076631546
2020-04-05,RBC: 3 Outstanding Dividend Stocks Yielding at Least 9%,0.4177108108997345
2020-04-06,Phillips 66 grants shippers permission to store crude in pipeline network,0.13008978962898254
2020-04-06,Murphy Oil Joins Dash to Slash with $2 Billion Worth of Projects in Limbo,-0.10240523517131805
2020-04-07,CHRON: Plains All American cuts third of budget as pipeline operators feel market pressure,-0.09137452393770218
2020-04-07,Three Potential Coronavirus Exposures In Greene County,-0.2277948409318924
2020-04-07,Plains cuts third of budget as pipeline operators feel market pressure,-0.2737332582473755
2020-04-07,Demand for gasoline is plummeting all over the world,-0.3528989851474762
2020-04-07,Demand for gasoline Is plummeting all over the world,-0.3528989851474762
2020-04-08,Owner of West Fargo tank farm where fire started has a history of violating federal regulations,-0.5963894128799438
2020-04-08,Why Shares of These 3 Oil Refiners Plunged More Than 25% in March,-0.3590726852416992
2020-04-08,Marathon Petroleum to idle New Mexico refinery - Bloomberg (NYSE: MPC),-0.15559257566928864
2020-04-08,Are Oil Stocks Cheap or Value Traps ?,-0.07529275119304657
2020-04-08,The Energy 202: Trump plays cat - and - mouse game with U.S . oil industry by flip - flopping on import tariffs,0.07785806804895401
2020-04-09,3 Top Oil Stocks to Buy in April | The Motley Fool,0.2778533399105072
2020-04-09,Contractor alleges injuries from scaffolding incident at Roxana refinery | Madison,-0.5338572859764099
2020-04-09,Why Shares of These High - Yielding Pipeline Stocks Plummeted in March,-0.2789134383201599
2020-04-09,"Stocks making the biggest moves after hours: United Airlines, Pfizer, KB Home and more",0.04477764293551445
2020-04-09,HollyFrontier Cuts 2020 Capex View to Survive Oil Price Rout,-0.12596766650676727
2020-04-09,Some of America oil refineries may be on the brink of shutting,-0.32347333431243896
