date,headline,label
2018-04-01,United Nations fears Gaza situation might deteriorate in coming days,-0.3308849036693573
2018-04-01,Indians Killed In Kuwait Bus Accident,-0.6975774765014648
2018-04-01,Yankee Tanaka posts 1st win of 2018 season,0.07957116514444351
2018-04-01,David Warner cries while apologising to Australia for breaking their trust,-0.398263543844223
2018-04-02,Devon Energy (DVN) Short Interest Update,0.034036409109830856
2018-04-02,"Donors Lobbying EPA Gave $181K to Pruitt Oklahoma Committees, Now Reaping Benefits – MapLight",0.11782771348953247
2018-04-02,"Donors to Pruitt Oklahoma Groups Now Lobby EPA, and Benefit from Policies",-0.16152533888816833
2018-04-02,OKC philanthropist Mary Davis Nichols dies at 101,-0.17480280995368958
2018-04-02,The Workforce Of The Future,0.0799589678645134
2018-04-02,Oil and gas company eyes drilling in north - central Ohio - News - The Independent,-0.0869503766298294
2018-04-02,Oil and gas company eyes drilling in north - central Ohio - News - The Review,-0.10693821310997009
2018-04-02,Oil and gas company eyes drilling in north - central Ohio - News - Times Reporter,-0.15106135606765747
2018-04-02,Oil and gas company eyes drilling in north - central Ohio - News - The Repository,-0.10486260056495667
2018-04-02,Financial Analysis: RGC Resources (RGCO) and EnLink Midstream (ENLC),0.02509755827486515
2018-04-02,Scott Pruitt Buffeted By Growing Pressure To Resign From EPA,-0.3468104302883148
2018-04-02,Illinois Tool Works Inc . (ITW) Analysts See $1.85 EPS ; Cushing Asset Management LP Increased By $1.07 Million Its Quanta Svcs (PWR) Position,0.21416786313056946
2018-04-02,"Apr 02, 2018 - Third Avenue Value Fund Buys Lundin Mining Corp, CK Asset Holdings, Henderson Land Development Co, Sells Cerner Corp, Total SA, Bank of New York Mellon Corp",0.21340197324752808
2018-04-02,Scott Pruitt buffeted by growing pressure to resign from EPA,-0.3468104302883148
2018-04-03,Devon Energy: to Report First - Quarter 2018 Results May 1 ; Conference Call Scheduled for May 2,0.08066033571958542
2018-04-03,Devon Energy to Report First - Quarter 2018 Results May 1 ; Conference Call Scheduled for May 2,0.12383846193552017
2018-04-03,"Donors Lobbying EPA Gave $181K to Pruitt Oklahoma Committees, Now Reaping Benefits",0.14432474970817566
2018-04-03,"Pedestrian struck by vehicle near Campus Corner, suffers non - life threatening injuries | News",-0.609966516494751
2018-04-03,Oil and gas company eyes drilling in north - central Ohio - News - The Daily Record,-0.0023481121752411127
2018-04-03,Oil and gas company eyes drilling in north - central Ohio - News - Ashland Times - Gazette,-0.11967427283525467
2018-04-03,Oil and gas company eyes drilling in north - central Ohio - News - Record - Courier,-0.06993044912815094
2018-04-03,Oil and gas company eyes drilling in north - central Ohio - News - The Daily Jefferson,-0.05478512495756149
2018-04-03,Scott Pruitt loads schedule with speeches to fossil fuel and Big Ag industry groups – ThinkProgress,-0.0041740890592336655
2018-04-04,Zacks: Analysts Expect Devon Energy (DVN) Will Announce Earnings of $0.38 Per Share,0.16619755327701569
2018-04-04,Devon May Sell Its Eagle Ford Division - Devon Energy Corporation (NYSE: DVN),-0.06941679865121841
2018-04-04,Ford Motor Company (NYSE: F) could make electric cars in Germany after 2023,0.22607970237731934
2018-04-04,EPA threatens California right to set its own fuel economy standards,-0.49916642904281616
2018-04-04,"More scrutiny for Pruitt Morocco trip from Democrats, EPA inspector general",-0.29877302050590515
2018-04-04,Scott Pruitt Was Always an Ethical Nightmare – Mother Jones,-0.3067784607410431
2018-04-04,"Special report: As oil boom goes bust, Oklahoma protects drillers and squeezes schools",0.27034762501716614
2018-04-05,Devon Energy Corporation (DVN) Rises 3.1% for April 05,0.0518769845366478
2018-04-05,Stocks Seeps in to Gains with Technical Assessment: Devon Energy Corporation (NYSE: DVN) – NASDAQ Times,-0.13517937064170837
2018-04-05,"Heinrich, Udall: EPA head Pruitt should resign",-0.09987784922122955
2018-04-05,Syndicated Article – 850 WFTL,-0.02428911253809929
2018-04-05,Syndicated Article – KFOR FM 103.3 1240 AM,0.08838121592998505
2018-04-05,Syndicated Article – Newstalk 750 – 103.7 KFQD,0.01266865711659193
2018-04-05,"More scrutiny for Pruitt Morocco trip from Democrats, EPA inspector general – WFIN",-0.29537370800971985
2018-04-05,"More scrutiny for Pruitt Morocco trip from Democrats, EPA inspector general - Politics News",-0.2913193106651306
2018-04-05,"More scrutiny for Pruitt s Morocco trip from Democrats, EPA inspector general",-0.27735695242881775
2018-04-05,"More scrutiny for Pruitt Morocco trip from Democrats, EPA inspector general | WJBD",-0.29615023732185364
2018-04-05,Syndicated Article – WJNT – AM 1180,-0.04641854763031006
2018-04-05,Syndicated Article – WSGW 790 AM,-0.046064428985118866
2018-04-05,Syndicated Article – 1470 WMBD,-0.04729440435767174
2018-04-05,Syndicated Article – AM 1050 WLIP,-0.04335067421197891
2018-04-05,Syndicated Article – WSGW 100.5 FM,0.04579466953873634
2018-04-05,Syndicated Article – Freedom 970,0.0970485657453537
2018-04-05,Syndicated Article – WNTX 1350am – 96.5fm,0.012704506516456604
2018-04-05,"More scrutiny for Pruitt s Morocco trip from Democrats, EPA inspector general – WMJK",-0.2722775936126709
2018-04-05,"More scrutiny for Pruitt s Morocco trip from Democrats, EPA inspector general – WLEC",-0.2722775936126709
2018-04-05,How major United States stock indexes fared Tuesday,0.021274590864777565
2018-04-05,At Least 22 Ethical Issues Are Dogging EPA Administrator Scott Pruitt,-0.48859262466430664
2018-04-06,Devon Energy (DVN) Shares Gap Down to $31.32,0.019040841609239578
2018-04-06,"Apr 06, 2018 - Private Asset Management Inc Buys Welltower Inc, Salesforce.com Inc, Stryker Corp, Sells Deutsche Bank Conting Cp - 8 05 PC Tr Pfd Secs 08 - Wi, General Electric Co, Wells Fargo",0.10939367860555649
2018-04-06,Editorial: EPA Pruitt a terrible choice | Editorial,-0.21875809133052826
2018-04-06,"Students host OU 1st hackathon, encourage gender diversity in computer science | Arts & Entertainment",0.23610207438468933
2018-04-06,U.S . Shale Players Focus On Capital Efficiency As Oil Price Oscillates In Predictable Range,0.07171192020177841
2018-04-06,An incomplete list of scandal - prone Scott Pruitt EPA scandals .,-0.426536500453949
2018-04-06,At Least 23 Ethical Issues Are Dogging EPA Administrator Scott Pruitt,-0.4860842227935791
2018-04-07,Devon Energy (NYSE: DVN) Given Buy Rating at Jefferies Group,0.3223050534725189
2018-04-07,What Are These Stock Valuations ?,0.09678255766630173
2018-04-07,Bayern Munich Crowned Bundesliga Champions For Sixth Straight Season,0.2897603213787079
2018-04-07,"In His Haste to Roll Back Rules, Scott Pruitt, E.P . A.Chief, Risks His Agenda",-0.1461166888475418
2018-04-07,Top Islamic State commander in Afghanistan killed in airstrike,-0.6852244138717651
2018-04-07,Israeli Prime Minister Netanyahu scraps United Nations deal to resettle African asylum seekers,-0.5066816210746765
2018-04-07,EPA head Scott Pruitt subject of growing demands for removal over open corruption,-0.32955798506736755
2018-04-08,California State Teachers Retirement System Raises Stake in Devon Energy (DVN),0.14924375712871552
2018-04-08,"Driehaus Capital Management LLC Invests $497, 000 in Devon Energy (DVN)",0.17310775816440582
2018-04-08,"HPM Partners LLC Invests $201, 000 in Devon Energy (DVN)",0.1771528720855713
2018-04-08,Philip Morris International Inc (NYSE: PM) Sentiment is 1.11,0.17700646817684174
2018-04-08,The Clorox (CLX) Price Target Lowered to $128.00 at Morgan Stanley,-0.19303713738918304
2018-04-08,"Teacher walkout: With educators demanding action on capital gains, legislative leaders turn attention to wind | News",-0.3119085431098938
2018-04-08,Page A1 | Tulsa World E - edition,0.03795810416340828
2018-04-09,"Top Analysts Coverage: Olin Corporation (NYSE: OLN), Devon Energy Corporation (NYSE: DVN), Adverum Biotechnologies, Inc . (NASDAQ: ADVM)",0.08957421779632568
2018-04-10,Devon Energy announces plan to lay off 300 employees,-0.07419460266828537
2018-04-10,Devon Energy to lay off approximately 300 people,-0.1830643117427826
2018-04-10,Focus on Unusual Volume Mover: Devon Energy Corporation (DVN),0.14421279728412628
2018-04-10,Devon Energy announces plans to lay off about 300 employees,-0.09978876262903214
2018-04-10,Devon Energy Plans to Lay Off 9 Percent of Staff to Boost Returns,-0.07537274807691574
2018-04-10,Devon Energy will lay off 9 percent of staff to boost returns,-0.019261714071035385
2018-04-10,Devon Energy Will Lay Off 300 Employees To Boost Returns,0.039983317255973816
2018-04-10,Devon Energy Will Lay Off 9% Of Staff To Boost Returns,0.029212811961770058
2018-04-10,Devon Energy announces plans to lay off about 300 employees - KTEN.com,-0.05247499793767929
2018-04-10,Devon Energy announces plans to lay off about 300 employees | Business,-0.07196791470050812
2018-04-10,Devon Energy announces plans to lay off about 300 employees | Region,-0.035630591213703156
2018-04-10,Devon Energy announces plans to lay off about 300 employees - KSWO 7News,-0.05247499793767929
2018-04-10,Devon Energy announces plans to lay off about 300 employees - KFDA,-0.07172773033380508
2018-04-10,Devon Energy announces plans to lay off about 300 employees - Newschannel 6 Now,-0.009831996634602547
2018-04-10,Devon to lay off 300 workers,-0.1900816112756729
2018-04-10,Devon Energy to cut approximately 300 jobs,-0.2983696162700653
2018-04-10,Devon Energy announces plans to lay off about 300 employees | Business - wire,-0.06207578256726265
2018-04-10,Devon Energy lays off 300 employees | Energy,-0.09690707176923752
2018-04-10,Devon Energy Set To Layoff 300 Employees,-0.23859600722789764
2018-04-10,New president of Armenia to pay a visit to Russian Federation soon,-0.1619449108839035
2018-04-10,"Devon Energy Set To Layoff 300 Employees - News9.com - Oklahoma City, OK - News, Weather, Video and Sports",-0.18323920667171478
2018-04-10,Devon to lay off 300 employees – The Journal Record,-0.1637282520532608
2018-04-10,Energy Stocks Soar in Afternoon Trading,0.15437670052051544
2018-04-10,Lufthansa forced to cancel Portugal flights,-0.25876182317733765
2018-04-10,Devon Energy to lay off 300 employees,-0.20581981539726257
2018-04-10,Devon Energy: downsize plans,-0.1380327343940735
2018-04-10,Around Town: Scouts pay tribute to Nichols family – The Journal Record,0.07337585091590881
2018-04-10,Inauguration of newly elected president of Armenia ends in Yerevan,0.04808042198419571
2018-04-10,Crude surges as Xi allays trade war fears,-0.16160185635089874
2018-04-11,Mitsubishi UFJ Financial Group Reaffirms Neutral Rating for Devon Energy (NYSE: DVN),0.23749585449695587
2018-04-11,"Devon Energy Corporation (NYSE: DVN), Global Payments Inc . (NYSE: GPN): Honing in on the Technicals – The Herald",0.10211045295000076
2018-04-11,Devon Energy Laying Off Workers,-0.17028358578681946
2018-04-11,Devon Energy announces plans to lay off about 300 employees | News,-0.03416679427027702
2018-04-11,Smith Named Executive Director of Oklahoma Workers ’ Comp Commission,-0.13916261494159698
2018-04-11,"Oklahoma oil prices and drilling report for Wednesday, April 11, 2018",-0.06858950853347778
2018-04-11,Oklahoma City - based Devon Energy to lay off 300 employees,-0.15182553231716156
2018-04-11,Devon Laying Off 300 People in Adjustment to Lower - for - Longer Price Environment | 2018 - 04 - 10,-0.10283859074115753
2018-04-11,Energy industry changes leading to layoffs,-0.26549944281578064
2018-04-12,"Harvey, Irma, Maria and Nate names retired from hurricane list",0.004897924605756998
2018-04-12,"Oklahoma oil prices and drilling report for Thursday, April 12, 2018",-0.06533166766166687
2018-04-12,This 11.4% - Yielder Is Worthy of Your Income Watchlist,0.2804708182811737
2018-04-12,Israel hits Hamas - linked site in Gaza,-0.3943563401699066
2018-04-13,Devon Energy (DVN) Downgraded to Sector Outperform at Howard Weil,0.2766087055206299
2018-04-13,Brokerages Set Devon Energy (DVN) PT at $46.39,0.1820051521062851
2018-04-13,Devon Energy to cut 300 jobs to streamline operations,-0.23699896037578583
2018-04-13,Hot Stock under Consideration – Devon Energy Corporation (NYSE: DVN) – Stocks Market Cap,0.2561461925506592
2018-04-13,Devon Energy Active Again In The Powder River Basin - Devon Energy Corporation (NYSE: DVN),0.1113300547003746
2018-04-14,What Next for Devon Energy Corporation (DVN) Stock After Today s Significant Increase ?,0.05277414992451668
2018-04-14,Devon Energy s (NYSE: DVN) Neutral Rating Reiterated at Mitsubishi UFJ Financial Group,0.04225306585431099
2018-04-14,Devon Energy (NYSE: DVN) Downgraded to Sell at Zacks Investment Research,-0.25741299986839294
2018-04-14,Devon Energy (DVN) Cut to Buy at Scotiabank,-0.22584520280361176
2018-04-14,Devon Energy (DVN) Downgraded by Howard Weil,-0.30399957299232483
2018-04-14,Devon Energy (NYSE: DVN) Lifted to Hold at Zacks Investment Research,0.3281574547290802
2018-04-14,OKC Dodgers journal: Dodgers offense keeps rolling up big numbers,0.38645052909851074
2018-04-14,Credit Suisse Remains a Hold on EOG Resources – Markets,0.13259869813919067
2018-04-14,Credit Suisse Keeps a Buy Rating on Anadarko Petroleum – Markets,0.3483925461769104
2018-04-14,Theresa May explains why Britain conducted missile strikes against Syria,-0.1540229469537735
2018-04-14,Geopolitical Risk Sends Oil Soaring,-0.27522051334381104
2018-04-15,Devon Energy s (NYSE: DVN) Buy Rating Reiterated at Jefferies Group,0.2695627808570862
2018-04-15,"If Saudi Arabia Gets What It Wants, These Oil Stocks Could Explode Higher",-0.31413984298706055
2018-04-16,Brokers Set Expectations for Devon Energy Q1 2018 Earnings (DVN),0.17909786105155945
2018-04-16,Devon Energy (DVN) Downgraded to Buy at Scotiabank,-0.2751632332801819
2018-04-16,"It time to buy energy and sell banks, says Macquarie - Article",0.0643862634897232
2018-04-17,Trump top domestic energy adviser leaving White House,-0.3043944239616394
2018-04-17,"Apr 16, 2018 - Stonebridge Capital Management Inc Buys Amgen Inc, International Business Machines Corp, Total SA, Sells Apple Inc, Sabra Health Care REIT Inc, Palo Alto Networks Inc",0.13896837830543518
2018-04-18,These 4 Oil Stocks Are Screaming Bargains Right Now,0.13159866631031036
2018-04-18,Markets Right Now: Solid earnings help lift US stock indexes | National News,0.2248133420944214
2018-04-18,Markets Right Now: Solid earnings help lift US stock indexes | National,0.23902630805969238
2018-04-18,Markets Right Now: Solid earnings help lift US stock indexes | Technology,0.2613039016723633
2018-04-18,Markets Right Now: Solid earnings help lift US stock indexes,0.255434513092041
2018-04-18,Markets Right Now: Solid earnings help lift US stock indexes | News - wire,0.21968337893486023
2018-04-18,Markets Right Now: Solid earnings help lift US stock indexes | Nation,0.24731317162513733
2018-04-18,Markets Right Now: Solid earnings help lift US stock indexes | AP National News,0.22593480348587036
2018-04-18,Stocks End Day With Mixed Results on Wall Street,0.10421047359704971
2018-04-18,Markets Right Now: Solid earnings help lift US stock indexes | Business,0.26624369621276855
2018-04-18,Markets Right Now: Solid earnings help lift US stock indexes | National Business News,0.2540138065814972
2018-04-18,Markets Right Now: US stocks edge higher in midday trade,0.17008709907531738
2018-04-18,Markets Right Now: US stocks edge higher in midday trade | Nation,0.172539621591568
2018-04-18,Markets Right Now: US stocks edge higher in midday trade | National,0.16899000108242035
2018-04-18,Markets Right Now: US stocks edge higher in midday trade | News - wire,0.17412053048610687
2018-04-18,Markets Right Now: US stocks edge higher in midday trade | National News,0.1633772850036621
2018-04-18,Markets Right Now: US stocks edge higher in midday trade | Business & Industry,0.18215078115463257
2018-04-18,Markets Right Now: US stocks edge higher in midday trade | Technology,0.1949678361415863
2018-04-18,Markets Right Now: US stocks edge higher in midday trade | AP National News,0.17302323877811432
2018-04-18,Markets Right Now: Strong earnings send US stocks higher,0.2833313047885895
2018-04-18,"Asia - Pacific Natural Gas Liquids (NGLs) Market 2018 Share, Trend, Segmentation And Forecast To 2023 - US Politics Today",0.10534846037626266
2018-04-18,"Asia - Pacific Natural Gas Liquids (NGLs) Market 2018 Share, Trend, Segmentation And Forecast To 2023 - Energy Industry Today",0.10405964404344559
2018-04-18,Markets Right Now: US stocks edge higher in midday trade | Business,0.17943505942821503
2018-04-18,"Natural Gas Liquids (NGLs) Global Market 2018: Key Players â ConocoPhillips Company, SM Energy, BP Plc, Linn Energy, Statoil ASA",0.1685686558485031
2018-04-19,Corporate nourishment | Food Reviews | Oklahoma City,0.002388303168118
2018-04-19,Kendra Horn raises $122K to lead Democrats in Oklahoma City congressional race,0.004593572113662958
2018-04-19,Largest Wildfire In Oklahoma Spreads Northeast,-0.5140142440795898
2018-04-20,Michigan State names 2 faculty athletic reps after 1 quit,-0.03720508888363838
2018-04-22,Mitchell Group INC Has Lowered Devon Energy Corp (DVN) Position by $3.60 Million ; Market Valuation Declined,0.008032720535993576
2018-04-22,4 Top Stocks to Buy in April,0.28411027789115906
2018-04-22,"Kenya Kipchoge, Cheruiyot win London Marathon",0.037356533110141754
2018-04-22,Virender Sehwag reveals the secret mail of Greg Chappell,0.05549344792962074
2018-04-22,"German Bundesliga: Sancho stars for Dortmund, Hamburg gain hope",0.2109791338443756
2018-04-23,Permian All - Stars Take the Stage at DUG Permian Basin,0.16584737598896027
2018-04-23,"Trump revenge - US oil floods Europe, hurting OPEC and Russia",-0.3985354006290436
2018-04-24,Stephens Reiterates Buy Rating for Devon Energy (DVN),0.17528466880321503
2018-04-24,"Anticipating Some Near - Term Aspects in Devon Energy Corporation (DVN), Xerox Corporation (XRX)",-0.022545848041772842
2018-04-24,"Oklahoma oil prices and drilling report for Tuesday, April 24, 2018",-0.06795164942741394
2018-04-25,BRIEF - Devon Energy Says CEO David Hager FY 2017 Total Compensation Was $13.4 Million Versus $8.8 Mln In FY 2016 - SEC Filing,-0.13994276523590088
2018-04-25,"Apr 25, 2018 - Beck Mack & Oliver Llc Buys CenturyLink Inc, Nutrien, Discovery Inc, Sells Devon Energy Corp, Fluor Corp, Profire Energy Inc",0.11193013191223145
2018-04-25,5 Energy Stocks Gurus Are Buying,0.2113046944141388
2018-04-26,Growth Analysis of Devon Energy Corporation (DVN),0.05007195472717285
2018-04-26,Investor s Alert (Technicals Data Analysis): Devon Energy Corporation (NYSE: DVN) – Alpha Beta Stock,0.12205202877521515
2018-04-27,Jefferies Group Weighs in on Devon Energy Q2 2018 Earnings (DVN),0.12894165515899658
2018-04-27,Devon Energy: Oklahoma City - based Devon Energy completes most layoffs,-0.04299869388341904
2018-04-27,Oklahoma City - based Devon Energy completes most layoffs | Work & Money,-0.11443329602479935
2018-04-27,Oklahoma City - based Devon Energy completes most layoffs,-0.037135299295186996
2018-04-27,"Apr 27, 2018 - Petroleum & Resources Corp Buys Marathon Oil Corp, Devon Energy Corp, Marathon Petroleum Corp, Sells Andeavor, Newfield Exploration Co, Range Resources Corp",0.20023201406002045
2018-04-27,How to Play Iran Sanctions and $80 Crude,-0.2640511989593506
2018-04-28,"Oklahoma oil prices and drilling report for Saturday, April 28, 2018",-0.05646688491106033
2018-04-30,What to Watch When Devon Energy Corp Reports Q1 Results,0.03333663567900658
2018-04-30,Katy Perry fiancé headed to the Vatican,0.1017352044582367
2018-04-30,What Happening With These Oil & Gas Stocks ?,-0.0799860805273056
2018-05-01,"Devon Energy (DVN) Posts Earnings Results, Misses Expectations By $0.50 EPS",-0.3099508583545685
2018-05-01,Devon Energy Corp Reports Results for the Quarter Ended March 31 - Earnings Summary,0.011487561278045177
2018-05-01,Devon Energy reports quarterly loss vs year - ago profit,-0.11154267191886902
2018-05-01,UPDATE 1 - Devon Energy raises 2018 oil production guidance,0.11626378446817398
2018-05-01,UPDATE 1 - Devon Energy raises 2018 oil production guidance | Agricultural Commodities,0.16087831556797028
2018-05-01,"UPDATE 2 - Devon Energy raises 2018 production outlook, shares climb",0.127485990524292
2018-05-01,"Devon Energy raises 2018 production outlook, shares climb",0.18675647675991058
2018-05-01,Myriad Gardens unveils new playground equipment,0.24606040120124817
2018-05-01,"Oklahoma oil prices and drilling report for Tuesday, May 1, 2018",-0.07786735147237778
2018-05-01,Devon raises oil output guidance,0.08577541261911392
2018-05-01,"Tortoise Energy Independence Fund, Inc.Provides Unaudited Balance Sheet Information and Asset Coverage Ratio Update as of April 30, 2018",0.21882253885269165
2018-05-02,Devon Energy (DVN) Shares Bought by Lincluden Management Ltd .,0.18657302856445312
2018-05-02,Devon Energy Corp Doesnt Disappoint,-0.20370839536190033
2018-05-02,"Devon Energy Raises 2018 Production Outlook, Shares Climb",0.18675647675991058
2018-05-02,What to Watch When EOG Resources Inc Reports Q1 Results,0.013039685785770416
2018-05-02,Devon Energy Brings in Two Monster Wells,0.18962031602859497
2018-05-02,Devon Follows Its Massive Wells with Multi - Zone Projects in STACK and Delaware,0.21423564851284027
2018-05-02,Devon Follows Its Massive Wells with Multi - Zone Mega - Projects in STACK and Delaware,0.22756484150886536
2018-05-02,Diamond Hill Capital Boosts 5 Positions in 1st Quarter,0.3433256447315216
2018-05-02,Devon posts $197 million loss on debt buyback charge,-0.19324757158756256
2018-05-03,"Devon Energy Boosts U.S . Production Outlook, Industrial Info Tracks $715 Million in U.S . Projects",0.293056845664978
2018-05-03,Devon Energy: to Present at Citi Global Energy and Utilities Conference,0.04865588992834091
2018-05-03,Devon Energy to Present at Citi Global Energy and Utilities Conference,0.04000111669301987
2018-05-03,"Oklahoma oil prices and drilling report for Thursday, May 3, 2018",-0.07513520121574402
2018-05-03,Permian facing potential takeaway capacity constraints,-0.413404256105423
2018-05-03,Devon Energy Outlook Is Good News for Permian Peers,0.27821075916290283
2018-05-03,Marathon Oil Corporation Crushed it in Q1,-0.14879725873470306
2018-05-03,Jets Release Bryce Petty,0.004880099557340145
2018-05-03,"CEO: Devon Energy focuses on cash flow, production growth, debt reduction",0.1514625996351242
2018-05-03,"Macron, Rouhani pledge to work to preserve Iran nuclear agreement",-0.35335204005241394
2018-05-04,Oklahoma oil industry gains new focus,0.21088653802871704
2018-05-04,Double success for Devon,0.3061518669128418
2018-05-04,All Eyes On Iran As Oil Prices Soar,-0.038053158670663834
2018-05-04,"Journal Record Week in Review for the week ending May 4, 2018 – The Journal Record",0.015285447239875793
2018-05-04,Wpx Energy Inc (NYSE: WPX) Sellers Rose Their Shorts By 9.95%,0.33168476819992065
2018-05-05,Cramer lightning round: Kentucky Derby racetrack owner is a buy,0.13598714768886566
2018-05-05,Cramer Remix: Why Apple is a better version of Procter & Gamble,0.05825232341885567
2018-05-05,Glencore cancels proposed sale of stake in Russian oil co . | National News,-0.11599094420671463
2018-05-05,Oil and gas firms doe - eyed on Powder River Basin | Wyoming News,-0.027539756149053574
2018-05-06,Oil and gas firms doe - eyed on Powder River Basin | Regional News,-0.008140644989907742
2018-05-06,"Stocks This Week: Apple, Devon Energy and Alphabet (Google) Are Likely To Move Up",0.027587706223130226
2018-05-06,Crews battle fire at Norfolk Southern train yard in Ohio | National News,-0.10438710451126099
2018-05-06,Motorcycle Accident on Arthur Street | Local News,-0.47937095165252686
2018-05-06,Michael Flynn cancels Montana campaign appearance | National News,-0.1633971929550171
2018-05-06,Pulitzer Prize - winning historian Edwin Burrows dies at 74 | National News,0.20561446249485016
2018-05-06,"Shatner addresses graduates, talks about change | National News",0.27152177691459656
2018-05-06,Iraq launches airstrike in Syria against Islamic State | National News,-0.4115425646305084
2018-05-06,Egypt says no hidden rooms in King Tut tomb after all | National News,0.017477972432971
2018-05-06,Farmer Market Kick Off the Season | Local News,0.03918183222413063
2018-05-06,Idaho officials negotiating on state - based insurance plan | National News,-0.02887449972331524
2018-05-06,BBC Andrew Marr to have surgery for malignant tumor | National News,-0.04745666682720184
2018-05-06,Death toll from Pakistan mining explosions climbs to 18 | National News,-0.18354211747646332
2018-05-06,London police seek info after teen is shot dead on a street | National News,-0.44051945209503174
2018-05-06,Rescue workers press to reach 5 missing miners in Poland | National News,-0.3271915912628174
2018-05-06,"IMF lauds Egypt, says it must now empower private sector | National News",0.16340765357017517
2018-05-06,One Man is Dead After Motorcycle Crash | Local News,-0.5795204639434814
2018-05-06,Malaysia foils smuggling of 131 Sri Lankan immigrants | National News,-0.21990756690502167
2018-05-06,Pine Haven man sentenced in July accident death | Regional News,-0.6363795399665833
2018-05-06,Michael Flynn cancels Montana campaign appearance | Political,-0.20446887612342834
2018-05-06,Gunman wounds Pakistan interior minister in Punjab | National News,-0.38698700070381165
2018-05-06,Pope prays for peace in Central African Republic | National News,0.2059251070022583
2018-05-06,Suspected water contamination kills 10 Cambodians ; 120 ill | National News,-0.7147125601768494
2018-05-06,Spain rescues 476 migrants crossing Mediterranean Sea | National News,0.05930659919977188
2018-05-06,Obituary: Dorothy Mae Presnell | Political,0.2158336341381073
2018-05-06,Foundation promotes academic excellence all year | foundation for excellence awards 2014,0.3770217001438141
2018-05-06,"Swarm of quakes hits El Salvador, damaging dozens of homes | National News",-0.6934849619865417
2018-05-06,"Cop responding to violent confrontation shoots, kills man | National News",-0.3447585999965668
2018-05-06,Serbian police seal off village to prevent far - right rally | National News,-0.39586424827575684
2018-05-06,"Bombing at mosque in Afghanistan kills 12, wounds 33 | National News",-0.7292255163192749
2018-05-06,The Latest: Coal miner found in Poland is dead | National News,-0.16385096311569214
2018-05-06,Poland rescuers find another missing miner ; 3 still missing | National News,-0.11987452208995819
2018-05-06,2 found dead in quake - hit Polish coal mine ; 3 still missing | National News,-0.7221583724021912
2018-05-06,Israeli PM says better to confront Iran sooner than later | National News,-0.2642512023448944
2018-05-06,Free Comic Book Day helps a new generation get into comics | Local News,0.1753210425376892
2018-05-06,Lebanon holds first elections in 9 years | National News,-0.023499464616179466
2018-05-07,Devon Energy (DVN) and Obsidian Energy (OBE) Head - To - Head Comparison,0.131707563996315
2018-05-07,Intrust Bank NA Lowers Stake in Devon Energy (DVN),-0.27811679244041443
2018-05-07,Gauging The Economics Of Devon Energy STACK Asset - Devon Energy Corporation (NYSE: DVN),-0.09586220979690552
2018-05-07,Wyndham Worldwide Is A Terrific Buy - Cramer Lightning Round (5 / 4 / 18),0.2069995254278183
2018-05-07,Teen sisters die in Mexico underground river tour | National News,0.02133334055542946
2018-05-07,Judge rules woman in Missouri Gov.Eric Greiten invasion of privacy case can testify | National News,-0.1846652776002884
2018-05-07,Driver charged after 4 critically hurt in restaurant crash | National News,-0.7235785126686096
2018-05-07,Permian 3.0 Shows U.S . Biggest Oil Field May Have More to Give,0.12862306833267212
2018-05-07,ISU Cinco De Mayo is on the sixth of May | Local News,-0.015679752454161644
2018-05-07,Gun rights advocates plan rally at Oklahoma Capitol | National News,-0.4201434850692749
2018-05-07,Cyprus urges immediate UN bid for quick peace talks restart | National News,-0.20051369071006775
2018-05-07,Dolly Parton pays surprise visit to Tennessee senior center | National News,0.24885228276252747
2018-05-07,11 - year - old northwestern Indiana boy dies after shooting | National News,-0.6582103371620178
2018-05-07,Car crashes into New York restaurant injuring several people | National News,-0.7327601313591003
2018-05-07,Rights group says 2 journalists detained in Libya | National News,-0.5711835622787476
2018-05-07,Water Department Open House | Local News,0.06907133758068085
2018-05-07,UN chief heads to Cuba to address Latin American ministers | National News,-0.23894479870796204
2018-05-07,Bellingcat: 9 Russian officers directed Ukraine attack | National News,-0.18070916831493378
2018-05-07,Outlook for vital Southwestern US river remains grim | National News,0.24467021226882935
2018-05-07,10 Things to Know for Monday | National News,0.17113454639911652
2018-05-07,Iran Rouhani seeks EU guarantees not to scrap nuke deal | National News,-0.2726965546607971
2018-05-07,News Bite: These 5 counties had their lowest March unemployment rates in 40 years | Political,-0.2527191638946533
2018-05-07,2018 Grads Send Messages of Thanks to Mom This Mother Day | Family Living,0.20823052525520325
2018-05-07,Idaho Police Canine Association Conference Held in Pocatello | Local News,-0.06351985037326813
2018-05-07,"Migrant boat with 45 people spotted south of Crete, Greece | National News",-0.13608230650424957
2018-05-07,Local Comic Book Artists tells veteran stories | Local News,0.08783144503831863
2018-05-07,East Timor hero calls for restraint after campaign violence | National News,-0.36513379216194153
2018-05-07,"Nigeria military helps rescue 1, 000 Boko Haram hostages | National News",0.1616557389497757
2018-05-07,Here are the hottest U.S . oil stocks of 2018,0.061357203871011734
2018-05-07,Billings city council turns its focus to upcoming budget | Regional News,0.02312549017369747
2018-05-07,"Bootleg liquor, not water, killed Cambodian villagers | National News",-0.5124993324279785
2018-05-07,Rights group: Egypt uses solitary confinement as torture | National News,-0.5626152157783508
2018-05-07,May Is Motorcycle Awareness Month In Idaho | Local News,0.053554095327854156
