date,headline,label
2019-03-04,"As Profire Energy (PFIE) Market Valuation Declined, Holder Timpani Capital Management Cut Its Holding ; As Gap Inc / The (GPS) Market Value Declined, New York State Common Retirement Fund Upped Holding",3.1172254239208996e-05
2019-03-05,"State of Tennessee Treasury Department Buys 100, 376 Shares of American Express (AXP)",0.10351518541574478
2019-03-06,Teri Wilford Wood Attorney Jackson Lewis,-0.017426101490855217
2019-03-06,Contrasting Mogo Finance Technology (MOGO) and American Express (NYSE: AXP),-0.14003850519657135
2019-03-06,"Commercial / Corporate Card Market Growing Rapidly with Key Players: AirPlus International Ltd ., Amazon.com, Inc ., American Express Company",0.17831255495548248
2019-03-06,Investors Buy American Express (AXP) on Weakness,-0.3311384618282318
2019-03-06,"Commercial or Corporate Cards Market Projections, SWOT & Risk Analysis with Forecast by 2026",-0.095033660531044
2019-03-07,Demi Lovato Ex Henri Levy Accused Of Buying Drugs With Stolen Credit Cards Before Split,-0.384284108877182
2019-03-07,"Global Commercial / Corporate Card Market 2019 Swot Analysis, Top Key Vendors, Segmentation, Opportunities And Forecast To 2025",0.08826485276222229
2019-03-07,"Buckhead Capital Management LLC Sells 13, 622 Shares of American Express (AXP)",-0.16443002223968506
2019-03-08,Global Mobile Wallet Market to Expand at a CAGR of 38.2% between 2016 and 2023,0.26415127515792847
2019-03-09,American Express (AXP) Shares Sold by Employees Retirement System of Texas,-0.14367587864398956
2019-03-09,American Express (AXP) Stake Lowered by Shayne & CO.LLC,-0.23511718213558197
2019-03-09,Banco Santander S.A . Sells 139 Shares of American Express (AXP),-0.19788435101509094
2019-03-10,Here What American Express Company (NYSE: AXP) P / E Is Telling Us,0.09222481399774551
2019-03-10,Hutner Capital Management Inc.Sells 120 Shares of American Express (AXP),0.05552525073289871
2019-03-11,American Express (AXP) vs.Mogo Finance Technology (MOGO) Head - To - Head Survey,0.10770007222890854
2019-03-11,"Business: Travel Insurance Market Size, Analysis, Competitive Strategies and Forecasts, 2019 - 2025",0.02313203178346157
2019-03-11,American Express (AXP) Expected to Post Quarterly Sales of $10.50 Billion,0.20226795971393585
2019-03-12,"Know about Payments Landscape Market by New Platforms and Tools 2019| Lloyds Bank Plc, Barclays Plc, Royal Bank of Scotland, HSBC Holdings Plc, Tesco Personal Finance Plc, Visa, Mastercard, American Express Company",0.10365670174360275
2019-03-12,"Latest Innovative Report on Corporate Travel Insurance Market by 2025: CSA Travel Protection, Seven Corners, Travel Safe Insurance, USI Affinity, Allianz, American Express",0.29905787110328674
2019-03-12,"U.S . hits a record in online sales, spending $126 Billion over the last holiday season",0.19731980562210083
2019-03-12,American Express (AXP) Holdings Lowered by United Services Automobile Association,-0.20544934272766113
2019-03-12,"Find out How Travel Insurance Market Witness Excellent Growth with Top Key Players CSA Travel Protection, USI Affinity, Seven Corners Inc ., Travel Safe, MH Ross, Allianz",0.37622347474098206
2019-03-12,"Technology: Smart Cards Market Covering Trends, Market Share and Forecast to 2023",0.17574942111968994
2019-03-12,What if I cant afford to pay my taxes ?,-0.3202798664569855
2019-03-13,American Express (AXP) Shares Sold by Hudson Bay Capital Management LP,-0.15647999942302704
2019-03-13,American Express (AXP) Holdings Lifted by Rench Wealth Management Inc .,0.24529004096984863
2019-03-13,"Berman Capital Advisors LLC Invests $87, 000 in American Express (AXP)",0.08494304865598679
2019-03-14,"American Express Impresses Analysts With International, Digital Strategies (NYSE: AXP)",0.258394330739975
2019-03-14,"E - commerce Payment Market 2019 Report By Application, By End - User, Size, Share, Trend And Segment Forecasts To 2025",0.054200004786252975
2019-03-14,American Express (AXP) Rating Reiterated by Wells Fargo & Co,0.21940231323242188
2019-03-16,"Achmea Investment Management B.V . Acquires 3, 410 Shares of American Express (AXP)",0.12741991877555847
2019-03-16,Bank of America Reiterates Neutral Rating for American Express (AXP),0.06885531544685364
2019-03-16,Bokf Na Has $2.17 Million Position in American Express (AXP),0.0943998172879219
2019-03-16,VisionPoint Advisory Group LLC Buys New Position in American Express (AXP),0.12990348041057587
2019-03-18,"Mar 18, 2019, Andrews McMeel Almanac",0.10677793622016907
2019-03-18,Brokers Issue Forecasts for American Expres Q1 2019 Earnings (AXP),0.1255374699831009
2019-03-18,Visa CEO & Grammy - Winning Violinist to Speak at Iona Commencement,0.27210065722465515
2019-03-18,Mobile Payment Market Research Analysis 2019: Global Industry Application with Growth and Business Strategies Forecast 2024,0.17856845259666443
2019-03-18,"10, 282 Shares in American Express (AXP) Acquired by Toroso Investments LLC",0.20009556412696838
2019-03-18,"AI in Corporate Banking Market 2019 Global Trends, Market Share, Industry Size, Growth, Opportunities and Forecast to 2024",0.35522785782814026
2019-03-18,American Express (AXP) Holdings Lifted by Samlyn Capital LLC,0.2259494662284851
2019-03-18,"AI in Corporate Banking Global Market 2019, Industry Analysis, Growth Trends, Opportunity and Forecast To 2024",0.2863229215145111
2019-03-18,American Express (AXP) Shares Sold by QS Investors LLC,-0.16280260682106018
2019-03-19,American Express Plans Live Audio Webcast of the First Quarter 2019 Earnings Conference Call,0.13479408621788025
2019-03-19,MetLife Investment Advisors LLC Has $19.10 Million Stake in American Express (AXP),0.14750775694847107
2019-03-19,"Equitable Trust Co.Sells 9, 883 Shares of American Express (AXP)",0.11019911617040634
2019-03-19,Ohio State honors four at spring 2008 commencement,0.3130834400653839
2019-03-20,"Prepaid Credit Card Market Business Opportunities from Emerging Trends 2025: Green Dot Corporation, NetSpend Holdings, H & R Block, American Express Company, JPMorgan Chase & Co ., PayPal Holdings, BBVA Compass Bancshares, Mango Financial",0.18951116502285004
2019-03-20,"Stone Ridge Asset Management LLC Sells 1, 562 Shares of American Express (AXP)",-0.054263122379779816
2019-03-20,"Know About Payments Landscape Market by New Platforms and Tools 2019| Lloyds Bank Plc, Barclays Plc, Royal Bank of Scotland, HSBC Holdings Plc, Tesco Personal Finance Plc, Visa, Mastercard, American Express Company",0.10365670174360275
2019-03-20,"AI in Corporate Banking Market: Global Key Players, Trends, Share, Industry Size, Growth, Opportunities, Forecast To 2024",0.37510746717453003
2019-03-20,"Airports: Will taller buildings hurt SJC ? + LAX, La Guardia, Kansas City, Amsterdam",-0.10106758028268814
2019-03-21,"CSat Investment Advisory L.P . Has $791, 000 Position in American Express (AXP)",0.03690721467137337
2019-03-22,American Express (AXP) Downgraded by DZ Bank to Hold,-0.37023550271987915
2019-03-23,MML Investors Services LLC Increases Holdings in American Express (AXP),0.1137123554944992
2019-03-23,Contactless Ticketing Market Insights and Analysis for Period (2018 - 2028),0.08885620534420013
2019-03-23,American Express (AXP) Downgraded to Hold at DZ Bank,-0.34170350432395935
2019-03-23,"BRYN MAWR TRUST Co Acquires 1, 137 Shares of American Express (AXP)",0.08943617343902588
2019-03-25,"Global Business Travel Market 2019 - 2023: Size, Trends and Forecast Analysis, with Carlson Holdings, American Express Company, Expedia Group, and BCD Group Leading the Competition - ResearchAndMarkets.com",0.1536928415298462
2019-03-25,OFAC Sanctions Venezuela National Development Bank | Morrison & Foerster LLP,-0.3846086859703064
2019-03-25,American Express (AXP) Stake Raised by River & Mercantile Asset Management LLP,0.23250479996204376
2019-03-26,"Business Travel, Business Travel Market, Business Travel Industry, Global Business Travel Market",0.20800209045410156
2019-03-26,American Express (AXP) is Amussen Hunsaker Associates LLC 6th Largest Position,0.18319609761238098
2019-03-26,Western Wealth Management LLC Purchases New Holdings in American Express (AXP),0.1733001321554184
2019-03-27,Global Smart Card Market Intelligence & Future Trends 2017 - 2026,0.14691659808158875
2019-03-27,American Express Updates Time for Live Audio Webcast of the First Quarter 2019 Earnings Conference Call and Announces Webcast for Annual Meeting of Shareholders,0.17928990721702576
2019-03-27,American Express Hosts Its Largest - Ever Leadership Academy Global Alumni Summit to Back the People Who Move the World Forward,0.3748800456523895
2019-03-27,Here is What Hedge Funds Think About Banco Santander (Brasil) SA (BSBR),0.15002983808517456
2019-03-27,"Is NextEra Energy, Inc . (NEE) A Good Stock To Buy ?",0.15745040774345398
2019-03-27,Hedge Funds Dropped The Ball On NVIDIA Corporation (NVDA) ?,-0.08219122886657715
2019-03-27,Cards And Payments Market Overview and Scope 2019 to 2021,0.14340080320835114
2019-03-27,Psagot Investment House Ltd.Buys New Stake in American Express (AXP),-0.008046301081776619
2019-03-27,All Star Code Launches Ambassador Program to Drive National Awareness of Diversity Issues in the Technology Industry,0.3741456866264343
2019-03-28,"Mobile Payment Market 2019 By Key Players Like - Apple, Google, American Express Company, Mastercard, PayPal, Isis Mobile Wallet, Visa, Merchant Customer Exchange",0.06080310419201851
2019-03-28,"E - commerce Payment Market Overview, Growth Impact, Demand and Top Manufactures: PayPal Holdings, Amazon Payments, CCBill, WePay Alipay, Visa, MasterCard Incorporated, Stripe American Express Company, UnionPay International Co ., Ltd .",0.2300865650177002
2019-03-28,Program to Drive National Awareness of Diversity Issues in the Technology Industry Launched,0.13647988438606262
2019-03-29,U.S . Agencies Complete Evaluation Of 2017 Resolution Plans For 14 Large Domestic Banks And Issue Expectations For 2019 Resolution Plans - Board Of Governors Of The Federal Reserve System,0.10455112904310226
2019-03-29,Cramer Says Apple Credit Card Up Against Low Expectations (NASDAQ: AAPL),0.05722169950604439
2019-03-29,Recent U.S . Sanctions Designations Create Additional Risks for Companies Doing Business with Venezuela | Akin Gump Strauss Hauer & Feld LLP,-0.2806010842323303
2019-03-30,Norges Bank Takes Position in American Express (AXP),0.049536168575286865
2019-03-30,Dont Follow Warren Buffett Suncor Energy Inc . (TSX: SU) (USA) Bet,0.17719052731990814
2019-03-30,First Allied Advisory Services Inc.Sells 192 Shares of American Express (AXP),0.05320782959461212
2019-03-31,Agencies Complete Evaluation of 2017 Resolution Plans for 14 Large Domestic Banking Organizations and Issue Expectations for 2019 Resolution Plans,0.0393327958881855
2019-03-31,Aspire Private Capital LLC Buys Shares of 671 American Express (AXP),0.2083982229232788
2019-03-31,WTTC 19th Global Summit final program: Changemakers including President Obama meet in Seville | Travel News,-0.09974082559347153
2019-04-01,Brokerages Anticipate American Express (AXP) Will Post Earnings of $2.01 Per Share,0.15013575553894043
2019-04-01,American Express (AXP) Holdings Cut by RK Asset Management LLC,-0.19678714871406555
2019-04-02,American Express (AXP) Updates FY19 Earnings Guidance,0.12193597853183746
2019-04-02,American Express (AXP) Holdings Lessened by Boltwood Capital Management,-0.18674112856388092
2019-04-03,Better Buy: Square vs.American Express - - The Motley Fool,0.010712028481066227
2019-04-03,$10.49 Billion in Sales Expected for American Express (AXP) This Quarter,0.06821461766958237
2019-04-03,global summit Archives | World News | forimmediaterelease.net,0.05284077674150467
2019-04-04,"Kentucky Retirement Systems Has Trimmed Its American Express Co (AXP) Position as Market Value Declined ; As Microsoft (MSFT) Market Value Rose, Tradewinds Capital Management Cut by $921, 423 Its Stake",-0.16977907717227936
2019-04-04,"Prepaid Cards Market 2018 Global Industry Size, Demand, Growth Analysis, Share, Revenue and Forecast 2023",0.1247544139623642
2019-04-05,Woodstock Corp Decreases Holdings in American Express (AXP),-0.1655782014131546
2019-04-05,Can You Imagine How American Express (NYSE: AXP) Shareholders Feel About The 85% Share Price Increase ?,0.06745824217796326
2019-04-05,OFAC Sanctions Venezuela National Development Bank - International Law,-0.49279481172561646
2019-04-06,"Mobile Wallet Market New Trend, Industry Size & Forecast by 2024| Alipay, Google Inc, PayPal Hol",0.1713181585073471
2019-04-06,"Mobile Wallet Market New Trend, Industry Size & Forecast by 2024 - Press Release",0.17752383649349213
2019-04-06,"Altfest L J & Co.Inc.Invests $374, 000 in American Express (AXP)",-0.013966013677418232
2019-04-08,MDC Partners Appoints Ambassador Charlene Barshefsky to Board of Directors,0.1014857143163681
2019-04-08,American Express (AXP) Shares Sold by Bell Rock Capital LLC,-0.13578367233276367
2019-04-10,"India - Business Travel Market With Service, Industry, Traveller By Airbnb, Expedia, Inc ., BCD Travel, CWT, American Express Company, Flight Centre Travel Group Limited, Hogg Robinson Ltd, Booking Holdings",0.21345122158527374
2019-04-10,Recent U.S . Sanctions Designations Create Additional Risks For Companies Doing Business With Venezuela - International Law,-0.30292344093322754
2019-04-11,"Mobile Payment Global Market 2019, Industry Analysis, Growth Trends, Opportunity and Forecast To 2024",0.16006824374198914
2019-04-11,Raymond James Raises Delta Air Lines Price Target On Platinum Card Deal Renewal (NYSE: DAL),0.19725525379180908
2019-04-12,Abbreviated Week Leading up to Easter,0.07671499252319336
2019-04-12,"Financial Smart Cards Market Complete Survey 2019 - 2026 Featuring Top Players: Gemalto NV, CardLogix Corporation, Identicard, Magicard, Atos SE",0.21035946905612946
2019-04-13,"Ferguson Wellman Capital Management Inc.Has $789, 000 Position in American Express (AXP)",0.03328845649957657
2019-04-14,Capital Investment Advisors LLC Reduces Stake in American Express (AXP),-0.1610412448644638
2019-04-15,"Westbourne Investment Advisors Inc.Invests $217, 000 in American Express (AXP) Stock",0.05880452319979668
2019-04-15,American Asset Management Inc.Buys New Holdings in American Express (AXP),0.1769959181547165
2019-04-15,Cancer Insurance Market to Grow at 6.7% CAGR to Hit $112.5 Billion by 2025 - Adroit Market Research,0.32952848076820374
2019-04-16,What in Store for American Express (AXP) in Q1 Earnings ?,0.022621219977736473
2019-04-17,MTBC Appoints Vice Chairman and Expands its Board of Directors to Support Continued Growth,0.2812032997608185
2019-04-18,"American Express (AXP) Q1 Earnings Beat, Revenues Miss",0.31255874037742615
2019-04-18,FY2019 EPS Estimates for American Express (AXP) Decreased by Oppenheimer,-0.299144983291626
2019-04-18,"11 Stocks To Watch For April 18, 2019",0.14870336651802063
2019-04-18,"American Express: Reports First - Quarter Earnings Per Share of $1.80, Adjusted EPS of $2.011",0.1539798378944397
2019-04-18,"American Express Reports First - Quarter Earnings Per Share of $1.80, Adjusted EPS of $2.011",0.1856757253408432
2019-04-18,BTIM Corp.Has $60.45 Million Stake in American Express (AXP),0.22071300446987152
2019-04-18,American Express (AXP) Shares Sold by Cambridge Advisors Inc .,-0.14601746201515198
2019-04-18,"As At & T (T) Market Value Declined, Wright Investors Service Upped Holding by $765, 436 ; As Cvb Financial Corp . (CVBF) Stock Declined, Champlain Investment Partners Lowered by $1.82 Million Its Stake",0.20947498083114624
2019-04-18,"Bluefin Trading Has Raised Its Amazon Com (AMZN) Holding by $3.75 Million ; As At & T (T) Shares Declined, Shareholder Sand Hill Global Advisors Decreased Position",0.09586357325315475
2019-04-19,American Express (AXP) Stake Lifted by Country Trust Bank,0.30684924125671387
2019-04-19,Brokerages Anticipate American Express (AXP) to Announce $2.00 EPS,0.1720336675643921
2019-04-19,American Express (AXP) Shares Sold by New Mexico Educational Retirement Board,-0.09407196193933487
2019-04-19,"Sumitomo Life Insurance Co.Sells 2, 958 Shares of American Express (AXP)",-0.05239368975162506
2019-04-19,Week 17 Breakout Forecast: Short - Term Picks To Give You An Edge,0.31459665298461914
2019-04-20,Smart Cards In Healthcare Market Analysis & Forecast For Next 5 Years,0.1384131759405136
2019-04-20,"Smart Cards in Healthcare Market to Witness Huge Growth by 2025: Key Players Gemalto NV, Oberthur Technologies SA - Press Release",0.2931464612483978
2019-04-20,"American Express (AXP) Releases Quarterly Earnings Results, Beats Expectations By $0.01 EPS",0.4623057544231415
2019-04-20,"American Express (AXP) to Post FY2019 Earnings of $8.10 Per Share, Oppenheimer Forecasts",0.17201419174671173
2019-04-21,Piper Jaffray Companies Weighs in on American Expres Q2 2019 Earnings (AXP),-0.046958647668361664
2019-04-21,"Moreno Evelyn V Has $273, 000 Holdings in American Express (AXP)",-0.024157963693141937
2019-04-21,Oppenheimer Reiterates $119.00 Price Target for American Express (AXP),0.1264776587486267
2019-04-21,Q2 2019 Earnings Forecast for American Express Issued By Oppenheimer (AXP),0.09855634719133377
2019-04-21,Wedbush Securities Inc.Increases Stake in American Express (AXP),-0.21653135120868683
2019-04-21,"2, 043 Shares in American Express (AXP) Acquired by Wealthquest Corp",0.20528016984462738
2019-04-21,Stewart & Patten Co.LLC Acquires 311 Shares of American Express (AXP),0.2064182311296463
2019-04-21,"2, 665 Shares in American Express (AXP) Acquired by Huber Financial Advisors LLC",0.21147656440734863
2019-04-21,Daiwa SB Investments Ltd.Buys New Stake in American Express (AXP),0.028375113382935524
2019-04-22,"American Express (NYSE: AXP) Analyst Finds Positives, Negatives In Q1 Print",0.07311040908098221
2019-04-22,Global Travel Insurance Market In Europe Is Estimated To Account For Major Revenue Share Of Over 40% In 2017 - Media Releases - CSO,0.12564848363399506
2019-04-22,Trailblazer Firearms LifeCard - Is it a Gun or a Credit Card ?,-0.07105612754821777
2019-04-22,Peoples Financial Services CORP.Has $2.77 Million Stake in American Express (AXP),0.12648724019527435
2019-04-23,"OFAC Designates Central Bank of Venezuela and Other Venezuelan and Nicaraguan Parties, Issues and Amends Venezuelan General Licenses, and Issues FAQ",-0.33563125133514404
2019-04-23,"Cornell Pochily Investment Advisors Inc.Has $220, 000 Stake in American Express (AXP)",0.08801070600748062
2019-04-23,Smart Cards Market Investigation and Growth Forecasted Until the End of 2023,-0.11199959367513657
2019-04-23,Technology: Smart Cards Market Investigation and Growth Forecasted Until the End of 2023,0.10794981569051743
2019-04-24,Morgan Stanley Increases American Express (AXP) Price Target to $123.00,0.3373289704322815
2019-04-24,"Meeder Asset Management Inc.Has $286, 000 Holdings in American Express (AXP)",0.06137017160654068
2019-04-24,Pennsylvania Trust Co Sells 300 Shares of American Express (AXP),-0.13787689805030823
2019-04-25,Morgan Stanley Turns Bullish On American Express (NYSE: AXP): One Of The Fastest EPS Growth Stories In Our Coverage Universe,0.5274034738540649
2019-04-25,"A Peek Into The Markets: US Stock Futures Mixed Ahead Of Earnings, Economic Data",0.22448311746120453
2019-04-27,"Prepaid Card Market – Premium Insight, FPNV Positioning Matrix, Competitive News Feed Analysis, Company Usability Profiles, Market Sizing & Forecasts to 2024",0.059524115175008774
2019-04-27,American Express (AXP) Shares Sold by Benin Management CORP,-0.10657023638486862
2019-04-29,American Express (AXP) Downgraded by UBS Group to Neutral,-0.293470561504364
2019-04-29,CAGR of 4.7% By 2026 | Travel Insurance Market was valued at nearly US$12 billion in 2017,0.24067087471485138
2019-04-29,Week 18 Breakout Forecast: Short - Term Picks To Give You An Edge,0.333125501871109
2019-04-30,Influential CEO Jamie Dimon to Deliver Keynote at BIO 2019,0.17637862265110016
2019-04-30,"Braun Stacey Associates Inc.Buys 20, 698 Shares of American Express (AXP)",-0.010692437179386616
2019-05-01,Smart Cards Market to Grow Significantly as Online Shopping & Secure Banking Services Gain Popularity,0.2448596954345703
2019-05-01,Smart Cards Market to Grow Significantly as Online Shopping & Secure Banking Services Gain Popularity | Million Insights | 01.05.19,0.23369698226451874
2019-05-01,American Express (AXP) Shares Sold by Budros Ruhlin & Roe Inc .,-0.1284317672252655
2019-05-01,American Express (AXP) Shares Sold by Reliance Trust Co.of Delaware,-0.06169745326042175
2019-05-03,FE Investegate |Gfinity PLC Announcements | Gfinity PLC: Appointment and grant of share options,0.17906738817691803
2019-05-04,"Naples Global Advisors LLC Takes $202, 000 Position in American Express (AXP)",0.08251059055328369
2019-05-04,"Benin Management CORP Has $422, 000 Position in American Express (NYSE: AXP)",0.14758789539337158
2019-05-04,American Express (AXP) Shares Sold by Zurcher Kantonalbank Zurich Cantonalbank,-0.16822342574596405
2019-05-06,Royal Bank of Canada Reiterates Sector Perform Rating for American Express (AXP),0.1701236069202423
2019-05-06,Week 19 Breakout Forecast: Short - Term Picks To Give You An Edge,0.31493860483169556
2019-05-08,American Express (AXP) Declares $0.39 Quarterly Dividend,0.25877997279167175
2019-05-08,Two more (of so many) stories about Irish people who made history in distant lands,0.24192041158676147
2019-05-08,American Express (AXP) Holdings Reduced by SOL Capital Management CO,-0.16194657981395721
2019-05-11,Trust Co.of Vermont Has $1.86 Million Position in American Express (AXP),0.13418661057949066
2019-05-13,"This Day In Market History, May 13: Diners Club Issues First Credit Card",0.008105090819299221
2019-05-13,American Express (AXP) Position Decreased by Bradley Foster & Sargent Inc.CT,-0.20649026334285736
2019-05-13,American Express (AXP) Shares Bought by Comerica Bank,0.20065639913082123
2019-05-14,This Day In Market History: Diners Club Issues First Credit Card,0.11061492562294006
2019-05-14,The Global Mobile Wallet Market to 2025: Projected to Witness a CAGR of 34.1% - ResearchAndMarkets.com,0.13709001243114471
2019-05-15,$10.82 Billion in Sales Expected for American Express (AXP) This Quarter,0.1656494140625
2019-05-15,Why Im even more confident about WAM Global | Motley Fool Australia,0.15274545550346375
2019-05-16,"Prepaid Card Market research is expected to reach US$3, 653 billion by 2022 with a CAGR of 22.7% from 2016 to 2022",0.24185031652450562
2019-05-16,American Express (AXP) Shares Sold by Smith Salley & Associates,-0.14696592092514038
2019-05-17,"Markel Corp Purchases 6, 000 Shares of American Express (AXP)",0.1894778162240982
2019-05-18,"OLD National Bancorp IN Sells 1, 140 Shares of American Express (AXP)",-0.08054988086223602
2019-05-18,American Express (AXP) Shares Sold by Enlightenment Research LLC,-0.13241823017597198
2019-05-18,5 Great Blue - Chip Stocks to Buy Today for Stability,0.3468444049358368
2019-05-19,"Sandy Spring Bank Purchases 1, 562 Shares of American Express (AXP)",0.15193086862564087
2019-05-19,"Lyell Wealth Management LP Has $460, 000 Holdings in American Express (AXP)",0.1399035006761551
2019-05-20,"Mobile Wallet - Global Industry Size, Share, Trends, Analysis and Forecast 2019 – 2023",0.12339595705270767
2019-05-21,American Express Revolutionizes B2B Payments: The Check Will Never Be In The Mail Again,0.22933681309223175
2019-05-21,American Express (AXP) Upgraded at ValuEngine,0.22803278267383575
2019-05-21,Corporate Social Investment Leaders Convene to Reflect On New Era of Action and Integrity,0.10575287789106369
2019-05-21,Everence Capital Management Inc.Has $1.56 Million Position in American Express (AXP),0.09333895891904831
2019-05-22,"Raymond James Financial Services Advisors Inc.Buys 5, 394 Shares of American Express (AXP)",0.023334193974733353
2019-05-22,Trillium Asset Management LLC Sells 298 Shares of American Express (AXP),-0.12291160225868225
2019-05-23,Asahi Life Asset Management CO.LTD.Has $14.03 Million Holdings in American Express (AXP),0.12519586086273193
2019-05-23,"Commonwealth of Pennsylvania Public School Empls Retrmt SYS Buys 2, 215 Shares of American Express (AXP)",-0.0018635486485436559
2019-05-26,"Delhi: Two held for Rs 3 - cr credit card racket | Cities News, The Indian Express",-0.1266031563282013
2019-05-27,American Express | PressReleasePoint,0.0840531662106514
2019-05-27,Prepaid Credit Card Market with Blooming CAGR in Forecast Period 2019 to 2026,0.1685483455657959
2019-05-29,"Todd Asset Management LLC Sells 192, 988 Shares of American Express (AXP)",-0.1120695024728775
2019-05-29,"Bancassurance Market: Global Key Players, Trends, Share, Industry Size, Growth, Opportunities, Forecast To 2024",0.34687983989715576
2019-05-29,"Apple Inc . (NASDAQ: AAPL), American Express Company (NYSE: AXP) - Falling Treasury Yields Take Center Stage As Investors Appear To Be Playing Defense",-0.17589417099952698
2019-05-29,Falling Treasury Yields Take Center Stage As Investors Appear To Be Playing Defense,0.2122863531112671
2019-05-30,American Express (AXP) Stake Boosted by Cambridge Investment Research Advisors Inc .,0.2746239900588989
2019-06-01,"Rational Advisors LLC Has $106, 000 Stake in American Express (AXP)",0.03331424668431282
2019-06-01,"Marble Harbor Investment Counsel LLC Has $894, 000 Holdings in American Express (AXP)",0.13587521016597748
2019-06-03,Facebook Wants Federal Approval to Start its Own Currency .,-0.05534013733267784
2019-06-04,California State Teachers Retirement System Has $129.16 Million Holdings in American Express (AXP),0.11655820161104202
2019-06-06,Musician Indicted For Funding His Career Through $4.1 Million Credit Card Scheme,0.004549985285848379
2019-06-06,Hedge Funds Have Never Been This Bullish On Danaher Corporation (DHR),0.24096477031707764
2019-06-06,$2.06 Earnings Per Share Expected for American Express (AXP) This Quarter,0.2285921424627304
2019-06-08,Week 24 Breakout Forecast: Short - Term Picks To Give You An Edge,0.32491153478622437
2019-06-09,Rap Artist Chad Focu Indicted for Wire Fraud Conspiracy and Aggravated Identity Theft | The Global Dispatch,-0.4106050729751587
2019-06-10,"Mobile Payment Market 2019 Global Share, Trend And Opportunities Forecast To 2025",0.17590969800949097
2019-06-11,Hedge Funds Have Never Been This Bullish On American Express Company (AXP),0.2185046672821045
2019-06-11,American Express Flashes Strong Short Signal,0.01166650839149952
2019-06-11,Here What Hedge Funds Think About Starbucks Corporation (SBUX),0.10451404750347137
2019-06-11,American Express (NYSE: AXP) Shares Bought by Xact Kapitalforvaltning AB,0.21337686479091644
2019-06-11,Markston International LLC Has $15.40 Million Holdings in American Express (NYSE: AXP),0.1603204309940338
2019-06-12,Read This Before Buying American Express Company (NYSE: AXP) Shares,0.13775748014450073
2019-06-12,Jennison Associates LLC Increases Holdings in American Express (NYSE: AXP),0.14462022483348846
2019-06-12,Why Travel Insurance Market fastest growth segment should surprise us ?,0.012464960105717182
2019-06-13,"American Express (NYSE: AXP) CFO Jeffrey C.Campbell Sells 6, 500 Shares",-0.19228558242321014
2019-06-13,"CSat Investment Advisory L.P . Has $952, 000 Holdings in American Express (NYSE: AXP)",0.12402510643005371
2019-06-13,"Meitav Dash Investments Ltd.Has $627, 000 Stake in American Express (NYSE: AXP)",0.1564357727766037
2019-06-13,Charter Trust Co.Lowers Position in American Express (NYSE: AXP),0.07983715832233429
2019-06-14,China government investigating FedEx for diverting Huawei parcels,-0.3736613988876343
2019-06-14,State of Tennessee Treasury Department Trims Stake in American Express (NYSE: AXP),-0.07573598623275757
2019-06-15,American Express (NYSE: AXP) Holdings Reduced by Duality Advisers LP,-0.16407981514930725
2019-06-16,American Express (NYSE: AXP) Shares Sold by The Manufacturers Life Insurance Company,-0.19048990309238434
2019-06-17,Accident Compensation Corp Lowers Stake in American Express (NYSE: AXP),-0.3100466728210449
2019-06-19,American Express Plans Live Audio Webcast of the Second Quarter 2019 Earnings Conference Call,0.14145240187644958
2019-06-19,American Express Company: American Express Plans Live Audio Webcast of the Second Quarter 2019 Earnings Conference Call,0.12589101493358612
2019-06-19,Investorideas.com - Investor Ideas updates Crypto and Blockchain Stock Directory as Facebook ($FB) Launches Libra,0.060632672160863876
2019-06-22,"If I could only own 5 ASX shares forever, Id pick these",0.1622699648141861
2019-06-23,American Express (NYSE: AXP) Earns Buy Rating from Analysts at Bank of America,0.31195729970932007
2019-06-26,2 reasons I like the WAM Global share price,0.1927328109741211
2019-06-27,"Mobile Payment Market: Global Key Players, Trends, Share, Industry Size, Growth, Opportunities, Forecast To 2024",0.1932385414838791
2019-06-27,"Cards And Payments Market 2019 Global Share, Trend And Opportunities Forecast To 2025",0.24922090768814087
2019-06-28,"Mobile Payment Market | Industry Insight 2019 - 2025 Covered players - Apple, Google, American Express Company, Mastercard",-0.004888172727078199
2019-06-29,Dividend Challenger Highlights: Week Of June 30,-0.03166244179010391
2019-07-02,"As Oceaneering Intl Com (OII) Market Valuation Rose, Holder Energy Opportunities Capital Management Has Decreased Its Stake ; American Express Co (AXP) Holder Intersect Capital Has Upped Its Stake by $456, 165 as Share Value Rose",0.118255615234375
2019-07-05,"Global Prepaid Card Market: Revenue, Opportunity, Segment and Key Trends 2019 - 2026",0.24608804285526276
2019-07-05,"Hawk Ridge Capital Management Return, AUM, and Holdings",0.2052672654390335
2019-07-06,"Prepaid Credit Card Market Outlook: Big Expectations to Watch For|Green Dot, NetSpend Holdings, H & R Block",0.16442613303661346
2019-07-09,"Smart Cards Market 2019| Growth, Status and Forecast by 2024 - MRE Report",0.20740510523319244
2019-07-10,"Global Prepaid Card Market 2019 Size, Trends, Industry Analysis, Leading Players and Future Forecast by 2026",0.23575648665428162
2019-07-11,"Global Business Travel Market Size, Trends and Forecast 2019 - 2023 - Increasing Use of Blockchain Technology & Growing Number of Mobile Bookings",0.23100325465202332
2019-07-11,Global Business Travel Market to 2023 - Rise in Bleisure Travel Gaining Momentum,0.2527170181274414
2019-07-12,"Fed Beige Book, U.S . Retail Sales Due Next Week",0.005950062070041895
