date,headline,label
2019-12-28,Multiple marine fuel choices fracture impact forecasts from new sulphur limits,-0.22508087754249573
2019-12-28,New shipping rules expected to impact Canadian oilsands industry in 2020,0.01409218180924654
2019-12-28,Multiple marine fuel choices fracture impact forecasts from new sulphur limits - Medicine Hat NewsMedicine Hat News,-0.16301816701889038
2019-12-28,Multiple marine fuel choices fracture impact forecasts from new sulphur limits – Red Deer Advocate,-0.22088268399238586
2019-12-29,New marine regulations expected to wallop bitumen prices - Canada News,-0.1277746856212616
2019-12-29,Oilsands may be impacted by new international sulphur limits on ship fuel,-0.301229864358902
2019-12-30,2 Deeply Oversold Stocks to Buy for Your TFSA,-0.01686265878379345
2019-12-30,Worley to consult on Egypt nuclear plant,0.11568888276815414
2019-12-30,One year remains for Canadian moratorium on Arctic oil and gas work,0.006078677251935005
2019-12-30,New marine fuel rules could hit oilsands hard,-0.25863975286483765
2019-12-30,Multiple marine fuel choices fracture impact forecasts from new sulphur limits | Hellenic Shipping News Worldwide,-0.2163059562444687
2019-12-31,Year In Review: Quarter 4 – November | Sherwood Park News,0.011492744088172913
2020-01-01,Steal These Stock Ideas From Legendary Investor Peter Lynch,0.358924925327301
2020-01-01,Commentary / Up Front: What was the biggest local story of the decade ?,0.11958973109722137
2020-01-02,Investors: Double Your Money (or More !) With This Unloved Sector in 2020,-0.20417675375938416
2020-01-02,Canada guru of dividend growth tallies up his 2019 results,0.2327747344970703
2020-01-03,"Oil Stocks Roundup 01 / 02 / 20: HAL, HES, IMO",0.1794901192188263
2020-01-03,​Brad Corson takes over as new Imperial CEO,0.01661539264023304
2020-01-03,​Brad Corson takes over as new Imperial CEO | Oilsands & Heavy Oil,0.015044895932078362
2020-01-03,Baystreet.ca - Is This The Next Great Oil Frontier ?,0.20355884730815887
2020-01-03,Is This The Next Great Oil Frontier ?,0.13073842227458954
2020-01-03,Is This The Next Great Oil Frontier ? - Oil & Gas 360,0.14220361411571503
2020-01-04,4 Riveting Reasons Why Imperial Oil (USA) Stock Could Remain Bearish in 2020,-0.17943784594535828
2020-01-05,Canada Best Dividend Growth Stocks for 2020 - Million Dollar Journey,0.4424179494380951
2020-01-06,2019 top news stories,0.14533095061779022
2020-01-06,Big Oil and think tanks use smoke and mirrors: review of The Big Stall,-0.2278156280517578
2020-01-07,3 Reliable TSX Dividend Stocks of the 2010 - 2019 Decade,0.336811900138855
2020-01-08,Canada Exxon Subsidiary Ignored Its Own Climate Research,-0.45091739296913147
2020-01-08,Baystreet.ca - Six Oil Companies To Watch In 2020,0.13843940198421478
2020-01-09,Hewlett Packard Enterprise Company (HPE) vs.Top 20 Hedge Fund Stocks in 2019,0.31364041566848755
2020-01-09,15 Key Developments in Canadian Labour & Employment Law in 2019 | Littler,0.1870025098323822
2020-01-10,"Visiongain Report Researches Growth Opportunities Within the $20, 202 Million Thermal Enhanced Oil Recovery (EOR) Market",0.4063875377178192
2020-01-10,Surprise ! BlackRock and JetBlue are going green,0.07802591472864151
2020-01-10,15 Key Developments In Canadian Labour & Employment Law in 2019 - Employment and HR,0.17545829713344574
2020-01-11,2 Oil Producers With the Brightest Prospects in 2020,0.28896719217300415
2020-01-11,Is this the next great oil frontier ?,0.13073842227458954
2020-01-13,Monday analyst upgrades and downgrades - The Globe and Mail,-0.30665671825408936
2020-01-14,Is There An Opportunity With Imperial Oil Limited (TSE: IMO) 34% Undervaluation ?,0.1196897029876709
2020-01-14,2: 00PM Water Cooler 1 / 14 / 2020 | naked capitalism,0.15120165050029755
2020-01-16,Cold blast sweeping across Western Canada means lower prices for oilsands producers,-0.25074076652526855
2020-01-16,Heavy Crude Freezing Solid in Western Canada,-0.25408804416656494
2020-01-16,"Cold blast freezes Canadian oil sands solid, forcing lower prices",-0.4325422942638397
2020-01-16,Cold Blast Means Lower Prices for Canadian Oil - Sands Producers,-0.4123525619506836
2020-01-16,CANADA STOCKS - TSX futures climb as U.S . - China sign trade deal,0.2136620581150055
2020-01-16,Baystreet.ca - Record High Open for TSX,0.3677403926849365
2020-01-16,Parker: Trigger aiming to expand client base,0.15691305696964264
2020-01-16,A clause in the U.S .– China trade deal presents a big opportunity for the oilsands,0.25383955240249634
2020-01-16,"Top Stock Reports for Estee Lauder, BNY Mellon & Canadian Pacific Railway",0.2687591314315796
2020-01-16,Top 2019 news stories in Terrace – Terrace Standard,0.22783349454402924
2020-01-17,Section of Vidal Street closing for the weekend,-0.36170655488967896
2020-01-17,Western Canada cold snap disrupting oil production and refining,-0.2631605863571167
2020-01-17,"Economic update: Industry continues to dominate in Strathcona County, more petrochemical projects coming in 2020",0.09948812425136566
2020-01-17,Baystreet.ca - Futures Hike Following Trade Deal,0.14273999631404877
2020-01-17,Six Oil Companies To Watch In 2020 - Oil & Gas 360,0.11861122399568558
2020-01-18,"Extreme cold in Western Canada disrupts oil production, refining",-0.3817301392555237
2020-01-20,Imperial Oil: 15% Free Cash Flow Giant Poised To Strongly Outperform,0.41857847571372986
2020-01-20,Syncrude Canada Ltd . (via Public) / Syncrude investigates fatality at its Aurora site,0.04507129266858101
2020-01-20,Imperial Oil ignored its own findings on climate change decades ago,-0.2955116629600525
2020-01-20,Still a lot of uncertainty in Canadian energy sector: Former TC Energy CEO,-0.08885537832975388
2020-01-20,"Extreme cold in Western Canada disrupts oil production, refining | Hellenic Shipping News Worldwide",-0.33183276653289795
2020-01-20,TSX rises to new records on momentum with no direction from closed U.S . markets,0.3290718197822571
2020-01-20,Puzzling developments with Cape Breton non - existent container terminal,-0.0943032056093216
2020-01-21,TSX extends winning streak with sixth straight record,0.3316395580768585
2020-01-21,New federal climate think tank looking for a road map to zero emissions,-0.022551242262125015
2020-01-21,New federal climate think tank looking for a road map to zero emissions - Medicine Hat NewsMedicine Hat News,0.05645925551652908
2020-01-21,Palladium Miner Shows Promise,0.23345008492469788
2020-01-22,Imperial to hold 2019 Fourth Quarter Earnings Call,0.2357063740491867
2020-01-22,Why Oil Giants Figured Out Carbon Costs First: Gernot Wagner,-0.299272358417511
2020-01-23,Toronto job applicant says Amazon told him theyre not hiring Iranians,-0.05780208483338356
2020-01-23,Canadian Shares Remain In Negative Territory After Weak Start,-0.3018137514591217
2020-01-24,Long - Term Investors: 1 Dirt - Cheap Canadian Energy Stock to Buy Today,0.26517343521118164
2020-01-25,Earnings Preview: Imperial Oil (IMO) Q4 Earnings Expected to Decline,-0.03333524242043495
2020-01-25,Read these two tales of the Ioco lands: Port Moody and Anmore,0.00490695470944047
2020-01-26,PERSONAL ASSETS TRUST: Trust has one key mission - to protect wealth,0.24796585738658905
2020-01-27,5 things to watch for in the Canadian business world in the coming week,0.3219809830188751
2020-01-27,Baystreet.ca - TSX Thumped at Open,0.2479233741760254
2020-01-28,Validea Joseph Piotroski Strategy Daily Upgrade Report - 1 / 28 / 2020,0.03829995542764664
2020-01-28,Baystreet.ca - Triple - Digit Loss for TSX,0.2097567617893219
2020-01-29,What in the Offing for Imperial Oil (IMO) Q4 Earnings ?,-0.005777526646852493
2020-01-29,Suncor Energy (USA) or Imperial Oil (USA): Which Stock Looks Better ?,0.22420378029346466
2020-01-29,"Unifor Local 594 travels to Manitoba, sets up blockade at Co - op fuel station",0.11650624871253967
2020-01-29,2 Canadian Stocks Reporting Earnings This Week,0.150992289185524
2020-01-30,"Daughter of famous Sarnia police sergeant lived a rich, musical life",-0.08273188769817352
2020-01-30,Enbridge defends plan to sell capacity on Mainline oil network amid criticism,-0.1926414966583252
2020-01-30,Canadian oil primed for modest recovery,0.23188617825508118
2020-01-30,CNRL urges regulator to deny Enbridge bid to convert crude pipeline network,-0.33726173639297485
2020-01-31,"Imperial Oil reports $271M fourth - quarter profit, down from $853M a year ago",-0.09484740346670151
2020-01-31,3 Reasons Why Imperial Oil (IMO) Is a Great Growth Stock,0.505764901638031
2020-01-31,"Imperial Oil takes crude - by - rail shipments to 100, 000 bpd as differentials widen",0.2373528778553009
2020-01-31,Imperial Oil quarterly profit beats estimates on higher crude prices,0.4346131980419159
2020-01-31,Imperial Oil quarterly profit plunges 68% on lower refining margins,-0.42555201053619385
2020-01-31,Imperial Oil says it makes good economic sense to move crude by rail,0.40580523014068604
2020-01-31,Imperial Oil Profit Declines as Downstream Earnings Fall,-0.2622646689414978
2020-01-31,Imperial Oil beats profit estimates on higher crude prices,0.39086252450942993
2020-01-31,Refiners report disturbingly plunging quarterly profits,-0.31758254766464233
2020-01-31,Imperial Oil says it makes good economic sense to move crude by rail | Reuters | Business,0.3682919442653656
2020-01-31,Consortium of Major Producers Gather With Alberta IoT Companies to Spark Innovation and Collaboration,0.2833733558654785
2020-01-31,UPDATE 2 - Imperial Oil says it makes good economic sense to move crude by rail - Energy & Oil,0.3561195135116577
2020-01-31,Imperial Oil says it makes good economic sense to move crude by rail | News | NewsTalk 610 AM & 103.9 FM KDAL,0.35598549246788025
2020-02-01,Imperial declares first quarter 2020 dividend,0.2840985655784607
2020-02-01,"Fort McKay First Nation, Province Working on Plan To Better Protect Moose Lake",0.33078086376190186
2020-02-01,Imperial Oil CEO slams Alberta curtailments as Kenney seeks to end intervention,-0.26162561774253845
2020-02-01,Varcoe: Canadian oilpatch faces double price pressure,0.051577478647232056
2020-02-03,CANADA STOCKS - TSX futures rise after China cuts reverse repo rates,0.09703320264816284
2020-02-03,CANADA STOCKS - TSX futures rise after China cuts reverse repo rates - Agricultural Commodities,0.10321079194545746
2020-02-03,TSX futures rise after China cuts reverse repo rates,-0.050306014716625214
2020-02-03,Baystreet.ca - Futures Hike on Repo Changes in China,0.09799962490797043
2020-02-03,North American stock markets bounce back ; oil moves into bear market,0.23637759685516357
2020-02-04,"Imperial Oil (IMO) Q4 Earnings Meet Estimates, Sales Lag",-0.05257483199238777
2020-02-04,Revealed: This Canadian Dividend King Is a Screaming Buy Today,0.23160187900066376
2020-02-04,"ExxonMobil Defies Dismal Energy Market, Sticks to Spending Plans - - Including U.S . Drilling",-0.38891392946243286
2020-02-04,Baystreet.ca - TSX Recovers from Friday Fall,-0.18835587799549103
2020-02-05,Heavy discount narrows to smallest discount since November,-0.25007766485214233
2020-02-05,Dividend growth is the power behind the gains of these stocks over the past decade,0.2759062349796295
2020-02-05,Is Canada Justin Trudeau a climate hypocrite ?,-0.09370329231023788
2020-02-07,Cost of Trudeau pipeline wager balloons 70% to $9.5 billion,0.3484693169593811
2020-02-07,Cost of Trudeau pipeline wager balloons 70 per cent to $12.6 billion,0.33787474036216736
2020-02-07,Canada Enbridge fears year - long delay to Mainline change from CNRL,-0.2852816879749298
2020-02-07,"FCL executive addresses fuel shortages, Unifor proposal",-0.22262826561927795
2020-02-08,Cost of Trudeau Trans Mountain pipeline balloons 70% to $9.5 billion,0.2690492570400238
2020-02-08,Saving Port Moody Ioco townsite is goal of proposed assessment,-0.06637974828481674
2020-02-08,Regina co - op lockout spreads into Alberta,-0.10343322157859802
2020-02-11,Employment & Labour – Top Ten Cases Of 2019,-0.24748513102531433
2020-02-11,Validea David Dreman Strategy Daily Upgrade Report - 2 / 11 / 2020,0.014390234835445881
2020-02-11,"Oil, Gas, And Fracking News Reads: 09February 2020",-0.25140470266342163
2020-02-12,Cenovus Energy posts surprise loss on weak refining margins,-0.36271822452545166
2020-02-12,Canada Cenovus Energy posts surprise loss on weak refining margins,-0.41553327441215515
2020-02-12,Cenovus posts surprise loss as higher crude prices hit refining margins,-0.2746697962284088
2020-02-12,TSX Records Fresh Closing High,0.14648017287254333
2020-02-12,Massive Exxon refinery fire poses new threat to oil demand,-0.527984082698822
2020-02-12,"Cenovus ramps crude - by - rail volumes to 120, 000 bpd without provincial contracts",0.1437208205461502
2020-02-12,"Cenovus ramps crude - by - rail volumes to 120, 000 bpd without provincial contracts - Medicine Hat NewsMedicine Hat News",0.15540899336338043
2020-02-12,Alberta to lose $1.3 - billion in sale of oil - by - rail contracts,-0.14101117849349976
2020-02-12,Trudeau in a Bind Over an Oil - Sands Mine That Might Never Get Built,-0.08535274118185043
2020-02-12,Trudeau in bind over oil - sands mine that might never get built,0.004677841439843178
2020-02-12,"Trudeau in a bind over Teck Frontier mine, which may never be built",0.134087935090065
2020-02-12,Trudeau in a Bind Over an Oil - Sands Mine That Might Never Get Built - Energy News for the Canadian Oil & Gas Industry,-0.011747505515813828
2020-02-13,Cenovus ramps crude - by - rail volumes,0.1392495036125183
2020-02-13,Varcoe: Cenovus CEO warns pipeline blockades could harm entire economy,-0.4053964912891388
2020-02-13,Fire at Exxon refinery adds another threat to oil demand,-0.6198916435241699
2020-02-13,Port Moody council wants to know what it will take to save Ioco townsite,-0.14619486033916473
2020-02-13,Massive Exxon Refinery Fire Poses a New Threat to Oil Demand,-0.5488160848617554
2020-02-13,"Cenovus ramps crude by rail to 120, 000 bpd, no provincial contracts",0.08606202900409698
2020-02-14,"This 6% Yield Is Not Fat, It Is Just A Little Husky",0.13668467104434967
2020-02-14,White: How London stacks up against Calgary,-0.14182329177856445
2020-02-15,Temporary traffic signals set up on Vidal Street,0.23481573164463043
2020-02-15,"Rail shutdown raises worries about layoffs, supply shortages | Woodstock Sentinel Review",-0.31914520263671875
2020-02-15,"Rail shutdown raises worries about layoffs, supply shortages",-0.33415931463241577
2020-02-16,"Emission - cutting targets a trend with benefits for oilsands firms, observers say",0.013458529487252235
2020-02-16,"Emission - cutting targets a trend with benefits for oilsands firms, observers say - Medicine Hat NewsMedicine Hat News",0.14582720398902893
2020-02-16,"Exxon Mobil Cannot Cover Its Dividend, And That Great News",0.18599209189414978
2020-02-16,"Emission - cutting targets a trend with benefits for oil sands firms, observers say",-0.037904657423496246
2020-02-16,"Emission - cutting targets a trend with benefits for oilsands firms, observers say – Red Deer Advocate",0.035657066851854324
2020-02-17,"Oilsands firms see trend of benefits from emission cutting targets, observers say",0.13167501986026764
2020-02-18,Canadians: 3 Top Dividend Stocks to Buy Today,0.2562233805656433
2020-02-19,Imperial Oil Limited (IMO) – Deals and Alliances Profile Market Growth and Top Key Players Analysis Report 2026,0.3140486776828766
2020-02-19,Maple Leaf lore in Port Elgin | Shoreline Beacon Times,0.12757733464241028
2020-02-19,Suncor looks to rebound,0.34418755769729614
2020-02-19,White: How London stacks up against Calgary | The London Free Press,-0.0800398588180542
2020-02-19,Who will be on the hook if the largest private - sector investment project in Canadian history hits the rocks ?,0.2122107446193695
2020-02-21,Canada tribunals wield immense power.Not always for the good,-0.2406199425458908
2020-02-21,"Derailment troubles - February 23, 2020 - Petroleum News",-0.5391772985458374
2020-02-25,Nail in the coffin: Era of big oil sands mines may be over,0.010922920890152454
2020-02-26,Grieg creates new post in Western Canada to manage First Nation relations,0.1033005639910698
2020-02-26,"Now that Teck Frontier is dead, is there a future for Canada oilsands ?",0.06852496415376663
2020-02-28,Is It Worth Considering Imperial Oil Limited (TSE: IMO) For Its Upcoming Dividend ?,0.05946596711874008
2020-02-29,Brooks: CUPS runneth over at the 15th annual Moonlight Gala,0.2159726619720459
2020-02-29,HICKS ON BIZ: Lots more oil still to come,0.11143217980861664
2020-02-29,HICKS ON BIZ: Lots more oil still to come | The London Free Press,0.12487388402223587
2020-03-01,R.G . Martin Cosgrave,-0.1058405414223671
2020-03-01,Scrapped: How nearly $150 billion worth of energy projects have been shelved in Canada,-0.4329306483268738
2020-03-01,"Dozens of new oilsands projects have been approved, but dont expect them to be built anytime soon",-0.05503927171230316
2020-03-01,"Dozens of Alberta oilsands projects wont be built in the near future, analysts say",-0.01933937333524227
2020-03-01,Few approved oilsands projects stand to be built in near term: analysts,0.21212604641914368
2020-03-01,Few approved oilsands projects stand to be built in near term: analysts - Energy News for the Canadian Oil & Gas Industry,0.22874684631824493
2020-03-02,Consultant says Point Tupper plant abandonment plan addresses issues | Regional - Business | Business,-0.16155239939689636
2020-03-02,Few approved oilsands projects stand to be built in near term: analysts – Kelowna Capital News,0.21090810000896454
2020-03-02,Few approved oilsands projects stand to be built in near term: analysts – Cranbrook Daily Townsman,0.2371014803647995
2020-03-02,Few approved oilsands projects stand to be built in near term: analysts – Comox Valley Record,0.2090476006269455
2020-03-02,Few approved oilsands projects stand to be built in near term: analysts – Terrace Standard,0.23183517158031464
2020-03-02,Few approved oilsands projects stand to be built in near term: analysts – Tofino - Ucluelet Westerly News,0.21202367544174194
2020-03-02,Few approved oilsands projects stand to be built in near term: analysts – Cloverdale Reporter,0.184456929564476
2020-03-02,Few approved oilsands projects stand to be built in near term: analysts – North Island Gazette,0.21125119924545288
2020-03-02,Few approved oilsands projects stand to be built in near term: analysts – Caledonia Courier,0.22768665850162506
2020-03-02,Few approved oilsands projects stand to be built in near term: analysts – Cowichan Valley Citizen,0.21583081781864166
2020-03-02,Few approved oilsands projects stand to be built in near term: analysts – Salmon Arm Observer,0.21615386009216309
2020-03-02,Few approved oilsands projects stand to be built in near term: analysts – Quesnel Cariboo Observer,0.2147958129644394
2020-03-02,Few approved oilsands projects stand to be built in near term: analysts – Vernon Morning Star,0.24013184010982513
2020-03-02,Few approved oilsands projects stand to be built in near term: analysts – The Free Press,0.21917665004730225
2020-03-02,Few approved oilsands projects stand to be built in near term: analysts – Grand Forks Gazette,0.21827220916748047
2020-03-02,Few approved oilsands projects stand to be built in near term: analysts – Williams Lake Tribune,0.21035464107990265
2020-03-02,Few approved oil sands projects stand to be built in near term: Analysts,0.17540591955184937
2020-03-02,Few approved oilsands projects stand to be built in near term: analysts – Kimberley Daily Bulletin,0.21516437828540802
2020-03-02,Few approved oilsands projects stand to be built in near term: analysts – Abbotsford News,0.1975797563791275
2020-03-02,Few approved oilsands projects stand to be built in near term: analysts – Stettler Independent,0.22268390655517578
2020-03-02,Few approved oilsands projects stand to be built in near term: analysts – Sooke News Mirror,0.19574758410453796
2020-03-02,Few approved oilsands projects stand to be built in near term: analysts – Hope Standard,0.23591092228889465
2020-03-02,Few approved oilsands projects stand to be built in near term: analysts – Clearwater Times,0.2174515575170517
2020-03-02,Few approved oilsands projects stand to be built in near term: analysts – Campbell River Mirror,0.2192847579717636
2020-03-02,Few approved oilsands projects stand to be built in near term: analysts – Chilliwack Progress,0.22698189318180084
2020-03-02,Few approved oilsands projects stand to be built in near term: analysts – Victoria News,0.211064413189888
2020-03-02,Few approved oilsands projects stand to be built in near term: analysts – Mission City Record,0.2333187311887741
2020-03-02,Few approved oilsands projects stand to be built in near term: analysts – Aldergrove Star,0.2291630208492279
2020-03-02,Few approved oilsands projects stand to be built in near term: analysts – Nanaimo News Bulletin,0.19922268390655518
2020-03-02,Few approved oilsands projects stand to be built in near term: analysts – Vanderhoof Omineca Express,0.2183700054883957
2020-03-02,Few approved oilsands projects stand to be built in near term: analysts – Ladysmith Chronicle,0.2280578315258026
2020-03-02,Few approved oilsands projects stand to be built in near term: analysts – Peace Arch News,0.22192932665348053
2020-03-02,Few approved oil sands projects stand to be built in near term: analysts,0.17540591955184937
2020-03-02,Few approved oilsands projects stand to be built in near term: analysts – Parksville Qualicum Beach News,0.20364618301391602
2020-03-02,Few approved oilsands projects stand to be built in near term: analysts – Smithers Interior News,0.21434126794338226
2020-03-02,Few approved oilsands projects stand to be built in near term: analysts – Maple Ridge News,0.2105664312839508
2020-03-03,Consultant says Point Tupper plant abandonment plan addresses issues | Local - Business | Business,-0.1586839258670807
2020-03-03,Few approved oilsands projects stand to be built in near term: analysts – Red Deer Advocate,0.2151222676038742
2020-03-06,Syncrude facility declares force majeure after fire - Reuters,-0.1299460232257843
2020-03-06,Syncrude Fire Temporarily Shuts Down Processing Unit,-0.37623006105422974
2020-03-06,Part of Syncrude oilsands upgrader still down after fire - Canadian Manufacturing,-0.01646316424012184
2020-03-06,Part of Syncrude oil sands upgrader remains down after fire last Sunday,-0.2082003951072693
2020-03-06,Syncrude says oilsands upgrader remains down after fire - Business News,-0.03654392808675766
2020-03-06,Canada Syncrude oil sands facility declares force majeure after fire: sources | Canada | News,0.020127858966588974
2020-03-06,Canada Syncrude oil sands facility declares force majeure after fire: sources,-0.008991467766463757
2020-03-06,Syncrude oilsands facility declares force majeure after fire: sources,0.06159413978457451
2020-03-06,Syncrude oilsands facility declares force majeure after fire,0.03556238114833832
2020-03-06,"Yonge and St.Clair is often overlooked, if only because it keeps changing",-0.1218787133693695
2020-03-07,Part of Syncrude oilsands upgrader remains down after fire last Sunday,-0.023741066455841064
2020-03-09,"Global Building Asphalt Market 2020: British Petroleum, CEMEX, ExxonMobil, Imperial Oil, Shell Bitumen, Neustar, Nynas, PEMEX, Valero Energy",0.18297414481639862
2020-03-10,"The Continuing Growth Story of Asphalt Market ? Players - CEMEX, BP, Exxon Mobil",0.10707034915685654
2020-03-10,Oil Sand First Capital Spending Gain in Years Put In Doubt,0.07399101555347443
2020-03-10,3 Big Oil Companies That Could Face Dividend Cuts,-0.08153131604194641
2020-03-10,"New Research On Asphalt Market | Top Companies - Imperial Oil, British Petroleum, Shell Bitumen, CEMEX,",0.06650565564632416
2020-03-11,Oil sand first capital spending gain in five years put into doubt,0.09976717829704285
2020-03-11,Alberta ready to cut oil output to ensure producer survival,-0.0925559550523758
2020-03-11,Alberta ready to cut oil output to ensure survival price to help producers through oil crash,-0.15971249341964722
2020-03-11,More production but fewer jobs in future of Alberta oilsands: report,-0.21858514845371246
2020-03-11,Alberta Ready to Cut Oil Output to Ensure Producer Survival,-0.0925559550523758
2020-03-11,Calgary Audience Members Agree: We Love Shen Yun Values and Principles,0.2611974775791168
2020-03-11,Prudent Suncor expects to spend next 6 years trying to secure approval of replacement oilsands mine,0.10068634897470474
2020-03-12,What Is Imperial Oil (TSE: IMO) P / E Ratio After Its Share Price Tanked ?,0.040883276611566544
2020-03-12,Larry Evans: The bush pilot with a briefcase,0.11362843960523605
2020-03-12,The $900 billion write - off of stranded energy asset needed to make climate targets will be one of the biggest capital shifts ever,-0.07723458111286163
2020-03-13,To Ask Or Not To Ask: Hiring Foreign Workers Without Discriminating - Immigration,-0.3622828423976898
2020-03-15,Sarnia and Lambton County activate emergency control groups,0.04416028410196304
2020-03-16,Buying Opportunity: These 3 Top TSX Stocks Are Down 50%,0.2524076998233795
2020-03-16,Spring breakup slowdown offers needed pause for hard - hit drilling industry,-0.1778513789176941
2020-03-18,Hedge Funds Were Selling Imperial Oil Limited (IMO) Before The Coronavirus,-0.16504234075546265
2020-03-18,Heavy Canadian Crude Sinks Below $10 a Barrel Amid Price War,-0.4764847755432129
2020-03-18,Heavy Canadian crude sinks below $10 a barrel amid price war,-0.4764847755432129
2020-03-18,Western Canadian Select dips below US$10,0.05089995265007019
2020-03-18,Some Oil in Canada Has Already Tumbled Below $10 a Barrel,-0.10611850023269653
2020-03-18,Hedge Funds Were Stocking Up On First Republic Bank (FRC) Before The Coronavirus,0.018948201090097427
2020-03-18,Baystreet.ca - Equities Recover with Solid Gains,0.09449239075183868
2020-03-18,Toronto stock market and Dow cross into bear markets after pandemic declared,-0.0826900452375412
2020-03-19,Baystreet.ca - TSX Makes up Lost Ground,0.12316230684518814
2020-03-19,Record surge in oil prices pushes TSX high ; U.S . markets also move higher,0.5019224286079407
2020-03-19,Imperial well - positioned to weather market challenges,0.14899778366088867
2020-03-20,Imperial Oil scales back maintenance turnaround at Sarnia site,0.1197391226887703
2020-03-20,"Crude - by - rail shipments hit record high over 400, 000 bpd in January",0.17717577517032623
2020-03-20,Crude - by - rail shipments hit record high over 400k bpd in Jan .,0.0503680519759655
2020-03-20,5 Cheap Guru Stocks With High Dividend Yields,0.33084508776664734
2020-03-20,Crude - by - rail shipments expected to fall after setting record high in January,0.19895640015602112
2020-03-21,Crude - by - rail shipments expected to fall after setting record high in January – Red Deer Advocate,0.196286141872406
2020-03-22,"Special mediator releases report in dispute between FCL, Unifor",0.09734009951353073
2020-03-23,Oilsands projects on life support as COVID - 19 crisis looms,0.1882946938276291
2020-03-23,The First Oil Company Bailout Of 2020 Is Happening In Canada: Select Shares Soar,0.07263916730880737
2020-03-23,"Between COVID - 19 and a price war, Canada oil patch is on life support - Bulletin of the Atomic Scientists",-0.08725926280021667
2020-03-26,Raymond James Remains a Sell on Imperial Oil (IMO),0.0712309181690216
2020-03-26,Gasoline price drop plunges Canada big oil companies into uncharted territory,-0.5691190361976624
2020-03-27,Considerable Downward Pressure to be Felt by Oil and Gas Companies: DBRS Morningstar,-0.08073318749666214
2020-03-27,Workforce at Nova construction sites near Sarnia dropping 90 per cent,-0.09379163384437561
2020-03-27,"With oil at a record low, government must think about curtailment",-0.23608863353729248
2020-03-28,Traditional Safe Havens Can Disappoint,-0.37343111634254456
2020-03-31,Imperial Oil cuts 2020 spending by 30% amid plunge in oil prices,-0.21909940242767334
2020-03-31,Imperial Oil cutting spending plans for 2020 by $1 billion - Business News,0.09439125657081604
2020-03-31,Imperial Oil cutting spending plans for 2020 by $1 billion,0.11275464296340942
2020-03-31,"Imperial Oil cuts 2020 spend by 30%, to delay turnarounds amid demand hit",-0.12795111536979675
2020-03-31,Imperial Oil slashes 2020 spending and pauses share buybacks amid plunge in oil prices,-0.013060932978987694
2020-03-31,Imperial Oil cuts 2020 spending by 30% amid plunge in oil prices | Reuters | Business,-0.16360928118228912
2020-03-31,"Imperial Oil cuts 2020 spending by 30%, to delay turnarounds amid demand hit",-0.11946467310190201
2020-03-31,Imperial Oil cutting spending plans for 2020 by $1 billion amid COVID - 19 pandemic,0.04533890262246132
2020-03-31,"Imperial Oil cuts 2020 spend by 30%, to delay turnarounds amid demand hit | Reuters | Business",-0.06716620177030563
2020-03-31,Imperial Oil cutting spending plans for 2020 by $1B,0.04871603101491928
2020-03-31,Imperial Oil cutting spending plans for 2020 by $1 billion admid COVID - 19 pandemic,0.109476737678051
2020-03-31,Imperial Oil cutting spending plans for 2020,0.021513137966394424
2020-03-31,"Mayor pleased with Norman Well COVID - 19 response, for the most part",0.21418818831443787
2020-03-31,North American markets open mixed ; TSX rises with oil,0.18208079040050507
2020-03-31,North American markets push into positive territory at midday,0.035768575966358185
2020-03-31,"TSX rises, U.S . markets fade in mixed trading session",-0.10719871520996094
2020-03-31,TC Energy to start work on Keystone XL pipeline after Alberta commits $1.1 bln,0.21447886526584625
2020-03-31,TC Energy to start work on Keystone XL pipeline after Alberta commits $1.1 billion,0.23079290986061096
2020-03-31,"Oil prices have crashed, but Keystone XL keeps moving forward",-0.004477221518754959
2020-03-31,"TC Energy moves forward with Keystone XL pipeline after Alberta commits $1.1 bln, shares rise",0.17514486610889435
2020-03-31,"TC Energy Keystone XL pipeline moves forward after Alberta commits $1.1 billion, shares rise",0.23495566844940186
2020-03-31,The Drilldown: Keystone XL construction to go forward after Alberta invests,0.2062024474143982
2020-03-31,The Inevitable Collapse Of Global Oil Production,-0.3540674149990082
2020-03-31,Why Canadian Oil Stocks Are Soaring Today,0.3140740692615509
2020-03-31,TC Energy enlists Alberta to help build US$8 - billion Keystone XL project,0.28110310435295105
2020-03-31,The Daily Chase: Alberta invests in Keystone XL ; bank CEOs to weigh in on virus turmoil,0.07051198184490204
2020-03-31,TC Energy enlists Alberta to help finish US$8 - billion Keystone XL project,0.2841852009296417
2020-03-31,TC Energy enlists Alberta to help finish US$8 - billion Keystone XL project – Stettler Independent,0.29018324613571167
2020-03-31,TC Energy enlists Alberta to help finish US$8 - billion Keystone XL project – Red Deer Advocate,0.2841203808784485
2020-04-01,"Imperial Oil, U.S . Crude Oil Production: Your Daily Energy News",0.2690836191177368
2020-04-01,Imperial Oil (IMO) Slashes 2020 Capex Amid Depressed Prices,-0.18830269575119019
2020-04-01,"Imperial Oil Plans Project Deferrals, Capex Cuts",0.02733452431857586
2020-04-01,CANADA STOCKS - TSX futures fall on recession fears,-0.28926578164100647
2020-04-01,Baystreet.ca - Futures Fall on Recession Fears,-0.2991490364074707
2020-04-01,Baystreet.ca - TSX Points Downward to begin Second Quarter,0.022914761677384377
