date,headline,label
2021-12-06,3 Artificial Intelligence Stocks Leading the New Wave,0.35427650809288025
2021-12-07,Hedge Funds Are Piling Into Charles River Laboratories International Inc . (CRL),-0.09844318777322769
2021-12-08,Hedge Funds Are Selling Baker Hughes Company Class A Common Stock (BKR),-0.08211255818605423
2021-12-08,Hedge Funds Are Cashing Out Of MGM Resorts International (MGM),0.14300483465194702
2021-12-08,Trimble Inc . (TRMB): Are Hedge Funds Right About This Stock ?,0.08837507665157318
2021-12-08,Is KeyCorp (KEY) A Good Stock To Buy ? - Insider Monkey,0.19621551036834717
2021-12-08,"New Analysis from Global Industry Analysts Reveals Steady Growth for Industrial X - Ray Inspection Systems, with the Market to Reach $816.3 Million Worldwide by 2026",0.3281365633010864
2021-12-09,Oilfield Integrity Management Market Size to Reach $18.8 Billion by 2025,0.22589942812919617
2021-12-14,Water Treatment Chemicals Market Is Projected To Reach $72.03 Billion By 2028 | CAGR: 9.1%: Polaris Market Research,0.09905759990215302
2021-12-14,Coiled Tubing Market Projected to Hit $4.7 Billion by 2030,0.23970836400985718
2021-12-15,Artificial Lift Market to Grow $10.3 Billion by 2025,0.21059325337409973
2021-12-16,EIA forecasts U.S . natural gas production will establish a new monthly record high in 2022 - Today in Energy - U.S . Energy Information Administration (EIA),0.32407012581825256
2021-12-21,Baker Hughes Company (BKR) Quarterly Performance is - 0.73%: Here is the Surprise Factor,0.23649166524410248
2021-12-21,Permian Basin Drillers Add Crude Oil Rigs in 17 of 19 Weeks,-0.07606726139783859
2021-12-28,EIA: US natural gas production will establish new monthly record high in 2022,0.29989761114120483
2021-12-30,EIA forecasts US natural gas production will establish a new monthly record high in 2022,0.33643969893455505
2022-01-01,4 Oil & Gas Stocks That More Than Doubled in 2021,0.18401560187339783
2022-01-03,Industrial X - ray Inspection System Market Worth $1.03 Billion by 2028 Exclusive Report by Meticulous Research®,0.17677709460258484
2022-01-10,Oil drops for second session on concerns over rising Covid - 19 cases,-0.304103821516037
2022-01-12,"Coiled Tubing Market Projected to Cross $4.7 Billion by 2030, at a CAGR of 4.5%",0.22385405004024506
2022-01-12,Here is What Hedge Funds Think About Essex Property Trust Inc (ESS),0.12435571104288101
2022-01-12,S & P 500: Profit Is About To Go Through The Roof At 7 Companies,0.1889989823102951
2022-01-13,Drilling and Completion Fluids Market - Huge Growth Opportunities & Expansion till 2030,0.31947481632232666
2022-01-13,Well Intervention Market Outlook and Opportunities in Grooming Regions: Edition 2021 - 2030,0.2362505942583084
2022-01-13,"Ultrasonic Flowmeter Market Demand, In - depth Analysis and Estimated Revenue Forecast Till 2028",0.13979819416999817
2022-01-14,Weekly oil supply / demand roundup - crude up ~$2.5 from last Friday close,0.28547346591949463
2022-01-14,Hydraulic Fracturing Market Report 2021: Market is Expected to Grow at a CAGR of 7.6% to 2026 to Reach $50.2 Billion,0.07072718441486359
2022-01-15,Baker Hughes (NYSE: BKR) Rating Lowered to Neutral at JPMorgan Chase & Co .,-0.21274565160274506
2022-01-18,"Industrial Computed Tomography Market Key Players, Industry Share, Growth, And Forecast To 2028: Grand View Research Inc .",0.20842298865318298
2022-01-19,Well Intervention Market Growth Opportunities Analysis with Emerging Trends during COVID - 19,0.2197723090648651
2022-01-19,"Industrial X - ray Inspection System Market by Component, Imaging Technique, Dimension, Vertical, and Geography",0.16448718309402466
2022-01-19,Global Industrial X - Ray Inspection Systems Market to Reach,0.1456192582845688
2022-01-20,Baker Hughes Posts Adj.Profit In Q4,0.13017310202121735
2022-01-20,"Clear Brine Fluids Market Size, Development Status, Top Manu ...",0.213375985622406
2022-01-23,Baker Hughes (NYSE: BKR) Announces Earnings Results,0.1316157430410385
2022-01-25,OU researchers aim to repurpose abandoned oil wells for geothermal energy,0.10692065954208374
2022-01-25,OU researchers aim to repurpose abandoned oil and gas wells for geothermal energy,0.1135883629322052
2022-01-25,Cuttings Re - Injection Services Market Expected to Cross $259.7 Million by 2030,0.2747408449649811
2022-01-25,"Potential Opportunity of USD 4, 100 Million to Open Up in Oil & Gas Pumps",0.27068471908569336
2022-01-25,Baker Hughes Company Announces Fourth Quarter And Total Year 2021 Results,0.27901285886764526
2022-01-27,"Coiled Tubing Market 2021 global outlook, research, trends and forecast to 2027 | Astute Analytica",0.19182921946048737
2022-01-28,Is Baker Hughes a Good Oil & Gas Stock to Buy for 2022 ?,0.2511744797229767
2022-02-03,Was The Smart Money Right About MGM Resorts International (MGM) ?,0.19184021651744843
2022-02-04,Kuwait & Iraq Oilfield Chemicals Market is Expected To Grow at the Highest CAGR During the Forecast Period 2019,0.29940128326416016
2022-02-04,Were Hedge Funds Illusioned With Charles River Laboratories International Inc . (CRL) ?,-0.050461381673812866
2022-02-06,10 High Beta Dividend Stocks - Insider Monkey,0.33937960863113403
2022-02-06,Was The Smart Money Right About Trimble Inc . (TRMB) ?,-0.023402880877256393
2022-02-08,"Water Treatment Chemicals Market Sales Revenue to Touch $46.5 Billion By 2027 | Major Companies, Strategies and New Trends",0.1845037341117859
2022-02-08,"Global Industrial X - ray Inspection System Markets, 2021 - 2022 & 2028 - Rising Application of AI in X - Ray Inspection Systems & Increasing Adoption of CT Inspection for Production Line Application",0.13991272449493408
2022-02-11,NEW: Muzarabani oil project development on course,0.18346819281578064
2022-02-11,PEMEX Specifies Contracts With The Company Baker Hughes,0.17551426589488983
2022-02-12,Global $1+ Billion Industrial X - ray Inspection System Markets to 2028: Increasing Automation in Digital X - Ray Inspection Systems,0.25969448685646057
2022-02-14,Baker Hughes Expands In Guyana,0.2064150720834732
2022-02-14,Baker Hughes Expands in Guyana,0.2064150720834732
2022-02-14,Malaysia Oilfield Services Market Dynamics and Competitive S ...,0.23427264392375946
2022-02-15,"Downhole Tools Market Growth, Trends, Share, Size, Research ...",0.1502790004014969
2022-02-15,"Downhole Tools Market Growth, Trends, Share, Size, Research Report 2021 - 2026",0.15918873250484467
2022-02-15,Baker Hughes opens facility in Guyana,0.15386097133159637
2022-02-15,Condition Monitoring Software Market to Expand with Significant CAGR during 2031,0.13952787220478058
2022-02-17,End Suction Single Stage Pump Market Scope to Witness Growth ...,0.16647998988628387
2022-02-17,"Global Tissue Processing Market (2021 to 2026) - by Product, Volume, Modality, Technology, Distribution, End - User and Geography",0.15179572999477386
2022-02-18,Stratview Launches Multiple Reports and Database Related to Global Condition Monitoring System Market,0.05928250029683113
2022-02-18,Stratview Research: Stratview Launches Multiple Reports and Database Related to Global Condition Monitoring System Market,-0.0008804496610537171
2022-02-22,Global Industrial Valves Market to Reach $92.3 Billion by 2026,0.23796817660331726
2022-02-23,"Latin America Non - Destructive Testing Equipment Market Insight & Future Assessment for the Period 2021 - 2030 | FLIR System, A - Star Testing & Inspection, Ashtead Technology Inc ., General Electric, Sonatest Ltd | Taiwan News",0.13097792863845825
2022-02-24,"Global Water Treatment Chemicals Market Size to hit USD 50.74 Billion by 2027, Rapidly Growing at 5.4% CAGR, Says Brandessence Market Research",0.1824667602777481
2022-02-24,"Brandessence Market Research And Consulting Private Limited: Global Water Treatment Chemicals Market Size to hit USD 50.74 Billion by 2027, Rapidly Growing at 5.4% CAGR, Says Brandessence Market Research",0.28609389066696167
2022-02-24,Offshore Lubricants Market Size Expected to be Valued at $7.1 Billion by the 2026,0.21560004353523254
2022-02-25,Drilling and Completion Fluids Market - Forecast (2022,0.0976078137755394
2022-03-01,"Oilfield Integrity Management Market insights shared in detailed report 2022, forecasts to 2027",0.15328149497509003
2022-03-01,"Wind Turbine Condition Monitoring Market to hit US$594.23 million, Globally, by 2028 at 6.6% CAGR: The Insight Partners",0.29874441027641296
2022-03-02,Global Industrial X - Ray Inspection Systems Market Report 2022: Market to Reach $816.3 Million by 2026 - Fast Evolving Role of Industry 4.0 & Smart Factory to Steer Future Expansion,0.25631725788116455
2022-03-03,10 Energy Stocks to Buy Now According to Till Bechtolsheimer Arosa Capital,0.2193642556667328
2022-03-03,"Blowout Preventer (BOP) Market Industry Analysis, Size, Shar ...",0.17865215241909027
2022-03-03,"Cellulose Acetate Market - Potential growth Segments, covid 19impact on Industry, Top Players, Product types, Applications and Forecast to 2029",0.17938581109046936
2022-03-07,Oilfield Equipment Market Growth To Reach USD 144.43 Billion ...,0.3251675069332123
2022-03-07,Flexible Pipes Market is Booming Worldwide During 2021 – 2027 with Top Key Players,0.2639966905117035
2022-03-08,Mexico is a dangerous place for journalists.Its president is making it worse,-0.48008328676223755
2022-03-09,Downhole Tools Market Size To Reach USD 7.17 Billion By 2028 ...,0.15408964455127716
2022-03-12,"NuWave Investment Management LLC Invests $319, 000 in Baker Hughes (NYSE: BKR)",0.15724043548107147
2022-03-14,"IEA, OPEC Likely to Lower Crude Supply Forecasts",-0.16981831192970276
2022-03-14,Wind Turbine Condition Monitoring Market Forecast to 2028 -,0.12638714909553528
2022-03-16,Why These 10 Stocks Are Getting Crushed on Wednesday,0.06374812871217728
2022-03-16,Worldwide X - ray Inspection Systems for Electronics & Semiconductors Industry to 2029 - Increasing Automation of Digital X - ray Inspection Systems Presents Opportunities,0.22647009789943695
2022-03-16,Outlook on the Horizontal Directional Drilling Global Market to 2027 - Expansion of the Telecommunication Industry is Driving Growth,0.21656547486782074
2022-03-18,Oilfield Casing Spools Market Size to Grow by USD 38.38 Mn | 44% of the growth to originate from North America,0.08193834125995636
2022-03-20,Baker Hughes suspends investment in Russia,0.05318330228328705
2022-03-22,"Scarce manpower, short supplies slow oilfield",0.04876603186130524
2022-03-23,10 Energy Stocks to Buy Today According to Richard S.Pzena Hedge Fund,0.2571028470993042
2022-03-24,Global Pressure Relief Valves Market to Reach $4.4 Billion by 2026,0.19558386504650116
2022-03-24,"Wind Turbine Condition Monitoring Market Size Worth $594.23 Mn, Globally, by 2028 at 6.6% CAGR – Exclusive Report by The Insight Partners",0.2300168126821518
2022-03-26,Increasing industrialization in developing economies drives the Corrosion Inhibitors Market,0.24707509577274323
2022-03-28,Artificial Lift System Market Projected to Hit $55.3 billion by 2030,0.18799303472042084
2022-03-28,Artificial Lift System Market Projected to Hit $55.3 billion ...,0.18474158644676208
2022-03-28,Kuwait & Iraq Oilfield Chemicals Market Statistics 2021 – Top Impacting Factors that Can Win the Industry Globally,0.26490846276283264
2022-03-30,Global Water Treatment Chemicals Market Is Expected to Generate $46.5 Billion by 2027: Allied Market Research,0.13604871928691864
2022-03-30,Insights on the Safety Laser Scanner Global Market to 2026,0.2603219449520111
2022-03-30,Insights on the Safety Laser Scanner Global Market to 2026 - Developing Safety and Security Measures for Machinery Usage Presents Opportunities,0.36039167642593384
2022-03-30,The Worldwide Safety Laser Scanner Industry is Expected to Reach $482 Million by 2026,0.2987501621246338
2022-03-30,Enhanced Oil Recovery Market Size to Hit US$78.24 Bn by 203 ...,0.25949233770370483
2022-03-31,"Electronic Systems Engineer (CWI) - Blacksburg, VA - Baker Hughes, Blacksburg, VA, United States",0.03947464004158974
2022-03-31,Enhanced Oil Recovery Market Size to Hit US$78.24 Bn by 2030,0.2664724588394165
2022-04-01,Global Wax Market Forecast to Reach $14.2 billion by 2030 - ResearchAndMarkets.com,0.19227422773838043
2022-04-05,"Oilfield Chemicals Market to Garner $35.0 Billion, Globally, By 2030 at 3.2% CAGR, Says Allied Market Research",0.28332915902137756
2022-04-05,Global Industrial Valves Markets Report 2022: Market to Reach $92.3 Billion by 2026 - Ball Vales will Account for $30.6 Billion While Check Valves wil,0.2760949432849884
2022-04-06,Porsche Invests Additional $75 million Into Synthetic eFuels To Keep ICE Alive,0.3291253447532654
2022-04-06,Porsche strengthens commitment to industrial production of,0.34136784076690674
2022-04-06,Porsche could be producing eFuels in Australia by 2026,0.09283145517110825
2022-04-06,Nexus Controls Completes Successful Multi - Vendor Upgrade at BANAGAS,0.19622300565242767
2022-04-06,"Well Intervention Market 2022: Latest Trends, Application, Type, Company Coverage, Geography And Forecast To 2027",0.03096645325422287
2022-04-06,"The Zacks Analyst Blog Highlights Occidental Petroleum, Halliburton, APA, Marathon Oil, and Baker Hughes",0.11934184283018112
2022-04-07,Porsche strengthens commitment to industrial production of eFuels with $75M investment in HIF Global,0.33995142579078674
2022-04-07,Water Treatment Chemicals Market Global Companies and Regional Analysis by Key Players | Industry Forecast to 2030,0.04934303089976311
2022-04-07,Porsche invests RM316.1 million for production of synthetic eFuel - to run nearly CO2 - neutral ICE cars,0.3098694086074829
2022-04-07,Global Industrial Valves Markets Report 2022 - 2026 - Technological Innovations & Improvements Sustain Market Momentum,0.1870444267988205
2022-04-08,Porsche Invests $75 Million In Synthetic Fuel Holding Company,0.2925003170967102
2022-04-08,Porsche strengthens commitment to industrial production of eFuels,0.34136784076690674
2022-04-08,Stifel Nicolaus Increases Baker Hughes (NYSE: BKR) Price Target to $41.00,0.16834355890750885
2022-04-08,Yousif Capital Management LLC Acquires New Position in Baker Hughes (NYSE: BKR),0.1722641885280609
2022-04-08,"Global Industrial Valves Markets Report, 2020 - 2021 &",-0.03714167699217796
2022-04-08,Pressure Pumping Service Market Is Estimated To Expand At a ...,0.10958992689847946
2022-04-09,Porsche invests $75 million in eFuel production company,0.22197255492210388
2022-04-09,"Global Industrial Valves Markets Report, 2020 - 2021 & 2022 - 2026 – Prevailing Scenario in the Industrial Manufacturing Sector Revs Up Demand for Industrial Valves",-0.028234973549842834
2022-04-11,"Crude Oil Flow Improvers Market Share, Size, Growth, Scope and Analysis 2021 - 2026",0.058357883244752884
2022-04-11,The Worldwide Wind Turbine Condition Monitoring Industry is Expected to Reach $594.2 Million by 2028 - ResearchAndMarkets.com,0.24592721462249756
2022-04-11,The Worldwide Wind Turbine Condition Monitoring Industry is Expected to Reach $594.2 Million by 2028,0.2406350076198578
2022-04-13,Synthetic fuel: Porsche eyes vehicles left behind in EV switch,-0.0102328946813941
2022-04-13,"Oilfield Integrity Management Market Is Booming Worldwide Size, Development Growth Strategies, Product Scope and Forecast by 2028",0.3343074917793274
2022-04-13,Haynesville natural gas production reached a record high in late 2021,0.29638880491256714
2022-04-13,"Wellhead Equipment Market By Product, Size, Share, Applicati ...",0.03510500118136406
2022-04-13,"US Selling Record Levels of Emergency Oil Reserves, Can Oilfield Services and Tech Stocks Keep Up",0.30639246106147766
2022-04-13,"USA News Group: US Selling Record Levels of Emergency Oil Reserves, Can Oilfield Services and Tech Stocks Keep Up",0.41767677664756775
2022-04-14,Porsche investing $75M in HIF Global eFuels: Biofuels Digest,0.3158326745033264
2022-04-14,Porsche Strengthens Commitment to Industrial Production of eFuels – Advanced BioFuels united states,0.29904139041900635
2022-04-14,Investing in sustainable mobility | Borneo Bulletin Online,0.22695587575435638
2022-04-14,To drill or not to drill ? Oklahoma oil and gas producers weigh the costs and benefits,-0.2821686863899231
2022-04-15,Baker Hughes (NYSE: BKR) Receives $33.58 Consensus PT from Analysts,0.08321238309144974
2022-04-20,Baker Hughes Company Q1 Earnings Summary,0.011510216630995274
2022-04-20,Baker Hughes Drops As Q1 Results Fall Shy Of Estimates,-0.2506386637687683
2022-04-20,"At 5.9% CAGR, Global Clear Brine Fluids Market Size & Share",0.06047375500202179
2022-04-20,"Lubricant and Fuel Additives Market 2022 – Industry Analysis, Size, Share, Trends, Market Demand, Growth, Opportunities and Forecast 2026",0.3299768567085266
2022-04-20,Baker Hughes Company (BKR) CEO Lorenzo Simonelli on Q1 2022 Results - Earnings Call Transcript,0.11416056752204895
2022-04-21,10 Companies Making Noise After Posting Their Earnings Reports,-0.16522216796875
2022-04-21,Baker Hughes (NYSE: BKR) Price Target Lowered to $41.00 at Susquehanna,-0.28976890444755554
2022-04-21,Stock Market | FinancialContent Business Page,-0.04788433015346527
2022-04-21,"Cramer Mad Money Recap 4 / 20: Netflix, Disney, Tesla",-0.004996705334633589
2022-04-21,Oilfield Chemicals Market Size Forecast to Reach $14.3 Billion by 2027,0.19570007920265198
2022-04-22,Analysts Issue Forecasts for Baker Hughe Q2 2022 Earnings (NYSE: BKR),0.03753706440329552
2022-04-22,"Offshore Decommissioning Market Report with data tracker, emerging trends, sales forecast, opportunities and competitive intelligence",0.20131705701351166
2022-04-22,Hundreds briefed on tech trends at MCE Deepwater Development conference in London,0.15624597668647766
2022-04-25,"Wireline Services Market Analysis Report 2022 - 2027, Top Comp ...",0.09820306301116943
2022-04-25,"Wireline Services Market Analysis Report 2022 - 2027, Top Companies Share, Growth Overview, and Forecast",0.1159602627158165
2022-04-25,"Directional Drilling Tools Market: Prospects, Trends Analys ...",0.216690793633461
2022-04-25,Machine Condition Monitoring Market to Advance at CAGR of 6.3% During 2021 - 2031 ; Notes TMR Study,0.19026215374469757
2022-04-26,"Global High - Integrity Pressure Protection System Market to 2027 - Size, Share & Industry Trends Analysis Report",0.27584534883499146
2022-04-27,Brazil Wireline Logging Service Market Size Outlook By Share ...,-0.0924016535282135
2022-04-28,Is Baker Hughes (BKR) a Smart Long - Term Investment ?,0.08206065744161606
2022-04-28,"Well Intervention Market Performance by Top Companies, Revenue, Global Demand and Sales Forecast 2027",0.22266490757465363
2022-04-29,Valuations Of Oilfield Services And Petroleum Tech Stocks On ...,0.08527567237615585
2022-04-29,Insights on the Carbon Capture and Storage Global Market to,0.2475324124097824
2022-04-29,"Worldwide Carbon Capture and Storage Industry to 2027 - Featuring Air Liquide, General Electric and Baker Hughes Among Others",0.33299362659454346
2022-04-29,"Crude Oil Flow Improvers Market 2021 - 26: Size, Trends, Share, Growth and Analysis",0.09312732517719269
2022-05-02,"Thermoplastic Pipe Market Performance by Top Companies, Revenue, Global Demand and Sales Forecast 2028",0.2345099002122879
2022-05-04,South America Instrument Calibrator Market is expected to reach US$113.28 million and Growing at a CAGR of 4.1% during forecast period 2022 - 2028,0.19037531316280365
2022-05-09,Offshore Drilling Fluid Market Latest Advancements and Business Opportunities by 2030,0.29797929525375366
2022-05-09,"Directional Drilling Tools Market Size, Key Players Analysis ...",0.1168525367975235
2022-05-10,"Kuwait & Iraq Oilfield Chemicals Market to Witness Excellent Revenue Growth, Emerging Trends and Forecast by 2027",0.3176744282245636
2022-05-11,Positive Displacement Pumps Market To Reach US$18.1 Billion ...,0.25819581747055054
2022-05-12,Pressure Pumping Service Market To Witness Growth By A CAGR ...,0.14028990268707275
2022-05-12,"Petroleum Refinery Service Market Giants Spending Is Going To Boom | Baker Hughes, Cleansing Service Group, Intertek Group",0.25884848833084106
2022-05-12,"Turboexpander Market Size Worth $1, 404.1 Million by 2030: Grand View Research, Inc .",0.2677243947982788
2022-05-13,Orbit March 2020 Edition | Baker Hughes,0.20886708796024323
2022-05-13,"Well Intervention Market Rising Trends, Growing Demand and Business Opportunities 2021 - 2030",0.2479752153158188
2022-05-16,Machine Condition Monitoring Market To Surpass Valuation Of US$5 Bn By 2031,0.1746021807193756
2022-05-16,Oilfield Equipment Market 2022: Report Highlights The Compet ...,0.04573100060224533
2022-05-16,Sand Control Systems Market Size Inclinations And Developmen ...,0.08068256080150604
2022-05-16,Oilfield Equipment Market 2022: Report Highlights The Competitive Scenario with Impact of Drivers and Challenges to 2027,0.04033948853611946
2022-05-16,Global Oilfield Service Market Forecast to 2028 - COVID - 19 Impact and Analysis,0.01644318923354149
2022-05-18,"Mr.Musk on $hitShow Bots, Project Veritas & Clown World ESG Joke",0.022441089153289795
2022-05-18,Baker Hughes (NYSE: BKR) Declares $0.18 Quarterly Dividend,0.25435781478881836
2022-05-18,Power generation doesnt break for a pandemic,0.029493652284145355
2022-05-18,"Production Chemicals Market Revenue to Surpass US$10, 201",0.19437246024608612
2022-05-18,"MIL - OSI: Production Chemicals Market Revenue to Surpass US$10, 201 Mn By 2030 – Exclusive Report By Acumen Research And Consulting",0.2797877788543701
2022-05-18,"Production Chemicals Market Revenue to Surpass US$10, 201 Mn By 2030 – Exclusive Report By Acumen Research And Consulting",0.3221423923969269
2022-05-18,"Production Chemicals Market Revenue To Surpass US$10, 201 Mn ...",0.2423006147146225
2022-05-19,"Global Ultrasonic Testing Equipment Market (2022 to 2027) - by Type, Equipment, Service, Vertical and Geography",0.09414511919021606
2022-05-19,The Worldwide Ultrasonic Testing Equipment Industry is,0.12729400396347046
2022-05-19,The Worldwide Ultrasonic Testing Equipment Industry is Expected to Reach $1.8 Billion by 2027 - Press Release,0.22560158371925354
2022-05-19,"Wind Turbine Condition Monitoring Market to Garner US$380.12 million, Globally, by 2028 at 6.6% CAGR: The Insight Partners",0.25931546092033386
2022-05-23,Global Extended Reach Drilling Market Report 2022 - 2027: Expanding Drilling Activities in Remote Areas in the Fragile Environment is Aiding Market Growth,0.30945590138435364
2022-05-23,Downhole Equipment Market Projected To Grow At A CAGR Of ~5%...,0.2098465859889984
2022-05-24,"Global Spoolable Pipes Market (2022 to 2027) - Industry Trends, Share, Size, Growth, Opportunity and Forecasts",0.24098080396652222
2022-05-24,"Insights on the Flexible Pipe Global Market to 2027 - by Raw Material, Application, End - use Industry and Region",0.26650547981262207
2022-05-24,"Global Extended Reach Drilling Market Report 2022 Featuring China Oilfield Services, HXR Drilling, K & M Technology, Schlumberger, Baker Hughes, Halliburton, Weatherford, & Mubadala Petroleum",0.2606206238269806
2022-05-24,"Chemical Enhanced Oil Recovery Market to See Booming Growth | Chevron, ExxonMobil, Baker Hughes Company",0.29008832573890686
2022-05-25,Water Treatment Chemicals Market to Reach $46.5 Billion by 2027 | In - Depth Analysis with Top Key Players,0.19327013194561005
2022-05-29,Baker Hughes (NYSE: BKR) Expected to Post Quarterly Sales of $5.39 Billion,0.19868795573711395
2022-05-31,"Knitting Oils Market 2022 Industry Emerging Trend, Driving Factors, Outlook and Future Scope Analysis 2029",0.07012606412172318
2022-06-01,"Clear Brine Fluids Market Size Estimated to Reach USD 2, 475.75 Mn By 2028, With 6.80% CAGR: Statistics Report by Credence Research",-0.010729913599789143
2022-06-02,Today.Az - Baker Hughes talks energy efficiency of latest technologies at Baku Forum,0.23770290613174438
2022-06-03,Aerospace And Defense Condition Monitoring System Market is,0.21355275809764862
2022-06-06,"Chevron Venezuela License Renewed, Caracas Mulls Concessions",0.009756520390510559
2022-06-08,Worldwide Oil and Gas Nuclear Magnetic Resonance Industry to 2027 - Onshore Sector to Dominate the Demand - ResearchAndMarkets.com,0.07973767071962357
2022-06-10,"Pipeline & Process Services Market Share | Sales and Growth Rate, Assessment to 2031",0.1481885462999344
2022-06-13,"Corrosion Inhibitors Market Share, Sales Channels and Overview Till 2027",0.01630922593176365
2022-06-15,Aeroderivative Gas Turbine Market to hit USD 5.6 BN by 2030 ; Global Market Insights Inc . – Padovanews,0.20332995057106018
2022-06-15,Machine Condition Monitoring Market to Undertake Strapping Growth during 2031,0.19271136820316315
2022-06-15,An Early Bird Strategy Aims to Hire Future STEM Graduates,0.14115028083324432
2022-06-16,"Brandessence Market Research And Consulting Private Limited: The Thermoplastic Pipe Market to hit USD 4.34 Billion in 2028, Says Brandessence Market Research",0.2292620986700058
2022-06-17,Robert Pitt Steadfast Capital Portfolio: 10 Dividend Stock Picks,0.27210745215415955
2022-06-21,"Research and Markets: Europe Oilfield Services Market Report 2022 - 2027: A Consolidated Industry with Schlumberger, Baker Hughes, Weatherford Intl, Halliburton, Transocean, Expro, & Saipem Dominating",0.03165976703166962
2022-06-23,Logging While Drilling Market | Provides Information On Hist ...,-0.021133949980139732
2022-06-24,Stock Market | Daily Herald,-0.1221584603190422
2022-06-24,"CAPROCK Group Inc.Buys 6, 416 Shares of Baker Hughes (NYSE: BKR)",0.05530912056565285
2022-06-28,The Global Turboexpander Market size is expected to reach,0.040553901344537735
2022-06-29,Here What Makes Baker Hughes (BKR) a Great Investment Choice,0.5682896375656128
2022-06-29,"Exxon, Others May Benefit From LNG Strength: Wells Fargo",0.10291587561368942
2022-06-29,Insights on the 3D Metrology Global Market to 2027 - Growing Adoption of Cloud Computing Services Presents Opportunities,0.20581850409507751
2022-06-30,Global 3D Metrology Market (2022 to 2027),0.07554003596305847
2022-06-30,The global offshore oil & gas rig market is expected to,0.04247073084115982
2022-06-30,The global offshore oil & gas rig market is expected to grow at a steady CAGR of 5.69% in the forecast period to reach USD22522.64 million by 2027,0.12348713725805283
2022-07-03,Schlumberger: Underperformance Presents An Opportunity For Investors (NYSE: SLB),0.023398037999868393
2022-07-04,Global Machine Condition Monitoring Market Size And Market Growth Opportunities,0.31960874795913696
2022-07-04,Global Machine Condition Monitoring Market Size And Market G ...,0.18952475488185883
2022-07-04,Riverview Trust Co Buys New Holdings in Baker Hughes (NYSE: BKR),0.10115693509578705
2022-07-05,The global drilling fluids market was estimated to be at,0.06366322189569473
2022-07-05,"The global drilling fluids market was estimated to be at $6, 100.0 million in 2021, which is expected to grow with a CAGR of 7.8% and reach $12, 927.6 million by 2031",0.14551441371440887
2022-07-07,"Burgeoning Power & Energy and Oil & Gas Sectors Opening Plethora of Opportunities for Pressure Pilot Manufacturers, States Fact.MR - Press Release",0.29410886764526367
2022-07-07,"Burgeoning Power & Energy and Oil & Gas Sectors Opening Plethora of Opportunities for Pressure Pilot Manufacturers, States Fact.MR",0.2872116267681122
2022-07-08,Perma - Pipe International Holdings Appoints Jill Curry as Vice President of Human Resources,-0.008775336667895317
2022-07-11,"The global water treatment chemicals market size is projected to grow from USD 35.9 billion in 2022 to USD 42.2 billion by 2027, at a CAGR of 3.2% between 2022 and 2027",0.18461859226226807
2022-07-11,Outlook on the Turboexpander Global Market to 2028 - Advancement in the Turboexpander Cold Gas Services is Driving Growth,0.234391450881958
2022-07-13,The Worldwide Turboexpander Industry is Expected to Reach $1.3 Billion by 2028 - ResearchAndMarkets.com,0.2670149803161621
2022-07-14,USA and Canada Upstream and Oilfield Services Market Report 2022: Trends that Transformed the Regional Oil and Gas Industry in the Last 15 Years and Forecasts to 2030,0.26022869348526
2022-07-17,Global Turboexpander Market (2022 to 2028),0.013229157775640488
2022-07-19,10 Most Anticipated Earnings to Watch on Wednesday,0.20495256781578064
2022-07-19,"Spoolable Pipes Market Size 2022 - 2027, Top Companies, Share, ...",0.025177374482154846
2022-07-20,Baker Hughes Company Q2 Earnings Summary,0.10189113765954971
2022-07-20,10 Stocks Most Vulnerable to Recession - Insider Monkey,-0.41047802567481995
2022-07-20,Baker Hughes reports $839 million loss in 2nd quarter,-0.12832216918468475
2022-07-20,Baker Hughes Company Announces Second Quarter 2022 Results,0.24354737997055054
2022-07-20,Baker Hughes Company (BKR) CEO Lorenzo Simonelli on Q2 2022 Results - Earnings Call Transcript,0.08446972072124481
2022-07-21,"Kestra Advisory Services LLC Purchases 1, 227 Shares of Baker Hughes (NYSE: BKR)",0.16698871552944183
2022-07-25,"Global Carbon Capture & Sequestration Market Intelligence Report to 2027 - Featuring Aker Solutions ASA, Hitachi and Linde Among Others - ResearchAndMarkets.com",0.15443749725818634
2022-07-26,"Ultrasonic Flowmeter Market Size is projected to reach USD 1.08 billion by 2030, growing at a CAGR of 5.1%: Straits Research",0.214300274848938
2022-07-26,Global Water Treatment Chemicals Market to Reach $42.2 billion by 2027 at a CAGR 3.2%,0.17425082623958588
2022-07-28,The Worldwide Carbon Capture & Sequestration Industry is,0.22777776420116425
2022-07-28,Water Treatment Chemicals Market worth $42.2 billion by 2027,0.13269780576229095
2022-07-28,Water Treatment Chemicals Market worth $42.2 billion by 2027 - Exclusive Report by MarketsandMarkets™,0.11870178580284119
2022-07-29,Global $12.92 Bn Drilling Fluids Markets to 2031: Increasing Focus on Shale Gas & Increasing Onshore and Offshore Drilling Activities,0.34420010447502136
2022-08-01,Baker Hughes to Sell Oil Field Services Business in Russia,-0.04612669348716736
2022-08-03,Global Drilling Fluids Markets Report 2022 - 2031: Increased,0.020252201706171036
2022-08-04,Demand for Global Wax Market Size Rise at 4.10% CAGR by,0.17937391996383667
2022-08-05,"9, 403 Shares in Baker Hughes (NYSE: BKR) Purchased by Stephens Inc.AR",0.1577538698911667
