date,headline,label
2019-05-14,Canadian Natural Resource (CNQ) Buy Rating Reiterated at Raymond James,0.2778264880180359
2019-05-14,Who Has Been Selling Canadian Natural Resources Limited (TSE: CNQ) Shares ?,-0.04232656955718994
2019-05-14,FE Investegate |Canadian Natural Resources Lim Announcements | Canadian Natural Resources Lim: Canadian Natural Resources Limited Reports Voting Results at Annual and Special Meeting,0.19136786460876465
2019-05-14,Sturgeon Refinery plagued by piping stress cracks in critical unit,-0.3974159061908722
2019-05-14,Canadian Natural Resources Limited Reports Voting Results at Annual and Special Meeting - Press Release,-0.011534309014678001
2019-05-14,Canadian Natural Resources Limited Reports Voting Results at Annual and Special Meeting,-0.006570492871105671
2019-05-14,Baystreet.ca - TSX Declines 100+,0.07929320633411407
2019-05-14,Prince Rupert Port Authority Container Terminal Master Planning Confirms Potential to Develop in Excess of 6 million TEUs of Capacity,0.13523253798484802
2019-05-15,Hartree Partners LP Grows Holdings in Canadian Natural Resources Ltd (CNQ),0.21776145696640015
2019-05-15,"Geode Capital Management LLC Buys 2, 242 Shares of Canadian Natural Resources Ltd (CNQ)",0.1469513475894928
2019-05-16,Fears of oil - price collapse return to Canada,-0.3017114996910095
2019-05-17,"Robert McWhirter Top Picks: May 17, 2019",0.14063888788223267
2019-05-21,Financial Survey: Trans Energy (TENG) and Canadian Natural Resources (CNQ),0.09961489588022232
2019-05-21,"2, 745, 783 Shares in Canadian Natural Resources Ltd (CNQ) Purchased by BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp",0.15203584730625153
2019-05-21,FE Investegate |Canadian Natural Resources Lim Announcements | Canadian Natural Resources Lim: Canadian Natural Resources Limited Announces Normal Course Issuer Bid,0.20783399045467377
2019-05-21,Canadian crude discount hits its widest this year,0.22628998756408691
2019-05-22,Canadian Natural Resources Ltd (CNQ) Position Cut by PCJ Investment Counsel Ltd .,-0.1649923026561737
2019-05-23,- Teekay Corporation Announces Banff FPSO ...,0.24138414859771729
2019-05-23,"Total, Eni pick up Ivorian blocks",0.13846753537654877
2019-05-23,​Oxy to design Permian direct air capture facility with Squamish - based Carbon Engineering | Carbon & Sustainability,0.06790438294410706
2019-05-23,Canadian oil falls into bear market as price drops 20% from April peak,-0.3282836377620697
2019-05-23,Shell Quest carbon capture and storage project reaches milestone of 4M tonnes,0.32687750458717346
2019-05-23,"B.C . earns $187, 000 at May oil and gas land sale",0.3363689184188843
2019-05-24,UK: Teekay announces Banff FPSO contract extension,0.27042004466056824
2019-05-24,Teekay Extends Petrojarl Banff FPSO Employment for One Year,0.21606944501399994
2019-05-24,Teekay gets extension for Petrojarl Banff FPSO -,0.2575973570346832
2019-05-24,Teekay awarded Banff FPSO extension,0.2672845125198364
2019-05-25,Buy the Dip ? These 2 Plummeting Oil Stocks Could Surge Later in 2019,0.31600460410118103
2019-05-27,Canadian Natural Resources Ltd (CNQ) Position Lifted by Raymond James & Associates,0.19025714695453644
2019-05-27,Trans Energy (TENG) vs.Canadian Natural Resources (CNQ) Financial Analysis,0.12360592186450958
2019-05-27,Suncor Energy (USA) vs.Canadian Natural Resources (USA): Which Energy Kingpin Is the Better Buy ?,0.30560609698295593
2019-05-28,Shell Scotford Quest carbon capture and storage project reaches milestone of 4M tonnes,0.330668568611145
2019-05-28,National Observer to explore clean energy solutions at ministerial meeting in Vancouver,0.12032736837863922
2019-05-29,This Oil Stock Takes a Huge Step Toward Becoming a U.S . Oil Growth Machine - - The Motley Fool,0.4208019971847534
2019-05-29,This Oil Stock Takes a Huge Step Toward Becoming a U.S . Oil Growth Machine,0.44086363911628723
2019-05-29,Devon Energy Reaches Deal to Sell Its Canada Business for $2.8 Billion,0.29341211915016174
2019-05-29,Devon Energy announces deal with Canadian Natural Resources,0.24070538580417633
2019-05-29,"Devon Energy Leaves Canada, Sells All Oil Assets",-0.121756412088871
2019-05-29,Canadian Natural buying Devon Energy Canadian assets for $3.8 billion,0.16721266508102417
2019-05-29,Devon Energy Corporation: Devon Energy Announces Strategic Exit of Canadian Business for CAD $3.8 Billion,0.1550104022026062
2019-05-29,Canadian Natural buying Devon Canadian assets for $3.8 billion,0.11994801461696625
2019-05-29,Canadian Natural Resources buys Devon Canada unit for $2.8 billion,0.14776824414730072
2019-05-29,Devon Energy Divests Canadian Business To Canadian Natural Resources For $2.8B (NYSE: DVN) (NYSE: CNQ),0.04183544963598251
2019-05-29,Devon Energy to sell Canadian assets to Canadian Natural Resources for $2.8 billion,0.18179962038993835
2019-05-29,CNR Buys Devon Canada Unit for $2.8B,0.13039690256118774
2019-05-29,Oilsands giant Canadian Natural extends reach in $3.8 billion Devon Energy deal,0.28758859634399414
2019-05-29,Canada: Devon Energy announces strategic exit of Canadian business for CAD 3.8 billion,0.08984305709600449
2019-05-29,- Devon Energy Announces Strategic Exit ...,0.00021870121418032795
2019-05-29,CNRL pays 3.8 billion for Devon Energy Canada,0.1943274885416031
2019-05-29,Devon Energy leaves oilpatch after 20 years in Canada,-0.10620944947004318
2019-05-29,Devon Energy Announces Sale Of Its Canadian Business - Quick Facts,0.1413882076740265
2019-05-29,Devon Energy exits Canada with $2.8 billion deal amid U.S . shale bet,0.2060898095369339
2019-05-29,Devon Energy Kicks Off Transformation With $2.8 Billion Canada Exit,0.2598186135292053
2019-05-29,Canadian Natural Resources buys Devon Energy for $3.8 billion,0.15940971672534943
2019-05-29,Canadian Natural buying Devon Energy Canadian assets for $3.8B,0.1346263587474823
2019-05-29,Devon Energy sells Canada assets for $2.8 billion,0.010518436320126057
2019-05-29,"Devon Energy quits Canada, selling oil business to Canadian Natural for $3.8 billion",0.10700589418411255
2019-05-29,Canadian Natural is buying Devon heavy oil assets for $3.8 billion,0.15881505608558655
2019-05-29,CNRL buys Devon Energy - Business News,-0.0011244828347116709
2019-05-29,Canadian Natural is buying Devon Energy Canadian assets for $3.8 billion,0.2251291275024414
2019-05-29,Devon Energy exits Canada with $2.8B sale,0.1644062101840973
2019-05-29,"Devon Energy exits Canada with $2.8 billion sale to Canadian Natural, bets on U.S .",0.2473045289516449
2019-05-29,Devon Energy Announces Strategic Exit of Canadian Business for CAD $3.8 Billion,0.1858975738286972
2019-05-29,Devon Energy sells Canadian business for $2.8 billion,0.12175367027521133
2019-05-29,"UPDATE 3 - Devon Energy exits Canada with $2.8 bln sale to Canadian Natural, bets on U.S .",0.1497291624546051
2019-05-29,Canadian Natural Buying Devon Energy Canadian Assets For $3.8B,0.1346263587474823
2019-05-29,Canadian Natural buying Devon Energy Canadian assets for $3.8 billion - Medicine Hat NewsMedicine Hat News,0.2292206585407257
2019-05-30,Devon Energy announces deal with Canadian Natural Resources: : WRAL.com,0.23338079452514648
2019-05-30,Devon Hands Off Some Assets,-0.1662369668483734
2019-05-30,Why This Oil & Gas Stock Could Take Off Very Soon,0.038333967328071594
2019-05-30,Devon Energy Divests Canadian Business To Canadian Natural Resources For $2.8B,0.18635982275009155
2019-05-30,"NextDecade, Freeport LNG, Devon Energy: Your Daily Energy News",0.13189387321472168
2019-05-30,CNR Closer to King of Oil Sands,-0.003777564037591219
2019-05-30,Devon Energy Sells Canadian Assets,-0.11257333308458328
2019-05-30,Devon Energy Sells Canadian Assets - NewsOn6.com,-0.09968341141939163
2019-05-30,Canadian Natural closer to becoming King of oilsand with Devon Energy purchase,0.13320742547512054
2019-05-30,Devon Energy Sells Canada for $2.8 Billion,0.10611242800951004
2019-05-30,"Devon Energy exits Canada with $2.8 bln sale to Canadian Natural, bets on U.S .",0.23721325397491455
2019-05-30,Canadian Natural closer to king of oil sand with Devon purchase,0.10984163731336594
2019-05-30,Canadian Natural closer to,0.10925276577472687
2019-05-30,3 Top Dividend Stocks to Buy Right Now and Hold for a Decade,0.4162708818912506
2019-05-30,Canadian Natural Closer to King of Oil Sand With Devon Purchase,0.10984163731336594
2019-05-30,North American Shale Magazine - Devon Energy embarks on new US shale focus,-0.005577324889600277
2019-05-30,Canadian Natural Res (CNQ) Receives a Buy from Scotiabank,0.1311410665512085
2019-05-30,Canadian Natural signs agreement to acquire Devon for $2.8bn,0.14912138879299164
2019-05-30,"Devon Energy (DVN) to Exit Canadian Business, Lower Debt",-0.11524470895528793
2019-05-30,Streetwise newsletter: BMO boosts dividend ; Canadian Natural buys Devon Energy assets ; Morningstar acquires DBRS,0.17664746940135956
2019-05-30,Lower energy sector causes TSX to fall as crude hits a three - month low,-0.05210403725504875
2019-05-31,FY2020 EPS Estimates for Canadian Natural Resources Ltd Lifted by Analyst (CNQ),0.1731613576412201
2019-05-31,"Devon Divests Canadian Assets to Canadian Natural Resources, an Industrial Info Market Brief",0.18202242255210876
2019-05-31,Canadian Natural Resources Ltd (CNQ) Shares Bought by Cornerstone Advisors Inc .,0.11895040422677994
2019-05-31,"Equities Research Analyst Price Target Changes for May, 31st (CNQ, DOO, DSG, FIH.U, KEL, LB, LSPD, NA, TIH)",-0.03457637131214142
2019-05-31,Here Why Oil Investors Had a Hard Time Staying Bullish This Week,0.015247127041220665
2019-05-31,Big bank support for oil producers will be unable to withstand investor push for a greener future,-0.21957112848758698
2019-05-31,Avoid The 2 Most Common Investor Mistakes,-0.4779249131679535
2019-06-01,Canadian Natural to temporarily shut in oil production due to wildfires,-0.3503546118736267
2019-06-01,FE Investegate |Canadian Natural Resources Lim Announcements | Canadian Natural Resources Lim: Canadian Natural Resources Limited Provides an Update on the Impact of Alberta Forest Fires,0.20996218919754028
2019-06-01,Canadian Natural Resources Limited Provides an Update on the Impact of Alberta Forest Fires,0.03140606731176376
2019-06-01,Canadian Natural Resources To Temporarily Shut In Oil Production Due To Wildfires,-0.3612893521785736
2019-06-01,Canadian Natural to temporarily shut in oil production due to wildfires | Business,-0.3238637447357178
2019-06-01,Canadian Natural Resources Limited Provides an Update on the Impact of Alberta Forest Fires | 01.06.19,0.012269610539078712
2019-06-01,Risk Round - Up: What Happened to Defensive Stocks This Week ?,-0.13537223637104034
2019-06-01,Canadian Natural shuts heavy - crude operations as Alberta fires spread,-0.4173949062824249
2019-06-02,Raymond James Analysts Give Canadian Natural Resources (CNQ) a C$46.00 Price Target,0.25060996413230896
2019-06-02,Canadian Natural shuts heavy - crude operations as wildfires spread,-0.4392232596874237
2019-06-03,Q3 2019 Earnings Estimate for Canadian Natural Resources Ltd Issued By Cormark (CNQ),0.11470494419336319
2019-06-03,Analysts Anticipate Canadian Natural Resources Ltd (CNQ) Will Announce Earnings of $0.62 Per Share,0.17755815386772156
2019-06-03,Devon Energy Hands The Win To Canadian Natural Resources,0.2506798803806305
2019-06-03,Oil in Alberta jumps most this year as fires shut output,-0.14832031726837158
2019-06-03,"Canadian Natural shuts in 65, 000 bbls / d due to Alberta wildfires",-0.4803079068660736
2019-06-03,"Canadian Natural shuts heavy - crude operations, halting 65, 000 barrels a day as wildfires spread",-0.4291706085205078
2019-06-03,CNR shuts in amid Alberta wildfire,-0.5320549011230469
2019-06-03,Canadian Natural shuts heavy - crude operations as fires spread,-0.44334205985069275
2019-06-03,Canada: Oil production halts as fires spread | Peak Oil News and Message Boards,-0.41640254855155945
2019-06-03,WCS rises after wildfires force evacuation at Canadian Natural operations,-0.23928384482860565
2019-06-03,Alberta wildfires are driving the price of Canadian crude oil higher,0.1749781221151352
2019-06-03,"The Drilldown: Well cleanup in Alberta could take more than 2, 800 years",0.16481941938400269
2019-06-03,The Daily Chase: Trump really okay with tariffs ; Deloitte sees $2.7B pot market,0.2768941819667816
2019-06-04,Canadian Natural Resources (CNQ) Given a C$45.00 Price Target by BMO Capital Markets Analysts,0.17045405507087708
2019-06-04,WCS Prices Jump As Canadian Wildfires Threaten Heavy Oil Supply,-0.325764924287796
2019-06-04,"Cheniere, Enbridge, Magellan Midstream: Your Daily Energy News",-0.19397702813148499
2019-06-04,Canadian oil jumps to most this year as fires shut output,-0.1598963588476181
2019-06-04,Oil in Alberta Jumps Most This Year as Fires Shut Output,-0.14832031726837158
2019-06-05,Q3 2019 EPS Estimates for Canadian Natural Resources Ltd (CNQ) Increased by Analyst,0.24663886427879333
2019-06-05,Are These the 3 Best Oil Stocks After Last Week Bloodbath ?,-0.07216373831033707
2019-06-05,2 Dividend Stocks to Buy Today and Hold for 25 Years,0.4660046696662903
2019-06-05,COSIA to Webcast Panel on Oil Sands Innovation Opportunities,0.2525425851345062
2019-06-05,"Oil & Gas Stock Roundup: Deals From Chevron, Canadian Natural & TC Energy",0.15764130651950836
2019-06-06,2 Beaten - Down Energy Stocks Paying Generous Dividends for Your RRSP,0.005589361302554607
2019-06-06,"The Zacks Analyst Blog Highlights: Chevron, Canadian Natural Resources, Devon Energy, TC Energy and Plains All American Pipeline",0.20328792929649353
2019-06-07,3 Contrarian Buys That Could Have Significant Upside,0.2810346782207489
2019-06-07,Friday Insider Report: This CEO is buying shares of this Big 5 bank stock,0.18096216022968292
2019-06-08,Canadian Natural Resources Ltd (CNQ) Raises Dividend to $0.38 Per Share,0.26790851354599
2019-06-08,FE Investegate |Canadian Natural Resources Lim Announcements | Canadian Natural Resources Lim: Canadian Natural Resources Limited Provides an Update on Pelican Lake and Woodenhouse Operations,0.2486899197101593
2019-06-08,Canadian Natural Resources Limited Provides an Update on Pelican Lake and Woodenhouse Operations | 08.06.19,0.13783523440361023
2019-06-09,Canadian Natural Resources Limited Provides an Update on Pelican Lake and Woodenhouse Operations,0.1572299748659134
2019-06-09,3 Stocks to Bring on Early Retirement,0.37944483757019043
2019-06-10,Hedge Funds Have Never Been This Bullish On Canadian Natural Resources Limited (CNQ),0.16628240048885345
2019-06-10,Canadian Natural Resources restarts operations following wildfires,-0.3214312493801117
2019-06-10,Canadian Natural Resources Limited Provides an ... | Canadian Natural Resources Lim | RNS Company Announcements | Equities,0.079200878739357
2019-06-10,Here How the TSX Responded to the Mexico Tariff Deal | The Motley Fool Canada,0.18032459914684296
2019-06-10,Are Renewable Energy Stocks Really a Safer Play Than Oil ?,0.2076255977153778
2019-06-10,CNR restarts oil sands output,-0.15084481239318848
2019-06-10,The Daily Chase: Trump spares Mexico from tariffs ; Manulife takes on Big Six,0.10807496309280396
2019-06-11,NumerixS Investment Technologies Inc Takes Position in Canadian Natural Resources Ltd (NYSE: CNQ),0.10784171521663666
2019-06-11,"Hexagon announces new technologies and recognises customer innovations at HxGN LIVE 2019, its global digital solutions conference",0.35294029116630554
2019-06-11,Hexagon Announces New Technologies and Recognises Customer Innovations at HxGN LIVE 2019,0.3457280695438385
2019-06-11,"Materials, energy help TSX outpace U.S . markets weighed by China concerns",0.09907017648220062
2019-06-12,Canadian Natural restarting production as wildfire ebbs,0.001476369914598763
2019-06-12,"Hexagon Announces New Technologies and Recognises Customer Innovations at HxGN LIVE 2019, its Global Digital Solutions Conference",0.35294029116630554
2019-06-13,3 Reasons to Sell Canadian Natural Resources (USA) Stock Now,0.07558832317590714
2019-06-13,CAPP leader criticizes environment minister as Bill C - 69 setback sinks in,-0.5578743815422058
2019-06-13,Canadian crude production to reach 5.86M barrels per day by 2035: CAPP,0.20122238993644714
2019-06-14,Contrarian Investors: 2 Oversold Energy Sector Stocks Consider Right Now,-0.12097854167222977
2019-06-14,IEA cuts 2019 estimate for oil demand growth on global trade worries,-0.05830029770731926
2019-06-16,Canada Cant Get Its Pipeline Problem Under Control,-0.0757882297039032
2019-06-17,1 Of These Energy Stocks Is More Likely To Cut Its Dividend,-0.06831305474042892
2019-06-18,Will pipeline get built ? - Business News,0.10138782858848572
2019-06-18,Trans Mountain: Business leaders welcome approval but fear it may not be completed,0.024264086037874222
2019-06-18,Business leaders welcome pipeline approval but fear it may not be completed - Medicine Hat NewsMedicine Hat News,-0.051922429352998734
2019-06-18,"UPDATE 2 - Canada approves expansion of crude oil pipeline, says legal challenges likely",0.13710682094097137
2019-06-18,"Canada approves expansion of crude oil pipeline, says legal ...",0.025417190045118332
2019-06-18,"Canada approves expansion of crude oil pipeline, says legal challenges likely",-0.006594045087695122
2019-06-18,TFSA Investors: 3 Wealth - Securing Dividend Stocks Yielding up to 6.8%,0.44217246770858765
2019-06-18,Trans Mountain approval doesnt solve energy sector woes,-0.16752341389656067
2019-06-18,Canadian crude Gulf Coast exports rise as Venezuelan gap is filled: trade sources,0.19387489557266235
2019-06-18,"Canada approves contentious oil pipeline expansion, expects legal challenges",-0.045811139047145844
2019-06-18,Canada approves Trans Mountain pipeline expansion for second time,0.24530138075351715
2019-06-18,Capitalism vs Climate Change: The Venture Capitalist Perspective,-0.0835568755865097
2019-06-18,Liberal balancing act between energy and the environment climaxes this week,-0.07422937452793121
2019-06-19,Business leaders welcome pipeline approval but fear it may not be completed,-0.06572918593883514
2019-06-19,Business leaders welcome pipeline approval but fear it may not be completed – Red Deer Advocate,-0.0358223095536232
2019-06-19,Business welcomes pipeline approval | Fort Frances Times,0.13281185925006866
2019-06-19,Canada Trans Mountain oil pipeline is approved,0.27025389671325684
2019-06-19,"Canada approves contentious oil pipeline expansion, expects legal challenges - bdnews24.com",-0.018086381256580353
2019-06-19,"Canada approves contentious oil pipeline expansion, expects legal challenges | Business",-0.06538630276918411
2019-06-19,"UPDATE 3 - Canada approves contentious oil pipeline expansion, expects legal challenges",0.12169652432203293
2019-06-19,"Canada approves contentious oil pipeline expansion, expects legal challenges | News",-0.05924364551901817
2019-06-20,Oil in a Bear Market: 2 Large - Cap Bargains to Target in the Summer,0.2529952824115753
2019-06-20,What Can Exxon Mobil (NYSE: XOM) Teach Us About Canadian Energy Stocks ?,0.16553060710430145
2019-06-21,Solid Dividend Stocks for Your TFSA Income Portfolio Today,0.40589848160743713
2019-06-21,Severance package makes former Crescent Point CEO top earner in 2018,0.33412379026412964
2019-06-21,Pan American Silver - A Cheap Way to Play Precious Metals,0.2450399249792099
2019-06-21,Oxbow pool will be open in July,0.1358538120985031
2019-06-21,New Oxbow pool expected to be open in July,0.023155976086854935
2019-06-21,Norway $1T Money Manager to Ditch Oil Stocks: Here Why,-0.15751086175441742
2019-06-21,Chevron Phillip $15B bid for Nova Chemicals may signal return of big pocket to Alberta | canada.com,0.17098595201969147
2019-06-24,Vancouver could join other B.C . municipalities asking energy sector to cover climate change costs,-0.143245130777359
2019-06-24,Here What Hedge Funds Think About Manulife Financial Corporation (MFC),0.09444747865200043
2019-06-24,Chevron Phillip $15B bid for Nova Chemicals may signal return of big pocket to Alberta,0.18280665576457977
2019-06-25,Zurich Insurance to shift investment away from oil sands in broad carbon policy,-0.0015483893221244216
2019-06-25,Minister Bains announces appointments to the Board of Sustainable Development Technology Canada | 25.06.19,0.19917525351047516
2019-06-25,Minister Bains announces appointments to the Board of Sustainable Development Technology Canada,0.2127273976802826
2019-06-26,2 TSX Index Stocks With 4 - 6% Dividend Yields and 30% Upside Potential,0.41905084252357483
2019-06-26,B.C . Carbon Engineering lands $25m from Ottawa,0.1127559170126915
2019-06-27,FE Investegate |Canadian Natural Resources Lim Announcements | Canadian Natural Resources Lim: Canadian Natural Resources Limited Completes the Acquisition of Substantially All of the Assets of Devon Canada Corporation,0.2225000411272049
2019-06-27,Canadian Natural Resources Limited Completes the Acquisition of Substantially All of the Assets of Devon Canada Corporation,0.06966627389192581
2019-06-27,Devon Energy completes sale of Canadian business,0.14783546328544617
2019-06-28,Devon Energy To Redeem $1.5 Billion Senior Notes After Closing Canada Sale,-0.09398763626813889
2019-06-28,Devon Closes Canada Deal - Oil & Gas 360,0.19856254756450653
2019-06-28,Canada: Devon Energy completes sale of Canadian business to CNR,0.07636462152004242
2019-06-28,- Devon Energy Completes Sale of Canadian ...,0.04338877648115158
2019-06-28,"CNR, Devon complete Canada deal",0.07057943940162659
2019-06-28,City of Vancouver votes to demand fossil fuel companies cover climate change costs,-0.09463717043399811
2019-06-28,Devon Energy Corporation: Devon Energy Completes Sale of Canadian Business,0.12334291636943817
2019-06-28,Devon Energy Completes Sale of Canadian Business,0.14783546328544617
2019-06-28,Lower commodities keep TSX from getting lift enjoyed by U.S . markets,0.26544249057769775
2019-06-28,"Oil Sands Market 2019 Global Share, Trends, Segmentation, Analysis and Forecast to 2024",0.07050158083438873
2019-06-29,Canadian Natural Resources Limited (TSE: CNQ): Commentary On Fundamentals,0.09618963301181793
2019-06-29,What Investors Should Know About Canadian Natural Resources Limited (TSE: CNQ) Financial Strength,-0.053962379693984985
2019-06-30,Comparing of EOG Resources Inc . (EOG) and Canadian Natural Resources Limited (NYSE: CNQ),0.05742800235748291
2019-06-30,Canadian Natural Resources Ltd (NYSE: CNQ) Receives Average Recommendation of Buy from Brokerages,0.08197611570358276
2019-06-30,Will Oil Prices Ever Recover ?,-0.1859503835439682
2019-07-01,Canadian Natural Resources (TSE: CNQ) Price Target Lowered to C$48.00 at GMP Securities,0.048167966306209564
2019-07-01,Can Devon Energy Withstand Oil Price Swings,-0.15924972295761108
2019-07-02,Canadian Natural Resources (TSE: CNQ) Given New C$48.00 Price Target at GMP Securities,0.26050180196762085
2019-07-02,Cautious Investors: 3 Safe Stocks With Growth Potential,0.1913905292749405
2019-07-02,2 Top Stocks for a Comeback in the Energy Sector,0.3395341634750366
2019-07-02,Devon completes exit from Canada as CNRL deal closes,0.10287846624851227
2019-07-02,Devon completes exit from Canada as CNRL deal closes | Oilsands & Heavy Oil,0.12518323957920074
2019-07-02,"Utilities, energy bonds rule in Canada in longer - duration world",-0.043946001678705215
2019-07-02,"Utilities, Energy Bonds Rule in Canada in Longer - Duration World",-0.043946001678705215
2019-07-02,Baystreet.ca - Will the U.S . - China Truce Boost Energy Stocks ?,0.2018413096666336
2019-07-02,Lack of diversity in Canadian markets still hobbling investor returns,-0.09442467242479324
2019-07-02,Lack of diversity in Canadian markets still hobbling investor returns: Martin Pelletier,-0.0672546923160553
2019-07-03,Analysts Set Canadian Natural Resources Ltd (TSE: CNQ) Price Target at $48.29,0.10599315166473389
2019-07-03,The Other Big Winner Of The OPEC Deal,0.20453007519245148
2019-07-04,CN 100 Celebrations Come to Calgary,0.18878625333309174
2019-07-04,TSX closes slightly higher with U.S . markets on holiday,0.05505649372935295
2019-07-04,Toronto index increases slightly as U.S . stock markets closed for holiday,-0.2477046549320221
2019-07-04,Top Stocks for July 2019 (part two),0.16409367322921753
2019-07-04,Contrarian Investors: Is It Time to Buy Canadian Natural Resources (TSX: CNQ) (USA) Stock ?,0.0009439013665542006
2019-07-04,Innovation Energy: Oilsands step up to take on clean tech challenge,0.21824799478054047
2019-07-05,CANADIAN NATURAL RESOURCES LTD: CNQ Stock Price,0.06800990551710129
2019-07-05,OPEC Extends Production Cuts: Will They Help Enbridge Stock (TSX: ENB) (USA) ?,0.026241516694426537
2019-07-05,Canadian Shares Exhibiting Weakness After Jobs Data,-0.4020765721797943
2019-07-05,"TSX Snaps 4 - session Winning Streak, Ends Modestly Lower",0.16476678848266602
2019-07-05,"Actually, foreign funding flows to both sides of Alberta oil sands battle",-0.05060037598013878
2019-07-06,Varcoe: Kenney concerned about cost overruns at Sturgeon refinery,-0.3505875766277313
2019-07-07,These Two Discounted Energy Stocks Could Make You Rich,0.24268537759780884
2019-07-07,Basement gas prices mean big city losses - Medicine Hat NewsMedicine Hat News,-0.12954314053058624
2019-07-07,Why Murray Edwards keeps investing in Alberta oil sands,0.26523134112358093
2019-07-08,"Posthaste: Deutsche Bank desperate move, CSIS docs on pipeline protestors and a cannabis shortage looms",-0.27489617466926575
2019-07-08,Streetwise newsletter: OFSI reprimanded Scotiabank ; Murray Edwards and Li Ka - Shing the contrarians,-0.39552438259124756
2019-07-08,"TSX Ends Lower On Growth Concerns, Waning Rate Cut Optimism",-0.3004373610019684
2019-07-08,Opinion: Why Murray Edwards keeps investing in Alberta oil sands,0.1510508805513382
2019-07-08,The No.1 Energy Stock For 2019 | OilPrice.com,0.15017928183078766
2019-07-09,UPDATE 3 - Canadian oil companies see output cuts easing as rail capacity grows,0.07059699296951294
2019-07-09,UPDATE 2 - Canadian oil companies see output cuts easing as rail capacity grows,0.060322415083646774
2019-07-09,Oil companies see output cuts easing as rail capacity grows,-0.12884202599525452
2019-07-09,"Liquefied Natural Gas Market Share, Trend, Segmentation and Forecast| BP, Shell, Chevron, Exxon Mobil, Total",0.105568528175354
2019-07-09,UPDATE 1 - Canadian oil companies see output cuts easing as rail capacity grows,0.08156176656484604
2019-07-09,Oil quote talks help lift TSX ; U.S . stock markets mixed,0.23230789601802826
2019-07-09,Passive Income Meets Value: Get Paid a 4.3% Dividend Yield to Wait for an Upside Correction,0.1634882092475891
2019-07-09,North American stock markets start week lower on fading hopes of U.S . rate cuts,-0.29175227880477905
2019-07-09,Oil producers call for oil curtailment easing in return for rail commitments,-0.27069947123527527
2019-07-09,Tuesday analyst upgrades and downgrades - The Globe and Mail,-0.308588445186615
2019-07-09,Canadian Natural eyeing a piece of Alberta $3.7 - billion oil - by - rail sale,0.1884237378835678
2019-07-09,Follow The Billionaires Part 7: Soros Funds Dividend Dogs,0.3392387628555298
2019-07-10,"Enterprise Products, Cenovus, Suncor: Your Daily Energy News",0.1158180683851242
2019-07-10,Leading Brokers Name 3 TSX Shares to Buy Today,0.23330079019069672
2019-07-10,Canadian oil companies see output cuts easing as rail capacity grows,-0.09985823184251785
2019-07-10,Canadian oil companies see output cuts easing as rail capacity grows | Canada | News,-0.09642139077186584
2019-07-10,PRESS DIGEST - Canada - July 10,0.07349655777215958
2019-07-10,Council defers talks on camp permit bylaws to the fall,-0.01571390964090824
2019-07-10,"TSX Up In Positive Territory On Oil Surge, Rate Cut Optimism",0.36437979340553284
2019-07-10,Energy sector pushes TSX higher on producer talks to increase Alberta output,0.29570475220680237
2019-07-10,Toronto Maintains Gains,0.28023964166641235
2019-07-10,Baystreet.ca - Toronto Maintains Gains,0.3134918510913849
2019-07-10,Oil producers call for oil curtailment easing in return for rail commitments - Canadian Business,-0.26695364713668823
2019-07-10,Oil producers call for oil curtailment easing in return for rail commitments – Red Deer Advocate,-0.2692788243293762
2019-07-10,Canadian Natural eyeing a piece of Alberta $3.7 - billion oil - by - rail sale | Business,0.1909743994474411
2019-07-10,Varcoe: Producers pitches plan to ramp up Alberta oil output,0.10445276647806168
2019-07-11,​Inter Pipeline places new SAGD pipeline into service for CNRL,0.24866744875907898
2019-07-11,Canadian Oil Companies See Output Cuts Easing as Rail Capacity Grows,-0.09985823184251785
2019-07-11,5 Top Passive - Income Stocks for Pensioners,0.11349491775035858
2019-07-11,Why Canadian Natural Resources Ltd.Represents an Interesting Value Play,0.1919030398130417
2019-07-11,Total books Odfjell rig for wildcats near Brulpadda,0.05919402837753296
2019-07-11,Province should consider oilpatch proposal,-0.07214256376028061
2019-07-11,Energy sector pushes TSX higher on producer talks to increase Alberta output – Red Deer Advocate,0.3024570345878601
2019-07-11,Frank Butzelaar: Marine safety depends on training investments and a commitment by all,0.12204081565141678
2019-07-12,Crescent Point Energy (TSE: CPG) PT Lowered to C$7.50,-0.19534097611904144
2019-07-12,Oilpatch proposal deserves provincial consideration - Medicine Hat NewsMedicine Hat News,0.08616437762975693
2019-07-12,Crescent Point Energy (NYSE: CPG) Shares Gap Up to $3.44,0.32409244775772095
2019-07-12,Canada struggling energy industry takes stock at annual Stampede party,-0.09885591268539429
2019-07-12,Streetwise newsletter: Best reads of the week,0.028907980769872665
2019-07-13,Forget Suncor Energy (TSX: SU) (USA): This Company Is an Even Better Way to Play Rising Oil Prices,0.1977604329586029
2019-07-14,SSR Mining (NASDAQ: SSRM) Downgraded to Hold at BidaskClub,-0.36511510610580444
2019-07-14,BidaskClub Lowers ANI Pharmaceuticals (NASDAQ: ANIP) to Hold,-0.08526121824979782
2019-07-15,"Africa Energy signs rig contract for Block 11B / 12B, offshore South Africa",0.13595381379127502
2019-07-15,"Alberta Court Of Appeal Grants Leave To Appeal Decision For Work Camp Permit Near Sour Gas Facilities - Litigation, Mediation & Arbitration",-0.12480359524488449
