date,headline,label
2019-09-26,"Adobe Systems Incorporated (NASDAQ: ADBE), Marathon Petroleum Corporation (NYSE: MPC) - Fast Money Halftime Report Picks For September 26",0.16555264592170715
2019-09-26,Marathon Can Pick Up the Pace,0.1601467728614807
2019-09-26,What News: Business & Finance WSJ,0.14059732854366302
2019-09-26,"Achillion Pharmaceuticals, Inc . (NASDAQ: ACHN), Beyond Meat, Inc . (NASDAQ: BYND) - A Look At Benzinga Pro Most - Searched Tickers For September 26, 2019",-0.24325886368751526
2019-09-26,Deals of the day - Mergers and acquisitions,0.2521830201148987
2019-09-26,"Global Sulphur Market Report 2019 by Supply, Demand, Consumption, Sale, Price, Share, Revenue and Top Manufacturers - Press Release",0.20084485411643982
2019-09-26,The top 8 Echo products Amazon announced today,-0.11947464197874069
2019-09-26,"Top Analyst Reports for Netflix, Charter Communications & Dominion Energy",0.09445808827877045
2019-09-26,"Sep 26, 2019 - Wall Street Green Wednesday",0.05208573862910271
2019-09-26,Amazon new $59 Echo Dot with Clock includes an LED display,-0.08936215937137604
2019-09-27,RFG Advisory LLC Purchases New Position in Marathon Petroleum Corp (NYSE: MPC),0.2090357393026352
2019-09-27,Marathon Backs CEO Amid Calls For His Ouster,-0.11426986753940582
2019-09-27,Large Marathon Petroleum Shareholders Seek CEO Ouster,-0.02535206638276577
2019-09-27,Major Marathon Petroleum shareholders seek CEO ouster - WSJ,0.061885882169008255
2019-09-27,Marathon backs CEO amid calls for his ouster,-0.11426986753940582
2019-09-27,Marathon backs CEO amid calls for his ouster | News,-0.13212819397449493
2019-09-27,Marathon backs CEO amid calls for his ouster - Netscape Money & Business,-0.07372839003801346
2019-09-27,Study finds no environmental impact from planned Mandan water intake,-0.22794437408447266
2019-09-27,"Crude Headed for Weekly Loss on Demand Concerns, Faster - Than - Expected Saudi Supply Recovery",-0.2210068255662918
2019-09-27,Marathon Petroleum CEO Under Fire WSJ,-0.1713736653327942
2019-09-27,"Stocks making the biggest moves midday: Micron, Wells Fargo & more",0.13410182297229767
2019-09-27,Marathon Petroleum Corporation Board of Directors receives letter,0.00997629202902317
2019-09-27,Refining Crack Spread Overview: All You Ever Wanted to Know,-0.04008310288190842
2019-09-27,Marathon board backs CEO amid calls for his ouster,-0.11799217015504837
2019-09-27,Marathon Petroleum board reaffirms support for CEO amid calls for his removal,-0.031149953603744507
2019-09-27,Paul Singer Goes After Marathon Petroleum,0.24751773476600647
2019-09-27,El Paso businessman Paul Foster backs ouster of Marathon CEO,-0.10347312688827515
2019-09-27,"Energy Sector Update for 09 / 27 / 2019: MCF, MPC, LPI",0.20556014776229858
2019-09-27,"The Zacks Analyst Blog Highlights: Netflix, Charter, Dominion, Marathon and Cintas",0.0898657739162445
2019-09-27,Habitat for Humanity / Findlay Dedicating Women Build Home – WKTN - A division of Home Town Media,0.3323790729045868
2019-09-27,"Global Biomass Fuel Market 2019 – Diester Industries, Neste Oil Rotterdam, ADM, Infinita Renovables, Biopetrol, Cargill – E - Industry News",0.13287101686000824
2019-09-27,"Stocks making the biggest moves premarket: Wells Fargo, Micron Technology, Delta, Apple & more",0.24643485248088837
2019-09-27,"Energy Sector Update for 09 / 27 / 2019: RCON, MCF, MPC, LPI, BHGE",0.19025734066963196
2019-09-27,"Global Biofuels and Biodiesel Market Recent Study Including Business Growth, Development Factors and Growth Analysis (2019 - 2024)",0.20385973155498505
2019-09-27,Marathon investor wants spinoff of Enon - based Speedway,-0.10482942312955856
2019-09-27,Research details developments in the Biodiesel Market on Global Market will make a Huge Impact in Near Future – Market Expert24,0.2583102881908417
2019-09-27,"Global Biodiesel Market 2019 Strategic Growth Opportunities - Diester Industries, Neste Oil, ADM, Infinita Renovables, Biopetrol, Cargill",0.2762991487979889
2019-09-28,Frontier Wealth Management LLC Lowers Stake in Marathon Petroleum Corp (NYSE: MPC),-0.18992143869400024
2019-09-28,"Moneta Group Investment Advisors LLC Has $318, 000 Holdings in Marathon Petroleum Corp (NYSE: MPC)",0.10549842566251755
2019-09-28,Shareholder wants Marathon to split up,0.022331541404128075
2019-09-28,Mariner Wealth Advisors Has Cut Its Kansas City Southern (KSU) Position as Shares Rose ; Marathon Pete (MPC) Holding Boosted by Pinnacle Associates Ltd,-0.12184847891330719
2019-09-28,Marathon Petroleum Corporation (NYSE: MPC) - Activist Investors Pressure Marathon Petroleum CEO To Resign,-0.35094261169433594
2019-09-28,Potential investment dollars for Brazoria County,-0.06759157031774521
2019-09-28,Marathon Petroleum Investor Calls for Three - Way Company Split,-0.20135247707366943
2019-09-28,Global & Regional Forecast of Biodiesel Market from 2019 To 2024,0.15960082411766052
2019-09-29,"Health Ins Innovations (Call) (HIIQ) Holder Trellus Management Company Has Cut Its Holding by $387, 500 as Market Value Rose ; State Of Wisconsin Investment Board Holds Stake in Marathon Pete (MPC)",-0.2979661226272583
2019-09-29,Foster seeks ouster of CEO Marathon stands by chief executive,-0.023459160700440407
2019-09-30,Foster seeks ouster of CEO as Marathon stands by chief executive,-0.027967091649770737
2019-09-30,Stocks move higher as investors head to 3Q finish line,0.17906786501407623
2019-09-30,North Dakota Crude Production Reaches Another Milestone | Hellenic Shipping News Worldwide,-0.036173075437545776
2019-09-30,More States And Groups Voice Opinions About Washington State Crude - By - Rail Law,-0.13526935875415802
2019-09-30,More states and groups voice opinions about Washington state crude - by - rail law,-0.13526935875415802
2019-10-01,United Services Automobile Association Lowers Stock Position in Marathon Petroleum Corp (NYSE: MPC),-0.0592951737344265
2019-10-01,Mizuho Analysts Give Marathon Petroleum (NYSE: MPC) a $90.00 Price Target,0.26070308685302734
2019-10-01,"As Apple Computer (Aapl) (AAPL) Stock Price Rose, Shareholder Curbstone Financial Management Decreased Its Position ; Marathon Petroleum (MPC) Stake Upped by Stoneridge Investment Partners Llc",-0.1762874722480774
2019-10-01,Global Biodiesel Market Insights And Extensive Research 2019 - 2025,0.16020731627941132
2019-10-02,"Victory Capital Management Inc.Purchases 23, 496 Shares of Marathon Petroleum Corp (NYSE: MPC)",-0.02822278067469597
2019-10-02,"Andersons, Marathon Petroleum merge ethanol interests",0.028562456369400024
2019-10-02,Marathon CEO Gary Heminger writes letter to reassure workers,-0.3332103192806244
2019-10-02,Washington state refineries slam crude - by - rail law as ban takes root,-0.27216842770576477
2019-10-02,"Energy Sector Update for 10 / 02 / 2019: NEXT, ANDE, MPC, SLB, ROK",0.22508682310581207
2019-10-02,"Energy Sector Update for 10 / 02 / 2019: CVE, CVE.TO, NEXT, ANDE, MPC, SLB, ROK",0.2091667503118515
2019-10-02,Oil & Gas Stock Roundup: BP & ExxonMobil Multibillion Dollar Deals Steal the Show,0.20382410287857056
2019-10-02,Premier member owner hospitals may opt out of their contract renewals,-0.1127975732088089
2019-10-03,Wisconsin Ag Connection - National / World News - The Andersons & Marathon Petroleum Corporation Merge Ethanol Entities,0.08504484593868256
2019-10-03,Marathon Petroleum (MPC) Holding Held by Chilton Investment Co Llc ; Coca (KO) Holding Held by River & Mercantile Asset Management Llp,-0.034023188054561615
2019-10-03,The Andersons and Marathon Petroleum merge four ethanol entities: Biofuels Digest,0.26490628719329834
2019-10-03,"The Andersons, Inc.and Marathon Petroleum Corp.Combine Ethanol Interests",0.14637228846549988
2019-10-03,The Andersons and Marathon Form Ethanol - Focused Entity,0.17851375043392181
2019-10-03,Emergency response drill planned at Genesee Township fuel terminal,-0.288646936416626
2019-10-03,MPC November 22nd Options Begin Trading,0.054902222007513046
2019-10-03,"The Zacks Analyst Blog Highlights: BP, ExxonMobil, Marathon Petroleum, Transocean and Kinder Morgan",0.09605283290147781
2019-10-03,"State Sen.Dale Zorn: New Line 5 tunnel is best way to protect the Great Lakes and great jobs - Opinion - Monroe News - Monroe, Michigan",0.32770776748657227
2019-10-03,"Refined Petroleum Market 2019 Global Share, Trends, Segmentation and Forecast to 2024",0.11755479127168655
2019-10-04,Marathon Petroleum Corp (NYSE: MPC) Shares Sold by Rehmann Capital Advisory Group,-0.23096877336502075
2019-10-04,Government Affairs Committee,-0.04712841287255287
2019-10-04,"Refined Petroleum Market 2019 Global Industry Demand, Sales, Suppliers, Analysis and Forecasts to 2024",0.1416025012731552
2019-10-05,Hitchwood Capital Management LP Stake In Five Below (FIVE) Was Boosted ; Segment Wealth Management Decreased Position in Marathon Pete (MPC) by $1.62 Million as Share Value Declined,0.2646923363208771
2019-10-05,Biofuels Market Value and Volume 2019 with Status and Prospect to 2025,0.25175485014915466
2019-10-06,Marathon Petroleum Corp (NYSE: MPC) Expected to Announce Earnings of $1.46 Per Share,0.15596067905426025
2019-10-06,New trial over North Pole Refinery groundwater pollution to start Monday,-0.3184087574481964
2019-10-06,Marathon Petroleum resisting calls to split - News - The Repository,-0.39783424139022827
2019-10-06,Marathon Petroleum resisting calls to split - News - The Independent,-0.38286831974983215
2019-10-07,Marathon Petroleum merges ethanol assets,-0.08717355132102966
2019-10-07,"Global Biofuels (Bioethanol and Biodiesel) Market 2019 - 2024 Growing Trends, Size and Manufacturing Analysis | Diester Industries, Neste Oil Rotterdam, ADM, Infinita Renovables, Biopetrol – News Carve",0.14095379412174225
2019-10-08,Marathon Petroleum Corp (NYSE: MPC) Given Average Recommendation of Buy by Brokerages,0.07310748845338821
2019-10-08,Should Marathon Petroleum Corporation (NYSE: MPC) Be Part Of Your Dividend Portfolio ?,0.11585352569818497
2019-10-08,"The Andersons, Marathon Petroleum Combine Ethanol Interests – Advanced BioFuels united states",0.21474696695804596
2019-10-08,"Marathon Petroleum Corporation (NYSE: MPC), SPDR Gold Shares ETF (ETF: GLD) - Najarian Brothers See Unusual Options Activity In Marathon Petroleum, Gold And Sea Limited",0.08949077129364014
2019-10-08,The Wild Reason Shares of Marathon Petroleum Jumped 23.5% in September,0.1425163745880127
2019-10-08,"The Zacks Analyst Blog Highlights: ExxonMobil, ConocoPhillips, Valero Energy, Phillips 66 and Marathon Petroleum",0.18812395632266998
2019-10-08,Marathon Petroleum resisting calls to split - News - Akron Beacon Journal,-0.3559451103210449
2019-10-08,Marathon Petroleum (MPC) Stock Moves - 0.96%: What You Should Know,-0.03512708097696304
2019-10-09,Marathon Petroleum (MPC) – Analyst Weekly Ratings Changes,-0.22647441923618317
2019-10-09,Marathon Petroleum adds three towboats to its fleet,-0.02947373129427433
2019-10-09,Marathon Petroleum resisting calls to split,-0.4064578413963318
2019-10-09,Global Biodiesel Fuel Market Growth Appraisal By 2024,0.1942075937986374
2019-10-10,Do Hedge Funds Love Marathon Petroleum Corporation (MPC) ?,0.17191539704799652
2019-10-10,"S & B Engineering Part of $6 Billion in Natural Gas, NGL and Refining Projects in Texas",0.20147883892059326
2019-10-10,Ecuador declares force majeure on crude exports following protests,-0.2799980640411377
2019-10-10,Phillips 66: Another Reason To Love This Dividend Growth Aristocrat,0.4590455889701843
2019-10-10,Hedge Funds Have Never Been More Bullish On Mizuho Financial Group Inc . (MFG),0.21998286247253418
2019-10-10,Is Manulife Financial Corporation (MFC) Going to Burn These Hedge Funds ?,-0.08007048815488815
2019-10-10,Is Cognizant Technology Solutions Corporation (CTSH) Going to Burn These Hedge Funds ?,-0.06695353984832764
2019-10-11,"Delta Air Lines Inc . (New) (NYSE: DAL), Ball Corporation (NYSE: BLL) - Delta, Cameco And More Fast Money Halftime Report Picks For October 10",0.09593427181243896
2019-10-11,U.S . West Coast Refiners Most Exposed to Ecuador Crude Exports | Hellenic Shipping News Worldwide,-0.40882328152656555
2019-10-11,"Elliott ranks as busiest activist hedge fund in third quarter, again",0.3752986192703247
2019-10-11,"Elliott ranks as busiest activist hedge fund in Q3, again",0.3991394340991974
2019-10-11,RTS Carrier Services Adds Speedway to Nationwide Fuel Network,0.08917891979217529
2019-10-11,Ecuador Declares Force Majeure On All Oil Operations As Protests Escalate,-0.3090006709098816
2019-10-11,"Notable Friday Option Activity: LVS, ICPT, MPC",0.21681496500968933
2019-10-11,Energy Stocks Are Falling.3 Refiners Look Promising .,0.14110715687274933
2019-10-11,"The Zacks Analyst Blog Highlights: ExxonMobil, ConocoPhillips, Valero, Marathon and Dril - Quip",0.11222900450229645
2019-10-13,Hunting The Hunter: Following Elliott Lead,0.01081264577805996
2019-10-13,"Pure Biodiesel Market: Future Opportunities, Market Analysis & Outlook To 2024",0.27495095133781433
2019-10-14,Marathon Petroleum and Prudential Have Dividend Appeal,-0.010686561465263367
2019-10-14,Marathon Petroleum and Prudential have dividend appeal,-0.010686561465263367
2019-10-14,Young Women Lead celebrates 7 years at ACTC,0.564978837966919
2019-10-14,Movado And Marathon Petroleum Have Dividend Appeal,0.2697586715221405
2019-10-14,A Newly Refined Approach to Energy ETFs,0.26703596115112305
2019-10-14,"Global Biodiesel Market 2019 By Development Trends – Diester Industries, Neste Oil, ADM",0.18852509558200836
2019-10-15,Marathon preps California refinery for restart after quake,-0.4976423978805542
2019-10-15,Operations at two refineries hit by earthquake,-0.4236797094345093
2019-10-15,Operations at two California refineries hit by earthquake,-0.4498548209667206
2019-10-15,Monday 4.5M Quake Interrupted Operations At 2 Refineries,-0.5316911339759827
2019-10-15,50 North announces expansion plans,0.08412390947341919
2019-10-15,Bay Area quake triggered flaring at Martinez refinery,-0.5536870360374451
2019-10-15,Global Biofuels Sales Market Report 2019 – Market Report Gazette,0.07927253842353821
2019-10-15,"Biodiesel Market Breakdown, Development and New Market Opportunities & Forecasts",0.17200830578804016
2019-10-15,Texas company using new technique at offshore site near Anchor Point,0.20658095180988312
2019-10-16,"Sumitomo Mitsui DS Asset Management Company Ltd Buys 4, 316 Shares of Marathon Petroleum Corp (NYSE: MPC)",0.2604397237300873
2019-10-16,UPDATE 2 - Operations at two California refineries hit by earthquake,-0.4712074100971222
2019-10-16,Earthquake Interrupts Martinez Refinery Operations,-0.43032634258270264
2019-10-16,Magnitude 4.7 quake shakes part of central California,-0.2811703085899353
2019-10-16,Magnitude 4.7 quake shakes part of Central California,-0.2811703085899353
2019-10-16,Clarksville Sees Redevelopment Potential Along Ohio River,0.009282520040869713
2019-10-16,Fire at San Francisco - Area Fuel Terminal Prompts Alerts,-0.5393319725990295
2019-10-16,UPDATE: Clarksville to buy former Marathon property,0.10404973477125168
2019-10-16,"California fuel tank fire contained, and shelter order ends",-0.2887721061706543
2019-10-16,"California Fuel Tank Fire Contained, and Shelter Order Ends",-0.2887721061706543
2019-10-16,California Fuel Tank Fire Contained,-0.4291599690914154
2019-10-16,Globally Pure Biodiesel Market Expected To Reach Multi Billion Dollars By 2024,0.2722187638282776
2019-10-16,CA Storage Fuel Tanks Explode,-0.46027061343193054
2019-10-16,"Global Pure Biodiesel Market Analysis by Global Market Leaders, Region, Product & Application",0.14875178039073944
2019-10-17,Marathon Petroleum Corp (NYSE: MPC) Position Boosted by Renaissance Investment Group LLC,0.2268252968788147
2019-10-17,Miller Howard Investments Inc.NY Boosts Stock Position in Marathon Petroleum Corp (NYSE: MPC),0.14543943107128143
2019-10-17,FE Investegate |AMG Advanced Metallurgical Gro Announcements | AMG Advanced Metallurgical Gro: AMG Advanced Metallurgical Group N.V . Subsidiary AMG Vanadium Honored with Award for Environmental Stewardship from Marathon Petroleum,0.3489769399166107
2019-10-17,AMG Advanced Metallurgical Group N.V . Subsidiary AMG Vanadium Honored with Award for Environmental Stewardship from Marathon Petroleum,0.4851315915584564
2019-10-17,"Marathon Petroleum Board, Investors in Talks About CEO",-0.1768708974123001
2019-10-17,Marathon Petroleum board and investors are said to discuss the CEO future,-0.14908432960510254
2019-10-17,"Biodiesel Market SWOT Analysis of Key Players - Diester, Neste Oil Rotterdam, ADM, Infinita Renovables – The Market Journal",0.05263529717922211
2019-10-17,AAR Honors Hazardous Material Handlers,-0.12818363308906555
2019-10-17,"Marathon Petroleum Board, Investors Are Said to Discuss CEO",-0.20413625240325928
2019-10-17,"Pure Biodiesel Market: 2019 Worldwide Opportunities, Market Share, Key Players and Competitive Landscape Prediction To 2024",0.3184007406234741
2019-10-18,Advisor Partners LLC Purchases 436 Shares of Marathon Petroleum Corp (NYSE: MPC),0.1646347939968109
2019-10-18,Marathon Christens Three Towboats At Catlettsburg - The Waterways Journal,0.25985774397850037
2019-10-18,"Marathon Petroleum board, investors are said to discuss CEO",-0.20413625240325928
2019-10-18,"News Views and Reviews | Marathon Petroleum Board, Investors Are Said to Discuss CEO",-0.008695156313478947
2019-10-18,"Biodiesel Market Analysis and In - Depth Analysis on Market Dynamics, Emerging Trends, Growth Factors and Sales Forecast to 2026 – AIMR News",0.14876306056976318
2019-10-18,Andouille Festival returns,0.25857338309288025
2019-10-18,"Global Biodiesel Market 2019 Innovative Trends – Diester Industries, Neste Oil, ADM, Infinita Renovables, Biopetrol – News Midget",0.25365781784057617
2019-10-19,"Global Pure Biodiesel Market Forecast (2019 - 2024) Report: By Regions, Type and Application with Sales and Revenue Analysis",0.15549305081367493
2019-10-19,"AT & T in talks with activist investor to resolve dispute, report says [ The Dallas Morning News ]",-0.07007276266813278
2019-10-19,"Pure Biodiesel Market Opportunities, Manufacture Size, Developments and Future Forecasts To 2024",0.2734167277812958
2019-10-20,"Gateway Investment Advisers LLC Sells 18, 677 Shares of Marathon Petroleum Corp (NYSE: MPC)",-0.1369178593158722
2019-10-20,On Investments: Marathon Petroleum and Prudential Have Dividend Appeal,0.143294095993042
2019-10-21,"Valicenti Advisory Services Inc.Acquires Shares of 80, 761 Marathon Petroleum Corp (NYSE: MPC)",0.03775257244706154
2019-10-21,Citigroup Raises Marathon Petroleum (NYSE: MPC) Price Target to $71.00,0.23879195749759674
2019-10-21,"Oct 21, 2019 - Valicenti Advisory Services Inc Buys Invesco S & P 500 Equal Weight Technology ETF, Marathon Petroleum Corp, TC Energy Corp, Sells TC Energy Corp, LyondellBasell Industries NV, SPDR S & P Oil & Gas Equipment & Services ETF",0.11657457798719406
2019-10-21,Why Credit Suisse Remains So Positive on Refiners,0.16730166971683502
2019-10-21,"Biodiesel Fuel Market Report 2018 - 2024 - A Comprehensive Insights into Current Industry Trends, Trend Forecast and Growth Drivers",0.10053722560405731
2019-10-22,Nippon Life Global Investors Americas Inc.Raises Holdings in Marathon Petroleum Corp (NYSE: MPC),0.0011239517480134964
2019-10-22,Q3 2019 Earnings Forecast for Marathon Petroleum Corp (NYSE: MPC) Issued By US Capital Advisors,0.1709342896938324
2019-10-22,Marathon Petroleum Corp (NYSE: MPC) Holdings Decreased by Sequoia Financial Advisors LLC,-0.28511708974838257
2019-10-22,Marathon Petroleum mulls selling two refineries: Bloomberg,-0.26573997735977173
2019-10-22,Marathon Petroleum Weighs Sale of Two Refineries,-0.20958539843559265
2019-10-22,Small hydraulic oil spill at Mandan Heskett power plant leaves sheen on Missouri River,-0.40804827213287354
2019-10-22,Marathon Petroleum mulls selling two refineries,-0.2861863076686859
2019-10-22,Chevron gives booming nod to continuing good times at Permian Basin,0.3293115794658661
2019-10-22,Chevron Sees Boom Boom Boom Permian Despite Signs of Slowdown,0.22966454923152924
2019-10-22,Marathon Petroleum Considers Selling Two Refineries,-0.39907628297805786
2019-10-22,"Biodiesel Market to See Strong Growth including key players - Diester Industries, Neste Oil – The Market Journal",0.4245370030403137
2019-10-23,Court Place Advisors LLC Decreases Stock Holdings in Marathon Petroleum Corp (NYSE: MPC),-0.19130674004554749
2019-10-23,Re: Take Your Tractor to School Day,0.1514732986688614
2019-10-23,"Despite headwinds, Chevron sees long, healthy pace in Permian",-0.1245942935347557
2019-10-23,Chevron Sees Boom Boom Boom Permian,0.4058944880962372
2019-10-23,"Global Biofuels Market 2019 – Diester Industries, Neste Oil Rotterdam, ADM, Infinita Renovables",0.1461152732372284
2019-10-23,Meet the activists who shut down the largest oil export channel in the U.S .,-0.36315083503723145
2019-10-24,Marathon Petroleum Corp (NYSE: MPC) Shares Sold by Foundry Partners LLC,-0.19111210107803345
2019-10-24,Brokerages Anticipate Marathon Petroleum Corp (NYSE: MPC) Will Post Earnings of $1.30 Per Share,0.1213429793715477
2019-10-24,Hollencrest Capital Management Takes Position in Marathon Petroleum Corp (NYSE: MPC),0.18679584562778473
2019-10-24,Why Marathon Petroleum Stock Has Rallied Despite Falling Oil Prices,-0.24555563926696777
2019-10-24,Marathon investors say shareholders back removal of CEO,-0.21627342700958252
2019-10-24,"Marathon Investors Say Shareholders Back Changes, CEO Ouster",-0.15534529089927673
2019-10-24,Analysts Estimate Marathon Petroleum (MPC) to Report a Decline in Earnings: What to Look Out for,-0.05754437297582626
2019-10-24,These 5 Refiners Make Half the Crude Oil in the US,0.1355966478586197
2019-10-24,Analysts Anticipate DVLU Will Reach $21,0.07737591117620468
2019-10-24,IIR Energy Top Refining News Today: October 24th 2019,0.16575652360916138
2019-10-24,Falls Makes A Wyse Choice,0.1586168259382248
2019-10-24,Chevron sees boom boom boom Permian despite signs of slowdown - Midland Reporter - Telegram,0.31627386808395386
2019-10-24,New Ruling Could Boost Oil Refiners,0.029786841943860054
2019-10-24,"Biomass Fuel Market – A comprehensive study by Key Players: Neste Oil Rotterdam, ADM, Infinita Renovables – Industry News Stock",0.34467071294784546
2019-10-24,Biofuels and Biodiesel Market 2019 Attractive Market Opportunities with Top Key Players BY 2025 – Wheel Chronicle,0.38233432173728943
2019-10-24,"Global Pitch Market 2019 – Royal Dutch Shell (Netherlands), Koch Industries (USA), ExxonMobil (USA) – Industry News Info",0.13073959946632385
2019-10-24,"Massive Growth of Biodiesel Fuel Market 2019 - 2025 by top key players like ADM, Bionor Biopetrol, Cargill, Ital Green Oil, SunOil, Petrotec, Glencore, Evergreen Bio Fuels, Caramuru, Jinergy – Market Expert24",0.4771750569343567
2019-10-24,Should You Invest in the iShares U.S . Oil & Gas Exploration & Production ETF (IEO) ?,0.08407005667686462
2019-10-25,Marathon Petroleum Corp (NYSE: MPC) Shares Purchased by Rhumbline Advisers,0.10432960838079453
2019-10-25,Raymond James Trust N.A . Raises Holdings in Marathon Petroleum Corp (NYSE: MPC),0.1854054033756256
2019-10-25,"Friday Sector Leaders: Materials, Energy",0.09549809992313385
2019-10-25,MPLX to distribute cash | The Courier,0.19824379682540894
2019-10-25,Exxon Mobil seeks buyer for Montana refinery - sources,-0.03918604925274849
2019-10-25,Exxon Mobil seeks buyer for Montana refinery: sources,-0.053241364657878876
2019-10-25,Exxon Mobil seeks buyer for Montana refinery: sources | News,-0.06924869120121002
2019-10-25,"Noteworthy Friday Option Activity: REAL, GATX, MPC",0.17190031707286835
2019-10-25,Latest Global Biofuels and Biodiesel Market Report 2019 to Talk about Historical Development (2014 - 2018) and Estimated Forecast (2019 - 2025),0.08032462000846863
2019-10-25,"Phillips 66 profit beats on higher fuel margins, shares jump",0.4050467908382416
2019-10-25,"The Biggest Trends in Biodiesel Fuel Market with Key Players are Diester Industries, Neste Oil Rotterdam, ADM, Bionor – Market Expert24",0.24243824183940887
2019-10-25,"Growth of Biodiesel Fuel Market 2019 - 2025 by top key players like ADM, Bionor Biopetrol, Cargill, Ital Green Oil, SunOil, Petrotec, Glencore, Evergreen Bio Fuels, Caramuru, Jinergy – Market Expert24",0.13880828022956848
2019-10-26,Price Wealth LLC Cuts Holdings in Marathon Petroleum Corp (NYSE: MPC),-0.1565246880054474
2019-10-26,Marathon Petroleum to expand midstream assets portfolio with $15.8bn MarkWest acquisition,0.013553716242313385
2019-10-26,MPLX declares cash distribution,0.16872349381446838
2019-10-26,Exxon Mobil Seeks Buyer for Montana Refinery: Sources,-0.053241364657878876
2019-10-26,"Global Pure Biodiesel Industry Report: Overview with Product Scope, Opportunities Risk, Market Driving Force",0.24992699921131134
2019-10-27,"Global Biodiesel Market Present Scenario and The Growth Prospects 2019: Diester Industries, Neste Oil, ADM, Infinita Renovables, Biopetrol – Industry News Releases",0.27648621797561646
2019-10-27,Analysts Expect Marathon Petroleum Corp (NYSE: MPC) Will Announce Earnings of $1.30 Per Share,0.1439255177974701
2019-10-27,Marathon Petroleum Corp (NYSE: MPC) Shares Bought by Terril Brothers Inc .,0.14971299469470978
2019-10-28,Does Marathon Petroleum (NYSE: MPC) Have A Healthy Balance Sheet ?,0.10077518969774246
2019-10-28,Things to Know Before Marathon Petroleum (MPC) Q3 Earnings,0.17335495352745056
2019-10-28,Exxon Mobil seeks buyer for Montana refinery,-0.08398270606994629
2019-10-29,Marathon Petroleum Corp (NYSE: MPC) Shares Sold by Great Valley Advisor Group Inc .,-0.25037261843681335
2019-10-29,AMF Pensionsforsakring AB Boosts Position in Marathon Petroleum Corp (NYSE: MPC),0.18741045892238617
2019-10-29,"Marathon Petroleum Plans to Spin Off Gas Stations, May Shake Up Leaders",-0.20544856786727905
2019-10-29,"The Wall Street Journal: Marathon Petroleum set to spin off its gas - station chain, may shake up leadership",0.049340393394231796
2019-10-29,ExxonMobil considering selling Billings refinery,-0.2849470376968384
2019-10-29,Report: ExxonMobil considering selling Montana refinery,-0.29478925466537476
2019-10-29,Report: ExxonMobil considering selling Billings refinery,-0.3602812588214874
2019-10-29,Roundup: United Way grants / More companies helping loan repayment / Marathon Petroleum shakeup,0.21677394211292267
2019-10-29,"Marathon Petroleum set to spin off its gas - station chain, may shake up leadership",-0.1485750824213028
2019-10-29,What News: Business & Finance - - WSJ,0.05348152667284012
2019-10-29,Exxonmobil Seeks To Sell Montana Refinery,-0.16653354465961456
2019-10-29,PRESS DIGEST - Wall Street Journal - Oct 29,-0.028304237872362137
2019-10-29,"Exxon Mobil shares close lower on Monday, oil major reportedly seeking buyer for plant in Billings, Montana",-0.4508586823940277
2019-10-29,Marathon Petroleum Reportedly Preparing to Spin Off Retail Division,-0.2557189166545868
2019-10-30,Marathon Petroleum to Jettison Gas Stations,-0.24107186496257782
2019-10-30,Marathon Petroleum Plans New CEO to Win Investor Peace,0.16514478623867035
2019-10-30,ABC13 VAULT: 3000 people were evacuated and 830 went to the hospital after a hydrofluoric acid leak in Texas City,-0.5081695318222046
2019-10-30,"Wednesday, October 30, 2019 - News Archive - The Auto Channel",-0.028014395385980606
2019-10-30,"Daily Dividend Report: ROK, SPG, MPC, TROW, GWW",0.18716292083263397
2019-10-30,Marathon heads into earnings targeted by activist investors,-0.4206364154815674
2019-10-30,"Global Biofuels and Biodiesel Market Forecast (2019 - 2024) Report: By Regions, Type and Application with Sales and Revenue Analysis",0.08467081934213638
2019-10-31,Greatmark Investment Partners Inc.Has $7.50 Million Stake in Marathon Petroleum Corp (NYSE: MPC),0.16238518059253693
2019-10-31,Marathon Chief Executive Heminger retiring ; Speedway to be spun off,-0.07561095058917999
2019-10-31,"Marathon Petroleum announces leadership changes, plans to spin off Speedway gas stations",-0.07410629838705063
2019-10-31,Marathon Petroleum (MPC) Q3 Earnings Top as Throughput Rises,0.23906856775283813
2019-10-31,People on the move: Gary R.Heminger to retire from Marathon Petroleum,-0.019697250798344612
2019-10-31,"Marathon Peteroleum announces leadership changes, plans to spin off Speedway gas stations",-0.1025802493095398
2019-10-31,Speedway will become independent: Dayton Business,0.24660758674144745
2019-10-31,"Marathon Petroleum Stock Up as Spinoff Is Planned, CEO to Retire, Earnings Beat",0.13735127449035645
2019-10-31,Marathon Petroleum (MPC) Q3 Earnings Top Estimates,0.10074519366025925
2019-10-31,Marathon to spin off Speedway stores - News - The Daily Record,-0.20289300382137299
2019-10-31,Marathon to spin off Speedway stores - News - The Repository,-0.2521396279335022
2019-10-31,Marathon to spin off Speedway stores - News - The Review,-0.23662641644477844
2019-10-31,Marathon to spin off Speedway stores - News - Ashland Times - Gazette,-0.23475314676761627
2019-10-31,Marathon to spin off Speedway stores - News - The Daily Jeffersonian,-0.1818023920059204
2019-10-31,Marathon to spin off Speedway stores - News - Record - Courier,-0.23897042870521545
2019-10-31,Marathon to spin off Speedway stores - News - Times Reporter,-0.24787433445453644
2019-10-31,"Marathon Petroleum to spin off gas station unit, review midstream assets",-0.2082591950893402
