date,headline,label
2017-02-13,"2 Stocks to Watch For Rennova Health Inc (NASDAQ: RNVA), Archer Daniels Midland Company (NYSE: ADM) – Wall Street Breaking News",0.02378547564148903
2017-02-13,Seven Dividend Stocks Rewarding Shareholders With A Raise,0.517425537109375
2017-02-13,8 Dividend Stocks Increasing Payouts,0.43795496225357056
2017-02-13,Global Industrial Starches Market 2016 to 2022,0.0021647934336215258
2017-02-14,Germany economy speeds up in fourth quarter,0.311301052570343
2017-02-14,Asia stocks gain after reassuring words from Trump,-0.06097586080431938
2017-02-14,Flavors can be broadly classified as natural and synthetic flavors .,0.24851208925247192
2017-02-14,"Oilseed Processing Market by Oilseed Type, Process, Application, and Region",0.024333711713552475
2017-02-14,"Global Fats and Oils Market 2017: Ajinomoto Co.Inc ., ConAgra Foods Inc ., Unilever PLC, Bunge Limited, Cargill, Incorporated",0.21654951572418213
2017-02-14,Global $3.5 Billion Polyols (Sugar Alcohols) Market Overview 2017,0.16369891166687012
2017-02-14,White Biotechnology Market,-0.16716602444648743
2017-02-14,"Europe Edible Oils Market, By Type, By End User, Competition Forecast & Opportunities, 2012",0.203042134642601
2017-02-14,"Natural and Organic Flavors Market to Witness US$8, 259.2 Mn by 2024",0.3012777864933014
2017-02-15,Philippines senator prepares for worst,-0.25436514616012573
2017-02-15,"Commonwealth of Pennsylvania Public School Empls Retrmt SYS Acquires 13, 059 Shares of Archer",0.010496669448912144
2017-02-15,"$15.80 Billion Food Thickeners Market by Type, Source, Application & Region",0.27932342886924744
2017-02-15,Soy Lecithin Market 10,-0.010802256874740124
2017-02-15,"Binders Market Size, Growth Rate, Value Report to 2022 Released",0.11051405966281891
2017-02-16,Archer Daniels Midland: ADM Directors Declare Cash Dividend,0.01865680329501629
2017-02-16,ADM Named to Most Admired Company List for Ninth Consecutive Year,0.38185328245162964
2017-02-16,"Skier Killed, Another Survives Avalanche in Colorado",-0.5802035927772522
2017-02-16,"Meat Analogue Global Market Overview, Trends, Global Price, Company Profiles, Demand, Insights 2017 – Acute Market Reports – The Republic of East Vancouver",0.07353759557008743
2017-02-16,"Meat Analogue Global Market Overview, Trends, Global Price, Company Profiles, Demand, Insights 2017 – Acute Market Reports – Thrasher Backer",0.07305095344781876
2017-02-16,Global Green and Bio Solvents Market Analysis 2017 and Forecasts to 2022,0.22855763137340546
2017-02-16,"Tom Brady, Deflategate Saga Reportedly Getting Turned Into Movie, Book",-0.05983539670705795
2017-02-16,Blackberry files a lawsuit against Nokia for patent infringement,-0.08837971836328506
2017-02-16,Real Estate Investors (LON: RLE) New Price Targets,-0.2647132873535156
2017-02-16,BlackBerry Sues Nokia For Patent Infringement,-0.16659969091415405
2017-02-16,Trump hails unbreakable united states bond with ally Israel,-0.19737456738948822
2017-02-16,Instant Replay: King Strong Start Only Lasts One Half Vs Warriors,-0.07895797491073608
2017-02-16,California dam evacuees are told they can go home,-0.24238061904907227
2017-02-16,Oil Prices Pare Losses Ahead of US Stockpile Data Release,-0.38158437609672546
2017-02-16,"After Hours Most Active for Feb 16, 2017: MPEL, CSCO, GE, BAC, BKD, VCSH, GG, ADM, CHK, STX, AMAT, INTC",0.18536555767059326
2017-02-16,ICE Arrests 51 People in Austin Area Over Two,-0.3209647238254547
2017-02-16,Trump reportedly taps vice admiral for NatSec advisor,-0.13245435059070587
2017-02-16,Bird flu suspected at Suffolk poultry facility,-0.4793606698513031
2017-02-16,Global Functional Flour Market to grow at a CAGR over 6% posts 2022,0.31067776679992676
2017-02-16,Food Colour Market to be double by 2026,0.2958568334579468
2017-02-16,High Fructose Corn Syrup Market Future Demand by 2021,0.23747293651103973
2017-02-17,Pinnacle Associates Ltd.Reduces Position in Archer,-0.16768868267536163
2017-02-17,Fortune Magazine: ADM One of World Most Admired Companies in F,0.325487345457077
2017-02-17,Archer Daniels Midland: Named to Most Admired Company List for Ninth Consecutive Year,0.32802170515060425
2017-02-17,ADM named to Fortune most admired list,0.35560235381126404
2017-02-17,ADM named to World Most Admired Companie list,0.36229753494262695
2017-02-17,"Letters from rabbis, Holocaust survivors decry Trump Israel envoy pick David Friedman",-0.4946191608905792
2017-02-17,Future Food Asia Award Now Open For Startups In Food And AgriTech,0.36944863200187683
2017-02-17,Functional Flours Market Share by 2026: PMR,0.2022598832845688
2017-02-17,Acidulants Market Size and Share by 2026: PMR,0.12059590220451355
2017-02-17,Juice Concentrates Market Share by 2026,0.16695518791675568
2017-02-17,Nutraceutical Ingredients Market Share by 2026: PMR,0.1488255113363266
2017-02-17,"US$2, 212.1 Mn Natural Food Colours Market Poised to Witness Steady Growth 2017",0.3445974588394165
2017-02-17,Ethanol Market Segments and Key Trends 2015,-0.0411594957113266
2017-02-18,"Pitcairn Co.Sells 9, 433 Shares of Archer",-0.09029005467891693
2017-02-19,Waratah Capital Advisors Ltd.Takes Position in Archer,-0.0018600786570459604
2017-02-19,Production Positions ADM,-0.1276489794254303
2017-02-19,Stocks Rallying on Glossy Profitability Ratio: Archer,0.16218027472496033
2017-02-19,Rain stops play in women T20,0.06229192391037941
2017-02-20,Credit Agricole S A Raises Position in Archer,0.09810295701026917
2017-02-20,Global Baking Ingredients Market Report 2016,0.16024918854236603
2017-02-21,"The Commonwealth of Pennsylvania Public School Empls Retrmt SYS Acquires 13, 059 Shares of Archer",-0.00816490687429905
2017-02-21,"Archer Daniels Midland: Golden Peanut and Tree Nuts to Build Farmer Stock Warehouse in Headland, Alabama",0.23506991565227509
2017-02-21,Targeted News Service,-0.0010583564871922135
2017-02-21,"Golden Peanut and Tree Nuts to Build Farmer Stock Warehouse in Headland, Alabama",0.1338164359331131
2017-02-21,"Golden Peanut and Tree Nuts: to Build Farmer Stock Warehouse in Headland, Alabama",0.17380468547344208
2017-02-21,Global Citric Acid (Cas 77,0.073412224650383
2017-02-21,Ethanol Producer Magazine,-0.03650115057826042
2017-02-21,"Food Additives Market: Rising Health Awareness, Spending Capacity of People to Augment Demand",0.33211439847946167
2017-02-21,Alabama: Golden Peanut and Tree Nuts to Build Farmer Stock Warehouse in Headland,0.25765758752822876
2017-02-21,North America Flaxseed Market Would Reach $308.4 Mn by 2022,0.1552048623561859
2017-02-21,"Green Solvents & Bio Solvents Market Size, Analysis, Trends, Report, Share, Investment Opportunities and Forecast To 2022",0.2984030544757843
2017-02-21,Bath And Shower Market,0.2971525192260742
2017-02-21,Vitamin Supplements Market Set to Cross $59.6 Bn by 2020,0.47798800468444824
2017-02-22,"Archer Daniels Midland: Golden Peanut and Tree Nuts to Build Farmer Stock Warehouse in Headland, Alabama ; New warehouse will increase unloading speed, improve product quality and supply chain .",0.3173236846923828
2017-02-22,"Sugars and Sweeteners Market Size, Analysis, Trends, Report, Share, Investment Opportunities and Forecast To 2022",0.3730570375919342
2017-02-22,"Global $6.4 Billion Feed Binders Market 2017: Analysis, Trends & Industry Forecasts 2013",0.3492014408111572
2017-02-22,"PRN: Global $6.4 Billion Feed Binders Market 2017: Analysis, Trends & Industry Forecasts 2013",0.19031935930252075
2017-02-22,Antioxidants Market: Pin,0.08054547011852264
2017-02-22,"Europe Bulk Food Ingredients Market Trends, Growth Drivers, Future Outlook and Opportunities",0.33207419514656067
2017-02-22,Xanthan Gum Market Worth 452.8 Million USD by 2022,0.30531051754951477
2017-02-23,Archer Daniels Midland: Overheu to step down as CEO of Dutch grain trader Nidera,-0.11689280718564987
2017-02-23,"Just in: Senate reads Buhari letter, receives Osinbajo confirmation letter for Onnoghen",-0.1143263429403305
2017-02-23,7 Food Stocks That Will Deliver Tasty Returns SBUX YUM ADM PF MCD ZOES PLAY,0.3748418390750885
2017-02-23,"Modified Starch Market by Raw Material, Function, Application, and Region",0.016917681321501732
2017-02-23,"Natural Food Colours Market Projected to Reach US$2, 212.1 Mn by 2026: FMI",0.278571218252182
2017-02-23,Potato Flavor Market Estimated to Flourish by 2024,0.44260820746421814
2017-02-23,"Mixed Tocopherols Market by Source, Function, Compound, Form, Application, and Region",0.06271734833717346
2017-02-23,"Global Green Energy Market Set for Rapid Growth, To Reach Around $900 Bn by 2020",0.36432313919067383
2017-02-23,Impact of Existing and Emerging Lactose and Derivative MarketTrends And Forecast 2015,0.03476615250110626
2017-02-23,Fillings and Toppings Market Estimated to Flourish by 2024,0.3283475637435913
2017-02-24,Archer Daniels Midland: ADM Named to Most Admired Company List for Ninth Consecutive Year,0.3480757772922516
2017-02-24,"Glucose, Dextrose, and Maltodextrin Market 2017 Global Analysis, Opportunities and Forecast To 2022",0.27023571729660034
2017-02-24,French candidate Macron wants United Kingdom talent after Brexit,0.05906950682401657
2017-02-24,United Nations rights chief: Saif al,-0.05768851935863495
2017-02-24,Commuters driving into Austin face worst traffic in US,-0.32426130771636963
2017-02-24,"Oil prices trim gains as united states crude soars by 5, 64000 barrels",0.326995849609375
2017-02-24,Hasina to visit India in April,0.19077138602733612
2017-02-24,Justice Ginsburg praises media and the role of a free press,0.36366841197013855
2017-02-24,7 Food Stocks That Will Deliver Tasty Returns,0.3858277201652527
2017-02-24,Umesh shines but defiant Starc takes Australia to 256 / 9,0.21679024398326874
2017-02-24,"Le Pen refuses headscarf, nixes talks with Lebanon cleric",-0.08510705083608627
2017-02-24,"NiSource (NI) Misses on Q4 Earnings, Reaffirms 2017 View",-0.3217791020870209
2017-02-24,Plight of company towns: finding a new identity,-0.2919398546218872
2017-02-24,Ruth Bader Ginsburg: US not experiencing the best of times,0.255870521068573
2017-02-24,Germany: Islamist detained for planning to kill police,-0.6530801057815552
2017-02-24,Modern Nokia 3310 to be a Carphone Warehouse Exclusive in the united kingdom,0.09622171521186829
2017-02-24,White House Says There Should Be Greater Enforcement Of Recreational Pot Laws,-0.3344820439815521
2017-02-24,Hamilton hails new F1 auto,0.2528076469898224
2017-02-24,France Le Pen cancels meeting with Lebanon Grand Mufti over headscarf,-0.060586147010326385
2017-02-24,Remarks by President Trump at Signing of Executive Order on Regulatory Reform,-0.03887952119112015
2017-02-24,"food premix market is projected to reach US$2, 033 Mn during forecast period 2016â2026",0.1435687094926834
2017-02-25,New Remarks by President Trump at Signing of Executive Order on Regulatory Reform,0.06643179059028625
2017-02-25,Remarks by President Trump at Signing of Executive Order on Regulatory Reform – MilTech,-0.044009216129779816
2017-02-26,"Denver Investment Advisors LLC Has $814, 000 Position in Archer",0.040331363677978516
2017-02-27,"$12.14 Billion Modified Starch Market by Raw Material, Function, Application & Region",0.2738918364048004
2017-02-27,ADM brings edible oil packaging to Gulfood 2017,-0.02846403419971466
2017-02-27,"Phytosterols Market Forecast and Segments, 2015",0.06469623744487762
2017-02-27,"Bulk Food Ingredients Market: Global Industry Analysis, Size, Share, Growth, Trends, and Forecasts 2016",0.27277129888534546
2017-02-27,"Bulk Food Ingredients Market: Global Industry Analysis, Size, Share, Growth, Trends, and Forecasts 2",0.2807007431983948
2017-02-28,New peanut warehouse to be built in Alabama,0.05222609266638756
2017-02-28,"Global Food Fortifying Agents Market 2017 Share, Trend, Segmentation and Forecast to 2022",0.15988916158676147
2017-02-28,Starter Feed Market Worth 29.15 Billion USD by 2022,0.2921966016292572
2017-02-28,Alternative Sweetener Market,0.10883957892656326
2017-02-28,"Citric Acid Market Value to Increase from US$2, 756.5 Mn in 2015 to US$4, 494.8 Mn by 2026",0.3082960546016693
2017-02-28,Starter Feed Market Worth 29.15 Billion USD by 2022 / PR Newswire India /,0.25683048367500305
2017-02-28,Confectionery Ingredients Market: Analysis and Forecast by 2016,0.016503270715475082
2017-03-01,Today ’ s Brokerage Rating: Archer,0.15690255165100098
2017-03-01,Analyst Research and Ratings: Archer,0.001264164107851684
2017-03-01,"Xanthan Gum Market by Application, Function, Form, and Region",0.18968872725963593
2017-03-01,"Vitamin Supplements Market 2017 Segmented by Application, and Geography",0.247300386428833
2017-03-01,"Soy Lecithin Market Industry Analysis, Trend and Growth, 2016",0.12736158072948456
2017-03-01,Food Preservatives Market,-0.041426025331020355
2017-03-02,"The ETRADE Capital Management LLC Buys 2, 444 Shares of Archer",0.1746499091386795
2017-03-02,The Cleararc Capital Inc.Cuts Stake in Archer,-0.021435221657156944
2017-03-02,What do Analysts Say about: Archer,-0.03731244429945946
2017-03-02,"Active Stocks in ‘ How ’ and ‘ Why ’ - Parsley Energy (NYSE: PE), Archer",-0.03758509084582329
2017-03-02,Nutraceuticals Market is Expected to Grow at a CAGR of 6% by 2022,0.30769383907318115
2017-03-02,"Global Food Preservatives Market size, growth, forecast research report .",0.21234595775604248
2017-03-02,"Food Preservatives Market Revenue Expected to Account for US$2, 560 Mn by 2020",0.30273914337158203
2017-03-02,Now Available Global Artificial Sweeteners Market Forecast And Growth 2014,0.22233818471431732
2017-03-02,Soybean Derivatives Market to show Impressive Growth Rate between 2016 â 2024,0.14000293612480164
2017-03-02,Silage Additives Market to Register Substantial Expansion by 2024,0.07939838618040085
2017-03-02,Polyethyleneglycol Esters of Fatty Acids Market,-0.1790241152048111
2017-03-02,Soy Lecithin Market share and Growth 2016,0.12977682054042816
2017-03-02,Fats and Oils Market 2017,0.28482893109321594
2017-03-02,"Pharmaceutical Solvent 2017 Global Market Key Players â Merck KGaA, Dow Chemical, Eastman Chemical, Mitsui Chemicals, Archer",0.1278083473443985
2017-03-03,"Global Nutraceutical Ingredients Market Growth Opportunities, Analysis and Forecasts Report 2017",0.30697375535964966
2017-03-03,Malaysia issues arrest warrant for Air Koryo staff over airport killing,-0.17079120874404907
2017-03-03,Arrowroot Starch Market,0.017255820333957672
2017-03-03,Market Intelligence Report Corn Wet,-0.05694422498345375
2017-03-06,Global Industrial Starches Market Expected to Grow at CAGR 5% during 2016 to 2022,0.1731746345758438
2017-03-06,Greek fourth quarter economic contraction worse than thought,-0.4034230709075928
2017-03-06,Stocks Luring Investors Focus: Archer,0.041617006063461304
2017-03-06,UK urges North Korea to stop provocative action after missile launches,-0.052118584513664246
2017-03-06,Edible Nuts Market will Increase at a CAGR of 3.1% during 2015,0.3295658826828003
2017-03-06,"Market Report, Biodiesel Market",0.13880231976509094
2017-03-06,Global Green Energy Market $900 Bn Value Will Climb Throughout the Year 2020,0.26955506205558777
2017-03-07,Global Pharmaceutical Solvent Market 2017,0.09619489312171936
2017-03-07,"Natural Food Colours Market Revenue is expected to reach US$2, 212.1 Mn by 2026",0.30323851108551025
