date,headline,label
2020-04-18,AMAZON WATCH » Nobel Laureates Condemn Judicial Harassment of Environmental Lawyer,-0.4632452130317688
2020-04-20,- Chevron sells Azerbaijan assets to MOL ...,-0.015057286247611046
2020-04-21,Chevron Effectively Barred From Producing Oil In Venezuela,-0.32974764704704285
2020-04-21,"GOOD NEWS: Chevron donates $40, 000 to Boys & Girls Clubs",0.48958641290664673
2020-04-21,It Not Time to Buy Oil Stocks Like Chevron,0.21230614185333252
2020-04-22,Trump orders Chevron to halt oil production in Venezuela,-0.2437397837638855
2020-04-22,Chevron Ordered to Wind Down Venezuela Operations,-0.2540937662124634
2020-04-22,Trump to Chevron: Wind Down in Venezuela,-0.2450128197669983
2020-04-22,"Chevron Barred From Drilling, Transporting Oil in Venezuela: U.S Official",-0.3583647608757019
2020-04-22,US Orders Chevron to Wind Down Venezuela Operations by Dec.1,0.019600262865424156
2020-04-22,U.S . orders Chevron to wind down Venezuela operations by Dec 1,0.1057768240571022
2020-04-22,"Leave Venezuela, US tells Chevron - Taipei Times",-0.1775808334350586
2020-04-22,"Trump tells Chevron to wind down oil fields in Venezuela | World News, The Indian Express",0.15934614837169647
2020-04-22,Trump to Chevron: Wind down oil fields in Venezuela,-0.15699052810668945
2020-04-22,U.S . orders Chevron to wind down Venezuela operations by December 1 | Reuters | Business,0.11617998033761978
2020-04-22,U.S . orders Chevron to wind down Venezuela operations by December 1,0.11161412298679352
2020-04-22,Chevron told to wind down in Venezuela,-0.21652372181415558
2020-04-22,Trump Orders U.S . Oil Major Out Of Venezuela,0.014290285296738148
2020-04-22,Trump Orders Chevron To Exit Venezuela,0.07399602234363556
2020-04-22,U.S . halts Chevron in Venezuela with end to sanctions waivers,-0.2892650365829468
2020-04-22,Trump tells Chevron to wind down oil fields in Venezuela,0.09997407346963882
2020-04-22,Better Buy: ExxonMobil vs.Chevron Corporation,0.08557301759719849
2020-04-22,Trump Tells Chevron to Wind Down Oil Fields in Venezuela – NBC4 Washington,0.008711960166692734
2020-04-22,Trump tells Chevron to,0.17555078864097595
2020-04-22,Trump Tells Chevron to Wind Down Oil Fields in Venezuela – NBC 6 South Florida,0.08803766965866089
2020-04-22,Trump Tells Chevron to Wind Down Oil Fields in Venezuela – NBC Connecticut,0.09730450063943863
2020-04-22,Trump Tells Chevron to wind Down Oil Fields in Venezuela – NBC New York,0.103927381336689
2020-04-22,Trump Tells Chevron to Wind Down Venezuelan Oil Fields,0.11935918033123016
2020-04-22,US Orders Chevron To Halt Oil Production In Venezuela,-0.21582116186618805
2020-04-22,"Chevron barred from drilling, transporting oil in Venezuela: U.S official",-0.3583647608757019
2020-04-22,Chevron Banned From Producing Oil in Venezuela,-0.31919074058532715
2020-04-22,Chevron effectively barred from producing oil in Venezuela,-0.32974764704704285
2020-04-23,Chevron barred from producing oil in Venezuela,-0.3408014178276062
2020-04-23,"Dow climbs 50 points on gains for UnitedHealth, Chevron stocks",0.23698864877223969
2020-04-23,This High - Yield Oil Major Is Cutting Spending More Than You Think,0.20835232734680176
2020-04-23,Venezuela Oil Output Could Fall Again Soon,-0.13993817567825317
2020-04-23,"Monahans police receive $1, 500 in fuel cards from Chevron",-0.30031442642211914
2020-04-24,Chevron Earnings Preview: Profits tumble as virus slowdown takes its toll,-0.3697386085987091
2020-04-24,Baystreet.ca - Venezuela Oil Output Could Fall Again Soon,-0.16694410145282745
2020-04-24,Halliburton Follows Chevron in Halting Venezuelan Operations,0.03321843221783638
2020-04-24,Air District Announces $146K Settlement With Chevron For Refinery Violations claycord CLAYCORD.com,-0.2380714863538742
2020-04-24,Halliburton follows Chevron in halting Venezuelan operations,0.03321843221783638
2020-04-25,"Chevron donates fuel gift cards to first responders, area nonprofits",0.4931100904941559
2020-04-25,Disgraced Chevron Ecuador Attorney Steven Donziger Makes Plea For Freedom From House Arrest,-0.3711819648742676
2020-04-27,Chevron Stock Could Have a Record Month Even Though Oil Is Down.Here Why .,-0.0854564905166626
2020-04-29,Chevron Stock May Be a Worthy Investment Despite a Weird Oil Market,0.5371479392051697
2020-04-29,Chevron $10m tax bill,-0.0014295720029622316
2020-04-30,Chevron Reports Earnings Friday.Here What to Expect .,0.01993117853999138
2020-04-30,Should You Worry About Chevron Corporation (NYSE: CVX) ROCE ?,-0.12052161991596222
2020-04-30,Key Predictions for XOM & CVX Q1 Earnings Slated on May 1,0.12858225405216217
2020-05-01,Chevron will cut spending by up to $2 billion to cope with cheap,0.18469594419002533
2020-05-01,Chevron will cut spending by up to $2 billion to cope with cheap oil,0.16640456020832062
2020-05-01,Chevron Doesnt Plan To Exit Venezuela,-0.016561215743422508
2020-05-01,"Exxon posts its first loss in decades, and Chevron slashes spending",-0.4548892676830292
2020-05-01,Chevron CFO: Dividend Is Our Number - One Financial Priority,0.27643874287605286
2020-05-01,"Exxon posts its first loss in decades, and Chevron slashes spend - FOX 40 WICZ TV - News, Sports, Weather, Contests & More",-0.4153760075569153
2020-05-01,Chevron CEO Wirth says no plans to leave Venezuela: CNBC | Reuters | Business,-0.1372356414794922
2020-05-01,Chevron slashes costs to protect dividend from coronavirus,-0.13397057354450226
2020-05-01,Chevron Slashes Capex Again To Protect Dividend In Oil Price Rout,-0.05571388080716133
2020-05-01,Chevron turns a profit but warns of pain ahead,-0.33590710163116455
2020-05-01,"Chevron Corporation (NYSE: CVX) - Chevron CEO Talks Dividend, Oil Prices And Venezuela",0.1733240783214569
2020-05-01,"Chevron says results will be depressed as long as oil stays low, takes steps to protect dividend",-0.34106457233428955
2020-05-01,Chevron Works to Protect its Dividend in Challenging Environment,0.14504335820674896
2020-05-01,"Correction to Chevron Net Production Headlines on Jan.31 and Nov.1, 2019",0.2811374366283417
2020-05-01,Why Investors Are Wary of Chevron Stock After Q1 Earnings,-0.2132745087146759
2020-05-01,Exxon posts its first loss in 30 years amid plunging oil demand,-0.48432186245918274
2020-05-01,"Chevron Earnings Beat, But Revenue Misses, Capital Spending Cut Again ; Exxon Earnings On Tap",0.16935995221138
2020-05-01,Exxon posts historic loss on rout with Chevron in retreat,-0.3018997311592102
2020-05-01,"Chevron profits rose $1B in first quarter capped by oil crash, coronavirus",-0.05700445547699928
2020-05-01,"Chevron profits rose $1 billion in first quarter capped by oil crash, coronavirus",-0.15839935839176178
2020-05-02,Suffolk Water Tower for sale near Bury St Edmunds in Culford | Suffolk and Essex Business News,0.08779560029506683
2020-05-02,"Exxon posts its first loss in decades, and Chevron slashes spending: : WRAL.com",-0.43161508440971375
2020-05-02,Chevron CEO Wirth says no plans to leave Venezuela: CNBC,-0.16154123842716217
2020-05-02,"Chevron CEO Talks Dividend, Oil Prices And Venezuela",0.19285260140895844
2020-05-02,"Chevron profit up on asset sales, output, cuts 2020 spending plans",0.1530497521162033
2020-05-02,Dismal Outlook For Oil Squeezes Industry - - WSJ,-0.01856175623834133
2020-05-03,Today.Az - Mol Group says Azerbaijani assets to ensure its healthy balance,0.15972618758678436
2020-05-03,Mol Group says Azerbaijani assets to ensure its healthy balance,0.03350748494267464
2020-05-03,Exxon reports a historic loss while Chevron deepens capex cuts,-0.3611533045768738
2020-05-04,Baystreet.ca - Chevron Doesnt Plan To Exit Venezuela,0.027087245136499405
2020-05-04,Business briefs: Holtec International donated masks to Lakeview,0.0829562172293663
2020-05-04,Chevron to cut 2020 capital spending by additional $2bn,-0.11812490969896317
2020-05-04,"Exxon, Chevron slam brakes on shale as oil demand tumbles | Hellenic Shipping News Worldwide",-0.09760790318250656
2020-05-04,"Exxon Profits Drop As Most Of World Stays Home, Forgoes Fuel",-0.0851794108748436
2020-05-04,chevron announces first quarter 2020 results,0.29774051904678345
2020-05-05,Chevron Down to 5 Permian Rigs,-0.18092474341392517
2020-05-05,"Chevron, Nike share gains lead Dow nearly 300 - point rally",0.2909972369670868
2020-05-05,"Dow 350 - point rally led by gains in Chevron, Dow Inc.shares",0.07292822748422623
2020-05-06,Oil Majors Are Abandoning This Key Shale Basin,-0.19543589651584625
2020-05-06,Coronavirus crisis: Premier Mark McGowan reveals WA has recorded no new cases of COVID - 19 for seven days straight,-0.36547738313674927
2020-05-07,Chevron Cuts Another 80 Jobs in M - U ; Still Looking for Buyer,-0.46812042593955994
2020-05-07,"Chevron, Travelers share gains lead Dow 300 - point rally",0.2892659902572632
2020-05-07,CalPERS backs BNP climate disclosure proposal to Chevron,-0.257972776889801
2020-05-07,Criminal Contempt Charges,-0.3639924228191376
2020-05-07,Williams announces agreement on project in Gulf of Mexico,0.1771804839372635
2020-05-08,Oil Expected to Reach $100 Again,0.30353447794914246
2020-05-08,"Lobbyist spend $763, 000 courting New Mexico lawmakers",-0.3512507677078247
2020-05-08,Community Service Spotlight: C - store Industry Continues to Rally Together to Support COVID - 19 Relief Efforts,0.5013238191604614
2020-05-08,Williams Makes Deepwater Deal with Chevron and Total,0.1453445702791214
2020-05-08,"Super PAC mailers depict Lujan Grisham, incumbents",-0.5671427249908447
2020-05-08,Chevron and Pertamina still set to drill at Rokan,0.02996881864964962
2020-05-08,US giants rack up more cuts but retain payouts,-0.22974945604801178
2020-05-08,Covid - 19 hammers plans for Permian | Upstream Online,-0.03746337443590164
2020-05-08,Last Man in America: Appeal of challenge to ATF bump stock ban denied in a 2 - 1 vote . – Soldier of Fortune Magazine,-0.3630535900592804
2020-05-09,"Look for the helpers: How a creative plan in Bartlesville turned into 100, 000 bottles of hand sanitizer",0.3333934247493744
2020-05-10,"Funders, big and small, tell the story of state senate race",-0.016721051186323166
2020-05-11,NCLA Brief Asks U.S . Supreme Court to Recognize How Deference Has Compromised Judicial Independence and Due Process in Case over Funding of Children Hospitals - US Politics Today,-0.21426281332969666
2020-05-11,Oil And Gas Interests Are Big Spenders In New Mexico Politics,-0.1602790802717209
2020-05-11,Big - time oil price hike set on May 12,0.04369167238473892
2020-05-11,Oil firms jack up pump prices by P2 per liter – The Manila Times,0.013495945371687412
2020-05-11,"Big Oil earnings battered by virus, but worst is yet to come",-0.48537254333496094
2020-05-11,"Big oil earnings battered by virus, but worst is yet to come",-0.48537254333496094
2020-05-11,"Supermajor first quarter earnings were bad, and will likely get worse",-0.4303555190563202
2020-05-12,3 Energy Stocks to Buy Right Now | The Motley Fool,0.2385791391134262
2020-05-12,Chevron Phillips Chemical Announces Management Changes - Press Release,0.08517017960548401
2020-05-12,Chevron Phillips Chemical Announces Management Changes,0.07130186259746552
2020-05-12,"Tory Burch Sale: Take Up to 40% Off Sandals, Dresses, Bags and More",0.36690574884414673
2020-05-12,DAILY STAR: Top Stories,0.0908641442656517
2020-05-12,Loans For The Little Darlings: Strip Clubs Win Another Ruling For Pandemic Relief,0.2358841896057129
2020-05-12,Phillips 66 shareholders support studying climate change impact on Gulf Coast petrochemical facilities,0.040342722088098526
2020-05-13,"Superfund Ruling No Help To Climate Suits, Chevron Says",-0.45461583137512207
2020-05-13,"Exxon, Chevron chairman - CEO split proposed by proxy advisers",-0.03336811438202858
2020-05-13,"Meals for BC truckers, by truck",0.08230190724134445
2020-05-13,Chevron: A Giant Teeters Before Our Eyes,-0.014695171266794205
2020-05-13,IDF Soldier Wounded During Operation Near Chevron as Palestinians Throw Stones,-0.779140055179596
2020-05-13,"Big Oil Earnings Battered By Virus, But Worst is Yet to ...",-0.489715039730072
2020-05-14,Sheikh Heirs Say $18B Oil Fields Award Can Be Enforced,-0.3095146715641022
2020-05-14,"Exxon, Chevron shareholders urged to separate chairman - CEO roles",-0.1652018129825592
2020-05-14,Industrial Lubricant Market Poised size Expand at a Robust Pace Over COVID - 19 2026,0.2954026758670807
2020-05-14,6 Plant - Based Meat Alternatives for Your Next Summer BBQ,0.19878339767456055
2020-05-14,These Countries Are Leading the Transition to Sustainable Energy,0.3020761013031006
2020-05-14,"Pragmatic German architectural details common in historic buildings around Lancaster County [ column, photos ]",0.05919577553868294
2020-05-14,Old favourite Ampol makes a return,0.0798799991607666
2020-05-14,"Oil exploration isnt dead, despite collapsing prices",-0.2820597290992737
2020-05-15,Chevron Launches US Gulf Coast Offshore Bunkering Service,0.231447234749794
2020-05-15,Chevron grant to boost hands - on learning in Terrebonne schools - News - Houma Today,0.3639935255050659
2020-05-15,Nike unveil CR7 Mercurial Superfly Safari,0.15293870866298676
2020-05-15,"Investor advisers urge Exxon, Chevron to split up chairman - CEO duties",-0.032775502651929855
2020-05-15,FortisBC providing truckers with free meals for two weeks - Kamloops News,-0.034079816192388535
2020-05-15,Dont Give TikTok Fckjoshy Attention Give Him Jail Time,-0.32323014736175537
2020-05-15,3 Oil Stocks That Might Go Bankrupt In 2020,-0.3009802997112274
2020-05-15,Prem Watsa Top 5 Buys in the 1st Quarter,0.24360114336013794
2020-05-15,Caltex Australia is set to undergo a massive revamp as they officially rename themselves Ampol,0.20395903289318085
2020-05-16,"TFAE awards $50, 000 in grants thanks to donation from Chevron - The Times of Houma / Thibodaux",0.23429329693317413
2020-05-16,"What Are Asian Giant Hornets, and Are They Really Dangerous ?",-0.35818177461624146
2020-05-16,Chevron gives to legislator re - election campaigns,-0.036395564675331116
2020-05-16,FortisBC providing truckers free meals for two weeks - Kamloops News,-0.019754579290747643
2020-05-16,FortisBC helps feed B.C . truckers,0.41352778673171997
2020-05-16,UFC fighter Walt Harris returns to the octagon for the first time since his stepdaughter killing,-0.45220404863357544
2020-05-18,AMAZON WATCH » Civil Liberties Defense Center to Represent Environmental and Human Rights Lawyer Steven Donziger,-0.4347785711288452
2020-05-18,Official: NOSDRA is investigating cause of fire at coronavirus,-0.347879022359848
2020-05-18,NOSDRA is investigating cause of fire at OML 95 says D - G,-0.3745482265949249
2020-05-18,XETR: INSTRUMENT _ EVENT CHV,0.020818930119276047
2020-05-18,PNOC EC hikes stake in Malampaya gas project – The Manila Times,0.09101215749979019
2020-05-18,Chevron Lubricants launches new product for combined heat and power,0.2328721582889557
2020-05-18,"Florida Beachgoers Left Behind 13, 000 Pounds of Trash Last Week on This Beach",-0.4050244987010956
2020-05-19,Bespoke parquetry flooring designs from Plank Floors | Architecture & Design,0.0027066327165812254
2020-05-19,No life was lost in Ororo oilfield inferno Nigerian Pilot News,-0.0665072575211525
2020-05-19,"Dow falls 25 points on losses in Exxon Mobil, Chevron stocks",-0.4740719497203827
2020-05-19,"Shell Cuts Dividend, Will Other Big Oil Firms Follow Suit ?",-0.12366370856761932
2020-05-19,Nigerian rig fire to burn for six weeks - News for the Oil and Gas Sector,-0.4391757845878601
2020-05-19,Exxon revives sale of stake in giant Azeri oilfield - Reuters (NYSE: XOM),-0.08585692942142487
2020-05-19,Fortune 500: San Ramon Company Makes 2020 List,0.26597070693969727
2020-05-19,"Energy Intelligence ranks winners, losers in low - carbon transition",0.3200213611125946
2020-05-19,Exclusive: Exxon Revives Sale of Stake in Giant Azeri Oilfield,0.036886755377054214
2020-05-19,"Beaches Reopen Before Memorial Day, but Is It Safe to Go ?",-0.048926278948783875
2020-05-19,Cramer lightning round: Penske Automotive is a very inexpensive stock,0.17709247767925262
2020-05-20,Response from Chevron | Business & Human Rights Resource Centre,-0.17141084372997284
2020-05-20,"Chevron Is Now a Demand Story, Pure and Simple",0.3751342296600342
2020-05-20,Civil society organises day of action against Chevron (21 May 2020) ; incl.company response | Business & Human Rights Resource Centre,-0.06128391623497009
2020-05-20,Anti - Chevron Day | Business & Human Rights Resource Centre,-0.024562370032072067
2020-05-20,Annual Anti - Chevron Day: 21 May 2020 | Business & Human Rights Resource Centre,0.10111705958843231
2020-05-20,Judge Prolongs Steven Donziger House Arrest to September,0.007580257020890713
2020-05-20,ThoughtTrace Raises $10 Million from a Syndicate of Investors to Advance its AI - driven Document Intelligence and Contract Analytics Software,0.2477571666240692
2020-05-20,ThoughtTrace Raises $10 Million to Advance AI - driven Contract Analytics Software,0.22664378583431244
2020-05-20,"Nicholls and Chevron Award $40, 000 to Small Businesses During Virtual Pitch Competition",0.3387216329574585
2020-05-20,"Fab Lab Richmond, Chevron partner to produce face shields for frontline workers",0.023151541128754616
2020-05-20,"Asbestos, Ubiquitous and Unavoidable, Is a Deadly Threat to Our Kids",-0.5747078657150269
2020-05-20,U.S . Energy Giant ExxonMobil Puts Stake In Azerbaijani Oil Field Up For Sale,0.11073862016201019
2020-05-20,Questa gets $2.3M to help prevent future water contamination,-0.22000674903392792
2020-05-20,Exxon revives sale of stake in giant Azeri oilfield,-0.06410475075244904
2020-05-20,Kazakhstan may have to halt Tengiz oilfield over coronavirus ...,-0.39547285437583923
2020-05-20,Exxon Mobil revives sale of stake in giant Azeri oilfield,-0.06933098286390305
2020-05-20,Exclusive: Exxon revives sale of stake in giant Azeri oilfield,0.036886755377054214
2020-05-20,Exclusive: Exxon revives sale of stake in giant Azeri oilfield | News,0.04815441742539406
2020-05-20,Exclusive: Exxon revives sale of stake in giant Azeri oilfield - Netscape Money & Business,0.09170307964086533
2020-05-20,Judge Rules That Attorney Steven Donziger Must Remain Under House Arrest Until September,-0.12883669137954712
2020-05-21,Oxley Beryl to divest retail and banking unit at Singapore Chevron House,-0.18098413944244385
2020-05-21,Cusi corrects self on Malampaya stake acquisition – The Manila Times,-0.053968168795108795
2020-05-21,"Food packs from Caltex to health, law frontliners",-0.31193631887435913
2020-05-21,Chevron Malaysia partners with Grab to deliver meals to frontliners,0.39997896552085876
2020-05-21,"Oxley unit finds buyer for Chevron House retail, banking units at S$315m",0.22563819587230682
2020-05-21,Gamasutra - An extensive look at Maxi short stint in serious simulation games,0.024326449260115623
2020-05-21,The Impact of COVID - 19 on the Hard Luxury Goods Industry in 2020,0.010280515067279339
2020-05-21,The Impact of COVID - 19 on the Pressure - Mounted Baby Gates,-0.08453048765659332
2020-05-21,The Impact of COVID - 19 on the Wireless Stereo Headphone,-0.02498544752597809
2020-05-21,The Impact of COVID - 19 on the Bath Salts Industry in 2020,0.075901560485363
2020-05-22,"Chevron, Caterpillar share losses contribute to Dow nearly 75 - point fall",-0.5094584822654724
2020-05-22,"Exxon Mobil, Chevron share losses contribute to Dow 136 - point drop",-0.43040817975997925
2020-05-22,Pick Halliburton Over Chevron To Play The Oil Recovery,0.0673169270157814
2020-05-22,GAR Article: New chair in place for Chevron v Ecuador case,0.06811204552650452
2020-05-22,"3 Energy Stocks That Keep Powering the World: CVX, FSLR, XOM",0.35441166162490845
2020-05-22,UN Biodiversity Chief: Humans Risk Living in an Empty World With Catastrophic Consequences,-0.6484730243682861
2020-05-22,"Chevron, Exxon Mobil stocks decline to pace the Dow losers as oil prices sell off",-0.453492134809494
2020-05-22,IVORY COAST: Oil distribution: MRS / Corlay Global / Petroci abritration saga rumbles on,0.03814750537276268
2020-05-22,ThoughtTrace Raises $10M for Contract Analytics and the Future of Work,0.27997520565986633
2020-05-22,"World Leaders, Media Ignore Biodiversity Report Detailing Mass Extinction Event Now Underway",-0.3754526674747467
2020-05-23,Is Chevron a Buy ? | The Motley Fool,0.1026473343372345
2020-05-23,Big Oil: Chevron In Ecuador - Harvard Political Review,-0.07111213356256485
2020-05-23,Get Paid While You Wait: 3 Top Dividend Stocks in Energy,0.3980713486671448
2020-05-23,3 Top Stocks that Are Cash Cows | The Motley Fool,0.3231092095375061
2020-05-25,Big - time oil price hike on May 26 | Philippine Canadian Inquirer,0.06017744541168213
2020-05-26,Is The Market Rewarding Chevron Corporation (NYSE: CVX) With A Negative Sentiment As A Result Of Its Mixed Fundamentals ?,0.2898055613040924
2020-05-26,Chevron rolls out ServiceNow for global IT operations in just 7 months,0.07938166707754135
2020-05-26,"Exxon, Chevron face shareholders as oil faces uncertain future",-0.4184786081314087
2020-05-26,A Guide to Coughs During Coronavirus,-0.09588830918073654
2020-05-26,"BP, Chevron, and ExxonMobil Have a Lot to Answer for on Climate at their Annual Meetings",-0.22111552953720093
2020-05-27,MIL - OSI Australia: Chevron Discusses Business Operations at Annual Stockholders Meeting,0.0038145743310451508
2020-05-27,Chevron Discusses Business Operations at Annual Stockholders Meeting,0.040057748556137085
2020-05-27,Chevron Sends Most Kazakhstan Workers Home After Virus Outbreak,-0.23525190353393555
2020-05-27,Exclusive: Chevron sees up to 15% reduction in positions - memo,0.10374812036752701
2020-05-27,Chevron Plans Massive Workforce Reduction,-0.30634215474128723
2020-05-27,Chevron Corp sees up to 15% reduction in positions amid Covid - 19 crisis,-0.10405199974775314
2020-05-27,Exclusive: Chevron to cut up to 15% of staff amid restructuring,-0.3762397766113281
2020-05-27,Exclusive: Chevron sees up to 15% reduction in positions,0.1383127123117447
2020-05-27,Purdon and Dalgety team ready,0.2367066591978073
2020-05-27,Chevron cost - reduction measure may eliminate up to 15% of workforce,-0.10501950234174728
2020-05-27,Exclusive: Chevron sees up to 15per cent reduction in positions - memo,0.09214513748884201
2020-05-27,Chevron sees job cuts up to 15% in pullback affecting thousands,-0.4530372619628906
2020-05-27,"Shareholders urge Chevron, Exxon to report climate change health risks",-0.32020848989486694
2020-05-27,Chevron Planning to Cut Up to 15% of Workforce,-0.3170483112335205
2020-05-27,Chevron shareholders approve calls for more transparency on climate lobbying,-0.2256743311882019
2020-05-27,Kazakhstan has no plans to shut down virus - hit Tengiz - minister - Energy & Oil,-0.3031642735004425
2020-05-28,AMAZON WATCH » Chevron Move to Hold Online Annual Shareholder Meeting Provided No Respite from Intense Criticism,-0.04466041922569275
2020-05-28,Chevron Layoffs 2020: 10% To 15% Of Workers Cut Amid Reduced Oil Demand,-0.23878587782382965
2020-05-28,Chevron shareholders want evidence of climate change performance,-0.12656079232692719
2020-05-28,Chevron investors defy Board in demanding climate disclosures - business news,-0.36045041680336
2020-05-28,Environmentalists Score Lobbying Victory at Chevron,0.09900515526533127
2020-05-28,"Chevron plans sweeping job cuts with 6, 000 employees at risk",-0.43399691581726074
2020-05-28,"Column: In landmark vote, shareholders tell Chevron to report on its climate lobbying",-0.08335112780332565
2020-05-28,Historic Move Could Force Chevron To Be Transparent About Climate Lobbying,-0.3168778419494629
2020-05-28,"Chevron puts 6, 000 employees at risk of redundancy - News for the Oil and Gas Sector",-0.5306952595710754
2020-05-28,Chevron to cut up to 15% of staff amid restructuring,-0.30755189061164856
2020-05-28,Chevron to cut up to 15% of jobs in restructuring,-0.3449585437774658
2020-05-28,"Forget Oil Prices, It Time to Buy ExxonMobil and Chevron",-0.09502393007278442
2020-05-28,"Chevron Plans Sweeping Job Cuts With 6, 000 Employees at Risk",-0.43399691581726074
2020-05-28,Hiltzik: Chevron shareholders demand info on climate lobbying,-0.009449485689401627
2020-05-28,"Chevron planning to cut about 6, 000 employees, report says",-0.4459584653377533
2020-05-28,Chevron to cut up to 15% of global workforce,-0.2001122236251831
2020-05-28,Chevron cutting jobs ; Exxon has no layoff plans,-0.45291024446487427
2020-05-28,Chevron to cut up to 15% of global workforce [ San Francisco Chronicle ],-0.18704776465892792
2020-05-28,"Covid - 19: Oil, gas industry operators donate ambulance, buses, ventilator to Delta Govt",0.27347469329833984
2020-05-28,Chevron Tightens the Screws on Steven Donziger,-0.15297603607177734
2020-05-28,"At Annual Meeting, Chevron Investors Achieve Historic Majority Vote on Paris - Aligned Climate Lobbying",0.051869697868824005
2020-05-28,Chevron to Cut Global Workforce by Up to 15 Percent,-0.21913865208625793
2020-05-28,Overstock Sale - - Take Up to 70% Off Thousands of Items,0.04204263538122177
2020-05-28,Police calling for public assistance after Riverside motorcycle evade,-0.06796710938215256
2020-05-28,Kazakhstan: No Shutdown Planned For COVID - 19 - Hit Tengiz,-0.24039430916309357
2020-05-28,SF and Oakland Win Appeal in Global Warming Lawsuit Against Big Oil,0.19507044553756714
2020-05-29,Chevron Discusses Business Operations At Annual Stockholders Meeting,0.040057748556137085
2020-05-29,"Column: In landmark vote, shareholders tell Chevron to report on its climate lobbying [ Los Angeles Times ]",-0.06263243407011032
2020-05-29,"United Natural Foods, Ralph Lauren, ExxonMobil and Chevron highlighted as Zacks Bull and Bear of the Day",0.29649290442466736
2020-05-29,More Industry Job Cuts Coming,-0.1837383508682251
2020-05-29,Chevron Gorgon project could face regulatory action on emissions after ministerial decision,-0.21921290457248688
2020-05-29,Chevron April deadline for quitting Venezuela further taxes Maduro administration,-0.16576217114925385
2020-05-29,Coronavirus in Texas: Chevron plans to lay off thousands while Exxon Mobil says it has no such plans,-0.45216986536979675
2020-05-29,"Coronavirus in Texas: Chevron plans to lay off employees, but Exxon doesnt",-0.24008890986442566
2020-05-29,The Gilmer Mirror - Coronavirus in Texas Chevron plans to lay off thousands while Exxon Mobil says it has no such plans,-0.2821548879146576
2020-05-31,Will Exxon and Chevron Cut Their Dividends ?,-0.17060396075248718
2020-05-31,New place in Ladner for shakes & burgers,0.22497788071632385
2020-06-01,Covid - 19 and low oil prices impact on North American oil and gas operators,-0.33550676703453064
2020-06-01,Chevron confirms dozens of past coronavirus cases at US Gulf operations,-0.34404605627059937
2020-06-01,Liability Litigation Archives - The Climate Docket,-0.28781312704086304
2020-06-01,Shareholders to Big Oil: Do more on climate change,-0.057017236948013306
2020-06-02,"U.S . Judge Sides With Chevron, Blocks $9.5 Billion Judgement ; and The Cooperating Witness: Attorney Michael Avery – KKFI",-0.44372087717056274
2020-06-02,Small Businesses | The Benicia Independent ~ Eyes on the Environment / Benicia news & views,0.07220432907342911
2020-06-02,USA: Courts rule climate change suits against oil companies can proceed in state courts | Business & Human Rights Resource Centre,-0.2806645929813385
2020-06-02,Tengiz worker dies after Covid - 19 evacuation,-0.4694678783416748
2020-06-02,"Saudi group tipped as buyer of ex - Chevron House retail, banking units",0.05079410970211029
2020-06-03,Chevron could be forced to pay $100m for failure to capture carbon emissions,-0.5118864178657532
2020-06-03,Gorgon carbon emission debt could be higher than domestic airline industry: think - tank,0.14216391742229462
2020-06-03,Chevron shareholders approve climate change lobbying proposal,-0.28109920024871826
2020-06-03,Fortune - Big Oil retreats further as Chevron dumps $3.5 bln Aussie business,-0.07163986563682556
2020-06-03,"Climate resolutions fail at Chevron, Exxon",-0.35925164818763733
2020-06-03,Richmond gas prices on Wednesday Jun.3,-0.2532362937927246
2020-06-03,Covid - 19 adds to global volumes of assets for sale says Rystad,0.024430103600025177
2020-06-03,Chevron could face 10 - 12 Mt carbon offset bill over CCS delay « Carbon Pulse,-0.3558954894542694
2020-06-04,Chevron faces $100m bill for excess emissions after WA government refuses CCS waiver,-0.43832504749298096
2020-06-04,"Chevron, Exxon Mobil share losses contribute to Dow 80 - point fall",-0.5161780714988708
2020-06-04,"Chevron Corporation (NYSE: CVX), Helmerich & Payne, Inc . (NYSE: HP) - Low Margins Have Put Oil Giants Are Under Pressure",-0.12924794852733612
2020-06-04,"Lott Oil Donates 22, 000 Gallons of Gasoline and $7, 500 in Chevron Fuel Gift Cards to Regional Healthcare Heroes",0.37613895535469055
2020-06-04,"Fletcher Partners with NASA, Chevron, and Shell Oil Company to Launch Virtual STEM Camps This Summer",0.3138837218284607
2020-06-04,Today.Az - WoodMac: Stake in Azeri - Chirag - Gunashli can be crucial to fulfilling growth ambitions,0.10492385178804398
2020-06-04,WoodMac: Stake in Azeri - Chirag - Gunashli can be crucial to fulfilling growth ambitions,0.16383887827396393
2020-06-05,Chevron oil cargo tangled in U.S . sanctions on Venezuela,-0.40040290355682373
2020-06-05,How Chevron preserves biodiversity in Nigeria,0.26545971632003784
2020-06-05,Low Margins Have Put Oil Giants Are Under Pressure,-0.21392986178398132
2020-06-05,"Merced protest turns tense after opposite groups face - off near gas station [ Merced Sun - Star (Merced, Calif .) ]",-0.32210996747016907
2020-06-05,Chevron oil cargo tangled in U.S . sanctions on Venezuela | Hellenic Shipping News Worldwide,-0.37109267711639404
2020-06-05,Chevron oil cargo tangled in US sanctions on Venezuela,-0.38415712118148804
2020-06-05,Chevron Oil Cargo Tangled in U.S . Sanctions on Venezuela,-0.40040290355682373
2020-06-05,"SWFI Daily Layoffs Briefing, June 5, 2020",-0.2614893913269043
