date,headline,label
2019-10-31,Sound Energy to supply Morocco electricity utility with gas,0.1671004742383957
2019-10-31,Weatherford Reports $821MM 3Q Loss,-0.277960866689682
2019-10-31,Subsea Integration Alliance showcases its capabilities with brand new look,0.09834791719913483
2019-10-31,S & P 500 Ends at Record as Fed Cuts Interest Rates Again,0.12918125092983246
2019-10-31,US: S & P 500 ends at record as Federal Reserve cuts interest rates again,-0.07897435128688812
2019-10-31,Subsea 7 awarded contract offshore Norway,0.25625452399253845
2019-10-31,BP Institute blockaded following revelations of insidious links between Cambridge University and the fossil fuel industry,-0.4588618278503418
2019-10-31,"Onesubsea, Subsea 7 Win Ormen Lange Contracts",0.3508325517177582
2019-10-31,"Well Casing Market to Show Strong Growth | Leading Key players Halliburton, Weatherford, TMK Group",0.25893425941467285
2019-11-01,Cerity Partners LLC Has $1.85 Million Stock Position in Schlumberger Limited . (NYSE: SLB),0.1172223761677742
2019-11-01,Sawgrass Asset Management LLC Increases Stake in Schlumberger Limited . (NYSE: SLB),0.17522573471069336
2019-11-01,- A / S Norske Shell Awards OneSubsea ...,0.2280925065279007
2019-11-01,"Aker BP, Schlumberger and Stimwell Services establish well intervention and stimulation alliance",0.09127943962812424
2019-11-01,OneSubsea wins industry longest deepwater tieback project for Ormen Lange,0.48968473076820374
2019-11-01,5 High - Yield Stocks That Can Keep On Giving,0.38178110122680664
2019-11-01,Subsea 7 awarded two contracts -,0.23234808444976807
2019-11-01,12 Luxury Gifts from Tiffany & Co . - Tiffany & Co.Holiday Gifts 2019,0.4048399329185486
2019-11-01,Letter: Better execution for the people,-0.2625729739665985
2019-11-01,Subsea Well Access Systems Market Latest Advancements and Industry Outlook 2019 to 2024 – Galus Australis,0.1879788488149643
2019-11-01,"Global Carbon Capture & Sequestration Market 2019 Revenue - Siemens, Mitsubishi, Hitachi, Aker Solutions",0.2242773026227951
2019-11-01,"Oilfield Degasser Market Size, Share, Development by 2024",0.1435418576002121
2019-11-01,"Ram Blowout Preventer Market Size, Share, Development by 2024",0.06303074210882187
2019-11-01,"Oilfield Rotary Table Market Size, Share, Development by 2024",0.13498066365718842
2019-11-01,"Oilfield Casing Spools Market Size, Share, Development by 2024",0.072426438331604
2019-11-02,Fulcrum Capital LLC Makes New Investment in Schlumberger Limited . (NYSE: SLB),0.15201020240783691
2019-11-02,5 High - Yield Stocks With Sustainable Dividends,0.3925206959247589
2019-11-02,Venezuela - Related Trade Licenses Amended by OFAC,-0.19826644659042358
2019-11-02,"First offshore tanked, now shale oilfields are stalling - News - Daily Comet",-0.2944289743900299
2019-11-02,"Alibaba (NYSE: BABA), Garmin Ltd . (NASDAQ: GRMN) - Barron Picks And Pans: AbbVie, Alibaba, Fiat Chrysler, Garmin And More",0.17999179661273956
2019-11-03,Schlumberger Limited . (NYSE: SLB) Position Cut by Janney Montgomery Scott LLC,-0.17412355542182922
2019-11-03,Fjarde AP Fonden Fourth Swedish National Pension Fund Has $16.89 Million Stock Holdings in Schlumberger Limited . (NYSE: SLB),0.11545151472091675
2019-11-03,"First offshore tanked, now shale oilfields are stalling - News - Houma Today",-0.30613863468170166
2019-11-03,Tiffany Vision & Virtuosity Exhibition Offers a Glittering Escape From Reality,0.4522820711135864
2019-11-04,Schlumberger Limited . (NYSE: SLB) Shares Acquired by Klingenstein Fields & Co.LLC,0.2000892013311386
2019-11-04,Elnusa teams up with Dowell to conduct cementing works at Mahakam block,0.07882994413375854
2019-11-04,Speedcast International Ltd (ASX: SDA) Appoints Peter Myers as Chief Financial Officer,0.19144144654273987
2019-11-04,UK: Egdon Resources signs exclusivity agreement for farmout of the Resolution and Endeavour gas discoveries offshore united kingdom,0.16122886538505554
2019-11-04,Electric Submersible Pump Market 2020 - 2024 | Evolving Opportunities with Baker Hughes and Flowserve Corp . | Technavio,0.10647184401750565
2019-11-04,Subsea 7 secures offshore contract from OneSubsea,0.3042779862880707
2019-11-04,"10 years later, Tiffany & Co is still committed to this strategy",0.18290439248085022
2019-11-04,Barron: 5 High - Yield Stocks That Can Keep on Giving,0.3411094844341278
2019-11-04,Drill Bits (Oil and Gas) Industry Analysis by 2025: QY Research,-0.04018218815326691
2019-11-04,"Smead Value Fund Exits Johnson & Johnson, Trims Paypal",-0.11876803636550903
2019-11-04,"Nov 04, 2019 - Smead Value Fund Exits Johnson & Johnson, Trims Paypal",-0.020939238369464874
2019-11-04,Google Workers Demand Company Cut Contracts With Oil Industry,-0.21111370623111725
2019-11-04,Now Googlers Are Protesting Company Deals With Big Oil,-0.20078493654727936
2019-11-04,Cameroon - Info.Net: : Cameroon - Recognition: Douala To Host 2019 Corporate Awards In December,0.09850475937128067
2019-11-04,"Oil Christmas Tree Market 2019 Business Scenario - GE Oil & Gas, Schlumberger, FMC, Aker Solution",0.1728595644235611
2019-11-04,"Carbon Capture And Storage (Ccs) Market Demands, Business Opportunities and Growth 2019 to 2025 – The Market Publicist",0.28530097007751465
2019-11-04,"Carbon Capture and Sequestration Industry Production, Sales and Consumption Status and Prospects Professional Market Research Report – Global Industry Magazine",0.19142930209636688
2019-11-04,Ask the Lawyer: You dont have to blow the whistle to be whistleblower | Lifestyles,-0.39286521077156067
2019-11-05,Wireline Supervisor / Operator / Field Specialist,0.08133364468812943
2019-11-05,Well Testing Operators / Supervisors,-0.024635834619402885
2019-11-05,Egdon Resources enters P1929 and P2304 farm - out exclusivity agreement,0.1269776076078415
2019-11-05,"The stock market is poised for a rally, only 10% of S & P 500 at highs",0.4535558521747589
2019-11-05,"Over 1, 000 Google employees sign letter against cloud contracts with oil companies",-0.048657502979040146
2019-11-05,Electric Submersible Pump Market 2020 - 2024 | Evolving Opportunities with Baker Hughes and Flowserve Corp .,0.11704657971858978
2019-11-05,McDermott chief financial officer resigns following $1.9 billion loss,-0.5340660810470581
2019-11-05,Now Googlers Are Protesting Google Cloud Deals With Big Oil,-0.18722113966941833
2019-11-05,The Ideal Houston Scavenger Hunt Can Be Found In This Book,0.1814809888601303
2019-11-05,"Top Analyst Reports for Verizon, McDonald & TOTAL",0.11388499289751053
2019-11-05,Coiled tubing market has been accelerating in asia pacific,0.07444506138563156
2019-11-05,"Global Carbon Capture And Storage (CCS) Market 2019 Research Analysis – Siemens, Mitsubishi Heavy Industries, Hitachi – News Midget",0.2777126729488373
2019-11-06,"Air navigation systems (FNS) market is developing rapidly,",0.2435947209596634
2019-11-06,5 Income Stocks for the Long Haul,0.3520773947238922
2019-11-06,"Once again, employees urge Google not to harm the environment",-0.30485302209854126
2019-11-06,Alfred State College career fairs maxed out with employers | Allegany County,0.004693548195064068
2019-11-06,Electrical Submersible Pumping Systems (ESPs) Market Analysis Showcases Growth Trends and,0.2794976532459259
2019-11-07,"Mackay Shields LLC Buys 155, 120 Shares of Schlumberger Limited . (NYSE: SLB)",0.1459992527961731
2019-11-07,Schlumberger Limited . (NYSE: SLB) Position Reduced by Sandy Spring Bank,-0.16119834780693054
2019-11-07,Roffman Miller Associates Inc.PA Invests $1.07 Million in Schlumberger Limited . (NYSE: SLB),0.04947466403245926
2019-11-07,"Wetherby Asset Management Inc.Sells 4, 015 Shares of Schlumberger Limited . (NYSE: SLB)",0.046291470527648926
2019-11-07,Schlumberger Limited . (NYSE: SLB) Shares Sold by Sandy Spring Bank,-0.14674991369247437
2019-11-07,MWD / LWD Engineer - OilVoice,-0.03692539781332016
2019-11-07,AM Best Affirms Credit Ratings of Castle Harbour Insurance Limited and Harrington Sound Insurance Limited ; Withdraws Credit Ratings of Colliers Bay Insurance Limited,0.241423100233078
2019-11-07,Things Investors Need to Know about Oil & Gas Automation Market Future,0.16834531724452972
2019-11-07,"Pressure Control Equipment Market Size, Growth & Industry Research Report, 2018 - 2025",0.2366923838853836
2019-11-07,"Well Intervention Market Size, Growth & Industry Research Report, 2018 - 2025",0.24181334674358368
2019-11-08,Gamco Investors INC.ET AL Increases Stock Position in Schlumberger Limited . (NYSE: SLB),0.11346475034952164
2019-11-08,"Wedge Capital Management L L P NC Sells 15, 235 Shares of Schlumberger Limited . (NYSE: SLB)",-0.20222268998622894
2019-11-08,Pillar Pacific Capital Management LLC Raises Holdings in Schlumberger Limited . (NYSE: SLB),0.22143928706645966
2019-11-08,Schlumberger Limited . (NYSE: SLB) Shares Sold by Appleton Partners Inc.MA,-0.09294912219047546
2019-11-08,Students protest arms and fossil fuels companies at Careers Fair,-0.17907270789146423
2019-11-08,Captive Insurance Times | Excellent ratings for Schlumberger captives,0.08978206664323807
2019-11-08,"Well Cementing Services Market 2023 by Global Players |Halliburton, Schlumberger Ltd ., Baker Hughes Inc ., Trican Well Service Ltd . – Galus Australis",0.17722535133361816
2019-11-09,Hes Faulty Valve Suit Against Schlumberger Gets Trimmed,-0.35898542404174805
2019-11-09,Wireline Services Market Analysis by Supply Chain Trends and Top Industry Player Profiles,0.18818992376327515
2019-11-09,Venezuelan mayor seizes Baker Hughes office for not paying local taxes,0.1605886071920395
2019-11-09,"Female professionals speak on STEM | News, Sports, Jobs",-0.004014750476926565
2019-11-10,Gamble Jones Investment Counsel Decreases Holdings in Schlumberger Limited . (NYSE: SLB),-0.19479212164878845
2019-11-10,Sheikh Mohamed bin Zayed meets global oil heads in Abu Dhabi,0.061657171696424484
2019-11-10,Sheikh Mohamed bin Zayed meets global oil leaders in Abu Dhabi,0.070281483232975
2019-11-10,"Global Carbon Capture And Storage (CCS) Market Forecast (2019 - 2024) Report: By Regions, Type and Application with Sales and Revenue Analysis",0.3067217469215393
2019-11-11,"OIH, SCO: Big ETF Inflows",0.2177286148071289
2019-11-11,"Nov 06, 2019 - Hourglass Capital, Llc Buys iShares 20+ Year Treasury Bond ETF, Kinder Morgan Inc, Microsoft Corp, Sells Intel Corp, Scorpio Bulkers Inc, VMware Inc",-0.12658163905143738
2019-11-11,3 actionable stock ideas in 30 seconds,0.39525657892227173
2019-11-11,Arzan plays key advisory role in sale of prime US property,0.2474881261587143
2019-11-11,Arzan Wealth sells another property in US,-0.16250211000442505
2019-11-11,UAE Business: Arzan plays key advisory role in sale of prime US property,0.1785207986831665
2019-11-11,Bestinfond Buys 1 Stock in 3rd Quarter,0.07781124114990234
2019-11-12,"Welch Group LLC Has $377, 000 Position in Schlumberger Limited . (NYSE: SLB)",0.04710474982857704
2019-11-12,Schlumberger: Dividend Remains Safe For Now Despite Red Flags Emerging,0.2396053522825241
2019-11-12,"Why MBA: IESE Business School Barcelona, Spain",0.20830394327640533
2019-11-12,SEBASTIAN SHAKESPEARE: Author Barbara Taylor Bradford is to auction off precious items of jewellery,0.08391622453927994
2019-11-12,"Microsoft announces AI Centre of Excellence at ADIPEC 2019, to accelerate innovation across energy sector – Middle East & Africa News Center",0.30379030108451843
2019-11-12,"Oilfield Equipment Market Scope By Product, Region And Forecast To 2020: Grand View Research Inc .",0.17064747214317322
2019-11-12,"Global Geophysical Services and Equipment Market 2019 Study of Top Players – C.G . G, Schlumberger, P.G . S, Polarcus, SpectrumGeo – Galus Australis",0.10099953413009644
2019-11-13,Schlumberger Wants to Increase Emirati Workforce,0.19555847346782684
2019-11-13,"Emirates News Agency - Schlumberger to employ 1, 000 Emiratis as part of ADNOC In - Country Value Programme",0.26002469658851624
2019-11-13,"Schlumberger to employ 1, 000 Emiratis as part of ADNOC programme",0.12216683477163315
2019-11-13,Adnoc ICV Programme drives over Dhs26b into UAE economy in 2019,0.12195200473070145
2019-11-13,Adnoc extends In - Country Value programme to target more SMEs,0.2734016478061676
2019-11-13,Emirates News Agency - Microsoft announces AI Centre of Excellence for Energy in UAE,0.45430341362953186
2019-11-13,Microsoft announces AI Centre of Excellence at ADIPEC 2019 | Infrastructure,0.2878986597061157
2019-11-14,"Schlumberger to employ 1, 000 Emiratis as part of ADNOC Programme",0.12216683477163315
2019-11-14,"Schlumberger to employ 1, 000 Emiratis as part of ADNOC In - Country Value program",0.20949095487594604
2019-11-14,Goelzer Investment Management Inc.Takes $2.07 Million Position in Schlumberger Limited . (NYSE: SLB),0.13238859176635742
2019-11-14,"Qatar Museums, Tiffany & Co.host round table at NMoQ",0.29462864995002747
2019-11-14,"Schlumberger to create 1, 000 jobs with Adnoc in Emiratization push",0.2008439004421234
2019-11-14,Microsoft to open AI Centre of Excellence for Energy in the UAE,0.27064061164855957
2019-11-14,The Speaker Roster for SFAN Breakfast Meeting 6 is Lit,0.07350879162549973
2019-11-14,Microsoft announces AI Centre of Excellence for Energy in UAE - Emirates24,0.2895812690258026
2019-11-14,Microsoft announces AI Centre of Excellence for Energy in UAE,0.2979925572872162
2019-11-14,Weatherford Announces Organizational Change,-0.03281838819384575
2019-11-14,Microsoft announces first - ever AI Centre of Excellence for Energy in UAE,0.32805153727531433
2019-11-14,UAE Business: Microsoft showcases technological innovations for energy sector,0.39824971556663513
2019-11-14,Microsoft showcases technological innovations for energy sector,0.28604021668434143
2019-11-14,"Global Drilling Fluids (Oil - Based, Synthetics - Based, Water - Based) Market Size, Share & Trends Analysis Report 2019 - 2025 - ResearchAndMarkets.com",0.17547254264354706
2019-11-14,"Global $10.1 Billion Drilling Fluids Markets, 2019 - 2025 - Major Players are Weatherford Intl, Baker Hughes, Halliburton, National Oilwell Varco, and Schlumberger",0.18535442650318146
2019-11-15,"Insider Selling: Schlumberger Limited . (NYSE: SLB) EVP Sells 65, 000 Shares of Stock",-0.23939642310142517
2019-11-15,OneSubsea takes lead in Mero - 2 subsea tree race,0.15136873722076416
2019-11-15,Halliburton Could Face More Headwinds,-0.3521660268306732
2019-11-15,"James Alan MacKenzie, 93",-0.0018947492353618145
2019-11-15,"Microsoft announces AI Centre of Excellence at ADIPEC 2019, to accelerate innovation across energy sector - NEWS",0.3043954372406006
2019-11-15,Distributed Acoustic Sensing (DAS) Market Dynamics and Global Outlook During 2019 - 2024,0.1452721506357193
2019-11-15,Visiongain Report Researches Growth Opportunities Within the $27.9 Billion Natural Gas Hydraulic Fracturing Market,0.36600878834724426
2019-11-16,"Microsoft announces AI Centre of Excellence at ADIPEC 2019, to accelerate innovation across energy sector | United Arab Emirates | Utilities",0.30118340253829956
2019-11-16,Microsoft marks ADIPEC 2019 with intelligent Cloud to empower regional energy sector,0.2727006673812866
2019-11-17,Schlumberger Limited . (NYSE: SLB) Shares Sold by First Allied Advisory Services Inc .,-0.11523865908384323
2019-11-17,"Schlumberger to create 1, 000 jobs with Adnoc in Emiratisation push",0.2008439004421234
2019-11-17,Schlumberger (SLB) Up 10.9% Since Last Earnings Report: Can It Continue ?,0.14886486530303955
2019-11-17,Megamerger Could Create The Next Deepwater Oil Giant,0.15397101640701294
2019-11-17,"ELAM: Another Week, Another Stock Market High",0.28998684883117676
2019-11-18,North - east man facing $1 million lawsuit from Schlumberger,-0.5680834054946899
2019-11-18,Why I Am Bearish On Schlumberger,-0.22080522775650024
2019-11-18,Aberdeenshire resident facing $1million lawsuit from Schlumberger,-0.30400216579437256
2019-11-18,Shearwater wins Woodside shoot off Australia,0.34042060375213623
2019-11-18,Report: Major Industry Move Ahead as Saipem and Subsea 7 Enter Merger Talks,0.16483253240585327
2019-11-18,"NASDAQ, S & P and Dow all close at record highs",0.1518961489200592
2019-11-18,Weatherford International Appoints Mr Fraser as Interim CFO and Mr Garcia as CFO,0.101653091609478
2019-11-18,Flow Computers Market Research Report: Global Overview 2019 to 2026,0.1357104629278183
2019-11-18,"Global Oilfield Equipment Market Size, Share, Growth, Trends and Industry Analysis Report, 2020",0.2830691337585449
2019-11-18,Asset management: demand for oil and gas improved efficiencies,0.3136039972305298
2019-11-18,A Merger Of Saipem And Subsea 7 Would Create A Subsea Giant | Hellenic Shipping News Worldwide,0.22142380475997925
2019-11-18,"Produced Water Treatment Market Size, Outlook Research Report 2019 - 2026",0.08388111740350723
2019-11-19,Zacks: Analysts Anticipate Schlumberger Limited . (NYSE: SLB) to Announce $0.38 Earnings Per Share,0.08211559802293777
2019-11-19,Solaris Oilfield Infrastructure In Depressed Sector,-0.09865812212228775
2019-11-19,Big Five Board Awards 2019 Finalists Announced,0.2613697946071625
2019-11-19,"Nov 19, 2019 - Mairs and Power Sells UPS, Abbott Labs",0.01533728837966919
2019-11-19,"Mairs and Power Sells UPS, Abbott Labs",-0.10098805278539658
2019-11-19,"Mercury Removal Adsorbents Market Size, Growth & Industry Research Report, 2019 - 2026",0.06049779802560806
2019-11-20,Schlumberger Announces Redemption of 100% of Outstanding 4.200% Senior Notes Due 2021 of Schlumberger Norge AS,0.25773483514785767
2019-11-20,Schlumberger (NYSE: SLB) Now Covered by Analysts at Deutsche Bank,0.09238604456186295
2019-11-20,"Halliburton and Schlumberger Stock Poised to Rebound, Analyst Says",0.28308066725730896
2019-11-20,Rockwell Automation & Accenture to Offer Digital Solutions,0.15850041806697845
2019-11-20,U.S . Shale To Break Records Despite Bearish Rhetoric - Oil (General),-0.03278790041804314
2019-11-20,Crude Gains Amid Rising Middle East Tensions,-0.08439747244119644
2019-11-20,"Wednesday Midday Stock Update: SunPower (SPWR), Amarin (AMRN), Schlumberger (SLB), Enerplus (ERF), Monitronics International (SCTY)",-0.02072606422007084
2019-11-20,"Stocks making moves midday: Target, Lowe, Urban Outfitters, L Brands",0.13826236128807068
2019-11-20,Digital oilfield: Leading companies and service providers named,0.07972151786088943
2019-11-20,Saipem / Subsea 7 Merger Would Create Subsea Giant,0.277109831571579
2019-11-20,"1, 000 Entrepreneurs: Helen Du - GuruFocus.com",0.14205098152160645
2019-11-20,Digital Oilfields: Worldwide Industry Analyses & Forecasts (2019 - 2024),0.057708315551280975
2019-11-20,Stocks: Fear of Stalled China Trade Deal Slams Stocks,-0.4770510792732239
2019-11-21,This Oil Services ETF Could Bounce Back,0.10883020609617233
2019-11-21,CAMBRIDGE ACCUSED OF GREENWASHING AFTER APPOINTING FOSSIL FUEL RESEARCHER HEAD OF ZERO CARBON INITIATIVE,-0.6133061647415161
2019-11-21,"Artificial lift Market 2019 Size, Share, Growth, Trends, Competitive, Regional Analysis with Global Industry Forecast To 2024",0.15723901987075806
2019-11-21,- Shearwater GeoServices awarded ...,0.14282602071762085
2019-11-21,LR Bolsters Well Management Team,0.13729006052017212
2019-11-21,Anderson Valley Winter White Wine Festival Elaborates on Former ...,0.29000046849250793
2019-11-21,"Carbon Capture Market Analysis, Global Status and Outlook 2019 – Market Research Journals",0.18560488522052765
2019-11-21,Lloyd Register announces key appointments to well management team,0.11736875772476196
2019-11-21,"Increasing emphasis placed on asset management in oil and gas operations, says GlobalData",0.253243088722229
2019-11-22,Tudor Pickering Upgrades Schlumberger (NYSE: SLB) to Buy,0.21832287311553955
2019-11-22,$0.38 EPS Expected for Schlumberger Limited . (NYSE: SLB) This Quarter,0.0404641292989254
2019-11-22,Finding My North Star at the Crossroads of Profit and Purpose - MBA,0.29868999123573303
2019-11-22,TechnipFMC - High Tech in the Oil Space,0.16405905783176422
2019-11-22,"Forty Under 40: Abhijeet Inamdar, Equinor",0.08307850360870361
2019-11-22,25th annual Holiday Lights Parade set for Nov.29,0.3046971559524536
2019-11-22,Lloyd Register bolsters Aberdeen - based team,0.1855427324771881
2019-11-22,Oil Heads for Third Weekly Gain as OPEC Prepares to Extend Production Cuts,-0.024204010143876076
2019-11-22,"A Q & A: As the Shale Boom Wanes, Here How to Play the Shift",0.06984169781208038
2019-11-23,What Could Drive Schlumberger Performance in 1Q17 and Beyond ?,0.07840787619352341
2019-11-23,University new zero - carbon initiative labelled as greenwashing,-0.26565292477607727
2019-11-23,Students accuse Cambridge university of greenwashing ties with oil firms,-0.6280727386474609
2019-11-24,Will US Rig Count Affect Schlumberger in 4Q16 ?,-0.2837866544723511
2019-11-24,Art & Fashion | Kuwait Times,0.12329843640327454
2019-11-24,The Speaker Roster for SFAN Breakfast Meeting 6 is out and it is LIT,0.09958469867706299
2019-11-24,"ELAM: Energy starts to shine, stocks rest",0.17928239703178406
2019-11-25,Su Wen (Rowena) Shi Thu - Geoscientist - Schlumberger Oilfield Service,0.17112426459789276
2019-11-25,Shearwater wins Shell seismic gig | Upstream Online,0.4301227331161499
2019-11-25,Bahrain inaugurates Alba Line 6 Expansion project,0.1961560845375061
2019-11-25,"Well Testing Service Market 2019 - 2026: Global Industry Size, Share, Emerging Trends, Future Demands, Revenue and Forecasts Research Report",0.13489782810211182
2019-11-25,Months of Unpaid Bills in Mexico Oil Patch Add to Pemex Woes,-0.36111584305763245
2019-11-25,"Management Consulting Services Market Analysis, Status and Business Outlook 2019 to 2025 – Galus Australis",0.10150746256113052
2019-11-25,Oil and Gas Water Purification System Market Technology Advancement and Precise Outlook 2019 – Galus Australis,0.2391960173845291
2019-11-26,ONGC ends shale exploration,0.1060066819190979
2019-11-26,ONGC ends shale exploration - The Economic Times,0.10523957759141922
2019-11-26,How Tiffany & Co.became one of the most iconic luxury brands,0.2561267614364624
2019-11-26,Months of unpaid bills in Mexico oil patch add to Pemex woes,-0.36111584305763245
2019-11-26,Egypt: EGAS Launches Bid for Gas Explorations in Mediterranean,0.13041439652442932
2019-11-26,Pure Energy Minerals Provides Update on the Clayton Valley Project,0.19012705981731415
2019-11-27,Why have many women have been left ... Breathless at Tiffany,-0.3954094648361206
2019-11-27,5.5% + growth for Carbon Capture and Storage Market Size is Expected to Exhibit US$4390 million by 2024,0.3279089033603668
2019-11-27,"Global Coiled Tubing Market Report 2019 - 2024: Major Players are Schlumberger, BHGE, Halliburton, Weatherford | 27.11.19",0.1034834161400795
2019-11-27,"Global Coiled Tubing Market Report 2019 - 2024: Major Players are Schlumberger, BHGE, Halliburton, Weatherford",0.10245261341333389
2019-11-27,UK: Egdon Resources granted licence extensions to united kingdom offshore licences P1929 and P2304,0.2354893535375595
2019-11-27,Glimpsing Into the Future of Oil and Gas Through cippe2020 Petroleum Exhibition,0.15687167644500732
2019-11-27,Egypt to Launch Global Bid for Gas Explorations in Mediterranean in 2020,0.06992126256227493
2019-11-27,Global Well Intervention Market to Expand With 4.1% CAGR Through 2026,0.23501725494861603
2019-11-27,"Smart Oilfield Market 2019 Booming Worldwide and Advancement Outlook – China National Petroleum Corporation (CNPC), Halliburton Corporation",0.28698691725730896
2019-11-27,Oilfield Chemicals Market Size & Share Hit USD 28.48 Billion By 2025,0.29312664270401
2019-11-28,"Nexans announces award by OneSubsea® for the design, manufacture and supply of two 120 - km power umbilicals for a subsea multiphase compression system",0.2477467954158783
2019-11-28,Texas State Technical College provides electrifying career opportunities,0.3995329439640045
2019-11-28,Here is the 20th Most Popular Stock Among 752 Hedge Funds,0.4676789939403534
2019-11-28,Ceramic Proppants Market Receive overwhelming hike in Revenues by 2026,0.2210177183151245
2019-11-28,- Egdon: Grant of Licence Extensions: ...,0.09047576785087585
2019-11-28,"Electrical Submersible Pumps (ESPs) Market Share, Growth, Analysis and Executive Summary Report 2025",0.13553811609745026
2019-11-28,"Nitrogen Purging System Market Opportunity, Growth and Industry Outlook 2019 to 2025 – Galus Australis",0.21475976705551147
2019-11-29,Dispute between Cambridge Zero Carbon Society and Cambridge Zero intensifies,-0.15395058691501617
2019-11-29,Baku Higher Oil School marks 8th anniversary,0.29331174492836
2019-11-29,"Stocks making big moves midday: Tech Data, US Steel, Apache, Walmart",0.1564069390296936
2019-11-29,Baku Higher Oil School celebrates its 8th anniversary,0.4240849018096924
2019-11-29,"Stocks making the biggest moves midday: Tech Data, US Steel, Apache, Walmart & more",0.14664757251739502
2019-11-29,Venezuelan oil sector recovery will take years: US State Department official | Hellenic Shipping News Worldwide,-0.061368778347969055
2019-11-30,"Hedge Funds Are Crazy About Micron Technology, Inc . (MU)",0.09134577959775925
2019-12-02,Schlumberger Set to Benefit From International Recovery,0.18270926177501678
2019-12-02,3 Oil Stocks To Buy For 5% + Dividend Yields And Growth,0.4506647288799286
2019-12-02,Top companies in harnessing digital oilfield technologies: GlobalData,0.28069865703582764
2019-12-02,"Carbon Capture And Storage (CCS) Market 2019 Key Methods, Historical Analysis, Application, Technology, Trends And Opportunities – News Description",0.24127228558063507
2019-12-02,"Stocks making biggest moves midday: Roku, Wells Fargo, Deere, Apache",0.21260082721710205
2019-12-02,"Stocks making the biggest moves midday: Roku, Wells Fargo, Deere, Apache & more",0.19259122014045715
2019-12-03,"Your first trade for Tuesday, December 3",0.13212816417217255
2019-12-03,Texas Welcomes Its 50th WoodSpring Suites Hotel – Hospitality Net,0.2670787274837494
2019-12-03,Nexans Designs Power Umbilicals for OneSubsea,-0.013822605833411217
2019-12-03,How these IBM execs are using AI - powered edge computing to provide businesses with actionable insights,0.1389920562505722
2019-12-03,"Oilfield Chemicals Market to Surpass US $43, 685 Million by 2027",0.3321995437145233
2019-12-03,"Oilfield Chemicals Market to Surpass US $43, 685 Million by 2027 - Press Release",0.3241197168827057
2019-12-03,December Update: Bloomberg 50 Companies To Watch In 2020,0.15221671760082245
2019-12-03,- Neptune Energy awards $40M drilling ...,0.1849602609872818
2019-12-04,"Gulf Energy Information survey shows Shell, Schlumberger as leaders in Sustainability",0.08526459336280823
2019-12-04,EON NRG Ltd (ASX: E2E) Log Analysis Confirms Oil Pay in First PRB Well - ABN Newswire (@ ABN _ Newswire),0.032157883048057556
2019-12-04,The stock market biggest winners and losers of the past decade,0.2257155328989029
2019-12-04,Neptune Drilling Awards on Seagull,0.23466619849205017
2019-12-04,WoodSpring Suites Opens 50th Hotel in Texas,0.1329469233751297
2019-12-04,Recognising excellence in Africa oil and gas: Big Five Board Awards 2019,0.3097018003463745
2019-12-05,Why Schlumberger Stock Rallied Nearly 11% in November,-0.09000745415687561
2019-12-05,New report ranks the best Houston suburbs to live in 2019 - San Antonio Express - News,0.35191285610198975
2019-12-05,New report ranks the best Houston suburbs to live in 2019,0.36950361728668213
2019-12-05,"IEEFA Argentina: Oil and gas production in Vaca Muerta, Patagonia awaits direction from new leadership - Institute for Energy Economics & Financial Analysis",-0.24805611371994019
2019-12-05,Sotheby Australia Leads the Market for Dedicated Sales of Important Jewels in Australia,0.32755446434020996
2019-12-06,Investegate |Schlumberger Ld.Announcements | Schlumberger Ld .: Schlumberger Announces Fourth - Quarter and Full - Year 2019 Results Conference Call,0.15640544891357422
2019-12-06,Schlumberger Announces Fourth - Quarter and Full - Year 2019 Results Conference Call | 06.12.19,0.11116202920675278
2019-12-06,BetterInvesting Magazine Releases February Stock To Study And Undervalued Stock Choices For Investor Informational And Educational Use,0.30962473154067993
2019-12-06,Standard Life Investments Property Income Trust - SLIPIT Investment Transactions,0.2020590454339981
2019-12-06,"Carbon Capture And Storage (CCS) Market Value Forecast Snapshot by End - use 2018 – 2026: Siemens, Mitsubishi Heavy Industries, Hitachi, Aker Solutions, Fluor – The Avon Lake Ledger",0.2234915941953659
2019-12-06,"Centrifugal Pumps Market by Size, Growth and Demand Forecast, 2020 – 2026",0.20659130811691284
2019-12-06,Route 35 traffic tie - ups return,0.09389815479516983
2019-12-07,Schlumberger Announces Fourth - Quarter and Full - Year 2019 Results Conference Call,0.11438819766044617
2019-12-07,"Top Research Reports for Apple, PepsiCo & BHP",0.08942623436450958
2019-12-08,ELAM: All Quiet on the Energy and Stock Front,0.2294379025697708
2019-12-09,The Bloodletting Begins At Halliburton,-0.11575494706630707
2019-12-09,OneSubsea makes 20k mark | Upstream Online,0.06386315822601318
2019-12-09,2 Oil Stocks That Could Slide Soon,-0.01060604676604271
2019-12-09,Well Cementing Service Market SWOT Analysis of Top Key Player Forecasts to 2025,0.2595708668231964
2019-12-09,"World Nitrogen Purging System Market To 2024, Industry Size & Growth Rate Analysis Report",0.006964301224797964
2019-12-09,"Oilfield Production Chemicals Market Analysis, Size, Production, Demand and Supply Analysis 2019 to 2025",0.1372438371181488
2019-12-10,Schlumberger CFO to Step Down,-0.06913445144891739
2019-12-10,Schlumberger longtime chief financial officer stepping down,-0.21189510822296143
2019-12-10,Schlumberger Limited Announces CFO Succession | 10.12.19,0.06974773108959198
