date,headline,label
2022-01-07,BLM hosts roundtable discussion about federal funding for orphaned wells,-0.03963835909962654
2022-01-07,Ranger Oil Stock: Mopping Up (NASDAQ: ROCC),0.006627392023801804
2022-01-07,New Mexico to seek federal funds for abandoned oil and gas wells,-0.24184732139110565
2022-01-08,EOG Resources: Strong 2022 Outlook As Oil Shortage Remains,0.10559685528278351
2022-01-08,3 Bold Oil Market Predictions for 2022,0.010558701120316982
2022-01-08,New Mexico renewable energy sector set to grow alongside oil and gas,0.2641009986400604
2022-01-08,"Millions of Americans live near abandoned, toxic oil and gas wells.What does the government plan to do about it ?",-0.5306329131126404
2022-01-09,Millions live near abandoned oil and gas wells.What does the government plan to do about it ?,-0.3149750232696533
2022-01-09,"BLM, Utah look to plug toxic orphan wells with infrastructure grant",-0.07700413465499878
2022-01-09,Occidental Petroleum Stock: Betting On Stronger Oil Prices,0.2476819008588791
2022-01-10,"Dow Jones Falls As Yields Rise ; AMD, Tesla Fall ; Apple Chipmaker Jumps",-0.06394647061824799
2022-01-10,Is First Trust Natural Gas ETF (FCG) a Strong ETF Right Now ?,0.17449785768985748
2022-01-11,These U.S . Oil Stocks In Buy Range As Oil Prices Rise,0.25753119587898254
2022-01-11,Dow Jones Futures Rise: Stock Market Rally Finds Support Ahead Of Powell Hearing,0.055811528116464615
2022-01-12,EOG Resources - Consensus Indicates Potential 15.3% Upside - DirectorsTalk Interviews,0.36966949701309204
2022-01-12,FTI Consulting Adds Energy Industry Veteran Cedric Burgher to Transactions Practice in Houston,0.22841456532478333
2022-01-12,FTI Consulting Adds Energy Industry Veteran Cedric Burgher,0.2193203717470169
2022-01-12,3 Sectors Set To Report Blistering Growth As Q4 Earnings Kick Off,0.33446788787841797
2022-01-13,"EOG Resources Schedules Conference Call and Webcast of Fourth Quarter and Full Year 2021 Results for February 25, 2022",0.2067919820547104
2022-01-13,FTI Consulting (FCN) Hires Senior MD for Transactions Practice,-0.0235048346221447
2022-01-13,BLM works to restore grouse habitat,0.08613958954811096
2022-01-14,EOG Resources (EOG) Stock Moves - 0.75%: What You Should Know,0.34929701685905457
2022-01-14,2 ETFs To Track Energy Sector Gains,0.21472620964050293
2022-01-14,10 Best Stocks To Buy and Watch Now in 2022: Top Stocks,0.4113806486129761
2022-01-14,BLM works to restore grouse habitat in Wyoming,0.06277850270271301
2022-01-15,Top Headlines: united states Gasoline Markets Point to Bad News for Biden and More,-0.2580353021621704
2022-01-15,Oil industry rebounds in 2021 forecasters predict solid 2022 Ale Mills,0.3042607307434082
2022-01-15,Bureau works to restore grouse habitat,-0.0399877168238163
2022-01-16,Alex Mills: Oil industry rebounds in 2021 ; solid 2022 predicted,0.24743661284446716
2022-01-18,New Data Shows Massive Climate - Warming Leaks by New Mexico Oil and Gas Operators,-0.19536350667476654
2022-01-19,EOG Resources Stock: Low Cost Oil For The Coming Bull Market (NYSE: EOG),0.20219095051288605
2022-01-19,"Canada, US, and China Shale Gas Hydraulic Fracturing Market surpassing around 48, 814.70 units by 2027 - Comprehensive Research Report by FMI",-0.06423674523830414
2022-01-20,3 Top Energy Stocks to Buy in 2022,0.2805868983268738
2022-01-20,Split Rock in Permian Expansion,-0.0371938981115818
2022-01-20,Whip Scalise claims Putin using funds from surging gas prices to finance Ukraine border military buildup,0.03956668823957443
2022-01-21,S & P 500: Youre Probably Missing Out On 10 Soaring Stocks Amid The Sell - Off,-0.2952653169631958
2022-01-22,Canadian Oil Companies Are Spending On Dividends Rather Than Expansion,0.09233629703521729
2022-01-22,New data shows massive climate - warming leaks by New Mexico oil and gas operators,-0.19536350667476654
2022-01-24,North Dakota Industrial Commission approves project aimed at reducing flaring,0.059120479971170425
2022-01-24,5 Energy Stocks Poised for Cash Gains,0.304252564907074
2022-01-24,Preparing for the Next S & P 500 Sector Shakeup,0.16734282672405243
2022-01-24,Wall Street Favorite Oil Stocks For 2022,0.31920894980430603
2022-01-24,New data show massive climate - warming leaks by NM oil and gas operators,-0.14716431498527527
2022-01-25,Stock Market Today: Stocks End Down on Another Roller - Coaster Day,0.01542483177036047
2022-01-27,"Flush With Cash, U.S . Shale Revisits Taboo Topic: Raising Output",0.005334615241736174
2022-01-28,"Scotia Capital Inc.Trims Stock Position in EOG Resources, Inc . (NYSE: EOG)",0.14323748648166656
2022-01-28,Chevron to Boost Permian Output 10% in Major Lift for U.S . Shale,0.4196646809577942
2022-01-28,Cash - flush shale operators consider raising oil output along with dividends,0.2719140648841858
2022-01-29,Chevron to boost Permian output 10% in major lift for U.S . shale,0.4196646809577942
2022-01-29,"Oil Hits $90, Energy Stocks Set To Generate Alpha",0.21459417045116425
2022-01-30,The Big and Fatally Flawed Business of Climate Change,-0.5129584074020386
2022-01-30,Oil Majors Expected To Post Strong Earnings Next Week,0.22884826362133026
2022-01-31,Chevron to Boost Permian Output 10 Percent,0.34267017245292664
2022-01-31,"With Chevron Stock Near Record Highs, Analysts Are Divided",0.26360344886779785
2022-01-31,Brookside Energy Ltd appoints top - tier service company for Rangers Well completion operations,0.13855239748954773
2022-01-31,"S & P 500: Ten Stocks Turn $10, 000 Into $12, 505 In A Brutal Month For Most",-0.30343809723854065
2022-01-31,"CapitalGainsReport: Energy Sector Outperforms As XOM, CVX Overpay Dividends And Independents Like AGYP Focus On Oil Exploration And Production",0.1324426531791687
2022-02-01,EOG Resources (EOG) Gains But Lags Market: What You Should Know,0.4212053418159485
2022-02-01,North American Morning Briefing: Stocks Futures - 3 -,0.06634829193353653
2022-02-01,"Exxon, Chevron Promise Boost To Permian Basin Oil Production",0.30015671253204346
2022-02-01,Exxon Joins Chevron in Permian Oil Surge as Peers Preach Caution,0.23405508697032928
2022-02-01,Imperial Oil misses profit estimates as cold weather hits output,-0.2798767685890198
2022-02-01,Exxon posts biggest profit in seven years on high oil prices,0.14060063660144806
2022-02-02,"EOG Resources, Inc . (NYSE: EOG) Shares Sold by C M Bidwell & Associates Ltd .",-0.09936465322971344
2022-02-02,Benchmark Prices To Assist EOG Resources Stock In The Near - Term,0.23916298151016235
2022-02-02,Why I think this oil stocks ETF is a no - brainer buy for 2022 !,0.3251219093799591
2022-02-02,Exxon joins Chevron in Permian oil surge as peers preach caution,0.23405508697032928
2022-02-02,Exxon to accelerate buybacks after biggest profit since 2014,0.21875911951065063
2022-02-03,"NFJ Investment Group LLC Has $13.14 Million Position in EOG Resources, Inc . (NYSE: EOG)",0.1129135861992836
2022-02-03,Houston companies rank among Fortune most admired,0.4036194086074829
2022-02-03,StartOrganic Flexible Hybrid Organic Vegetable Gardening Program Enables HR Teams to Improve Employee Engagement While Reducing Worker Stress by Up to 92%,0.22956779599189758
2022-02-03,Did Hedge Funds Catch A Break With Monster Beverage Corp (MNST) ?,-0.1995742917060852
2022-02-04,These Were The Ten Best - Performing Large - Cap Stocks Of January 2022,0.2553563416004181
2022-02-04,8 DFW companies land on Fortune list of most admired in the world,0.30217650532722473
2022-02-04,End of the boom in sight for U.S . shale drillers - WSJ analysis (NYSEARCA: XLE),-0.056136149913072586
2022-02-04,"Best Mutual Funds Scoop Up Apple, Nvidia, Microsoft As New Uptrend Begins",0.3471612334251404
2022-02-06,Did Hedge Funds Get EOG Resources Inc (EOG) Right ?,0.0649297758936882
2022-02-06,Were Hedge Funds Right About Roper Technologies Inc . (ROP) ?,-0.048733342438936234
2022-02-07,These Were The Ten Best - Performing Large - Cap Stocks Of Janua ...,0.2585594952106476
2022-02-08,Running Out Of Sweet Spots: Shale Growth May Not Materialize,-0.17168369889259338
2022-02-08,2 Austin businesses honored among Fortune most admired companies,0.43945181369781494
2022-02-08,"Dow Jones Jumps 350 Points, Fueled By Amgen Breakout ; Financial Stocks Follow 10 - Year Yield Higher",0.36990073323249817
2022-02-09,7 Houston firms land on Fortune list of most admired companies,0.22684793174266815
2022-02-09,"As Oil, Gas Prices Spike, Analysts Raise Questions Over Green Energy Transition",-0.020877426490187645
2022-02-09,Computer Chip Shortages Are Still A Problem For Toyota And Honda,-0.2906996011734009
2022-02-10,Chesapeake Energy Executives Reveal Top E & P Picks at NAPE,0.15785174071788788
2022-02-10,Why Energy Stocks Are Gushing High Dividends,0.26434722542762756
2022-02-10,American Shale Springs Into Action To Tame Runaway Oil Market,0.1894272267818451
2022-02-11,Commissioners enter into lease agreement with Chesapeake Energy,0.14380256831645966
2022-02-11,Want the Upside of Owning Oil and a Dividend Too ? This Energy Producer Might Be for You,0.23381361365318298
2022-02-13,7 Oil Stocks to Buy as Crude Prices Surge,0.37632066011428833
2022-02-14,Surprising Sector ETF With Big Dividend Growth Potential,0.36930519342422485
2022-02-14,Oil and Gas Dividend Leaders Increase Payouts to Investors,0.22569698095321655
2022-02-15,These Are The Ten Biggest Crude Oil Production Companies,0.1753271520137787
2022-02-15,ConocoPhillips Is Selling Extra Gas to Bitcoin Miners in North Dakota,0.050095994025468826
2022-02-16,10 Biggest Crude Oil Production Companies,-0.14936098456382751
2022-02-16,Eni Pipeline Spills 500 Barrels Of Oil Off united kingdom,-0.2018618881702423
2022-02-16,PSP donates $10.6 million to UTPB,0.4242778718471527
2022-02-18,Russia Ukraine Threat and Worries on Fed Rate Hikes Could Make for a Turbulent Week in Markets,-0.34921565651893616
2022-02-18,Russia Ukraine threat and worries on Fed rate hikes could make for a turbulent week in markets,-0.34921565651893616
2022-02-19,Investing Action Plan: Navigating A Skittish Stock Market,-0.11233080178499222
2022-02-20,"Moderna, Alibaba, Coinbase, Home Depot, Etsy, and Other Stocks for Investors to Watch This Week",0.017371799796819687
2022-02-20,"Geopolitical tensions weigh on markets, RBNZ meeting ahead",-0.2056245356798172
2022-02-20,Top 5 Things to Watch in Markets in the Week Ahead By Investing.com,0.280880868434906
2022-02-21,10 of Oklahoma Top Workplaces recognized on national list,0.0387197807431221
2022-02-22,"Moderna, Alibaba, Coinbase, Home Depot, Etsy, and Other Stocks to Watch This Week",0.07802656292915344
2022-02-22,Best and worst stocks sensitive to Russia and Ukraine from J.P . Morgan,-0.22573290765285492
2022-02-23,"Conflict between Ukraine and Russia is ratcheting up, but these U.S . companies have had years to prepare",-0.30201399326324463
2022-02-23,"2022 is Turning into the Year of the Energy Stock Boom (HAL, VKIN, SLB, OXY, EOG, HES, APA, COP)",0.24076668918132782
2022-02-23,Viking Energy Group Inc (OTCQB: VKIN) could be a key player in the energy sector,0.32763853669166565
2022-02-24,"EOG Resources Q4 Profit Increases, but misses estimates",-0.13302335143089294
2022-02-24,EOG Resources posts higher profit as crude prices scale multi - year highs,0.3915730118751526
2022-02-24,EOG Resources: Q4 Earnings Snapshot,0.27268853783607483
2022-02-24,Clean - ish Natural Gas Seen as a Bridge Fuel for Coming Decades,0.19912375509738922
2022-02-24,EOG Holds Back Oil - Production Growth in Line With Shale Peers,0.3177756667137146
2022-02-24,"Cheniere extends, expands EOG supply agreement",0.2556261122226715
2022-02-24,Why US shale oil companies are in no mood to hike output despite rising crude prices,-0.16889120638370514
2022-02-24,Oil Is Surging.Why Oil Stocks Are Down .,-0.22674669325351715
2022-02-24,- Cheniere and EOG Increase Volume and ...,0.12416671961545944
2022-02-24,Cheniere Commercializes Corpus Stage 3 ; Sees LNG Tailwind Lifting Business in 2022,0.08311077952384949
2022-02-24,Putin Ukraine Invasion May Finally Give U.S . Producers The Incentive Needed To Start Drilling Again,-0.2825666666030884
2022-02-24,"War, $100 Oil, And The Bull Market Will Still Rage On",0.004776146728545427
2022-02-24,EOG Resources Reports Fourth Quarter and Full - Year 2021 Results ; Announces 2022 Capital Program ; Declares $1.00 per Share Special Dividend,0.35032185912132263
2022-02-25,"U.S . Shale Growth Faces Headwinds on Costs and Equipment, EOG Says",-0.06318812817335129
2022-02-25,Daily Gas Price Index - Natural Gas Intelligence,-0.006398831959813833
2022-02-25,All News Access - Natural Gas Intelligence,0.19474127888679504
2022-02-25,Doreen: PSP continues impactful investments in region,0.21980002522468567
2022-02-25,"Cheniere Energy Rallies on LNG Deal, U.S . Expansion",0.13422712683677673
2022-02-25,Where are Houston Fortune 500 companies ? Downtown still reigns .,-0.07863437384366989
2022-02-25,Russian - Ukraine Conflict To Fuel Further Rally In Energy And Material Stocks,-0.25925958156585693
2022-02-25,EOG Resources (EOG) Q4 2021 Earnings Call Transcript,0.322769433259964
2022-02-26,"Marshall Wace LLP Acquires New Shares in EOG Resources, Inc . (NYSE: EOG)",0.18638181686401367
2022-02-26,"U.S . shale growth faces headwinds on costs and equipment, EOG says",-0.06318812817335129
2022-02-26,Stocks Ride Out the Initial Storm.Oil Is Still in the Thick of It .,0.23777757585048676
2022-03-01,Should You Consider Investing in EOG Resources (EOG) ?,0.11310970783233643
2022-03-01,Energy May Be Your Safe Space - Investing Daily,0.31997787952423096
2022-03-01,Oil Prices Jump 10%. SPR Release Wont Have Much Impact .,0.16357626020908356
2022-03-01,"Shale oil Market Size, Demand Overview, Growth Analysis and ...",0.1339922398328781
2022-03-02,EOG Resources (NYSE: EOG) Downgraded by Benchmark to Hold,-0.3235262632369995
2022-03-02,"Hudson Bay Capital Management LP Makes New $3.61 Million Investment in EOG Resources, Inc . (NYSE: EOG)",0.1710004359483719
2022-03-02,High Oil Prices Arent Enough To Tempt Shale Producers,-0.33461794257164
2022-03-02,Oil Prices Are Spiking.It May Be Time to Sell These Oil Stocks .,-0.184305801987648
2022-03-02,3 energy stocks with huge potential as crude oil prices goes parabolic,0.16993573307991028
2022-03-03,EOG CEO Touts Need to Expand Global Reach of U.S . Natural Gas - Natural Gas Intelligence,0.30919748544692993
2022-03-03,U.S . shale oil forecasts keep rising as smaller producers lead the way,0.18143753707408905
2022-03-03,U.S . shale oil forecasts keep rising as smaller producers lead the way | Hellenic Shipping News Worldwide,0.2203446626663208
2022-03-03,"Report: American corporates failing to set science - based climate goals, let alone deliver them",-0.44256260991096497
2022-03-03,North American Morning Briefing: Oil Prices Top - 3 -,0.0026420103386044502
2022-03-04,Oil ETFs Could Have More Room to Run,0.0896768867969513
2022-03-04,7 Energy Stocks That Will Rise With Oil Prices,0.1878768503665924
2022-03-04,"US oil, gas rig count up 4 on week, Permian totals continue to inch higher: Enverus",-0.1763344556093216
2022-03-05,EOG Exit Deals Blow To Oman Oil Sector,0.20704300701618195
2022-03-06,"EOG Resources, Inc . (NYSE: EOG) Shares Acquired by First Hawaiian Bank",0.40502288937568665
2022-03-07,"EOG Resources, Inc . (NYSE: EOG) EVP Sells $1, 326, 958.05 in Stock",-0.2315036803483963
2022-03-07,The Biden Administration Should Immediately Convene A Summit With U.S . Oil Producers,0.05303682014346123
2022-03-07,A Government Scheme that Would Make Charles Ponzi Blush,-0.15220047533512115
2022-03-08,"Cetera Advisor Networks LLC Has $352, 000 Stock Position in EOG Resources, Inc . (NYSE: EOG)",0.11789140105247498
2022-03-08,Cheniere and EOG extend LNG agreement,0.20771710574626923
2022-03-08,10 S & P 500 Stocks to Buy Trading Within 5% of 52 - Week Highs,0.3083227872848511
2022-03-08,"Shale Giants EOG, Devon Hold Most Untapped U.S . Drilling Permits",0.0932936817407608
2022-03-08,– Biden is banning Russian oil.These producers could fill the gap .,-0.27256426215171814
2022-03-08,"Biden Russia - oil ban opens path for shale giants EOG, Devon to fill the gap",0.06381233036518097
2022-03-09,"EOG, Devon hold thousands of untapped oil drilling permits - Bloomberg (NYSE: EOG)",0.07610633969306946
2022-03-09,S & P 500: Energy Companie Profits Will Surge This Much Due To Soaring Oil,0.36741048097610474
2022-03-09,North American Morning Briefing: Stock Futures - 2 -,0.06378098577260971
2022-03-10,"Scout Investments Inc.Sells 754, 898 Shares of EOG Resources, Inc . (NYSE: EOG)",0.03668496757745743
2022-03-10,5 Undervalued Energy Stocks to Buy According to Hedge Funds,0.34584155678749084
2022-03-10,Why These 10 Stocks Are in the Spotlight on Thursday,-0.038149092346429825
2022-03-10,Senate Whitehouse Pitches Stiff New Tax on Oil - Company Profits,-0.17238527536392212
2022-03-10,Here How Biden Could Bring Oil Prices Down,-0.17130669951438904
2022-03-10,"Analysis - Big Oil, Biden administration spar over blame for pain at the pump",-0.3557051420211792
2022-03-11,"IFM Investors Pty Ltd Sells 620 Shares of EOG Resources, Inc . (NYSE: EOG)",-0.16161520779132843
2022-03-11,Why These 10 Stocks Are on the Move on Friday,0.011748536489903927
2022-03-11,Senate Whitehouse pitches stiff new tax on oil - company profits,-0.17238527536392212
2022-03-11,How EOG Resource Earnings Report Stacks up,0.07199694961309433
2022-03-11,"Big Oil, Biden administration spar over blame for pain at the pump | Hellenic Shipping News Worldwide",-0.3359076976776123
2022-03-11,"Devon, Chevron work to cut air pollution in Permian Basin operations",-0.170933336019516
2022-03-11,Energy stocks have rallied amid a kink in global supplies there is plenty of upside remaining,-0.25186485052108765
2022-03-11,"Restructuring African NOCs via Partial Privatization, a Game Changer in the African Oil and Gas Industry ?",0.04242591932415962
2022-03-12,"This 11% Dividend Silences The Naysayers, Grows 150% +",-0.26972344517707825
2022-03-12,Restructuring African NOCs a Game Changer ?,0.01048155315220356
2022-03-13,"EOG Resources, Inc . (NYSE: EOG) Shares Acquired by B & T Capital Management DBA Alpha Capital Management",0.34872910380363464
2022-03-13,"Royal London Asset Management Ltd.Has $18.33 Million Stock Holdings in EOG Resources, Inc . (NYSE: EOG)",0.13730211555957794
2022-03-13,Senator Pitches Stiff New Oil Company Tax,-0.21547579765319824
2022-03-15,Here Why ConocoPhillips (COP) is an Attractive Investment Bet,0.4547506868839264
2022-03-15,3 Hot Energy Stocks With More in the Tank,0.31339317560195923
2022-03-16,CORE LAB ANNOUNCES REVISED Q1 2022 GUIDANCE,0.16435082256793976
2022-03-17,Core Laboratories N: Q1 2022 Guidance Update and CCS Consortium,0.1286512315273285
2022-03-17,Core Laboratories N: CORE LAB ANNOUNCES REVISED Q1 2022 GUIDANCE AND LAUNCH OF INDUSTRY CARBON CAPTURE AND SEQUESTRATION CONSORTIUM,0.15701617300510406
2022-03-18,Retirement advisors warned about prioritizing politically motivated investments in new bill,-0.45638415217399597
2022-03-18,Democratic committee chair calls oil CEOs to testify amid gas price spike,-0.40051043033599854
2022-03-18,Democrats to Grill Oil Execs in Hearings on Gas Prices,-0.2906118333339691
2022-03-18,Democrats Call Oil Executives to Testify Amid Gas Price Surge,-0.27135035395622253
2022-03-18,7 Crude Oil Stocks That Could Benefit From Biden Russian Imports Ban,-0.13328608870506287
2022-03-18,President Biden Should Immediately Convene A Summit With U.S . Oil Producers,-0.02394665777683258
2022-03-18,House Dems to keep pointing finger at oil companies in gas price blame game,-0.3709510266780853
2022-03-18,Democrats Up Pressure On Big Oil To Answer For Alleged Profiteering As Americans Blame Biden For Gas Prices,-0.4970723092556
2022-03-18,POLITICO Playbook: A retiring moderate Democrat unloads on the party,-0.08897637575864792
2022-03-19,$100 Oil Is Fueling a Gusher of Dividends Across the Oil Patch,0.3930374085903168
2022-03-19,"Progressive leader Jayapal blames corporate America for rising gas prices, not Biden",-0.42500266432762146
2022-03-20,"Progressives find new culprit in high gas prices and Schumer, fearing AOC primary, dutifully falls in line",-0.3710654079914093
2022-03-21,"Columbus Macro LLC Sells 284 Shares of EOG Resources, Inc . (NYSE: EOG)",-0.18142716586589813
2022-03-21,7 Stable Energy Stocks for Uncertain Times,0.11282981932163239
2022-03-21,U.N . chief says Paris agreement goal is on life support,0.20181787014007568
2022-03-22,"EOG Resources Schedules Conference Call and Webcast of First Quarter 2022 Results for May 6, 2022",0.17959974706172943
2022-03-22,Oil Executives Summoned by Democrats Over $4 ‑ a - Gallon Gasoline – Investment Watch,-0.2940498888492584
2022-03-22,15 Energy Stocks You Should Avoid,-0.15986910462379456
2022-03-23,Energy Stocks Soaring Amid Rising Oil Prices,-0.04068026319146156
2022-03-23,EOG Resources Is Close to a Major Upside Breakout,0.4594293534755707
2022-03-23,"Why a Long / Short Fund Is Betting on Energy, Chips, and Tesla Stock",0.3244760036468506
2022-03-24,Opinion: What would it take for U.S . oil companies to ramp up production ? A lot .,0.0870976597070694
2022-03-24,The History of Oil Production in the U.S .,-0.23650093376636505
2022-03-24,Oil companies say they cant help lower prices.Theyre wrong .,-0.38188251852989197
2022-03-25,EOG Resources (NYSE: EOG) Price Target Increased to $132.00 by Analysts at KeyCorp,0.5031420588493347
2022-03-25,7 Energy Stocks to Buy Heading Into April,0.21121574938297272
2022-03-25,North American Morning Briefing: Dow Futures - 2 -,0.047515999525785446
2022-03-25,LNG trends: Tankers top term on Twitter in February 2022,0.1607154756784439
2022-03-26,"EOG Resources, Inc . (NYSE: EOG) Receives $115.41 Consensus Target Price from Analysts",0.34001269936561584
2022-03-26,Top Liquefied Natural Gas Stocks To Buy Now ? 4 Names To Know,0.14371150732040405
2022-03-27,Raymond James Raises EOG Resources (NYSE: EOG) Price Target to $150.00,0.32215288281440735
2022-03-27,"1 Stock To Buy, 1 To Dump When Markets Open: ConocoPhillips, KB Home",0.17337560653686523
2022-03-29,"Signaturefd LLC Grows Position in EOG Resources, Inc . (NYSE: EOG)",0.1860477328300476
2022-03-29,Natural Resources chair says three oil execs refusing to testify,-0.2846485674381256
2022-03-29,Oil executives refuse to testify to Congress on high gas prices,-0.428641140460968
2022-03-29,Top public lands producers decline U.S . House committee hearing on oil prices By Reuters,0.08100700378417969
2022-03-29,Top public lands producers decline U.S . House committee hearing on oil prices,0.06709718704223633
2022-03-29,"Oil companies refuse to participate in gas price hearing, angering Democrats",-0.37496355175971985
2022-03-29,Oil Executives Refuse Democrat Request,-0.32000288367271423
2022-03-29,Oil Executives Refuse Democrat Request to Testify on Prices,-0.35286709666252136
2022-03-29,Democrats Vilify Groups That Fund Billions In Land Conservation,-0.5244338512420654
2022-03-30,"6, 117 Shares in EOG Resources, Inc . (NYSE: EOG) Purchased by Capital Advisors Inc.OK",0.15856778621673584
2022-03-30,"Oil Executives Snub House Committee, Will Appear at Another",-0.18961752951145172
2022-03-30,Top public lands producers decline US House committee hearing on oil prices By Reuters,0.02954810857772827
2022-03-30,Congress Summons Oil CEO For Gas Price Hearing,-0.4195002019405365
2022-03-30,Soon to be Released Children Book Honors Women in the Energy Industry Breaking the Bias,0.31533175706863403
2022-03-30,Energy & Environment Oil companies rebuff House chairman,-0.1954786330461502
2022-03-30,"Oil company CEOs agree to testify before one committee, spurn another",-0.09504223614931107
2022-03-30,Oil and Gas Industry Hypocrisy Laid Bare By Russia War on Ukraine - Union of Concerned Scientists,-0.437322735786438
2022-03-30,Manchin influencers - POLITICO,-0.021539365872740746
2022-03-31,"Cedar Brook Financial Partners LLC Takes Position in EOG Resources, Inc . (NYSE: EOG)",0.11749894171953201
2022-03-31,Top oil execs refuse House committee request to testify on high prices (NYSE: DVN),-0.19987353682518005
2022-03-31,tipro - names - new - chair - San Antonio Business Journal,0.07500787079334259
2022-03-31,US Oil & Gas News | Live Feed & Top Stories,0.06334581226110458
2022-03-31,TIPRO Picks Jud Walker As New Chairman,0.11513218283653259
2022-04-01,Mizuho Boosts EOG Resources (NYSE: EOG) Price Target to $172.00,0.4130994379520416
2022-04-01,"Community Bank N.A . Acquires 650 Shares of EOG Resources, Inc . (NYSE: EOG)",0.058312952518463135
2022-04-01,"Paragon Capital Management Ltd Makes New $58, 000 Investment in EOG Resources, Inc . (NYSE: EOG)",0.23310346901416779
2022-04-01,EOG Resources (NYSE: EOG) Research Coverage Started at StockNews.com,0.37583011388778687
2022-04-02,"From XOM to CVX: 5 top performing stocks in Q1, FY22",0.292731374502182
2022-04-03,"EOG Resources, Inc . (NYSE: EOG) Shares Sold by Simmons Bank",-0.12265031784772873
2022-04-03,Three Oil Companies Refuse to Testify Before House Committee | The Presidential Prayer Team,-0.29387328028678894
2022-04-03,Devon Energy Stock: An Undervalued Energy Player (NYSE: DVN),0.23589225113391876
2022-04-03,EOG Resources: Pumping Income From Oil With A Natural Gas Kicker (NYSE: EOG),0.27979642152786255
2022-04-04,10 Undervalued Stocks to Buy According to Billionaire Joel Greenblatt,0.3333190083503723
2022-04-04,"West Texas man sues EOG Resources, Inc.for job related injuries",-0.5304365158081055
2022-04-04,Oakmark Funds: The Importance of the Long Term for the ESG - Conscious Investor,-0.03334205225110054
2022-04-04,"Tight Gas Market Scenario Analysis, Trends, Drivers and Impact Analysis by 2029",-0.057844068855047226
2022-04-04,"Tight Gas Market Scenario Analysis, Trends, Drivers and Impa ...",-0.07325108349323273
2022-04-05,"Dupont Capital Management Corp Sells 43, 634 Shares of EOG Resources, Inc . (NYSE: EOG)",-0.1842278242111206
2022-04-05,Sector Review: The Leaders and Laggards of Q1 2022,-0.13107112050056458
2022-04-05,"Big oil companies are using wartime profits to enrich investors, report says",-0.3268815279006958
2022-04-07,"EOG Resources, Inc . (NYSE: EOG) Shares Bought by Commonwealth Equity Services LLC",0.3556065857410431
2022-04-07,EOG Resources (NYSE: EOG) Price Target Raised to $152.00 at Piper Sandler,0.4912305474281311
2022-04-07,"U.S . shale gas, LNG execs meet European reps over energy supply crisis (NYSEARCA: UNG)",0.0785050094127655
2022-04-07,"US Shale Gas, LNG Firms Meet With European Countries Over Supply Crisis",0.02643493562936783
2022-04-07,"U.S . shale gas, LNG firms meet with European countries over supply crisis",0.03234320878982544
2022-04-07,"US shale gas, LNG firms meet European countries over supply crisis",0.0036234811414033175
2022-04-07,U.S . Gas Firms Meet With European Buyers,0.0088576041162014
2022-04-07,Shale Producers Court European Buyers in Bid for Key LNG Market,0.007107285317033529
2022-04-07,"US agency to review oil, gas leases near Chaco in New Mexico",-0.015563306398689747
2022-04-07,3 ETFs For Investors Still Bullish On Energy Stocks Amid Market Volatility,0.099591463804245
2022-04-07,"U.S . agency to review oil, gas leases near Chaco in New Mexico",0.01936468295753002
2022-04-08,EOG Resources (NYSE: EOG) PT Raised to $150.00,0.45063889026641846
2022-04-08,"U.S . shale gas, LNG firms meet with European countries over supply crisis | Hellenic Shipping News Worldwide",0.09036614000797272
2022-04-08,Abandoned oil and gas wells spread out through New Mexico,-0.25862616300582886
2022-04-08,"FRI: Allegations of sexual humiliation at Los Lunas Prison echoes 2011 case, + More",-0.6238502264022827
2022-04-08,"Stock Market Today: Dow Ends Higher, But Stumbles to Weekly Loss on Tech Wreck By Investing.com",-0.36833882331848145
2022-04-08,"Stock Market Today: Dow Ends Higher, But Stumbles to Weekly Loss on Tech Wreck",-0.38114580512046814
2022-04-11,Big Oil Companies Are Using Wartime Profits To Enrich Investors: Report,-0.3123595416545868
2022-04-11,Shale producers court European buyers in bid for key LNG market,0.007107285317033529
2022-04-12,"Q4 2023 Earnings Forecast for EOG Resources, Inc . (NYSE: EOG) Issued By KeyCorp",0.07313452661037445
2022-04-12,7 Oil Stocks to Buy for a Bubbly Q2,0.37214937806129456
2022-04-12,"First Trust Natural Gas ETF (FCG): Attractive, Bullish Strip Pricing",0.29140353202819824
2022-04-13,Barclays Increases EOG Resources (NYSE: EOG) Price Target to $143.00,0.2369336634874344
2022-04-14,9 Best Stocks To Buy and Watch Now,0.387208491563797
2022-04-14,5 Top ETFs to Buy for April,0.2322857826948166
2022-04-16,"Analysts Anticipate EOG Resources, Inc . (NYSE: EOG) Will Announce Quarterly Sales of $5.60 Billion",0.09688952565193176
2022-04-16,Midland County rig total increases by 7,-0.08261710405349731
2022-04-17,5 AA - Rated Bulletproof Retirement Stocks,0.2003779262304306
2022-04-18,S & P 500: 15 Stocks Enjoy This Same Impressive Bullish Trait As Tesla,0.4006354808807373
2022-04-18,Enerplus: Focus On Free Cash Flow Positions It To Reward Stockholders (NYSE: ERF),-0.00024199379549827427
2022-04-20,"Newsquawk US Early Morning: US futures are lower, Netflix slammed after subscriber losses ; some warn bearishness may be peaking out",-0.4703702926635742
2022-04-21,EOG Resources (NYSE: EOG) Price Target Raised to $178.00,0.44849535822868347
2022-04-21,2 Commodity ETFs To Profit From Another Energy Price Run - Up,0.25046268105506897
