date,headline,label
2020-01-08,Prologis Completes $4 Billion Acquisition of Industrial Property Trust,0.19543898105621338
2020-01-08,"Work starts on Jaguar Land Rover new Logistics Operations Centre in Solihull, amid traffic congestion concerns",0.0026105858851224184
2020-01-08,"John F.Wilhide, commercial real estate executive and a founder of Nick Fish House, dies",-0.16004543006420135
2020-01-08,"British Retail Property - Not For Retail Investors, Not Yet",-0.11864454299211502
2020-01-08,Where to invest in 2020 ? Three investment firm CIOs share their strategies,0.21816441416740417
2020-01-09,Prologis closes on $4 billion purchase of Industrial Property Trust,0.03768274933099747
2020-01-09,"(LPT), Prologis (NYSE: PLD) - Prologis Closes On $4 Billion Purchase Of Industrial Property Trust",0.09339240938425064
2020-01-09,Global Solar PV Backsheet Market 2019 - 2025 - Set to Witness a CAGR of 6% During the Forecast Period,0.11896844953298569
2020-01-09,"Global Solar PV Backsheet Markets in Residential, Commercial and Industrial Applications",0.2154848575592041
2020-01-10,Industrial mega - developer eyes Fry north San Jose site [ Mercury News ],-0.02063847705721855
2020-01-10,Prologis Closes On $4 Billion Purchase Of Industrial Property Trust,0.03768274933099747
2020-01-11,The 3 Most Underappreciated Income Funds On The Planet,0.13939163088798523
2020-01-12,Prologis Inc (PLD) vs.Hedge Fund Favorites in 2019,0.2551220953464508
2020-01-12,Borderlands: Cross - border trucking still strong despite violence in Mexico ; Nuevo León becomes No.1 in manufacturing .,-0.36840516328811646
2020-01-12,The 10 Largest REITs by Market Cap in 2020,0.12545660138130188
2020-01-13,Borderlands: Cross - Border Trucking Still Strong Despite Violence In Mexico ; Nuevo León Becomes No.1 In Manufacturing,-0.3732683062553406
2020-01-13,"Gladstone Buys Industrial Asset, Grows Indianapolis Portfolio",0.1925833523273468
2020-01-13,Ackman Pershing Square one of many hedge funds to win on activism,0.36097267270088196
2020-01-13,7 Inflation - Beating REITs to Ground Your Income Portfolio,0.22469933331012726
2020-01-13,California Homebuilding Foundation Announces 2020 Hall of Fame Inductees,0.3642244040966034
2020-01-13,"Factory death, out - of - date shop meat, and more: Coventry council prosecutions",-0.5458917021751404
2020-01-14,Hedge Funds From Pershing Square to Blue Harbour Win on Activism,0.215066060423851
2020-01-14,Hedge funds from Pershing to Blue Harbour win on activism,0.2294570803642273
2020-01-14,Hedge Funds From Pershing to Blue Harbour Win on Activism,0.2294570803642273
2020-01-14,Why You Probably Shouldnt Buy REIT ETFs,0.16060271859169006
2020-01-14,10 Must - Have REITs To Own During The Next Decade,0.19566558301448822
2020-01-15,Prologis Announces Board Transition,0.14296965301036835
2020-01-15,M & G European Property Fund expands presence in Italy,0.24435065686702728
2020-01-15,"Officials prepare for State of County 2020, Regional Business Summit - News - vvdailypress.com",-0.08232810348272324
2020-01-15,"Gap, Inc . (The) (NYSE: GPS), (LPT) - Real Estate Roundup: Apparel Merchants Search For Best Logistics Formula",0.17404650151729584
2020-01-16,Prologis Buying Sunset Park Warehouse,0.22760725021362305
2020-01-16,The future of last - mile logistics takes shape – CSCMP Supply Chain Quarterly,0.06576903164386749
2020-01-16,Real Estate Roundup: Apparel Merchants Search For Best Logistics Formula,0.1791795939207077
2020-01-17,Nippon Prologis REIT to issue new investment units,0.1383245438337326
2020-01-17,Can retail rise from the ashes ?,-0.10178928822278976
2020-01-18,Real Estate Leads Stocks To Records On Euphoric Week,0.09121417999267578
2020-01-19,"The 10 Best Value Stocks to Own in 2020: CMCSA, ATVI, MCD, KO, PSX",0.3156893849372864
2020-01-21,Prologis Top Real Estate Company on 2020 Global 100 Most Sustainable Corporations in the World List,0.32193633913993835
2020-01-21,World 100 Most Sustainable Corporations Deliver Better for Investors,0.26718226075172424
2020-01-21,5 Trends To Watch This Earnings Season,0.14795754849910736
2020-01-22,"Prologi (PLD) Q4 FFO Meets Estimates, Revenues Up Y / Y",-0.1711045354604721
2020-01-22,"Prologis (NYSE: PLD) - Prologis Posts Solid 2019 Numbers, Raises 2020 Guidance",0.11054787784814835
2020-01-22,Prologis Guides FY20 EPS Above Estimates,-0.005246543791145086
2020-01-22,Prologis Core Funds From Operations In Line With Expectations,0.01212968211621046
2020-01-22,Prologis Q4 meets Wall Street expectations,0.18807081878185272
2020-01-22,Futures Hit Record High On Optimism That Corona Is Contained,0.1426626741886139
2020-01-23,FIBRA Prologis Announces Fourth Quarter and Full Year 2019 Earnings Results,0.0872066393494606
2020-01-23,Prologis Announces Tax Treatment of 2019 Distributions,0.10419856756925583
2020-01-23,Prologis Inc (PLD) Q4 2019 Earnings Call Transcript,-0.09955760836601257
2020-01-23,"Outlook for REITs in 2020, and 2 Companies Backed by Gurus",0.21559719741344452
2020-01-24,"Prologis, L.P . Announces Early Results of Exchange Offers",0.24823933839797974
2020-01-24,"Prologis Buys Frito Lays Warehouse in Ridgewood, Queens",0.12350153177976608
2020-01-24,New Warehouse Supply Projected to Exceed Demand Over Next Two Years,0.0795893445611
2020-01-24,"Food, beverage sector gained ground in 2019 US warehouse leasing, CBRE says",0.1802230328321457
2020-01-24,"(CBRE), Prologis (NYSE: PLD) - Food, Beverage Sector Gained Ground In 2019 US Warehouse Leasing, CBRE Says",0.11961403489112854
2020-01-24,"Inside Magic Mountain, the eerie abandoned Cold War bunker that will sit beneath 6, 500 new homes",-0.07014384120702744
2020-01-24,Prologis (PLD) Gets a Buy Rating from Wells Fargo,0.3770948648452759
2020-01-25,Real Estate Leads Amid Virus Fears,-0.3740382492542267
2020-01-27,Budapest modern industrial stock nears 2.25 mln sqm,0.10966942459344864
2020-01-27,"Top Stock Analyst Reports for Merck, Broadcom & Sanofi",0.25445371866226196
2020-01-27,3 Ways To Get Steady 7% + Dividends (Fast),0.37489110231399536
2020-01-28,"Prologis Euro Finance LLC Prices €1, 350, 000, 000 offering of Notes due 2035, Green Bonds due 2028 and Floating Rate Notes due 2022, all Guaranteed by Prologis, L.P .",0.05358997359871864
2020-01-28,The 7 Best REIT Stocks of 2020 So Far - - Are Any Buys ?,0.19413284957408905
2020-01-28,South Florida Industrial Market Continues to Rally in Q4,0.0795876756310463
2020-01-28,Today Pickup: Cities Drowning In Deliveries ; Auto Logistics Firms May Get Squeezed,-0.5016067028045654
2020-01-29,FIBRA Prologis Announces Upcoming Ordinary Certificate Holder Meeting,-0.026021011173725128
2020-01-29,Darling Ingredients Set to Join S & P MidCap 400 and Sunrun to Join S & P SmallCap 600,0.20323462784290314
2020-01-29,Amazon Scoops Up More Warehouse Space on Staten Island,0.21641287207603455
2020-01-29,"Funding Secured, Baton Trucking Takes Aim At Driver Detention",-0.2527926564216614
2020-01-30,Prologis named most sustainable real estate firm on globe,0.46319833397865295
2020-01-30,"If Youre Retired, Consider Buying These 3 Stocks",-0.13888321816921234
2020-01-30,S & P Global: Darling Ingredients Set to Join S & P MidCap 400 and Sunrun to Join S & P SmallCap 600,0.24335457384586334
2020-01-31,Liberty Property Trust Shareholders Approve Merger Agreement with Prologis,0.11306189000606537
2020-01-31,JLL capitalizes Atlanta Goodyear Distribution Center,0.17810240387916565
2020-01-31,Super Bowl May Spark Interest In Miami Gardens Real Estate,0.09327946603298187
2020-01-31,Costing Steelwork 12: Market update,-0.056184422224760056
2020-02-01,Prologis: Strong Market Fundamentals Should Continue In 2020,0.30167916417121887
2020-02-01,Global Retail M & A Deals Top $25 Billion in Q4 2019,0.28988343477249146
2020-02-03,Blackstone Warehouse Portfolio Rivals Prologis,0.09759834408760071
2020-02-04,Prologis completes $13 billion acquisition of Liberty Property Trust,0.2127019613981247
2020-02-04,Liberty Property Trust sold in $13B deal,-0.1757582128047943
2020-02-04,"Prologis, L.P . Prices $2, 200, 000, 000 offering of Notes due 2027, 2030 and 2050",0.18120013177394867
2020-02-04,Prologis Completes $13 Billion Acquisition of Liberty Property Trust,0.2127019613981247
2020-02-04,Prologis Announces Redemption of 1.375% Notes due 2021,0.18559607863426208
2020-02-04,The Daily Dirt: Zillow becomes a New York City brokerage,0.16448582708835602
2020-02-04,Sendoso Secures $40M in Series B Funding,0.46519792079925537
2020-02-04,ClearMetal Raises $15M in Funding,0.3797035217285156
2020-02-04,Supply Chain Analytics Startup ClearMetal Raises $31 Million in Funding,0.2589750587940216
2020-02-04,B2B gift sending platform provider Sendoso raises $40M,0.18180955946445465
2020-02-04,Biggest Office Leases in NYC January 2020,0.037795618176460266
2020-02-04,"PS Business Parks Stock At Attractive Valuation, Strong Potential Ahead",0.3914119005203247
2020-02-04,Sendoso Raises $40 Million in Series B as Growth Skyrockets,0.373809814453125
2020-02-04,Near - Term Outlook Bleak for Equity REIT Stocks,-0.042731136083602905
2020-02-05,Janus Henderson Investors: Investing in real estate: Spotify or cassette tape ? - 05.02.20,0.16056545078754425
2020-02-05,7 Best International Stock Funds to Buy in 2020,0.3764147460460663
2020-02-06,Sale of Liberty Property Trust to Prologis is complete,0.03768650442361832
2020-02-06,Kuwaiti group buys Axalta building in South Philly Navy Yard for $61.2 million,0.3426676094532013
2020-02-06,VNQ: A David Vs.Goliath Story,0.07468824833631516
2020-02-07,Axalta building at Navy Yard sells for $61.2M - Philadelphia Business Journal,-0.2111928015947342
2020-02-07,Sendoso Pulls In $40 Million In Series B Funding,0.07395901530981064
2020-02-07,"Weekly Summary Corporate dividends, name changes, new listings",0.12704701721668243
2020-02-07,VCs name logistics startups that will soar in 2020,0.25696873664855957
2020-02-07,"Salesforce Acquires Evergage, CDP Industry Reached $1B in 2019 and More CX News",0.2667197585105896
2020-02-09,Parson resolution to hunt for quality,0.10453000664710999
2020-02-10,Warning: The Pitfalls Of REIT CEFs,-0.2984725534915924
2020-02-11,Plot on The Bridge in Dartford purchased by Wrenbridge and RPMI Railpen with plans for 400 new jobs,0.03923921659588814
2020-02-11,Railpen adds to property portfolio with Dartford development,0.20446725189685822
2020-02-11,$103 million sought from Comcast Technology Center contractor after cost overruns and Four Seasons delay,-0.3460773527622223
2020-02-11,Huge scrapyard blaze in Coventry tackled by 35 firefighters,-0.031597644090652466
2020-02-11,LIVE: Inferno as 50 cars catch fire at Coventry scrapyard,-0.4480254054069519
2020-02-12,The reinvention of the retail park,0.07300613075494766
2020-02-12,Look: Firefighter photos show flames at scrapyard blaze,-0.5382339358329773
2020-02-12,10 Dividend ETFs to Buy for a Diversified Portfolio,0.3220360279083252
2020-02-12,"If You Have A Brokerage Account, You Can Buy This 7% Dividend",0.3133329153060913
2020-02-13,Prologis (NYSE: PLD) expands to 6M square feet in Portland area - Portland Business Journal,0.21647624671459198
2020-02-13,Lee & Associates of Illinois brokers trio of industrial leases in DuPage market,-0.006719558034092188
2020-02-13,"Good Eggs opens new 115, 000 - square - foot Oakland warehouse - San Francisco Business Times",0.15076465904712677
2020-02-13,Intu the unknown: £1bn rights issue may not solve shopping centre owner problems,-0.18678729236125946
2020-02-13,Rexford Industrial Realty Inc (REXR) Q4 2019 Earnings Call Transcript,0.005730797536671162
2020-02-14,New Grapevine business park kicks off with two buildings,0.2599949538707733
2020-02-17,What Makes Prologis (PLD) a New Buy Stock,0.2838459610939026
2020-02-17,Debunking The REIT Bear Thesis,-0.104121133685112
2020-02-18,"Comcast developer, LF Driscoll face off in lawsuits over extra work at $1.5B Philadelphia tower",-0.3433738648891449
2020-02-19,Autonomous yard trucking startup Outrider comes out of stealth with $53 million in funding – TechCrunch,0.2830340266227722
2020-02-19,ClearMetal Earns $31 Million in Total Funding,0.22561289370059967
2020-02-19,Colorado Outrider Comes Out Of Stealth With $53M To Automate Logistics Hub Operations,0.38144904375076294
2020-02-19,Outrider Launches with $53M in Funding to Automate Distribution Yards | 19.02.20,0.17721474170684814
2020-02-19,Outrider Launches with $53M in Funding to Automate Distribution Yards,0.18839521706104279
2020-02-19,Startup lands $53 million for autonomous yard trucks – DC Velocity,0.22244945168495178
2020-02-19,Industrial Brokers Say E - Commerce Boom Keeping Them Busy,0.18330536782741547
2020-02-20,Prologis Board of Directors Approves 9.4 Percent Increase in Quarterly Common Stock Dividend,0.3214641511440277
2020-02-20,Outrider Raises $53M in Funding,0.3475329279899597
2020-02-20,Blackstone Buying CenterPoint Properties Portfolio Of Warehouses In Illinois And Wisconsin,-0.07786738127470016
2020-02-20,Outrider™ Brings Unique Truck Automation Approach To Logistics Yards,0.239422008395195
2020-02-21,3 REITs for Income Investors to Buy Now Amid Coronavirus Worries,-0.26768258213996887
2020-02-21,"Daily Dividend Report: Royal Bank Of Canada, Coca - Cola, Prologis, W.R . Berkley, AbbVie",0.0953446477651596
2020-02-21,Pretty good: outgoing Hogan Lovells chief lauds best - ever financials,0.5316388010978699
2020-02-21,"Ventas, Inc . (VTR) CEO Debra Cafaro on Q4 2019 Results - Earnings Call Transcript",-0.02143910899758339
2020-02-21,Ventas Inc (VTR) Q4 2019 Earnings Call Transcript,-0.04068116471171379
2020-02-24,Prologis Inc.Focuses On Key Markets To Deliver Value,0.1281110942363739
2020-02-25,"American Tower (AMT) Q4 AFFO Beats, Revenues Miss Estimates",0.17166759073734283
2020-02-26,Truck Parking Could Be The Next Real Estate To Benefit From E - Commerce Boom,0.2785744071006775
2020-02-26,"Official opening of Jøtul Group new manufacturing facility in Wroclaw, Poland",0.09396680444478989
2020-02-26,"Dividend Increases: February 15 - 21, 2020 (Part 2)",0.11473171412944794
2020-02-27,Why Your Index Fund Is Built To Survive The Coronavirus Outbreak,-0.40311986207962036
2020-02-28,FIBRA Prologis to Participate in Citi 2020 Global Property CEO Conference,0.028057366609573364
2020-02-28,"Santa Fe Depot at 100: Tiles, tourists and skyscrapers - The San Diego Union - Tribune",0.029796043410897255
2020-02-28,Iron Mountain 8.3% Yield: Price Plunge Tips Risk - Reward Favorably,0.03147456422448158
2020-02-28,"On Sale: Monthly Pay 6.7% Yield, Rare Discount From RQI",0.024597590789198875
2020-02-29,Manteca Unified trains people for warehousing,0.12952308356761932
2020-03-02,Prologis to Participate in Citi 2020 Global Property CEO Conference,0.184080570936203
2020-03-02,Garbe expands into Central Eastern Europe,0.38532882928848267
2020-03-02,Amazon was meant to destroy retail (but this is what actually happened),-0.20035336911678314
2020-03-03,Paweł Sapek named regional head for Prologis Central Europe,0.2234342247247696
2020-03-03,Engine maker £40m new factory in Daventry hailed as major boost to economy,0.4233126640319824
2020-03-03,"The Zacks Analyst Blog Highlights: Eli Lilly, Union Pacific, Lockheed Martin, Bayer and Prologis",0.12738674879074097
2020-03-03,S & P 500 Q4 Earnings Recap + 6 Stocks with Low China Exposure to Watch,-0.09010983258485794
2020-03-04,ClearMetal Launches Next - Generation CDX Platform 2.0,0.23948879539966583
2020-03-05,Los Angeles Water and Power Employees sets real estate pacing for 2020,0.10038486123085022
2020-03-05,"Real Estate Market to Reach $8.66 Bn, Globally, by 2026 at 2.8% CAGR: Allied Market Research",0.16396671533584595
2020-03-05,United Kingdom Warehouse Association Conference Shows the Way to a New Logistics Business Future - Latest industry shipping news from the Handy Shipping Guide,0.25660452246665955
2020-03-06,FIBRA Prologis Announces Results of the Subscription Offering,0.05641069635748863
2020-03-06,Industrial REITs: Not Immune From Contagion,-0.3309919536113739
2020-03-06,Celebrating the fastest Range Rover yet - and it made in Coventry,0.17860817909240723
2020-03-06,"Gladstone 6.2% Yield: As Interest Rates Fall, Monthly Preferred Shares Become Attractive",0.19769752025604248
2020-03-06,25 badass women shaking up the climate movement in 2020,-0.24362172186374664
2020-03-07,Fibra Prologis raises money for acquisitions,0.13036075234413147
2020-03-07,"Six - wheeled Range Rover mystery solved, coronavirus and spy shots of the new Jaguar XJ - your weekly Jaguar Land Rover digest",-0.11416346579790115
2020-03-09,Desert Island REITs For 2030,0.09200746566057205
2020-03-09,Lighting company plans to close longtime Lehigh Valley distribution center,0.12011533230543137
2020-03-09,Coronavirus Fears Triggers Stock Market Halt,-0.32137104868888855
2020-03-10,"Can Climate Sustainability Help Your Portfolio ? Oh, Yes",0.03152488172054291
2020-03-11,"The Numbers Behind Blackstone, Prologis Industrial E - commerce Plays",0.1686914712190628
2020-03-11,INT: Warehousing boom put into numbers,0.12735936045646667
2020-03-11,Investegate |Cadent Finance PLC Announcements | Cadent Finance PLC: Publication of Final Terms,0.1322457641363144
2020-03-11,Live updates: Budget 2020,0.1399139016866684
2020-03-12,REITs: This Time Is Different,-0.056415099650621414
2020-03-13,Can the Industrial REIT Sector Accommodate a New Player ? | National Real Estate Investor,0.10005328804254532
2020-03-13,Can the Industrial REIT Sector Accommodate a New Player ?,0.0011261521140113473
2020-03-13,The Pandemic Economy: Which Stocks are Weathering the Storm ?,0.006097578443586826
2020-03-14,Report: Logistics real estate well positioned to weather coronavirus - related volatility – CSCMP Supply Chain Quarterly,-0.06730113178491592
2020-03-14,March Madness: Punishing Week For REITs,-0.314426451921463
2020-03-15,Atlanta Commercial Board of Realtors top producers for 2019 - Atlanta Business Chronicle,0.08304999768733978
2020-03-16,Lee & Associates of Illinois brokers pair of Elk Grove Village transactions,0.027295835316181183
2020-03-16,Corporate cash cows boost share buy - backs even as most retrench,0.059447139501571655
2020-03-17,Hedge Funds Have Never Been This Bullish On Prologis Inc (PLD),0.19838660955429077
2020-03-17,Seattle DJC.com local business news and data - Real Estate - Real estate observers brace for long - term coronavirus disruptions,-0.10098415613174438
2020-03-17,The Bluerock Total Income+ Real Estate Fund Announces 29th Consecutive Quarterly Distribution for Q1 2020 at a 5.25% Annualized Rate,0.301358163356781
2020-03-18,How investment sales fared in Manhattan and Brooklyn in January,-0.12698563933372498
2020-03-23,"Frontline Active Stocks in Broker Choice: Teekay Offshore Partners (NYSE: TOO), Prologis (NYSE: PLD)",0.22539424896240234
2020-03-23,"Demand for inventory, e - commerce fuels long - term outlook for logistics real estate – CSCMP Supply Chain Quarterly",0.16297407448291779
2020-03-24,Market Commentary: COVID - 19 – 2020 recession in Europe ?,-0.025399034842848778
2020-03-24,Stock picks to buy: 7 strong balance sheet companies amid coronavirus,0.1648661196231842
2020-03-24,Cheap REITs Get Cheaper,0.253449946641922
2020-03-25,Locix Launches WiFi - Based Local Positioning Solution to Digitize Warehouse Operations,0.1630314737558365
2020-03-25,"Swinerton, Katerra, WSP and others make executive moves for future growth",0.22550033032894135
2020-03-25,Commentary: The Role Location And People Play In The Supply Chain,-0.07599373906850815
2020-03-25,Commentary: The role location and people play in the supply chain,-0.07599373906850815
2020-03-25,REITs Plummet During Virus Pandemic: Who Will Survive,-0.5293956398963928
2020-03-26,Prologis: This Rapidly Growing Company May Benefit From The Crisis,0.15199199318885803
2020-03-26,UMB recruits new director to oversee transfer agency business - Global Custodian – The Leading quarterly magazine covering the international securities services industry,0.19377052783966064
2020-03-26,ClearMetal Offers CDX Platform Free of Charge to Suppliers of Healthcare Products,0.20210058987140656
2020-03-26,Boss watched on phone as burglars raided business,-0.5043611526489258
2020-03-30,The effect of stockpiling on warehouse space,0.08043712377548218
2020-03-30,2: 00PM Water Cooler 3 / 30 / 2020 | naked capitalism,0.16451244056224823
2020-03-31,Strivr Secures $30M in Series B Funding,0.4767407476902008
2020-03-31,Prologis Is Pulling Back Now: Opportunity or Further Risk ?,-0.0331934317946434
2020-03-31,Training Solution Specialist Strivr Completes $30 million Funding Round,0.19675466418266296
2020-03-31,LEADERS BY EXAMPLE: 10 INDUSTRY EXECUTIVES USHERING IN THE GREEN REVOLUTION,0.16959086060523987
2020-03-31,Strivr Raises $30 Million in Series B Funding Led by Georgian Partners,0.23222917318344116
2020-03-31,The Coronavirus Exposes REIT CEFs - Why You Shouldnt Invest,-0.15517278015613556
2020-04-01,FIBRA Prologis to Host First Quarter 2020 Earnings Conference Call April 23,0.034958366304636
2020-04-01,Prologis to Host Business Update Call April 6,0.14993560314178467
2020-04-01,Real estate bargain picks for yield - hungry investors,0.07646701484918594
2020-04-01,"StartX, the Stanford - affiliated accelerator, extends COVID - 19 demo day, adds companies to task force",-0.07574494928121567
2020-04-02,Seattle DJC.com local business news and data - Real Estate - $5M sale for Auburn warehouse,0.07131903618574142
2020-04-02,Five Funds To Combat Coronavirus Inflation,0.02031736448407173
2020-04-03,Colliers International Chicago Jack Rosenberg named to SIOR Top 50 list,0.17934024333953857
2020-04-03,"Warehouse tenants need help paying rent, says Segro",-0.28646746277809143
2020-04-05,California Daybook - KEYT,0.04250352084636688
2020-04-05,How To Get In On This Bear Market Realty Income,0.17491750419139862
2020-04-06,Prologis Provides Business Update Amid COVID - 19 Environment,0.021265456452965736
2020-04-07,FIBRA Prologis Acquires Premier Logisitics Park in Mexico City,0.07346273958683014
2020-04-07,"Going up, not out, to make space for work",0.06202812120318413
2020-04-08,Prologis said 24 percent of tenants seek rent relief,-0.11941394954919815
2020-04-08,The Rise Of Sustainable Businesses,0.2530747950077057
2020-04-08,Building owners arent panicking yet about rent relief requests,-0.38231801986694336
2020-04-08,Coronavirus Impact Takes Toll on Industrial Brokers,-0.14593327045440674
2020-04-08,"No REIT ETF Is Pandemic - Proof, But These 3 Are Close",0.04385572299361229
2020-04-09,Trade and invest in Real Estate Investment Trusts with Admiral Markets,0.16897255182266235
2020-04-10,Prologis to Host Virtual 2020 Stockholders Meeting April 29,0.14708849787712097
2020-04-10,Prologis to Host Virtual 2020 Stockholders Meeting April 29 | 10.04.20,0.15066933631896973
2020-04-10,Gerding Edlen Investment Management and City Developments Limited Join ULIs Greenprint Center for Building Performance,0.1520456224679947
2020-04-13,Prologis: A Must Have On Your Watchlist,-0.01673663780093193
2020-04-13,Real - Estate Firms Expect Coronavirus - Driven Shifts Will Spur Warehouse Demand,-0.0007794908597134054
2020-04-14,COVID - 19 Roils Commercial Real Estate Market,0.1694650650024414
2020-04-15,Top REIT ETFs Right Now • Benzinga,0.1166304498910904
2020-04-15,Lockdowns and Corporate Debt Are Shaking Up Real Estate Profits,-0.3561272621154785
2020-04-15,Investment in warehousing rises | SHD Logistics,0.057641416788101196
2020-04-16,Warehouse giant Prologis raises another $1.44b for China open - end fund,0.43207427859306335
2020-04-16,7 Top Stocks in the Strongest Industries to Buy Now,0.31012463569641113
2020-04-16,"Prologis Is Correcting Its Rally, so Use the Dip to Go Long",-0.1611773669719696
2020-04-16,SoFla Industrial Market To Benefit From Coronavirus,-0.011195301078259945
2020-04-16,Daikin Invests in U.S . Company Locix for Acceleration of AC Solutions Business,0.16613389551639557
2020-04-16,Investing in Turbulent Real Estate Stocks,0.14358742535114288
2020-04-16,Shopping centre owners face a bleak future – but some commercial landlords may benefit from Covid - 19,-0.24227096140384674
2020-04-17,How will hotels and retailers survive until their customers come back ?,-0.00035179112455807626
2020-04-18,A Grand Reopening ? Winners And Losers Emerge,0.10017009824514389
2020-04-20,Prologis (NYSE: PLD) Has Gifted Shareholders With A Fantastic 149% Total Return On Their Investment,0.4687477648258209
2020-04-20,"Budapest modern industrial stock up 40, 010 sqm in Q1",0.14932718873023987
2020-04-20,"Budapest modern industrial stock up 40, 010 in Q1",0.22032694518566132
2020-04-20,5 Dividend Stocks On My Bear Market Watch List,0.3611562252044678
2020-04-20,KUOW - Live blog: Updates on the Coronavirus epidemic in Washington,-0.14527583122253418
2020-04-21,Prologis Reports First Quarter 2020 Earnings Results,0.24731600284576416
2020-04-21,"Prologis (PLD) Tops Q1 FFO and Revenue Estimates, Trims View",0.056074220687150955
2020-04-21,ProLogis Q1 adjusted earnings of $0.83 per share,0.14669761061668396
2020-04-21,"Prologis (NYSE: PLD) - Prologis Starts Year Off Strong, But Headwinds Are Present",0.024095576256513596
2020-04-21,"Prologis Reports Higher Q1 Earnings, Low Rent Deferrals",0.15442204475402832
2020-04-21,Prologis Cuts 2020 Profit Outlook,-0.0882057324051857
2020-04-21,Prologis 1Q Profit Rises on Higher Rent Revenue,0.1842709481716156
2020-04-21,Food Bank Sees Unprecedented 7x Increase In Demand,0.24693278968334198
2020-04-21,"Earnings Scheduled For April 21, 2020",0.031204158440232277
2020-04-22,Prologis Inc (PLD) Q1 2020 Earnings Call Transcript,-0.09259142726659775
2020-04-22,Did Rent Get Paid ? Previewing REIT Earnings Season,-0.05903125926852226
2020-04-23,FIBRA Prologis Announces First Quarter 2020 Earnings Results,0.09871421009302139
2020-04-24,"Denver firm buys 107 - acre site in North Whitehall, where 1.3 million square feet of warehouses will be built",0.12693741917610168
2020-04-25,"A Huge Pension Sold Bank of America, JPMorgan Stock",0.06370173394680023
2020-04-25,Rocky Start To REIT Earnings Season,-0.04391021281480789
2020-04-26,"Prelim work underway at 4, 300 - acre Victory Logistics District in Fernley",0.08137806504964828
2020-04-27,9 Stocks for a Post - Pandemic World | The Motley Fool,0.15504667162895203
2020-04-27,KUOW - Live blog: Updates on the Coronavirus epidemic in Washington (April 20 - 26),0.023994693532586098
2020-04-27,"Sabra Health Care REIT, Inc.DEF 14A Apr.27, 2020 6: 32 AM",0.10559452325105667
2020-04-29,Occupancy rate of Prologis Hungary portfolio at 99.4%,0.25473353266716003
2020-04-30,Editor Blog | SHD Logistics,0.09726161509752274
2020-05-01,Prologis Announces Results from Stockholder Meeting,0.19370311498641968
2020-05-01,Prologis A Top Socially Responsible Dividend Stock With 2.6% Yield,0.3816928267478943
2020-05-01,Growing portfolios: Black Creek adds industrial property ; Sun Holdings buys San Antonio apartments,0.09730410575866699
2020-05-01,Costing Steelwork 13: Market update,-0.07790108025074005
2020-05-01,CyrusOne Inc (CONE) Q1 2020 Earnings Call Transcript,0.006586042232811451
2020-05-02,Midlands warehouse space sees sharp rise in take - up,0.05579676106572151
2020-05-04,Leading By Example: How CRE Companies Are Stepping Up To Help,0.12918318808078766
2020-05-04,Northrop Grumman Corporation (NOC): Were Hedge Funds Right About This Stock ?,0.05609700828790665
2020-05-05,"Warehouse giant seeing insatiable demand from Amazon, Walmart",0.14920061826705933
2020-05-05,Real estate giant reports customer resilience in the face of Covid - 19 – CSCMP Supply Chain Quarterly,-0.11426631361246109
2020-05-05,"Massive warehouse in Allen Township, adjacent to FedEx, lands its tenant",0.10633468627929688
2020-05-05,"The Good Times Wont Last Forever, But Terreno Realty Is Doing Everything Right",0.3337804675102234
2020-05-05,REITs: A Strategy For Unprecedented Uncertainty,0.058413002640008926
2020-05-05,"Public Notices week of May 5, 2020",-0.09440585225820541
2020-05-05,"Scott Galloway predicts Amazon will be the fastest - growing healthcare company by 2025 and many US universities may never reopen, and he says the best time to start a business is in the depths of a recession",0.23671968281269073
2020-05-06,Newease China sets up JV to cash in on modern logistics facilities,0.25375962257385254
2020-05-06,FreightWaves LIVE @ HOME Day 2: Shipper of Choice Awards and pandemic spotlight on logistics,0.280577152967453
2020-05-06,7 A - Rated REITs to Buy Now | InvestorPlace,0.22548462450504303
2020-05-06,Why COVID is so bad for property investors,-0.23251301050186157
2020-05-06,Duke Realty: Questionable Decision To Bring Up Leverage,-0.24217727780342102
2020-05-06,The four power players who run Blackstone real estate business,0.2157619148492813
2020-05-07,Who Paid The Rent ? Earnings Halftime Report,0.07069490104913712
2020-05-08,2020 Board of Trustees election results announced | Penn State University,0.15350642800331116
2020-05-08,Where to Find Value in Real Estate Stocks Now and What to Avoid,-0.030263517051935196
2020-05-08,"RFI: Unlevered REIT CEF, Market - Beating Performance, Lower Risk, 8.7% Distribution Yield",-0.20576931536197662
2020-05-09,"Tornado delivers winds up to 220 km / h, kills 2 in Nuevo León",0.04245110973715782
2020-05-09,REITs Rally Despite Mounting Dividend Cuts,0.05495796352624893
2020-05-10,Schroders Loaded Up on Sustainable Debt Dumped in Virus Sell - Off,-0.39538684487342834
2020-05-11,Philadelphia Industrial Market Weathers Pandemic As New York Activity Spills Over,-0.5197011828422546
2020-05-12,Amazon Landlord Is The Hidden Coronavirus Winner,-0.02153933420777321
2020-05-12,Baystreet.ca - Will US Real Estate Rebound in 2020 ?,0.1504296064376831
2020-05-12,The FINANCIAL - Poland in Europe top three for industrial developer activity,0.22839213907718658
2020-05-13,The World Largest Public Real Estate Companies 2020,0.1495126187801361
2020-05-13,Hamilton officials still bullish on 2020 development,0.33006206154823303
