date,headline,label
2021-03-19,Corteva reaches agreement with Wall Street firm,0.3444744348526001
2021-03-19,Corteva agrees to appoint three Starboard - backed directors,0.10827004909515381
2021-03-19,"Cravath, Olshan Steer Corteva And Starboard To Settlement",-0.048573147505521774
2021-03-19,Corteva: Three New Independent Directors Proposed By Starboard To Join Board,0.03703037649393082
2021-03-19,Corteva to appoint three directors proposed by Starboard,0.16006886959075928
2021-03-19,"Agricultural Biotechnology Market Monumental Achievement 2021 | Marvelous Revenue Generating Opportunities Till 2027 Pioneering Players: ADAMA Ltd, ChemChina, Corteva, Evogene Ltd ., KWS SAAT SE & Co.KGaA & More",0.4755004048347473
2021-03-19,Endocrine - disrupting agrochemicals are leading to a human extinction event,-0.03145856037735939
2021-03-20,A lack of action: Senators blast state agencies as slow to act against ethanol plant near Mead,-0.5133748054504395
2021-03-21,Gordon Institute of Business Science Press office on Bizcommunity,0.04226624220609665
2021-03-22,Corteva Enters Agreement with Starboard Value,0.11967852711677551
2021-03-22,"Bayer, others accused of deliberately inflating crop input prices",-0.5509805679321289
2021-03-22,Global Agrochemicals Market (2020 to 2025) - Production of Sustainable Bio - Based Agricultural Products Presents Opportunities - ResearchAndMarkets.com - Press Release,0.26441872119903564
2021-03-23,Corteva Agriscience Announces New Global Brand for Naturally Derived Spinosyn Insecticides,0.21105782687664032
2021-03-23,Corteva announces 2 new global brands,0.13804687559604645
2021-03-23,7 Safe Stocks That Wont Bleed Your Portfolio,-0.34548622369766235
2021-03-23,"More than 30 companies, boards, NGOS endorse Decade of Ag",-0.09543894976377487
2021-03-23,YCDC celebrates 25th year,0.20903165638446808
2021-03-23,Program aims to raise awareness about grain bin safety,0.23865307867527008
2021-03-23,Why we all need farmers to have access to better seeds,0.07900337874889374
2021-03-23,JP McHale Pest Management Announces Acquisition,0.21963632106781006
2021-03-23,The Worldwide Farm Management Software Industry is Expected to Reach $4.2 Billion by 2026 at a CAGR of 14.7% from 2021,0.25257039070129395
2021-03-24,Corteva Agriscience Recognized as Manufacturing Leadership Award 2021 Winners,0.38407373428344727
2021-03-24,Corteva enters agreement with Starboard Value,0.11967852711677551
2021-03-24,U.S . District Court for the Southern District of Illinois: Actions Taken on March 16,-0.16891175508499146
2021-03-25,"Corteva Agriscience Advances Commitment to Inclusion, Diversity and Equity, Sets Five - Year Workforce Diversity Representation Targets",0.2820908725261688
2021-03-25,"Agrochemicals Market by Pesticide Type, Fertilizer Type, Crop Application and Region",0.026810821145772934
2021-03-26,"Corteva, DuPont Aim To Dodge NJ Water Supplier PFAS Suit",0.1588188111782074
2021-03-27,Senate confirms key Biden nominees,0.051896966993808746
2021-03-30,FieldWatch Looks to Expand its Mapping Efforts as Herbicide Use Grows,0.22309064865112305
2021-03-30,America Cultivation Corridor: Inspiring Ingenuity among International Innovators – Advanced BioFuels united states,0.3507216274738312
2021-03-30,Israel CanBreed gets hemp growing and breeding license in California,0.17172333598136902
2021-03-30,Global Crop Protection Chemicals Market Surges as Economies Focus on Improving Crop Yield: Study,0.2894737124443054
2021-03-30,America Cultivation Corridor: Inspiring Ingenuity Among International Innovators: Biofuels Digest,0.3821887969970703
2021-03-30,Irrigation Innovation Consortium funds seven projects for 2021,0.23174478113651276
2021-03-30,A better way for farmers to cash in on carbon,0.28951019048690796
2021-03-31,GM waxy maize: The gene - edited Trojan Horse is moving through the gates,0.20364396274089813
2021-03-31,"Rotation, rotation, rotation are a farmer best friend in the field",0.2590884566307068
2021-03-31,UK farmers gain new cereal fungicide Univoq,0.1687254011631012
2021-03-31,Grassweed control: Getting the foundation right,0.22786812484264374
2021-03-31,"At a special meeting March 29, Constantine Village Council adopted the 2021 - 22 budget, with a 6 - 1 vote .",0.07903195172548294
2021-03-31,Tanzania: Commercial Farm Trains Smallholders On Modern Farming,0.14014796912670135
2021-03-31,Grady 4 - Hers participate in national Agri - Science Summit | Education,0.3621254563331604
2021-03-31,India Among Fastest Growing Markets For Crop Protection Chemicals: Study,0.06440572440624237
2021-03-31,Long - awaited wheat fungicide approved for this season,0.10727337747812271
2021-03-31,The Larry Larson Graduate Student Award for Leadership in Applied Entomology | Entomological Society of America,0.26519283652305603
2021-03-31,Ricky Sandler Top 10 Stock Picks - Insider Monkey,0.33762916922569275
2021-04-01,"5 Countries, Including U.S ., Waive Safety Regulations for New Gene - Edited Corn",-0.0009385206503793597
2021-04-01,Corteva Agriscience Collaborates with Ginkgo Bioworks to Bolster Crop Protection,0.2156120240688324
2021-04-01,Corteva Agriscience forms agreement with Ginkgo Bioworks to bolster crop protection technologies,0.2326563596725464
2021-04-01,Broad - leaved weed control in cereals - Farmers Weekly,0.03366541489958763
2021-04-01,Addington named director of marketing for DLF North America,-0.011650077067315578
2021-04-01,Corteva Agriscience Crew now registered for use in California,0.10422588139772415
2021-04-01,Managing herbicide resistance in broad - leaved weeds,0.047918908298015594
2021-04-01,7 research projects funded by irrigation consortium,0.24677331745624542
2021-04-02,Spring grassweed control in wheat - Farmers Weekly,0.053396400064229965
2021-04-02,Four Seasons Pest Control techs graduate NCPMA inaugural Premier Technician Program | News,0.12252186238765717
2021-04-02,Benchling Hires Richard Wong as CFO and Zach Powers as CISO,0.1404440999031067
2021-04-02,Study: Tillage cover crops can boost bottom line,-0.0687422975897789
2021-04-02,"Agricultural Surfactants Market Research Report by Crop, by Substrate Type, by Type, by Application - Global Forecast to 2025 - Cumulative Impact of COVID - 19",-0.0008826888515613973
2021-04-03,Bioengineering stronger crops that can survive extreme weather,-0.21817785501480103
2021-04-06,Corteva Names Dave Anderson EVP & Chief Financial Officer,0.15720905363559723
2021-04-06,Farmers file antitrust lawsuit against big ag companies,-0.34373754262924194
2021-04-06,"Seeds Market to grow by $21.71 Billion | COVID - 19 Impact Analysis, Key Drivers, Trends, & Products Offered by Major Vendors",0.4090690314769745
2021-04-06,Idaho farmers file antitrust lawsuit against big ag companies,-0.31047767400741577
2021-04-06,Seeds Market Worth $86.8 Billion by 2026,0.3139893114566803
2021-04-07,Corteva Names Dave Anderson as New CFO,0.1565970927476883
2021-04-07,Climate Stresses Are Rising.Why That Could Lift Profits for Deere and Other Agricultural Stocks .,0.23436667025089264
2021-04-07,Rupert Farmers Allege Harm By Big Ag Companies In Antitrust Case,-0.4409831762313843
2021-04-08,Corteva Agriscience Creates New Carbon and Ecosystems Services Portfolio Focused on Making Agriculture More Climate Positive,0.35801082849502563
2021-04-08,Corteva Agriscience creates new Carbon and Ecosystems Services portfolio,0.3347451090812683
2021-04-08,Corteva Agriscience Inatreq Active Approved In united kingdom,0.22384214401245117
2021-04-08,Farmers File Lawsuit Against Industry Giants,-0.392223596572876
2021-04-08,Canada Nutrien to cut 30% greenhouse gas emissions by 2030,-0.20345990359783173
2021-04-08,Wisconsin Ag Connection - National / World News - Farmers File Antitrust Lawsuit Against Big Ag Companies,-0.3201134204864502
2021-04-08,UPDATE 1 - Canadian fertilizer producer Nutrien to cut greenhouse gas emissions 30% by 2030,0.28652024269104004
2021-04-08,Klemme Resident Joins Iowa Soybean Association Communications Squad – Mix 107.3 KIOW,0.019966041669249535
2021-04-08,Seed monopolies: Who controls the world ′ s food supply ? | Global Ideas | DW,-0.16217835247516632
2021-04-08,U.S . Home And Garden Fungicides Market to Reach Around USD 547.7 Million by 2028: Grand View Research Inc .,0.23124879598617554
2021-04-08,Seed monopolies: Who controls the world food supply ?,-0.25316286087036133
2021-04-09,Corteva Sheds Dicamba Herbicides,0.09518096596002579
2021-04-09,Calling for nominations to find Australia most outstanding Young Growers,0.13827121257781982
2021-04-09,"Bayer, Corteva in two - dog battle over U.S . soy market",-0.03589429333806038
2021-04-09,Corteva Agriscience Creates New Carbon and Ecosystems Services …,0.3124348223209381
2021-04-09,Farmers file antitrust lawsuit against crop input suppliers,-0.3673395812511444
2021-04-10,Daily News | Canadian Cattlemen,0.0910344123840332
2021-04-10,Inatreq - great promise that needs careful minding,0.19406116008758545
2021-04-10,San Saba County Pecan Field Day May 3rd,0.023233948275446892
2021-04-10,U.S . producer price rise in March probably marks start of higher inflation,0.1372988522052765
2021-04-11,Canadian fertilizer producer Nutrien to cut greenhouse gas emissions 30% by 2030,0.055995721369981766
2021-04-11,Israeli seed company launches hemp farm in San Diego,0.14445583522319794
2021-04-12,The Sprout: Vaccine rollout begins for some farm and meat - plant workers,0.031237829476594925
2021-04-12,Food Prices Have Been Surging.Here Are Some Stocks to Play the Trend .,-0.09435780346393585
2021-04-12,How the pandemic has affected crop production brands,-0.3433791399002075
2021-04-13,Corteva Throws in the Towel on Dicamba Pesticide,-0.24983549118041992
2021-04-13,The unique white mould management you need .,0.1766083836555481
2021-04-13,"Pest Control Market Will Hit Big Revenues In Future | Key Players are Terminix, Ecolab, Rollins Inc ., Rentokil Initial Plc, Bayer AG, BASF, Syngenta AG",0.2859945297241211
2021-04-13,Pest Control Market worth $29.1 billion by 2026 - Exclusive Report by MarketsandMarkets™,0.0995546355843544
2021-04-13,Pest Control Market worth $29.1 billion by 2026 - Exclusive Report by MarketsandMarkets,0.0995546355843544
2021-04-14,"Corteva creates carbon, ecosystems services portfolio",0.3256618082523346
2021-04-14,Crop production brands reaching to increase sustainability,0.2196997106075287
2021-04-14,CSU scientists head international effort to combat crop - threatening weeds,-0.38157495856285095
2021-04-14,International effort to combat crop - threatening weeds headed by CSU scientists,-0.11479884386062622
2021-04-14,Benchling Raises $200M Series E To Accelerate Biotech R & D,0.24882492423057556
2021-04-14,Biotech R & D Startup Benchling Hits $4 Billion Valuation As The Company Starts Laying Groundwork For An IPO,0.3091006278991699
2021-04-14,Pest Control Market Worth $29.1 Billion by 2026,0.1178470104932785
2021-04-14,Pest Control Market Worth $29.1 Billion by 2026 - Press Release,0.09975485503673553
2021-04-14,"2 Sectors To Buy, 1 To Avoid As Wall Street Q1 Earnings Season Begins",0.10787443816661835
2021-04-15,Corteva Agriscience Creates New Carbon And Ecosystems Services Portfolio Focused On Making Agriculture More Climate Positive,0.35801082849502563
2021-04-15,"Finding peace, history and adventure in Bay Area outdoor spaces",0.2887096107006073
2021-04-15,Fungicide performance data released for Univoq,0.1927482783794403
2021-04-15,New zinc - fortified wheat set for global expansion to combat malnutrition,0.33021947741508484
2021-04-15,Exclusive: New zinc - fortified wheat set for global expansion to combat malnutrition,0.34958991408348083
2021-04-15,Institute touts its zinc - fortified wheat varieties,-0.0443999357521534
2021-04-15,New zinc - fortified wheat set for global expansion,0.20862913131713867
2021-04-15,EXCLUSIVE - New zinc - fortified wheat set for global expansion to combat malnutrition,0.36521127820014954
2021-04-15,"Mancozeb Market to Make Great Impact In Near Future by 2027: Bayer, Corteva, Limin Chemical, UPL Limited",0.3439435660839081
2021-04-15,"Tonight youll have dinner with the country greediest, soul - less corporate farmers",0.3675427734851837
2021-04-15,Rediscovering ancient crop varieties | All media content | DW,0.0318872407078743
2021-04-15,Crop Protection Chemicals Market: Key Factors behind Market Rapid Growth,0.26116979122161865
2021-04-16,CORRECTING and REPLACING Dow announces results from Annual Stockholder Meeting,0.14021672308444977
2021-04-16,FFA members make 375 blankets during Living to Serve Day,0.19913287460803986
2021-04-16,Experts come together to study weeds,0.05445336177945137
2021-04-16,EXCLUSIVE New zinc - fortified wheat set for global expansion to combat malnutrition,0.34481164813041687
2021-04-16,New zinc - fortified wheat set for global expansion to combat malnutrition | Hellenic Shipping News Worldwide,0.3111700117588043
2021-04-17,Govt For Pvt Sector Participation In Doubling Farmer Income,0.3170490562915802
2021-04-17,Global Phosphine Fumigant Market Size 2021 - Industry Forecast Report 2026,0.19165323674678802
2021-04-18,Gates Unhinged: Dystopian Vision for Agrifood Must Not Succeed,-0.3171863257884979
2021-04-18,"Fungicides Market Size, Share, Growth, Sales Revenue and Key Drivers Analysis Research Report by 2027 – KSU",0.27157342433929443
2021-04-18,"Jim Hightower: To Bust Monopoly Power, Start With Dinner",-0.04244984686374664
2021-04-19,Corteva Agriscience and Symborg Agreement Expands Farmer Access to Microbe - based Nitrogen Fixation Product,0.1914987415075302
2021-04-19,Iowa youth crop scouting competition offers opportunities,0.256226122379303
2021-04-19,Performance data for new wheat fungicide released,0.13498005270957947
2021-04-19,North America Crop Protection Chemicals Market Analysis Outlook to 2026 - Press Release,0.0640977993607521
2021-04-19,Latest Regulatory Trends Impacting the Seed Treatment Market,-0.14194290339946747
2021-04-19,"As grain cost rise, cattle producers should look to their pastures",0.14815226197242737
2021-04-19,New international partnership established to combat weeds,0.2295721024274826
2021-04-19,Private investment in agriculture key to boost farmer income,0.29200899600982666
2021-04-19,"Progressive Charlestown: To Bust Monopoly Power, Start With the Companies Controlling Our Food",0.17791779339313507
2021-04-19,Long Size Hybrid Rrice Seeds Market Market Steady Growth To Be Witnessed By 2021 To 2027 – KSU,0.2385835349559784
2021-04-19,House GOP talks climate change bills,-0.16455458104610443
2021-04-19,Gates unhinged: Dystopian vision for the future of food - - Society Child - - Sott.net,-0.018907826393842697
2021-04-20,Pioneer® Brand Celebrates 95 Years as Industry Seed Leader,0.34293845295906067
2021-04-20,"Finance Analyst - Woodland, California - t3DtAipJp7fx3fUQR6BUnL7FBSFADL",0.01713232696056366
2021-04-20,Top four natural crop protection products,0.07655760645866394
2021-04-20,South Dakota FFA members make 375 blankets,-0.00662300456315279
2021-04-20,COVID - 19 Impact on the Global Nematicides Market and Global Forecast to 2025,0.07044652104377747
2021-04-20,"Locus Unifies ESG Reporting, Sustainability, and EHS Compliance on a Single Platform",0.030255334451794624
2021-04-20,Gates Unhinged: Dystopian Vision for the Future of Food,-0.09375295788049698
2021-04-21,Wisconsin Ag Connection - National / World News - Pioneer Seed Brand Celebrates 95 Years of Business,0.32619374990463257
2021-04-21,3 Stocks That Could Make You Rich | The Motley Fool,0.34769394993782043
2021-04-21,Over $10 Billion Growth Expected in Seeds Market in the US during 2021 - 2025,0.34396523237228394
2021-04-21,Maine weighs ban on agrichemicals linked to diseases,-0.2381075620651245
2021-04-22,International effort to combat crop - threatening weeds,-0.24706248939037323
2021-04-22,Controlling blight without mancozeb: 6 potential solutions,-0.29733872413635254
2021-04-22,carbon / CO2 sequestration – Advanced BioFuels united states,0.0817377045750618
2021-04-23,The unique sclerotinia control you need,0.15364135801792145
2021-04-23,Sunflower Oil: Sourcing and Procurement Report | Evolving Opportunities and New Market Possibilities,0.16552232205867767
2021-04-23,"Biological Seed Treatment Market: Global Outlook, Trends and Forecast to 2025",0.14634570479393005
2021-04-23,Sunflower Oil: Sourcing and Procurement Report | Evolving Opportunities and New Market Possibilities | SpendEdge,0.1569984406232834
2021-04-24,"To bust monopoly power, start with dinner",-0.16175417602062225
2021-04-24,WV congressional delegation not on same page on legislation targeting PFAS,-0.2702960968017578
2021-04-25,Stock Picks to Buy Amid US Economic Deceleration and Foreign Boom: GS,0.2895040512084961
2021-04-26,Grain and green: A new look at peas,0.30259910225868225
2021-04-26,Locals earn awards at state FFA convention,0.23810450732707977
2021-04-26,New Minnesota FFA Officer Team Elected,0.09263584017753601
2021-04-26,"United Way of Central Iowa celebrates achievements, notes ongoing challenges during Live United celebration",0.31678083539009094
2021-04-28,Invest in your pasture now,0.25301653146743774
2021-04-28,"Agricultural Micronutrients Market Analysis, Trends, Top Manufacturers & Forecast to 2025",0.2077609747648239
2021-04-29,Appeals court tells EPA to ban pesticide or decide it safe,-0.2071603238582611
2021-04-29,Federal court rules EPA must ban pesticide linked to harm in children or prove it is safe,-0.39899367094039917
2021-04-29,Court Tells EPA to Ban Chlorpyrifos Pesticide or Decide It Safe,0.03076189197599888
2021-04-29,9th Circuit to EPA: Find Pesticide Safe or Ban It,-0.054390668869018555
2021-04-29,GM food can and must be labelled,-0.27494895458221436
2021-04-29,Loons names new assistant general manager of business development,0.2772967219352722
2021-04-30,Leadership Plainview wraps 36th program,0.07189873605966568
2021-04-30,EPA is given 60 days to ban or modify rules for chlorpyrifos,-0.251738965511322
2021-04-30,"Appeals court tells EPA to ban pesticide or decide it safe | News, Sports, Jobs",-0.2083766907453537
2021-04-30,Appeals court to EPA: Ban pesticide or decide it safe,-0.22408464550971985
2021-04-30,Court Tells EPA to Either Ban Pesticide or Rule That Safe,-0.04444268345832825
2021-04-30,Four OSR growers try different strategies to beat flea beetle,0.26758435368537903
2021-05-01,Seed Companies Step Into Ethanol Plant Contamination Caused by Treated Corn Seeds,-0.2520774304866791
2021-05-01,Nebraska and EPA Look for Solution,0.138853058218956
2021-05-03,Improve pasture health and productivity with an integrated pasture management plan,0.2613352835178375
2021-05-03,EPA again must decide on chlorpyrifos pesticide use,-0.05751664564013481
2021-05-03,Irrigation Innovation Consortium funds 3 water for food faculty fellow projects,0.2872849702835083
2021-05-03,Post - Harvest Treatment Market for Fruits & Vegetables Is Projected to Reach $2.3 Billion by 2026,0.3214034140110016
2021-05-04,Corteva Reports Strong Results for First Quarter 2021 - Increases Net Sales Guidance,0.3912661075592041
2021-05-04,(CTVA) - Recap: Corteva Q1 Earnings,0.026637371629476547
2021-05-04,"Corteva, Inc.Q1 adjusted earnings Beat Estimates",0.27747294306755066
2021-05-04,"Corteva raises 2021 sales forecast on strong demand for herbicides, insecticides",0.22890792787075043
2021-05-04,"Corteva, Inc .: Q1 Earnings Snapshot",0.1896563321352005
2021-05-04,DuPont Reports First Quarter 2021 Results,0.18188117444515228
2021-05-04,Court of Appeals Gives EPA 60 Days to Fix Chlorpyrifos Regulation,-0.19063247740268707
2021-05-04,Dow Announces Full Redemption of All Outstanding 3.50% Notes Due October 2024 and 3.15% Notes Due May 2024 – IT Business Net,0.2441999763250351
2021-05-04,Global Crop Protection Chemicals Market Report 2021 - 2025 - Crop Protection Chemicals Sales Surging Despite Pandemic,0.11625605076551437
2021-05-04,AgBiome Adds Krysta Harden and Alison Lawton to Company Board of Directors,-0.015120761469006538
2021-05-04,"Turf and Forage Seeds Market | Analysis of Top Regions, Key Players, Production Capacity, Product types, Market Share and Growth Estimation – KSU",0.19085630774497986
2021-05-04,Looking To Invest In Disruptive Technologies ? 2 Cutting Edge ETFs Fit The Bill,-0.052071377635002136
2021-05-04,"Earnings Scheduled For May 4, 2021",0.052852652966976166
2021-05-04,The Chemours Company (CC) Q1 2021 Earnings Call Transcript,0.15014542639255524
2021-05-05,Corteva Earnings Show Inflation Is Real,0.23205451667308807
2021-05-05,"Corteva Claims Sulfoxaflor is Better Than Alternatives for Bees, Environment in 9th Circuit Brief",-0.08253998309373856
2021-05-05,"Bunge Limited (NYSE: BG), (CTVA) - Fast Money Halftime Report Picks For May 5",0.1460312455892563
2021-05-05,"Top US stocks to watch before the bell: Uber, General Motors and Boeing",0.17573653161525726
2021-05-05,Materials Up As Rotation Into Sector Picks Up Pace On Inflation Expectations Materials Roundup,0.28527721762657166
2021-05-05,DuPont (DD) Q1 2021 Earnings Call Transcript,0.08279874920845032
2021-05-06,"Production Technician - Tipton, Indiana - g7zhdPg8Qq3BpPw0Pmodrhp2XKO9AK",-0.07606936991214752
2021-05-06,New York Town Brings Forever Chemical Water Supply Contamination Complaint,-0.23756469786167145
2021-05-06,Global Crop Protection Chemicals Market Report 2021 - 2025: Companies Eye Strategic Collaborations,0.1817738115787506
2021-05-06,Corteva Inc (CTVA) Q1 2021 Earnings Call Transcript,0.1196969524025917
2021-05-06,BioConsortia Appoints Nancy Vosnidou IP & Portfolio Strategist,0.2216428518295288
2021-05-06,How YouTube influencers are engaging with the farming community,0.0789693146944046
2021-05-07,Novel fungicide widens T2 options for wheat growers,-0.06060736998915672
2021-05-08,6 Agricultural Stocks Poised to Ride Food Prices Higher,0.3129388988018036
2021-05-08,The Dow Surged to a Record High Because the Bad News Wasnt So Bad,-0.3001128137111664
2021-05-08,Heroes and Hand Raisers honors Tyler Kring,0.37386900186538696
2021-05-08,"AgweekTV Full Show: Planting progress, CBD extraction, soil health and salinity",0.26158642768859863
2021-05-09,Auburn University researcher part of international effort to tame tough weeds through genomics,-0.26888152956962585
2021-05-10,Inatreq active: New fungicide comes at perfect time,0.2354285717010498
2021-05-11,Septoria warning as high levels of latent disease found,-0.014324389398097992
2021-05-11,Farm to operating table,0.03642326965928078
2021-05-12,Eden Research PLC (AIM: EDEN) | RNS | Eden Research plc - Milestone Agreement signed with Corteva,0.08185519278049469
2021-05-12,Eden Research PLC agrees milestone seed treatment deal with US agriscience giant Corteva,0.15153034031391144
2021-05-12,Eden Research hails deal with US agriscience giant Corteva as the big new theyve been waiting for,0.2296312004327774
2021-05-12,"Market Report: united kingdom economy fell 1.5% in first quarter despite lockdowns, but March bloomed 2.1%",-0.20759835839271545
2021-05-12,Potato herbicide strategies hit by changeable weather,0.009590735659003258
2021-05-12,$21.71 Billion Growth Expected in Seeds Market | COVID - 19 Impact Analysis in Q1 2021| APAC to Notice Maximum Growth,0.368027925491333
2021-05-12,Forefront T: the Ideal herbicide for grazing pastures,0.3089417517185211
2021-05-12,Oilseed rape varieties to choose now and candidates coming up,-0.25239109992980957
2021-05-12,The Future of Food & Agriculture: BMO Hosts World - Leading Farm to Market Conference for 16th Consecutive Year,0.3007706105709076
2021-05-12,Be patient on selling carbon credits,0.05951441824436188
2021-05-12,"Proactive news headlines: Eden Research PLC, Primary Health Properties PLC, Silence Therapeutics PLC, IronRidge Resources Ltd ...",0.20352429151535034
2021-05-12,"FTSE 100 struggles to stay above 7000 level, while Wall Street expected to open lower",0.32171764969825745
2021-05-12,"FTSE 100 back above 7, 000 ; US stocks sink at the opening bell",-0.0822071060538292
2021-05-12,"FTSE 100 shrugs off inflation worries as oil giants rise, but US stocks under pressure",-0.25255918502807617
2021-05-13,S & W Announces Third Quarter Fiscal 2021 Financial Results,0.29474177956581116
2021-05-13,Pembridge Resources PLC jumps by a third after positive Minto mine report,0.2029682695865631
2021-05-14,Farmers Sue Corteva Alleging Damage from OpenSky Herbicide,-0.4971160888671875
2021-05-14,Corteva Agriscience to distribute Eden Research chemical - free seed treatment product,0.050011709332466125
2021-05-14,Crops Watch: The use of INATREQ in winter wheat,-0.043234314769506454
2021-05-14,How to invest in biotechnology: the healthcare sector high - growth area,0.35672640800476074
2021-05-15,Chlorpyrifos sunset in sight,-0.11174961179494858
2021-05-17,Corteva to Participate in BMO Farm to Market Virtual Conference,0.14356034994125366
2021-05-17,Corteva Agriscience and Bejo Sign Agreement on Genome Editing,0.12171541154384613
2021-05-17,Bringing agronomics to carbon conversations,0.05647681653499603
2021-05-17,"Corteva Rents 23, 000 Sqm Of Industrial Space In Warehouse In Northern Bucharest",0.03650517016649246
2021-05-17,Grape genetics research reveals what makes the perfect flower,0.2910620868206024
2021-05-17,7 ETFs To Buy if You Want To Try To Outperform Cathie Wood,0.1583547443151474
2021-05-18,Grower turns to new flag - leaf fungicide to fight resistance,-0.16094474494457245
2021-05-18,"Special committee proposed to study AltEn, environmental regulations",-0.05196814239025116
2021-05-18,"Agilent Technologies, Inc . (NYSE: A), Advance Auto Parts Inc (NYSE: AAP) - Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",0.021297944709658623
2021-05-19,Is Corteva (CTVA) A Good Investment Choice ?,0.17859219014644623
2021-05-19,$1.45 Million in Conservation Grants Awarded to Support Rivers and Grasslands in Pecos River Watershed,0.4759242534637451
2021-05-19,US Agrochemical Market Outlook to 2025 - US Agrochemical Industry is further anticipated to be driven by Huge Investments towards New Varieties of Herbicides Coupled with Surge in Market Demand for Bio Pesticides: Ken Research,0.27752742171287537
2021-05-20,Nearly $40 Bn growth expected in Agrochemicals Market during 2021 - 2025 | Increasing Use of Herbicides to Drive Growth,0.37793198227882385
2021-05-20,Nearly $40 Bn growth expected in Agrochemicals Market during 2021 - 2025 | Increasing Use of Herbicides to Drive Growth | Technavio,0.3757619559764862
2021-05-20,MBA issues statement ahead of Saturday Midland Blooms,0.09963973611593246
2021-05-20,Reduced tillage weed control challenges,-0.09182015806436539
2021-05-20,Microsoft vs Indian Farmers: Agri - Stacking the System,0.16462832689285278
2021-05-21,NCTA Range Camp on June 7 - 10,-0.08138470351696014
2021-05-21,Atlantic FFA members earn their Iowa FFA Degree,0.27340009808540344
2021-05-21,"On the Move – Protera appoints Novozymes Exec, Transform Materials new CEO, Stora Enso VP & RSB Executive Director leave, AgBiome new board members, renewable energy lawyers move, 10 new bioeconomy additions to Lee Enterprises, Biotalysis, Eag...",0.14961810410022736
2021-05-21,Agrifood Brief: Trade t (r) ussle,0.05047855153679848
2021-05-22,Seed companies seek to stop sale of cattle lot connected to Mead ethanol plant,-0.09860243648290634
2021-05-24,Corteva at Vertical Research Partners Innovation Virtual Conference,0.11058088392019272
2021-05-24,Why nitrogen efficiency in corn should continue improving,0.1772172898054123
2021-05-24,The Gilmer Mirror - $1 45 Million in Conservation Grants Awarded to Support Rivers and Grasslands in Pecos River Watershed,0.3991519808769226
2021-05-24,Global Pest Control Market is Estimated to Grow at a CAGR of 5.25% from 2021 to 2030,0.28733953833580017
2021-05-25,Corteva Agriscience to Sunset COVID - 19 Testing After Stepping up to Address Widespread Community Needs,-0.2699763774871826
2021-05-25,"Boost Biomes announces expansion of its board of directors, with appointments of Micki Seibel and Neal Gutterson",0.17944087088108063
2021-05-26,"Despite objections, Texas company seeking to buy cattle yard near Mead ethanol plant wins permit",-0.18490085005760193
2021-05-26,Avoiding the tank - mixing confusion | The Western Producer,-0.3588975965976715
2021-05-26,Advanced Agrilytics Announces Benjamin Crockett as Strategy and Business Development Director,0.22982856631278992
2021-05-26,"Global Agrochemicals Market Outlook, Industry Analysis and Prospect 2026",0.2373444139957428
2021-05-26,"Senior EPA Officials Deliberately Mishandled 2018 Dicamba Registration Decision, New Report Says",-0.2591862678527832
2021-05-26,Evogene Reports First Quarter 2021 Financial Results,0.24359837174415588
2021-05-27,New Corteva Agriscience Naturally Derived Seed Treatments Used On Over 10 Million Hectares In Europe,0.2509612739086151
2021-05-27,Cheryl Curbeam on Creating a Compliance App | Society of Corporate Compliance and Ethics (SCCE),0.056445613503456116
2021-05-27,Essex grower sees cost savings with disease - tolerant OSR,0.06547115743160248
2021-05-27,Private seed companies assured support to DA hybridization program | Philippine Information Agency,0.19559317827224731
2021-05-27,Domestic heat batteries and champagne carbon capture: The best green innovations of May 2021,0.39173924922943115
2021-05-28,Corteva at Bernstein Strategic Decisions Virtual Conference,0.061320651322603226
2021-05-28,A Look Inside Seed Companie Battle to Clean Up Contaminated Ethanol Plant,0.015387042425572872
2021-05-28,"LongPing launches Brazil soy research, partners with China academia",0.24559426307678223
2021-05-29,Page A1 | e - Edition | muscatinejournal.com,0.0077527593821287155
2021-05-29,Outrage as regulators let pesticides from factory pollute US town for years,-0.5325697660446167
2021-05-30,"Massive Growth in Cereals and Grain Seed Market Set to Witness Huge Growth by 2027 | Kellogg Company, General Mills, PepsiCo, Conagra Brands, Bayer AG, DuPont – KSU",0.5297232866287231
2021-06-01,Corteva Agriscience Collaborates with Elemental Enzymes to Provide Farmers with Abiotic Stress Mitigation Technology,0.3492339551448822
2021-06-01,Optimize the application timing of your pasture herbicides,0.2277536392211914
2021-06-01,Midland United Way part of statewide Stock Up food drive for month of June,0.17670373618602753
2021-06-02,Corteva Agriscience Debuts Inaugural Sustainability Report,0.18467411398887634
2021-06-02,Corteva Agriscience takes steps to become more carbon efficient,0.19129779934883118
2021-06-02,Corteva celebrates second birthday with sustainability report,0.2316817343235016
2021-06-02,Regulators admit that they let an ethanol plant pollute a small Nebraska town for years,-0.5526893138885498
2021-06-02,Podcast: Zimbabwe may regret its ban of SA maize,-0.22266271710395813
2021-06-02,Is S and W Seed Co . (SANW) A Smart Long - Term Buy ?,0.019502341747283936
2021-06-02,Making plant breeding a game changer | The Nation News Nigeria,0.2689964771270752
2021-06-03,It time meal becomes the Cinderella story for canola,0.4122549295425415
2021-06-03,13 Philadelphia area companies make 2021 Fortune 500,0.23921939730644226
