date,sentiment
2024-02-10,0.09614971373230217
2024-02-11,-0.0007615394890308228
2024-02-12,0.07104818220250306
2024-02-13,0.15149896524169223
2024-02-14,0.13656084425747392
2024-02-15,-0.038258408879240355
2024-02-16,-0.0231880646198988
2024-02-17,0.04934650659561155
2024-02-18,-0.0027804553508758655
2024-02-19,0.12177202238568234
2024-02-20,0.03698909897357226
2024-02-21,-0.06237793058001745
2024-02-22,0.15892073263724646
2024-02-23,-0.23327722847461702
2024-02-24,0.05572231635451315
2024-02-25,-0.05319561221404004
2024-02-26,-0.01066064648330212
2024-02-27,0.03029639720916747
2024-02-28,0.16458631865680212
2024-02-29,-0.2026427425444126
2024-03-01,-0.030493245060954764
2024-03-02,0.1772465584799647
2024-03-03,0.21064474185307813
2024-03-04,0.11796067149511405
2024-03-05,-0.16895214817486703
2024-03-06,-0.18399994013210139
2024-03-07,0.00600483330587544
2024-03-08,-0.4606004953384399
2024-03-09,0.11391585171222687
2024-03-10,0.1099312305450439
2024-03-11,0.16089201108975845
2024-03-12,-0.014027107134461375
2024-03-13,0.1534269654325076
2024-03-14,0.1272947639226913
2024-03-15,-0.11472374697526296
2024-03-16,-0.1312680913304741
2024-03-17,-0.1771551205643586
2024-03-18,0.05724748790574571
2024-03-19,-0.05093520041555165
2024-03-20,0.1271414275148085
2024-03-21,0.001514665006349468
2024-03-22,0.04633259377442299
2024-03-23,0.08084159344434735
2024-03-24,0.19226973131299016
2024-03-25,-0.0021903060376644162
2024-03-26,-0.0206792809896999
2024-03-27,-0.009553319846208282
2024-03-28,0.166555255651474
2024-03-29,0.05812135365392479
2024-03-30,0.022286873683333378
2024-03-31,0.0887128747999668
2024-04-02,0.042006020247936246
2024-04-03,-0.03695929050445557
2024-04-04,0.012665741611272058
2024-04-05,0.07299600293238954
2024-04-06,-0.05619884861840144
2024-04-07,0.19864611079295472
2024-04-08,0.2038450598716736
2024-04-09,0.12357473210431633
2024-04-10,0.06360591309411187
2024-04-11,0.05675169406458735
2024-04-12,0.005084629444515004
2024-04-13,-0.00964129418134689
2024-04-14,0.18900499045848843
2024-04-15,-0.14116442700227103
2024-04-16,-0.019891503825783738
2024-04-17,0.0477309040725231
2024-04-18,0.09678134868381676
2024-04-19,-0.009593038601451559
2024-04-20,0.1875177646676699
2024-04-21,0.03690536750946195
2024-04-22,0.07587017895032962
2024-04-23,0.09315859390930693
2024-04-24,-0.01077420926756331
2024-04-25,-0.06254739394145352
2024-04-26,0.046498933884625636
2024-04-27,0.07283085541400525
2024-04-28,0.03172064106911419
2024-04-29,-0.02808394376188518
2024-04-30,-0.014475152068036174
2024-05-01,-0.12964398860931398
2024-05-02,0.03713163259354503
2024-05-03,0.0018172785639762694
2024-05-04,0.012917782738804806
2024-05-05,0.17345007922914288
2024-05-06,0.20135327577590942
2024-05-07,0.15620416809212073
2024-05-08,-0.11984958286796296
2024-05-09,-0.07251237425953153
2024-05-10,-0.007003476222356162
2024-05-11,0.027330733835697157
2024-05-12,-0.060904781023661286
2024-05-13,0.013052746653556805
2024-05-14,-0.03341174243749785
2024-05-15,-0.024064302486790843
2024-05-16,-0.07012773239985107
2024-05-17,-0.10136873833835125
2024-05-18,0.18327762984803744
2024-05-19,0.236031636421103
2024-05-20,0.07700431871820576
2024-05-21,0.049288440495729446
2024-05-22,0.07463463352007021
2024-05-23,0.1612801071256399
2024-05-24,-0.025922388676553963
2024-05-25,0.03991017760708927
2024-05-26,0.08311481289565562
2024-05-27,0.07976448349654673
2024-05-28,0.05573889695935777
2024-05-29,0.014832445792853838
2024-05-30,0.09227948582598142
2024-05-31,-0.06182719891270003
2024-06-01,-0.01307170518807004
2024-06-02,0.13803079393174914
2024-06-03,0.010345150317464571
2024-06-04,0.1380124362185597
2024-06-05,0.019850304084164744
2024-06-06,-0.1425133536104113
2024-06-07,0.06257309718057509
2024-06-08,0.10468880566103118
2024-06-09,0.08618989638052879
2024-06-10,0.024194954894483072
2024-06-11,0.03416416328400373
2024-06-12,-0.02988612279295924
2024-06-13,-0.008629586273694728
2024-06-14,0.028010223060846356
2024-06-15,-0.028170004753129863
2024-06-16,0.2101194977760315
2024-06-17,0.1513641923666
2024-06-18,-0.15717040468007326
2024-06-19,-0.05542927900595324
2024-06-20,-0.0155792812195917
2024-06-21,0.009028604397406955
2024-06-22,0.052192116046653046
2024-06-23,0.08097993303090333
2024-06-24,0.07304597965308599
2024-06-25,0.10133322057398879
2024-06-26,0.15093022584915158
2024-06-27,-0.02965876460075379
2024-06-28,0.0903970217332244
2024-06-29,0.049864293645239526
2024-06-30,0.06328714308328924
2024-07-01,-0.04041552171111108
2024-07-02,0.022820780985057323
2024-07-03,-0.04775152448564767
2024-07-04,-0.025729175124849592
2024-07-05,0.0009342146416505116
2024-07-06,-0.008553190777699149
2024-07-07,0.1383931646123528
2024-07-09,-0.025050632655620547
2024-07-10,-0.009284873958677047
2024-07-11,0.04667623856892951
2024-07-12,0.042215742170810706
2024-07-13,0.0770550388842821
2024-07-14,0.05488234944641588
2024-07-15,0.04243775383708581
2024-07-16,-0.05041984166018663
2024-07-17,0.036154720117337974
2024-07-18,-0.005303185041570535
2024-07-19,0.11173878444565664
2024-07-20,0.02265003713017159
2024-07-21,0.04990380220115184
2024-07-22,0.12471318493286764
2024-07-23,0.02562454963723816
2024-07-24,-0.10686316873346055
2024-07-25,-0.05435380485973186
2024-07-26,-0.0048774516520400995
2024-07-27,-0.033247910439968116
2024-07-28,-0.06369416490197181
2024-07-29,0.019864838156435215
2024-07-30,0.09613864875147832
2024-07-31,0.17732787691056726
2024-08-01,0.11990343530972798
2024-08-02,-0.040654079367717096
2024-08-03,0.09079017277274812
2024-08-04,0.16981420790155724
2024-08-05,-0.014624267118051624
2024-08-06,-0.24196480251848698
2024-08-07,0.17258230596780777
2024-08-08,-0.01728551586469017
2024-08-09,0.016452915966510773
2024-08-10,0.027612348752362386
2024-08-11,0.27321498841047287
2024-08-12,0.14481029162804282
2024-08-13,0.1084010483076175
2024-08-14,0.048499312523442
2024-08-15,-0.0848061935355266
2024-08-16,0.0956673811500271
2024-08-17,0.1085737828308573
2024-08-18,0.05146513879299162
2024-08-19,-0.07381471991539001
2024-08-20,-0.02358580306172374
2024-08-21,-0.010690546698040449
2024-08-22,0.04674224508926271
2024-08-23,-0.058589438597361244
2024-08-24,-0.13051100985871422
2024-08-25,0.10887190923094747
2024-08-26,0.07568691836463079
2024-08-27,0.04670969699509439
2024-08-28,-0.09209564300253988
2024-08-29,-0.012520196346136266
2024-08-30,0.0010968755398477806
2024-08-31,0.1966101303696632
2024-09-01,0.00013670005968636847
2024-09-02,0.0932637304067611
2024-09-03,0.011284974536725445
2024-09-04,0.02029406030972798
2024-09-05,0.07578258216381069
2024-09-06,-0.08331685097744831
2024-09-07,0.061827101185917846
2024-09-08,-0.06658010588337973
2024-09-09,0.28933872282505035
2024-09-10,0.07354026039441423
2024-09-11,-0.14105627685785294
2024-09-12,-0.25871069729328156
2024-09-13,-0.008036418775604546
2024-09-14,0.02231920215611655
2024-09-15,0.05868555605411528
2024-09-16,-0.1415639728307724
2024-09-17,-0.07405962999910116
2024-09-18,-0.14811460354498454
2024-09-19,0.10311957200368244
2024-09-20,-0.024924559725655455
2024-09-21,-0.07917998135089876
2024-09-22,0.14968716778925484
2024-09-23,0.09664642810821533
2024-09-24,0.04058633285264171
2024-09-25,0.09556390213159222
2024-09-26,0.13292302428321404
2024-09-27,-0.07041382349820599
2024-09-28,0.0586451083007786
2024-09-29,0.14274279069569373
2024-09-30,-0.05192742745081586
2024-10-01,0.1397345349192619
2024-10-02,0.08516963232647289
2024-10-03,0.00015525668859481256
2024-10-04,0.08496432155370712
2024-10-05,0.16718992684036493
2024-10-06,0.2113278582692146
2024-10-07,0.17510205209255214
2024-10-08,0.03044602461159227
2024-10-09,-0.13696709275245667
2024-10-10,0.028442975547578582
2024-10-11,0.06069801913367377
2024-10-12,0.02403880126382175
2024-10-13,0.06726833353362356
2024-10-14,0.018257282674312585
2024-10-15,-0.07708269357681274
2024-10-16,0.07904786616563794
2024-10-17,-0.08691708371043205
2024-10-18,-0.33482324083646137
2024-10-19,0.0930409058928489
2024-10-20,0.2241081822663545
2024-10-21,0.07308743769923848
2024-10-22,-0.31157398968935013
2024-10-23,-0.13964108824729918
2024-10-24,0.0586371076189809
2024-10-25,-0.033877491950988756
2024-10-26,0.06882017105817792
2024-10-27,0.017370139312168388
2024-10-28,0.13202567023902453
2024-10-29,-0.35191716931082984
2024-10-30,0.11480163099865116
2024-10-31,-0.025227440210680168
2024-11-01,-0.0671863133708636
2024-11-02,-0.2268367018550634
2024-11-03,0.14347947169752678
2024-11-04,0.003954803305012843
2024-11-05,-0.22640378328247202
2024-11-06,0.317009687423706
2024-11-07,0.13099542111158372
2024-11-08,-0.03360199431578319
2024-11-09,-0.1138750215260578
2024-11-10,0.12092068129115632
2024-11-11,-0.0512648405773299
2024-11-12,-0.006297409534454351
2024-11-13,-0.021413347451016314
2024-11-14,-0.2592842398832242
2024-11-15,-0.01681524089404517
2024-11-16,0.3064000606536865
2024-11-17,-0.16484688967466352
2024-11-18,-0.12209280899592807
2024-11-19,0.09196212462016509
2024-11-20,-0.21861421647999021
2024-11-21,0.04807075361410776
2024-11-22,-0.07293089745300155
2024-11-23,0.05833461973816155
2024-11-24,0.08015839755535124
2024-11-25,-0.20298540592193604
2024-11-26,-0.09878508746623992
2024-11-27,0.06559265715380509
2024-11-28,-0.17497372733695166
2024-11-29,-0.06999701421175684
2024-11-30,0.04853069375861772
2024-12-01,0.038897972021784084
2024-12-02,0.11692140499750771
2024-12-03,0.21375408638268706
2024-12-04,0.09336648322641845
2024-12-05,-0.08721884950064121
2024-12-06,-0.03438291996717455
2024-12-07,0.1831355304457247
2024-12-08,-0.010859310626983643
2024-12-09,0.06250227894634006
2024-12-10,-0.09938096654202257
2024-12-11,-0.2571112178266048
2024-12-12,-0.05044966066877049
2024-12-13,0.10631213337182997
2024-12-14,0.06171765923500061
2024-12-15,-0.007777154445648207
2024-12-16,0.03488270649686454
2024-12-17,-0.19363084399983996
2024-12-18,0.12230175719596445
2024-12-19,-0.07608128173483746
2024-12-20,-0.08394733583554627
2024-12-21,0.17819397896528244
2024-12-23,0.21384632587432856
2024-12-24,0.21079830418933518
2024-12-25,0.2121068075299263
2024-12-26,0.04754004559733651
2024-12-27,0.04400964861270039
2024-12-28,0.09238216932862994
2024-12-29,-0.14031954606374106
2024-12-30,-0.3566523641347885
2024-12-31,0.05633262544870374
2025-01-01,0.15859946267058453
2025-01-02,0.025227640631298214
2025-01-03,0.06876015952891772
2025-01-04,0.10433008288964629
2025-01-05,0.1953683495521545
2025-01-06,-0.07900042831897737
2025-01-07,-0.09470984230782571
2025-01-08,-0.01632481192549069
2025-01-09,-0.07088494189083576
2025-01-10,-0.11803240635033165
2025-01-11,0.014644603244960301
2025-01-13,-0.08890324768920738
2025-01-14,-0.15561057503024736
2025-01-15,-0.071675256639719
2025-01-16,-0.1372931140728972
2025-01-17,0.10863440856337545
2025-01-18,0.07059513684362174
2025-01-19,0.17692185725484572
2025-01-20,-0.18951479465301543
2025-01-21,-0.07467656256631015
2025-01-22,0.041034035469320634
2025-01-23,0.028202112350198958
2025-01-24,0.07983161111672718
2025-01-25,0.08276499410470325
2025-01-26,0.08075452744960782
2025-01-27,-0.026204963680356724
2025-01-28,0.07601697205637509
2025-01-29,0.002580991813114706
2025-01-30,0.0069559251423925205
2025-01-31,0.23977686837315557
2025-02-01,0.00399471619831665
2025-02-02,0.09986854965488114
2025-02-03,-0.0020183931503977093
2025-02-04,0.024660828709602362
2025-02-05,-0.14961698278784752
2025-02-06,-0.03569256030023099
2025-02-07,-0.021901509414116536
2025-02-08,0.03259213641285898
2025-02-09,0.3739657402038574
2025-02-10,0.003075585597091251
2025-02-11,-0.09686352610588075
2025-02-12,0.14791080951690672
2025-02-13,-0.12265015925679888
2025-02-14,0.06123712079392537
2025-02-15,0.129029606282711
2025-02-16,0.019079878926277202
2025-02-17,0.1877453345805406
2025-02-18,0.1898400634527206
2025-02-19,0.15269107371568671
2025-02-20,0.035665146075189086
2025-02-21,0.030025247145782818
2025-02-22,0.12238545875464162
2025-02-23,0.16104909852147098
2025-02-24,0.03484042237202323
2025-02-25,-0.026585598786671983
2025-02-26,-0.04237881745211781
2025-02-27,0.053642441104683594
2025-02-28,0.22270982116460797
2025-03-01,0.056970389559865026
