date,sentiment
2018-03-08,0.033935400036474085
2018-03-09,0.006245358474552621
2018-03-10,0.2634595036506653
2018-03-11,0.03631898737512528
2018-03-12,0.01889381464570758
2018-03-13,0.1126176612451672
2018-03-14,0.2725274264812469
2018-03-15,0.15378838777542111
2018-03-16,-0.11070755869150159
2018-03-17,-0.01926623331382874
2018-03-18,0.1578190773725509
2018-03-19,0.12317557074129579
2018-03-20,-0.1875243534644445
2018-03-21,0.04963215471555788
2018-03-22,-0.11876086307068663
2018-03-23,-0.17614227843781308
2018-03-24,-0.044146001785217485
2018-03-25,-0.03047639951109888
2018-03-26,-0.002643516117876231
2018-03-27,-0.12477244203910229
2018-03-28,-0.039456942739586026
2018-03-29,0.07791722772849928
2018-03-30,-0.07957398891448969
2018-03-31,0.025983401175056157
2018-04-01,0.13068070635199544
2018-04-02,0.06752788554877043
2018-04-03,0.1614513024687767
2018-04-04,0.08534653981526691
2018-04-05,0.08495876380974161
2018-04-06,0.09633261784135054
2018-04-07,-0.0852964967489242
2018-04-08,-0.04189955489709972
2018-04-09,0.11252285726368425
2018-04-10,0.10194210211435951
2018-04-11,0.09593631823857623
2018-04-12,0.022556910291314146
2018-04-13,0.13744387550589937
2018-04-14,0.30235642194747925
2018-04-15,-0.1407038047909737
2018-04-16,0.17163197054631177
2018-04-17,0.061270271427929394
2018-04-18,0.025192517288295285
2018-04-19,0.0168559830635786
2018-04-20,-0.1811403043102473
2018-04-21,0.2156072109937667
2018-04-22,-0.3566671684384346
2018-04-23,-0.06786018419079483
2018-04-24,0.08746594025029072
2018-04-25,-0.2180316314101219
2018-04-26,-0.1068054137422758
2018-04-27,-0.03553179912269114
2018-04-29,-0.2489650845527649
2018-04-30,0.041813815633455896
2018-05-01,0.06927412383956832
2018-05-02,0.27705241739749903
2018-05-03,0.10886451229453084
2018-05-04,-0.15083610685542223
2018-05-05,-0.1842856127768755
2018-05-06,-0.1236363314092159
2018-05-07,0.04781172510523061
2018-05-08,0.0941956868129117
2018-05-09,0.18418246321380136
2018-05-10,-0.13338243092099825
2018-05-11,0.09385754121467468
2018-05-13,0.2106664031744003
2018-05-14,-0.1582173523493111
2018-05-15,-0.010150894522666924
2018-05-16,0.08990394067950545
2018-05-17,-0.23934686010969536
2018-05-18,-0.10969234257936476
2018-05-19,-0.28100790828466415
2018-05-20,-0.07846451799074809
2018-05-21,-0.07791649496981076
2018-05-22,-0.02531979978084563
2018-05-23,-0.022205155342817313
2018-05-24,0.2049213647842407
2018-05-25,-0.0238614585250616
2018-05-26,0.10451932437717913
2018-05-27,-0.0614281315356493
2018-05-28,-0.0195723827928304
2018-05-29,-0.038662509527057416
2018-05-30,0.08158289117272942
2018-05-31,0.035407230257988004
2018-06-01,-0.31958338053062046
2018-06-02,0.09194241464138027
2018-06-03,-0.1220380514860153
2018-06-04,0.12980017003913716
2018-06-05,-0.3868296716051797
2018-06-06,-0.18868015946022101
2018-06-07,-0.14972378686070445
2018-06-08,-0.001994669437408437
2018-06-09,0.287240982055664
2018-06-10,-0.09053194522857667
2018-06-11,-0.18344536392639077
2018-06-12,0.04507186423454961
2018-06-13,-0.09797070152126251
2018-06-14,0.039589381643704014
2018-06-15,-0.24115571876366934
2018-06-16,0.04049890488386154
2018-06-17,0.21285280088583622
2018-06-18,-0.3221397642046213
2018-06-19,-0.10891641179720564
2018-06-20,0.07790668942034244
2018-06-21,-0.029868990764953203
2018-06-22,0.02955925557762385
2018-06-23,0.3429160714149475
2018-06-24,0.0116948038339614
2018-06-25,0.1396310180425644
2018-06-26,0.01943562366068364
2018-06-27,-0.12807463215930123
2018-06-28,-0.04206218905746936
2018-06-29,-0.0971298320826305
2018-06-30,-0.07932986365631223
2018-07-01,-0.0066008061170578
2018-07-02,0.15096235151092208
2018-07-03,-0.02029603347182275
2018-07-04,-0.18225286900997162
2018-07-05,0.06741397517422834
2018-07-06,9.644362661573623e-05
2018-07-07,0.09147953987121579
2018-07-09,0.2229871535462073
2018-07-10,0.3535191714763641
2018-07-11,-0.005436806935064783
2018-07-12,-0.012356889123717935
2018-07-13,0.14027212738990782
2018-07-14,0.04102157652378082
2018-07-15,0.26114440709352493
2018-07-16,-0.11909748241305351
2018-07-17,0.10293569229543209
2018-07-18,-0.13061457978827612
2018-07-19,0.1432678716532378
2018-07-20,0.1435106912893908
2018-07-21,0.1856331924597422
2018-07-22,0.043583679012954235
2018-07-23,0.08954791802292066
2018-07-24,-0.017136651277542124
2018-07-25,0.0016219747485592996
2018-07-26,-0.09506140383226529
2018-07-27,0.16052429750561711
2018-07-28,-0.035151751091082935
2018-07-30,-0.02163361872618015
2018-07-31,-0.10071942508220673
2018-08-01,-0.05613498444290599
2018-08-02,-0.062276056851260364
2018-08-03,-0.007846507110766001
2018-08-04,0.11615012437105177
2018-08-05,0.0917949676513671
2018-08-06,-0.023919870456059793
2018-08-07,0.07614621007815002
2018-08-08,-0.1595645857354005
2018-08-09,0.1459570527076721
2018-08-10,-0.20714717109998068
2018-08-11,-0.030757782980799703
2018-08-12,0.0044875911747415675
2018-08-13,-0.19145908244536258
2018-08-14,0.03597233816981314
2018-08-15,0.11904348681370418
2018-08-16,-0.3097929233685136
2018-08-17,-0.3176998595396678
2018-08-18,0.09127494941155116
2018-08-19,-0.10989669561386109
2018-08-20,-0.06974535515265805
2018-08-21,0.027226418256759644
2018-08-22,-0.05571427661925554
2018-08-23,0.11222572252154345
2018-08-24,0.12852894125336947
2018-08-25,0.2410505313426256
2018-08-26,0.05493201315402986
2018-08-27,-0.04933147579431536
2018-08-28,0.20073908790946002
2018-08-29,0.05929916352033614
2018-08-30,-0.004335627758077222
2018-08-31,0.15896697156131265
2018-09-01,0.0417481064796447
2018-09-02,0.05440423004329202
2018-09-03,0.09854663411776222
2018-09-04,-0.0038674375042319293
2018-09-05,-0.04733739234507084
2018-09-06,-0.015991759362320106
2018-09-07,0.06730940937995906
2018-09-08,0.0121467234566807
2018-09-09,0.03233832295518366
2018-09-10,-0.06008448489010332
2018-09-11,0.053985953156370656
2018-09-12,-0.01938311904668808
2018-09-13,0.000903395935893056
2018-09-14,-0.3439183668233454
2018-09-15,-0.16463296780628817
2018-09-16,-0.25341544051965076
2018-09-17,0.008288486727646411
2018-09-18,-0.09849208380494798
2018-09-19,0.07129584377010663
2018-09-20,0.012861352413892725
2018-09-21,0.02827281840145588
2018-09-22,-0.1801907494664192
2018-09-23,0.03298204112797974
2018-09-24,0.041604167781770215
2018-09-25,0.05847291828831657
2018-09-26,-0.024472509510815137
2018-09-27,0.13487870246171949
2018-09-28,-0.07317226387273806
2018-09-29,-0.1844440549612045
2018-09-30,-0.06698349118232723
2018-10-01,0.22638797014951706
2018-10-02,-0.10881181142758574
2018-10-03,0.11158839445561171
2018-10-04,-0.022129856050014517
2018-10-05,-0.13285900167046255
2018-10-06,-0.07396299019455904
2018-10-08,-0.3033958375453949
2018-10-09,0.023249526818593363
2018-10-10,-0.15472045987844468
2018-10-11,-0.10200507041405547
2018-10-12,0.15965808342610083
2018-10-13,0.2111133560538292
2018-10-14,0.06216574758291242
2018-10-15,0.09687348186141914
2018-10-16,-0.012455528335911903
2018-10-17,0.1023993258184584
2018-10-18,-0.0348368982474009
2018-10-19,0.0830261386930942
2018-10-20,0.16709480186303452
2018-10-21,0.08540135249495502
2018-10-22,0.010574101137795583
2018-10-23,0.02602347390105327
2018-10-24,0.009669639170169808
2018-10-25,0.05828459012471804
2018-10-26,-0.028537646142972852
2018-10-27,-0.02134029939770697
2018-10-28,0.08491793647408483
2018-10-29,-0.010784049518406402
2018-10-30,0.12161806523799894
2018-10-31,-0.07643357682973144
2018-11-01,-0.0025298247734705606
2018-11-02,0.08437934344900504
2018-11-03,0.007759841779867799
2018-11-04,-0.015473465124766031
2018-11-05,0.11120400122470324
2018-11-06,-0.11057871869868702
2018-11-07,0.11461043570722851
2018-11-08,0.06809325553476805
2018-11-09,-0.13607372809201476
2018-11-10,-0.0747571357836326
2018-11-11,0.12095348137829982
2018-11-12,-0.4094750881195068
2018-11-13,0.050830182783743905
2018-11-14,0.057147655974734875
2018-11-15,0.007541179243061281
2018-11-16,0.015263077373114897
2018-11-17,0.1204238998470828
2018-11-18,-0.06253332023819287
2018-11-19,0.11708838545850342
2018-11-20,0.06828728360123934
2018-11-21,0.02151643252000212
2018-11-22,-0.05324075091630217
2018-11-23,0.0009921915256060215
2018-11-24,-0.20138058550655838
2018-11-25,0.029391065239906283
2018-11-26,0.04943232930132319
2018-11-27,0.11802539822052821
2018-11-28,-0.0650885353485743
2018-11-29,0.05092585608363152
2018-11-30,0.021086451215004267
2018-12-01,0.039659372220436716
2018-12-02,0.1010109204798936
2018-12-03,-0.040018983185291304
2018-12-04,-0.08947059214115141
2018-12-05,0.13825453370809557
2018-12-06,-0.016798113472759727
2018-12-07,0.07051065263266744
2018-12-08,0.0699842013418674
2018-12-09,-0.14522740244865415
2018-12-10,-0.1729325324829136
2018-12-11,-0.0245252074673772
2018-12-12,0.05361490662802348
2018-12-13,-0.08069144859910012
2018-12-14,0.16995332576334468
2018-12-15,0.12221734970808029
2018-12-16,0.021769088879227662
2018-12-17,-0.015012024343013766
2018-12-18,-0.08889249305833472
2018-12-19,-0.05122100698063151
2018-12-20,0.08001833196197237
2018-12-21,0.08438886050134894
2018-12-22,0.08864454366266725
2018-12-23,0.0838042329996824
2018-12-24,-0.3467360809445381
2018-12-26,0.16333271861076354
2018-12-27,0.0504281260073185
2018-12-28,0.11860995211948945
2018-12-29,0.2408459633588791
2018-12-30,-0.29516725149005657
2018-12-31,0.1723655834794044
2019-01-01,0.17205077111721037
2019-01-02,-0.028061634136570812
2019-01-03,0.07878238211075464
2019-01-04,-0.1017531827092171
2019-01-05,-0.0281947404146194
2019-01-06,-0.0810207426548004
2019-01-07,-0.12222308520641592
2019-01-08,0.022862045466899832
2019-01-09,-0.013767100870609311
2019-01-10,-0.21376022696495056
2019-01-11,-0.0014524301514029642
2019-01-12,0.03173690522089597
2019-01-14,0.026414482809958003
2019-01-15,-0.01190360728651285
2019-01-16,0.10620455714789304
2019-01-17,-0.07428852309073719
2019-01-18,-0.019455348327755917
2019-01-19,0.06882096853639395
2019-01-20,8.860478798550231e-05
2019-01-21,0.046972773969173424
2019-01-22,0.054802484810352305
2019-01-23,-0.2022827092558145
2019-01-24,0.01911879633553326
2019-01-25,-0.02611064026132225
2019-01-26,0.2163967316349347
2019-01-27,0.0817607790231704
2019-01-28,-0.05165577360561914
2019-01-29,0.005148391549785932
2019-01-30,0.0017879697329857705
2019-01-31,-0.08737654983997345
2019-02-01,0.12045954061406002
2019-02-02,0.017839604616165145
2019-02-03,-0.17990475893020624
2019-02-04,0.07055502608418465
2019-02-05,-0.06948773545975036
2019-02-06,-0.042251110821962354
2019-02-07,-0.022018728777766228
2019-02-08,0.07421854031937461
2019-02-09,-0.09266246110200885
2019-02-10,0.05166181866079568
2019-02-11,-0.1155225536120789
2019-02-12,0.11606452241539951
2019-02-13,0.081753259524703
2019-02-14,0.011401558760553591
2019-02-15,-0.09503315531959133
2019-02-16,0.11194026749581096
2019-02-17,-0.1513241324573755
2019-02-18,0.21122654527425766
2019-02-19,0.052717780162181156
2019-02-20,-0.03988902984807887
2019-02-21,0.02083470175663628
2019-02-22,0.06688254512846467
2019-02-23,-0.2432672464185291
2019-02-24,-0.22482556849718094
2019-02-25,-0.006425964335600549
2019-02-26,-0.06619620074828464
2019-02-27,-0.28762527704238894
2019-02-28,-0.0153171308338642
2019-03-01,-0.16423084214329722
2019-03-03,0.1206368301063776
2019-03-04,0.16881284163682725
2019-03-05,-0.0061574508436023755
2019-03-06,-0.03549363139817228
2019-03-07,-0.02178363722156394
2019-03-08,0.1544470166166623
2019-03-09,0.11982285355528195
2019-03-10,0.01281599421054122
2019-03-11,0.042859308063410775
2019-03-12,0.0643797640999158
2019-03-13,0.07751254737377164
2019-03-14,0.004063215158465823
2019-03-15,-0.024593571999243353
2019-03-16,0.15250228842099503
2019-03-17,0.030348373576998697
2019-03-18,0.0759871006011963
2019-03-19,0.05733044977699004
2019-03-20,-0.21306453198194503
2019-03-21,-0.07959812972694634
2019-03-22,-0.3074169659188815
2019-03-23,-0.1035519215511158
2019-03-24,-0.03737945333123202
2019-03-25,0.10282821506261823
2019-03-26,-0.2513054416555124
2019-03-27,-0.07437248844653369
2019-03-28,0.09997558676534227
2019-03-29,-0.03479550704360006
2019-03-30,0.0707907521476348
2019-03-31,-2.7105212211642192e-05
2019-04-01,0.20653354004025454
2019-04-02,0.049036273732781396
2019-04-03,0.0450485742650926
2019-04-04,0.2327851063261429
2019-04-05,0.08260635361075402
2019-04-06,-0.0362256057560444
2019-04-07,0.1375981420278549
2019-04-08,0.031037298310548057
2019-04-09,0.1143146997783333
2019-04-10,-0.07343188274119582
2019-04-11,-0.031281877309083966
2019-04-12,0.1187651567161083
2019-04-13,0.12154377127687133
2019-04-14,0.2434100955724716
2019-04-15,-0.058784335503955114
2019-04-16,0.0008100769223852182
2019-04-17,-0.02837736252695322
2019-04-18,-0.07190968510177403
2019-04-19,0.0874800235033035
2019-04-20,0.27506757378578184
2019-04-21,-0.08240778837352994
2019-04-22,-0.03089712684353194
2019-04-23,-0.008161912858486197
2019-04-24,0.022195794930060696
2019-04-25,0.09752519304553664
2019-04-26,0.06251255609095092
2019-04-27,-0.3146378099918365
2019-04-29,0.05835535478862845
2019-04-30,-0.05881967395544052
2019-05-01,0.03567857727674497
2019-05-02,0.00866354927420616
2019-05-03,0.2666121671597162
2019-05-04,0.03733527660369876
2019-05-05,0.1803990229964256
2019-05-06,0.284947344660759
2019-05-07,0.07808435132860071
2019-05-08,-0.04083552267402414
2019-05-09,-0.28733981524904567
2019-05-10,-0.09287456588612665
2019-05-11,-0.4268929064273834
2019-05-12,0.2716902842124303
2019-05-13,-0.060111326351761786
2019-05-14,0.3264114260673523
2019-05-15,0.1370801044007142
2019-05-16,-0.418377843250831
2019-05-17,-0.344802482851914
2019-05-18,0.2559733986854553
2019-05-19,0.2706553936004638
2019-05-20,0.13958920165896413
2019-05-21,-0.1620785482227802
2019-05-22,-0.3290890157222748
2019-05-23,0.14291598958273724
2019-05-24,-0.009393143653869618
2019-05-25,0.1241587772965431
2019-05-26,0.0098324958235025
2019-05-27,0.15925078317522998
2019-05-28,-0.08176263980567457
2019-05-29,-0.002457218555112698
2019-05-30,0.08298209588974713
2019-05-31,-0.23928522318601608
2019-06-01,0.2986743152141571
2019-06-02,0.4456216394901275
2019-06-03,-0.20478033726768832
2019-06-04,-0.03674938597462395
2019-06-05,-0.23054151237010956
2019-06-06,-0.25577190942648387
2019-06-07,-0.24942499480675906
