date,sentiment
2019-06-18,0.16031809979014922
2019-06-19,0.15396941492346938
2019-06-20,0.13144413079135114
2019-06-21,0.19729711376130582
2019-06-22,0.1716944389045238
2019-06-24,0.16184147819876668
2019-06-25,0.10029321336852651
2019-06-26,0.19037816114723682
2019-06-27,0.08142229309305546
2019-06-28,-0.03263605572283269
2019-06-29,0.08834838547876898
2019-06-30,-0.0589113049209117
2019-07-01,0.14486271888017654
2019-07-02,0.1135063618421554
2019-07-03,0.07626261189579961
2019-07-04,0.05785408020019528
2019-07-05,0.0937644777198632
2019-07-06,0.1466051153838634
2019-07-07,0.0634418465197086
2019-07-08,0.037672460079193094
2019-07-09,0.1354476637206971
2019-07-10,0.0814034193754196
2019-07-11,0.20639158487319942
2019-07-12,0.029320205251375808
2019-07-13,0.21269700924555457
2019-07-14,0.23475696891546247
2019-07-15,0.12789871748536824
2019-07-16,0.06709298072382805
2019-07-17,-0.01708450085586972
2019-07-18,0.017454279793633332
2019-07-19,0.2832227796316147
2019-07-20,0.16846638234953082
2019-07-21,-0.008044093847274817
2019-07-22,0.06139047359201039
2019-07-23,0.0837428563584884
2019-07-24,-0.05843510965888318
2019-07-25,0.1514322763929764
2019-07-26,0.16087369556771589
2019-07-27,0.2822302728891372
2019-07-28,0.2024632543325424
2019-07-29,0.17676831185817712
2019-07-30,0.17269924748688936
2019-07-31,0.16842201227943102
2019-08-01,0.1413265514586653
2019-08-02,0.1543632623824206
2019-08-03,0.15705613940954205
2019-08-04,0.011101839598268274
2019-08-05,0.02598819369450208
2019-08-06,0.02419104526440301
2019-08-07,0.017231725777188938
2019-08-08,0.1411521755158901
2019-08-09,0.014674657689673545
2019-08-11,0.1376502960920334
2019-08-12,0.026098852511495324
2019-08-13,0.16834168247878548
2019-08-14,0.15414613526728416
2019-08-15,0.17321004867553708
2019-08-16,0.13970214361324904
2019-08-17,0.0496710787216822
2019-08-18,-0.012447796761989607
2019-08-19,0.0584798762574792
2019-08-20,0.23762533813714976
2019-08-21,-0.01511772647500036
2019-08-22,0.1311444325579537
2019-08-23,0.0008387244306504622
2019-08-24,0.0572580359876155
2019-08-25,0.03145360387861727
2019-08-26,0.18317220847194007
2019-08-27,0.1577644050121307
2019-08-28,0.11803049206719149
2019-08-29,0.04839674476534127
2019-08-30,0.12133025377988813
2019-08-31,-0.005260430276393904
2019-09-01,0.0901567973196506
2019-09-02,-0.23801348358392715
2019-09-03,0.1784197480417788
2019-09-04,0.05270677954623739
2019-09-05,0.19847428635694087
2019-09-06,0.04252681764774021
2019-09-07,0.22210887819528574
2019-09-08,0.09664347022771834
2019-09-09,0.1468361790291965
2019-09-10,0.06263782363384961
2019-09-11,0.1926416140049696
2019-09-12,0.17871429324150084
2019-09-13,0.09411253886563434
2019-09-14,-0.0005605984479188988
2019-09-15,-0.14980624119440714
2019-09-16,0.1492640867542762
2019-09-17,0.05335161048505039
2019-09-18,0.09430007162419231
2019-09-19,0.20288690179586402
2019-09-20,0.17205741008122755
2019-09-21,-0.002729939296841625
2019-09-22,0.2176628609498342
2019-09-23,0.21603441859285033
2019-09-24,0.12431482039391993
2019-09-25,0.0307609155917397
2019-09-26,0.09844987541437147
2019-09-27,0.09151113554835316
2019-09-28,-0.07704790960997343
2019-09-29,0.04216855205595495
2019-09-30,0.07919834486462853
2019-10-01,0.1291628185038765
2019-10-02,-0.07614886481314895
2019-10-03,0.09205534905195235
2019-10-04,0.09565177150070664
2019-10-05,-0.1718963022576645
2019-10-06,0.15176325291395187
2019-10-07,0.17421688139438626
2019-10-08,0.052778882381971905
2019-10-09,0.07042825357480482
2019-10-10,0.040161674143746495
2019-10-11,0.2736459087048258
2019-10-12,0.24410751337806383
2019-10-13,-0.4393143951892853
2019-10-14,0.14830450154840943
2019-10-15,0.08532988489605486
2019-10-16,0.17694330021428561
2019-10-17,-0.08595354735319101
2019-10-18,0.09122288634534925
2019-10-19,-0.07976366281509398
2019-10-20,0.14285463591416672
2019-10-21,-0.06428207270801067
2019-10-22,0.1401397244383891
2019-10-23,0.13580437634999937
2019-10-24,0.08281880583275446
2019-10-25,0.09967306269099932
2019-10-27,0.10235956435402231
2019-10-28,0.18077195882797237
2019-10-29,-0.003001481294631963
2019-10-30,0.10595515649765729
2019-10-31,0.039932725951075526
2019-11-01,0.07611402316251765
2019-11-02,-0.0129681887725989
2019-11-03,-0.2034334540367126
2019-11-04,0.2590839546173811
2019-11-05,0.12743053166195747
2019-11-06,0.14786824713103539
2019-11-07,0.05323432427313588
2019-11-08,0.05126080275787149
2019-11-09,-0.05234455689787866
2019-11-10,0.22076177597045896
2019-11-11,0.18909878656268117
2019-11-12,0.20536294020712373
2019-11-13,0.07064559264108537
2019-11-14,0.09191019018180668
2019-11-15,0.10855001956224437
2019-11-16,0.16015488281846044
2019-11-17,0.0054759932681918075
2019-11-18,0.07576183509081601
2019-11-19,0.23176429420709607
2019-11-20,0.16433666965791155
2019-11-21,0.16595073560109502
2019-11-22,0.20716224740259345
2019-11-23,0.06221358105540275
2019-11-24,0.0177571102976799
2019-11-25,0.19718016885841885
2019-11-26,-0.028170576691627498
2019-11-27,0.0602202489972114
2019-11-28,0.10285284090787171
2019-11-29,0.046284391358494756
2019-11-30,0.30473008006811136
2019-12-01,0.16823106321195758
2019-12-02,0.1263284461572766
2019-12-03,0.2265580487437546
2019-12-04,0.027746516693797393
2019-12-05,0.2286643926054239
2019-12-06,0.14186957509567336
2019-12-07,0.0995366126298904
2019-12-08,0.0849398151040077
2019-12-09,0.020410952623933536
2019-12-10,0.0972344026279946
2019-12-11,0.16077686334028837
2019-12-12,0.1788626531405108
2019-12-13,0.12656456631209165
2019-12-14,0.016509800218045725
2019-12-15,-0.33940310776233673
2019-12-16,0.09608073895131898
2019-12-17,0.14537115395069122
2019-12-18,-0.10254022479057312
2019-12-19,-0.024816877123984445
2019-12-20,0.15855403252961958
2019-12-21,0.1214908510446548
2019-12-22,0.11881991475820536
2019-12-23,0.11796170792409352
2019-12-24,0.1310619991272688
2019-12-25,0.2282316014170646
2019-12-26,0.1293071638792753
2019-12-27,0.08090404141694305
2019-12-28,0.0939133688807487
2019-12-29,-0.1885695867240429
2019-12-30,-0.008529620452059634
2019-12-31,-0.03880195391292755
2020-01-01,-0.02373644512365847
2020-01-02,-0.11278728566442926
2020-01-03,0.0030971143681269363
2020-01-04,0.08536557139207918
2020-01-05,0.024150804926951725
2020-01-06,-0.041708625025219374
2020-01-07,0.1525784346158616
2020-01-08,0.07891281601041553
2020-01-09,0.13137682941224837
2020-01-10,0.14205398914319545
2020-01-11,-0.053246140852570546
2020-01-12,0.23547772566477457
2020-01-13,0.11373838037252423
2020-01-14,0.10046969618203795
2020-01-15,0.12158619399581637
2020-01-16,0.21220050193369389
2020-01-17,0.010941904410719846
2020-01-18,0.1152392756193876
2020-01-19,-0.2112825959920883
2020-01-20,0.26607895855392727
2020-01-21,0.12852665456011889
2020-01-22,0.09709715270079097
2020-01-23,0.16211927580562502
2020-01-24,-0.0356595516204834
2020-01-25,0.23557411382595697
2020-01-26,0.2096981406211853
2020-01-27,0.06297061745717655
2020-01-28,0.014326096406545157
2020-01-29,0.0269169954376088
2020-01-30,0.12600284628570077
2020-01-31,0.16780486144125456
2020-02-01,0.05993837211281062
2020-02-02,0.1164386744300524
2020-02-03,-0.1338695175945759
2020-02-04,-0.06060281582176685
2020-02-05,-0.057043864391744144
2020-02-06,0.041713310033082956
2020-02-07,-0.045765190571546564
2020-02-08,0.2374099045991897
2020-02-09,0.10351756851499276
2020-02-10,0.1057217562726388
2020-02-11,0.06048154112068003
2020-02-12,-0.027653085440397223
2020-02-13,0.19340842217206947
2020-02-14,0.2021916463971138
2020-02-15,0.1794265508651733
2020-02-16,0.18165083229541779
2020-02-17,0.2033769816160202
2020-02-18,0.07330894004553555
2020-02-19,0.13749203127291465
2020-02-20,0.15191887941909954
2020-02-21,0.1439179463932911
2020-02-22,0.054778749744097376
2020-02-23,0.23991494369693098
2020-02-24,0.20812044975658253
2020-02-25,0.18800784992399036
2020-02-26,0.2294318377971649
2020-02-27,-0.0889999270439148
2020-02-28,0.017582275206223123
2020-03-02,0.045291686430573436
2020-03-03,-0.2145033627748489
2020-03-04,0.20945983380079264
2020-03-05,0.109290812164545
2020-03-09,-0.11571379192173478
2020-03-10,0.09950945824384691
2020-03-11,0.09847545810043809
2020-03-12,0.1359254121780395
2020-03-14,0.0421454571187496
2020-03-16,-0.1550868898630142
2020-03-17,0.2144159446470439
2020-03-18,-0.035214797221124146
2020-03-19,0.02976041553275924
2020-03-20,-0.0455828756093979
2020-03-21,0.090173952281475
2020-03-22,0.11081403307616709
2020-03-23,-0.024666514144175575
2020-03-24,0.01334280769030253
2020-03-25,-0.017222032183781252
2020-03-26,0.02139498541752495
2020-03-27,-0.14472584107092448
2020-03-28,-0.03714469944437344
2020-03-29,0.3429487347602844
2020-03-30,0.14128643806491575
2020-03-31,0.023950320668518526
2020-04-01,0.061655724155051335
2020-04-02,0.038881672280175354
2020-04-03,0.11543280724436043
2020-04-04,0.18445359542965883
2020-04-05,0.1765119880437851
2020-04-06,0.15665138689801095
2020-04-07,0.16134490666445342
2020-04-08,0.07774377055466171
2020-04-09,0.15679306785265604
2020-04-10,0.16725982539355752
2020-04-11,0.08601642958819863
2020-04-13,0.11913871664840439
2020-04-14,0.06686017143074423
2020-04-15,-0.0072815746534615755
2020-04-16,0.08019784255884586
2020-04-17,-0.006692020455375321
2020-04-18,0.2760382493336995
2020-04-19,0.15453216681877766
2020-04-20,0.012161734886467424
2020-04-22,0.04386339574638339
2020-04-23,0.14974173530936238
2020-04-24,-0.007050872314721339
2020-04-25,0.022202569370468453
2020-04-26,0.11932699941098686
2020-04-27,0.0819962587712022
2020-04-28,-0.12491182535886766
2020-04-29,0.02531136785234723
2020-04-30,0.16833230257034298
2020-05-01,0.23837426956743002
2020-05-02,0.07218396415313084
2020-05-03,0.1459670811891555
2020-05-04,0.08375940387221897
2020-05-05,0.16894831471145152
2020-05-06,0.16466816375032065
2020-05-07,0.028682981702414415
2020-05-08,-0.0923294118339462
2020-05-09,0.21999489888548848
2020-05-10,0.028684169054031344
2020-05-11,0.11810973067102684
2020-05-12,0.07903415510164839
2020-05-13,0.1580579988658428
2020-05-14,0.017048269044607878
2020-05-15,0.06761974766850466
2020-05-16,0.2485777452588081
2020-05-17,0.018997807055711753
2020-05-18,0.040452658198773854
2020-05-19,0.020716853439807895
2020-05-20,-0.01402136697792092
2020-05-21,0.071730050036091
2020-05-22,0.16347371627177507
2020-05-23,-0.0737117404739062
2020-05-24,-0.023903611581772576
2020-05-25,0.026817824303482975
2020-05-26,-0.014499459629102296
2020-05-27,0.11805630528501102
2020-05-28,0.083965775789693
2020-05-29,0.1149283389871319
2020-05-30,0.4262739419937134
2020-05-31,-0.02327118175370351
2020-06-01,0.01953978718004443
2020-06-02,0.05194199664725194
2020-06-03,0.13700275495648384
2020-06-04,0.02036186733416147
2020-06-05,0.033104811096563914
2020-06-06,-0.04181908303871751
2020-06-08,-0.14283987879753113
2020-06-09,0.03550124736502767
2020-06-10,0.07059216731546543
2020-06-11,0.1574526529626122
2020-06-12,0.16272576607298103
2020-06-13,0.04089534515514966
2020-06-14,-0.0409007892012596
2020-06-15,0.1469660811126232
2020-06-16,0.023567153074379472
2020-06-17,0.0033151112230760393
2020-06-18,0.13658499616113573
2020-06-19,0.019154917182666906
2020-06-20,-0.3840953111648559
2020-06-21,-0.16002315282821652
2020-06-22,0.13982200870911277
2020-06-23,0.05780815197662872
2020-06-24,0.21007443862882527
2020-06-25,0.08341988843039869
2020-06-26,0.06437170490001637
2020-06-27,0.012718576937913902
2020-06-28,0.08136682844875999
2020-06-29,-0.017365825750554606
2020-06-30,0.14973409194499251
2020-07-01,0.15949060395359993
2020-07-02,0.20214693492744118
2020-07-03,-0.0717949094250798
2020-07-04,0.171293169260025
2020-07-05,0.025883861506978603
2020-07-06,0.082126499818904
2020-07-07,-0.13200454889900154
2020-07-08,-0.023990239609371525
2020-07-09,0.10562474694516921
2020-07-10,0.09612614036138567
2020-07-11,-0.0017072806755701702
2020-07-12,0.1676155656576156
2020-07-13,0.07061723265796899
2020-07-14,0.10037778264709878
2020-07-15,0.01440749774602325
2020-07-16,0.020095091545954343
2020-07-17,0.011374429489175457
2020-07-18,0.019014824181795134
2020-07-19,-0.05899477191269395
2020-07-20,0.12700960040092465
2020-07-21,0.01837240532040595
2020-07-22,0.19052629619836808
2020-07-23,0.14633991122245785
2020-07-24,0.08477485179901122
2020-07-25,0.1156332318981488
2020-07-27,0.12539712091286978
2020-07-28,0.15383027972919597
2020-07-29,0.025332128836048958
2020-07-30,-0.04116247594356535
2020-07-31,0.04010764819880325
2020-08-01,0.11604447290301323
2020-08-02,0.1803905963897705
2020-08-03,0.007745253698279432
2020-08-04,0.1422351710498333
2020-08-05,0.1316471917865177
2020-08-06,0.0972930733114481
2020-08-07,0.027327366173267323
2020-08-08,-0.1297028213739395
2020-08-10,-0.028745705261826505
2020-08-11,0.15517582278698677
2020-08-12,0.19209173800689833
2020-08-13,0.18079802542924878
2020-08-15,-0.157649889588356
2020-08-16,0.13818123626212278
2020-08-17,0.06928921755976401
2020-08-18,0.19038492441177365
2020-08-19,0.1762640486870493
2020-08-20,0.1657391116023063
2020-08-21,0.14345334221919373
2020-08-22,0.1692895796149969
2020-08-23,0.21489054461320242
2020-08-24,0.19593049647907412
2020-08-25,0.1907914581877941
2020-08-26,0.16944337290312558
2020-08-27,0.16535267647769714
2020-08-28,0.1588747352361679
2020-08-29,0.2730372548103332
2020-08-30,0.31376537680625916
2020-08-31,0.3417426645755768
2020-09-01,0.17066597317655882
2020-09-02,0.19261561706662175
2020-09-03,0.17597182778020695
2020-09-04,0.15878964560106396
2020-09-05,0.1437350008636713
2020-09-06,0.3777226060628891
2020-09-07,0.09513383544981478
2020-09-08,0.0925233170079688
2020-09-09,0.10020448944785376
2020-09-10,0.05054609609865827
2020-09-11,0.1577416295185685
2020-09-12,0.12476131568352382
2020-09-13,0.3295768797397613
2020-09-14,0.2639650106430053
2020-09-15,0.1296029955976539
2020-09-16,0.16905711125582454
2020-09-17,0.13793135201558468
2020-09-18,0.13205056761701897
2020-09-20,0.19279328982035318
2020-09-21,0.11159578295281299
2020-09-22,0.23456689653297258
2020-09-23,0.15994741317505634
2020-09-24,0.09579072757200759
2020-09-25,0.20245141705328765
2020-09-26,0.22859387099742887
2020-09-27,0.12737462669610974
2020-09-28,0.02467957558110355
2020-09-29,0.07932454780010238
2020-09-30,0.10596997992080798
2020-10-01,0.1815198318799957
2020-10-02,0.14102581835218833
2020-10-03,0.056233637034892994
2020-10-04,0.3510571420192718
2020-10-05,0.12346741643089511
2020-10-06,0.20653826317616872
2020-10-07,0.3168489805289677
2020-10-08,0.11010034796264434
2020-10-09,0.2030719742178917
2020-10-10,0.19135458674281833
2020-10-11,0.33654853701591486
2020-10-12,0.10844449242576952
2020-10-13,0.021603139117360115
2020-10-14,-0.09465544801205397
2020-10-15,0.0639450746987547
2020-10-17,-0.12076115111509955
2020-10-18,0.29525012671947476
2020-10-19,0.1592709219881466
2020-10-21,0.12747896063540662
2020-10-22,0.07889055050909519
2020-10-24,0.12289426103234284
2020-10-25,0.4441267251968384
2020-10-26,0.29042250812053677
2020-10-27,0.11306978863860034
2020-10-28,0.027264379980889212
2020-10-29,0.041161601564713865
2020-10-30,0.01996886637061833
2020-10-31,0.08975967392325401
2020-11-01,0.06793146952986717
2020-11-02,0.10753908753395075
2020-11-03,0.07051152756644614
2020-11-04,0.04614231487115226
2020-11-05,0.3227377583583196
2020-11-06,0.4880377948284149
2020-11-09,0.3336909115314483
2020-11-10,0.127413023263216
2020-11-11,0.021834102769692734
2020-11-12,0.1343561575881072
2020-11-16,0.036207816524741504
2020-11-17,-0.0034252181649208494
2020-11-18,0.14988248688834052
2020-11-19,0.12244219045070083
2020-11-20,-0.003355988121422172
2020-11-21,0.1102608740329742
2020-11-22,-0.0264907944947481
2020-11-23,0.2450640648603439
2020-11-24,-0.023692541356597645
2020-11-25,0.11187877407983728
2020-11-26,0.11262818889764062
2020-11-27,-0.1223084945231676
2020-11-30,0.14159727841615674
2020-12-01,0.03264729013400416
2020-12-02,0.13652826262599166
2020-12-03,0.19839097772325784
2020-12-04,0.25408290624618524
2020-12-05,0.1688328757882118
2020-12-06,-0.1426272988319397
2020-12-07,0.14920714014971795
2020-12-08,0.15923378078473938
2020-12-09,0.15870808064937583
2020-12-10,0.0676785668527538
2020-12-11,0.03614678348486238
2020-12-12,0.06301599740982056
2020-12-13,0.0783192291855812
2020-12-14,0.18514752139647794
2020-12-15,0.1326522687450051
2020-12-16,-0.08643473904918542
2020-12-17,0.13016345072537658
2020-12-18,0.06675629089163108
2020-12-19,0.06854008634885152
2020-12-20,0.27577467262744904
2020-12-21,0.21898830868303773
2020-12-22,0.1269132546507395
2020-12-23,0.11648217257526186
2020-12-24,0.16929771052673456
2020-12-25,0.2519160136580467
2020-12-26,0.11931479722261425
2020-12-27,0.3263091742992401
2020-12-28,0.24425017833709714
2020-12-29,0.16566126194915598
2020-12-30,-0.07771995291113856
2020-12-31,0.016024181153625236
2021-01-01,-0.06135050393640994
2021-01-03,0.20056154578924174
2021-01-04,0.194700323873096
2021-01-05,0.1627432361245155
2021-01-06,-0.06966842766851186
2021-01-07,-0.028271173437436473
2021-01-08,-0.1788984132664544
2021-01-09,-0.2166424418489138
2021-01-10,-0.2698881030082702
2021-01-11,0.07966432853468823
2021-01-12,0.08722398616373536
2021-01-13,0.18422656483016908
2021-01-14,0.13555172458291048
2021-01-15,0.027240165695548046
2021-01-16,0.1169268493540585
2021-01-18,0.16835699789226052
2021-01-19,0.13801233576876776
2021-01-20,0.21313813947407262
2021-01-21,0.027915496751666047
2021-01-22,-0.007247867492529069
2021-01-23,0.11351275940736134
2021-01-24,-0.08933001756668091
2021-01-25,0.08917668461799617
2021-01-26,-0.04166460782289505
2021-01-27,-0.03518139358077729
2021-01-28,0.06205295100808146
2021-01-29,0.05769171689947444
2021-01-31,0.26579149439930916
2021-02-01,0.1994427643716335
2021-02-02,0.08491774512962862
2021-02-03,0.1767179924580786
2021-02-04,0.17144514496127763
2021-02-05,0.03687557258776253
2021-02-06,0.10539072193205357
2021-02-07,-0.05093729868531229
2021-02-08,0.1655373167660501
2021-02-09,0.011358108770634427
2021-02-10,0.16374535858631134
2021-02-11,0.05243221865966915
2021-02-12,0.07291224878281352
2021-02-13,0.1929562225937843
2021-02-14,0.1192456036806106
2021-02-15,0.0443053444226583
2021-02-16,0.014556766177217163
2021-02-17,0.08937677440161888
2021-02-18,0.1179233100265264
2021-02-19,0.13685065805912017
2021-02-20,0.14426393806934357
2021-02-21,0.3312983512878418
2021-02-22,0.02750300935336519
2021-02-23,0.09237040147523987
2021-02-24,0.11807337669389587
2021-02-25,0.17671037949621674
2021-02-26,0.10725736841559408
2021-02-27,0.061653248965740204
2021-02-28,0.2415315508842468
2021-03-01,0.16634531815846756
2021-03-02,0.03671447513625026
2021-03-03,0.06996783215020382
2021-03-04,0.14419027542074522
2021-03-05,0.11531007248494357
2021-03-07,-0.5479475855827332
2021-03-08,-0.014509249478578568
2021-03-09,0.1398859827646187
2021-03-10,0.1112977418709885
2021-03-11,0.11226121187210084
2021-03-12,-0.014764605710903775
2021-03-13,0.10118440613150596
2021-03-14,-0.0543835423886776
2021-03-15,0.15103842639787632
2021-03-16,0.06088721108707513
2021-03-17,-0.004874424388011306
2021-03-18,0.0954860523343086
2021-03-19,0.1358988657593727
2021-03-20,0.14754151739180088
2021-03-22,-0.11913862787187098
2021-03-23,0.06541932492206493
2021-03-24,0.16121935924249037
2021-03-25,0.10380997508764267
2021-03-26,-0.0378590676933527
2021-03-28,0.26485659927129745
2021-03-29,0.1442073971033096
2021-03-30,-0.11046094000339506
2021-03-31,0.14762962438787022
2021-04-01,0.12886672493602547
2021-04-02,-0.018009683117270456
2021-04-05,0.06495393067598339
2021-04-06,0.14804668943397697
2021-04-07,0.09628340120737748
2021-04-08,0.18580233491957182
2021-04-09,-0.003605829551815997
2021-04-11,-0.3334182798862457
2021-04-12,0.2190274404627936
2021-04-13,0.11080149685343105
2021-04-14,0.08559726225212214
2021-04-15,0.09186330906060687
2021-04-16,0.06379653513431548
2021-04-18,0.0060716113075613
2021-04-19,0.13063121307641265
2021-04-20,-0.005206387722864759
2021-04-21,0.08691904197136559
2021-04-22,0.02887327305506912
2021-04-23,0.1792303845286369
2021-04-25,0.1808139681816101
2021-04-26,0.20226134359836578
2021-04-27,-0.014106997847557081
2021-04-28,0.07920972630381581
2021-04-29,0.12665131417187775
2021-04-30,-0.09432468252877396
2021-05-01,0.10011949669569725
2021-05-02,-0.3392135500907898
2021-05-03,-0.03594717606902124
2021-05-04,0.04019888490438461
2021-05-05,0.1584002404577202
2021-05-06,0.15215096303394862
2021-05-07,0.1793107591569423
2021-05-08,0.02152761568625768
2021-05-09,0.1878448575735092
2021-05-10,0.16349116119090465
2021-05-11,0.17480448152954603
2021-05-12,0.09117008417489983
2021-05-13,0.14076751563698053
2021-05-14,0.08821664545685051
2021-05-15,0.1159291237592697
2021-05-16,0.2316232342272997
2021-05-17,0.09975278626661752
2021-05-18,0.0061741101089865
2021-05-19,0.0863448610131551
2021-05-20,0.04015234078873285
2021-05-21,0.04038845561444758
2021-05-22,0.20371294021606445
2021-05-23,0.06075934437103567
2021-05-24,0.06476836589475471
2021-05-25,0.10448140346191144
2021-05-26,0.03702055396778243
2021-05-27,-0.013980951903957055
2021-05-28,0.048592400737106765
2021-05-29,0.155618354678154
2021-05-30,0.14656180329620835
2021-05-31,0.11219355836510654
2021-06-01,0.06071416437625883
2021-06-02,-0.03968569370252747
2021-06-03,0.119728290608951
2021-06-04,0.2083376884460449
2021-06-05,0.010141760731736874
2021-06-06,0.3007686510682106
2021-06-07,0.2369509758427739
2021-06-08,0.11429409895624432
2021-06-09,0.23798767477273938
2021-06-10,0.08814515685662624
2021-06-11,-0.01652048838635284
2021-06-12,0.21294665336608887
2021-06-13,0.2688071727752685
2021-06-14,0.087510802424871
2021-06-15,0.2526275583288886
2021-06-16,0.039184035754508593
2021-06-17,0.22768956290092318
2021-06-18,-0.06209509260952473
2021-06-19,0.08519452561934787
2021-06-20,0.23033327423036093
2021-06-21,0.2190638574150701
2021-06-22,0.1922129749187401
2021-06-23,0.1654153113754896
2021-06-24,0.10783824091777205
2021-06-25,-0.08836091682314874
2021-06-26,0.032548308372497545
2021-06-27,0.11848922446370119
2021-06-28,0.04692053818143903
2021-06-29,0.15730939223431048
2021-06-30,-0.08369154069158766
2021-07-01,0.14622729333738485
2021-07-02,0.2271971777081489
2021-07-03,0.14352140668779606
2021-07-04,0.2266158163547516
2021-07-05,0.22016302744547525
2021-07-06,0.14128752254570523
2021-07-07,0.1659531369805336
2021-07-08,0.2209396688267588
2021-07-09,-0.15890305489301676
2021-07-10,-0.1920865029096603
2021-07-11,0.01079418667359275
2021-07-12,0.06299303631697381
2021-07-13,0.05794253526255485
2021-07-14,0.06387693742290138
2021-07-15,0.07886395831074976
2021-07-16,-0.008102914657105099
2021-07-17,-0.025508796175320935
2021-07-18,0.01129135116934775
2021-07-19,0.055642848453806855
2021-07-20,-0.010504026154699678
2021-07-21,0.19142426364123816
2021-07-22,0.03306930636366208
2021-07-23,0.017780260848147527
2021-07-24,0.2252249270677566
2021-07-26,0.05361864964167276
2021-07-27,0.15792177763069049
2021-07-28,0.18128756061196324
2021-07-29,0.11463925242424011
2021-07-30,0.057587720453739125
2021-07-31,0.0895983229080836
2021-08-01,-0.08683970322211583
2021-08-02,0.12946084194949692
2021-08-03,0.20026869965451102
2021-08-04,0.11903855949640274
2021-08-05,-0.07032723487778142
2021-08-06,0.09056671895086763
2021-08-08,-0.25952621797720593
2021-08-09,-0.09505131840705867
2021-08-10,0.17302326508797702
2021-08-11,0.16634443923830983
2021-08-12,0.014202386839315281
2021-08-13,0.0803461614996194
2021-08-14,0.11111848987638945
2021-08-16,0.3681063652038574
2021-08-17,0.1750991185853148
2021-08-18,0.1807069599628448
2021-08-19,0.24464139156043527
2021-08-20,0.24279455095529553
2021-08-21,0.3256308138370514
2021-08-23,0.24142762687471173
2021-08-24,0.17970776259899138
2021-08-25,0.19151781615801153
2021-08-26,0.13318080508283203
2021-08-27,0.12366629198368173
2021-08-28,0.09669384945716177
2021-08-30,0.10962508618831632
2021-08-31,0.07351538278162481
2021-09-01,0.16622383594512938
2021-09-02,0.24056741874665016
2021-09-03,-0.07365735992789266
2021-09-04,0.1205033734440804
2021-09-05,0.15163469314575195
2021-09-06,-0.008425511699169861
2021-09-07,0.20037911358204752
2021-09-08,0.05344526221354801
2021-09-09,0.22475950587540866
2021-09-10,0.3190340710182984
2021-09-11,0.23566726397257295
2021-09-13,0.19794281385838983
2021-09-14,0.15233610418659665
2021-09-15,0.12881886623799801
2021-09-16,0.28004236519336695
2021-09-17,0.2164292451408174
2021-09-19,0.0436675027012825
2021-09-20,0.12490562970439593
2021-09-22,0.2008426252752542
2021-09-24,0.1348040699958801
2021-09-26,0.0603765814254681
2021-09-27,-0.009764215019954869
2021-09-28,0.12605245513398022
2021-09-29,0.15292676182633091
2021-09-30,0.14287304940808096
2021-10-01,0.14364814758300778
2021-10-02,-0.1387815694324672
2021-10-03,-0.1826031953096389
2021-10-04,0.14178809225559233
2021-10-05,0.20179415949516824
2021-10-06,0.09420598639796175
2021-10-07,0.15497289523482322
2021-10-08,0.10454154293984175
2021-10-09,-0.0451632118783891
2021-10-10,0.2064864287773768
2021-10-11,0.15717347453419975
2021-10-12,-0.019331586360931415
2021-10-13,0.14556934296463922
2021-10-14,0.20698025450110433
2021-10-15,0.017797915264964107
2021-10-16,0.1196992099285125
2021-10-17,0.1142187491059303
2021-10-18,0.22796987103564395
2021-10-19,0.15397798456251618
2021-10-20,0.05064298551190983
2021-10-21,0.10861133612119232
2021-10-22,-0.060154072009026976
2021-10-23,-0.0904376655817031
2021-10-24,0.0910838097333908
2021-10-25,-0.07482727368672688
2021-10-26,0.08180913142859936
2021-10-27,0.0850212882672037
2021-10-28,0.08499212964222978
2021-10-29,0.11887720144457285
2021-10-30,0.1755860179662704
2021-10-31,0.2063555568456649
2021-11-01,0.060520728196327846
2021-11-02,0.09322006528132729
2021-11-03,0.0611990498644965
2021-11-04,0.11562188565731044
2021-11-05,0.16501924805343146
2021-11-06,-0.14973320811986923
2021-11-07,0.20916064828634257
2021-11-08,0.08519172668457028
2021-11-09,0.1646669153124094
2021-11-10,0.15762591628091674
2021-11-11,0.15346166832993427
2021-11-12,0.14470252506434914
2021-11-13,-0.07181635377928612
2021-11-14,0.2620455771684646
2021-11-16,0.1652372181415558
2021-11-17,0.19219696376886627
2021-11-18,0.27356757782399654
2021-11-19,0.15246638133381069
2021-11-20,-0.04953733086585999
2021-11-21,-0.0816588085144758
2021-11-22,0.28234509825706483
2021-11-23,0.15633136394899336
2021-11-24,0.24465082483366127
2021-11-25,0.2204848527908325
2021-11-26,0.2599573135375976
2021-11-27,0.28185760416090483
2021-11-28,0.2508722245693207
2021-11-29,0.14227191669245565
2021-11-30,0.10897384852998783
2021-12-01,0.013545774290105317
2021-12-02,-0.021258716285228733
2021-12-03,0.08115158261110383
2021-12-04,0.18910888458291686
2021-12-05,-0.01635503768920895
2021-12-06,-0.15466308034956455
2021-12-07,-0.0969008021056652
2021-12-08,0.10480927713215346
2021-12-09,0.08402633560555318
2021-12-10,0.3210066109895706
2021-12-11,0.15605000481009476
2021-12-12,0.14397637861839027
2021-12-13,0.13243921702219683
2021-12-14,0.12356402787069477
2021-12-15,0.05350584120434872
2021-12-16,0.10563011622677247
2021-12-17,0.1320479278053556
