date,sentiment
2019-07-18,0.20990470983088017
2019-07-19,0.18984685431827195
2019-07-20,0.07704447396099567
2019-07-21,0.0978501513600349
2019-07-22,0.24452244904306195
2019-07-23,0.15075884844091803
2019-07-24,0.12757947967879263
2019-07-25,0.12690906926881698
2019-07-26,0.1225845105946064
2019-07-27,0.1624639307459195
2019-07-28,0.10620590858161445
2019-07-29,0.14590534791350362
2019-07-30,-0.04205753281712533
2019-07-31,0.1665026227181608
2019-08-01,0.1557703986763954
2019-08-02,0.1351729812366622
2019-08-03,0.25068578620751697
2019-08-04,0.2851868271827698
2019-08-05,0.2944068079814315
2019-08-06,0.15732353819268088
2019-08-07,0.19925628975033755
2019-08-08,0.15960940048985534
2019-08-09,0.1810282366350293
2019-08-10,0.16541800275444982
2019-08-11,0.20886988192796704
2019-08-12,0.15096298392329893
2019-08-13,0.1145824794657528
2019-08-14,0.23985539749264712
2019-08-15,0.1387898965428273
2019-08-16,0.24175437810746103
2019-08-17,0.16130055561661716
2019-08-18,0.251933217048645
2019-08-19,0.16038043451096326
2019-08-20,0.17790403962135312
2019-08-21,0.15616201609373093
2019-08-22,0.24551379928986228
2019-08-23,0.21372313371726442
2019-08-24,0.24058368504047395
2019-08-25,0.13828373753598758
2019-08-26,0.17658456073453024
2019-08-27,0.1054028416651168
2019-08-28,0.23666516256829098
2019-08-29,0.17747431148130158
2019-08-30,0.19036937587791017
2019-08-31,0.19715492054820058
2019-09-01,0.19161666929721835
2019-09-02,0.04119590173164999
2019-09-03,0.17240843325853342
2019-09-04,0.256295352967249
2019-09-05,0.1717715130187571
2019-09-06,0.14675064769107846
2019-09-07,0.26906014978885645
2019-09-08,-0.0125993341207504
2019-09-09,0.0931901670992374
2019-09-10,0.11423834093979426
2019-09-11,0.23337313367260823
2019-09-12,0.20874328091740607
2019-09-13,0.1435049229434558
2019-09-14,0.0815620869398117
2019-09-15,0.1529574990272522
2019-09-16,0.22445925101637837
2019-09-17,0.21072921969673847
2019-09-18,0.11817139254084653
2019-09-19,0.16927414207408825
2019-09-20,0.2547616947155732
2019-09-21,0.20531153182188666
2019-09-23,0.20467601902782911
2019-09-24,0.1643024573309554
2019-09-25,0.11149487107759337
2019-09-26,0.15248726829886436
2019-09-27,0.13497792922246912
2019-09-28,0.26593612134456635
2019-09-29,0.0831395387649536
2019-09-30,0.18193389731459314
2019-10-01,0.18349501024931666
2019-10-02,0.12015145272016522
2019-10-03,0.14198342976825576
2019-10-04,0.002791667150126551
2019-10-05,-0.34219294786453247
2019-10-06,0.13576620817184445
2019-10-07,0.1989892618730664
2019-10-08,-0.0385965257883072
2019-10-09,0.12503444796635044
2019-10-10,0.18085798000295952
2019-10-11,0.14948643185198304
2019-10-12,-0.06406913201014203
2019-10-14,0.16702987502018607
2019-10-15,0.13698320995484076
2019-10-16,0.15788077687223753
2019-10-17,0.16710207131691274
2019-10-18,0.2100456394255161
2019-10-20,0.2653396725654602
2019-10-21,0.0539590778450171
2019-10-22,0.15999990142881865
2019-10-23,0.16207724921405314
2019-10-24,0.1713597113266587
2019-10-25,0.18658303581178184
2019-10-26,0.19991925358772272
2019-10-27,0.1888806968927383
2019-10-28,0.020594984292983995
2019-10-29,0.1653244793415069
2019-10-30,0.14640946190973575
2019-10-31,0.12507667834870514
2019-11-01,0.08165339278057218
2019-11-02,0.00854235514998435
2019-11-03,0.1207056306302547
2019-11-04,0.167501762509346
2019-11-05,0.1725372768938541
2019-11-06,0.16188208412911206
2019-11-07,0.24611250963062045
2019-11-08,0.130199897620413
2019-11-09,0.348107635974884
2019-11-10,-0.0375725030899048
2019-11-11,0.11964388105415681
2019-11-12,0.17635208787396547
2019-11-13,0.28561982858393875
2019-11-14,0.12609558552503583
2019-11-15,0.25617520883679384
2019-11-16,0.05306103328863777
2019-11-18,0.11994974542823103
2019-11-19,0.2129441934327284
2019-11-20,0.11924294829368587
2019-11-21,0.18319673148485327
2019-11-22,0.1948649643196
2019-11-23,0.2074029743671417
2019-11-24,0.16492718458175654
2019-11-25,0.1851026087201067
2019-11-26,0.19262744610508278
2019-11-27,0.21892454940825698
2019-11-28,0.1750233098864555
2019-11-29,0.08690054118633266
2019-11-30,0.2193924039602279
2019-12-01,0.2350737601518631
2019-12-02,0.1500287055969238
2019-12-03,0.18771788012236354
2019-12-04,0.23112900905749378
2019-12-05,0.14010018255147663
2019-12-06,0.2004982041304602
2019-12-07,0.1646288715302944
2019-12-08,0.0959056690335273
2019-12-09,0.2596696125609534
2019-12-10,0.13632409577257928
2019-12-11,0.2580690942704677
2019-12-12,0.25385065997640294
2019-12-13,0.23086319186470722
2019-12-15,0.1549351215362548
2019-12-16,0.15442750602960584
2019-12-17,0.229471848479339
2019-12-18,0.1348779626190662
2019-12-19,0.2474259622395038
2019-12-20,0.1354221291840076
2019-12-22,0.1851495057344436
2019-12-23,0.21223973408341407
2019-12-24,0.15664255991578102
2019-12-25,0.114464521408081
2019-12-26,0.20570747341428483
2019-12-27,0.10214175749570131
2019-12-28,0.3111619800329208
2019-12-29,0.4050551652908325
2019-12-30,0.10932278968393801
2019-12-31,0.21357253193855286
2020-01-01,0.1085134074091911
2020-01-02,0.1888826712965965
2020-01-03,0.25499692186713213
2020-01-06,0.16502942740917204
2020-01-07,0.14056855759450365
2020-01-08,0.1329243101856925
2020-01-09,0.2402433763657297
2020-01-10,0.14665149152278892
2020-01-11,0.0853521674871444
2020-01-13,0.23883125292403354
2020-01-14,0.13714107995231944
2020-01-15,0.1399314360072215
2020-01-16,0.2490932904183864
2020-01-17,0.183054252394608
2020-01-18,0.0705118924379349
2020-01-20,0.2196761034429073
2020-01-21,0.18811034690588713
2020-01-22,0.2737175428441592
2020-01-23,0.19474158187707266
2020-01-24,0.12759640600000105
2020-01-25,0.30148355662822723
2020-01-27,0.15742101554166185
2020-01-28,0.15534629755549959
2020-01-29,0.10148103224734462
2020-01-30,0.09858770774943486
2020-01-31,0.10379913263022898
2020-02-01,0.1362635353580117
2020-02-03,0.28500718623399734
2020-02-04,0.17315450683236122
2020-02-05,0.169341005384922
2020-02-06,0.18494376532423
2020-02-07,0.2452665617068608
2020-02-08,0.2132980078458786
2020-02-09,0.1567128449678421
2020-02-10,0.21356169506907463
2020-02-11,0.15634379429476603
2020-02-12,0.14490951677518224
2020-02-13,0.16405776515603063
2020-02-14,0.2560452769200007
2020-02-15,0.1732987612485885
2020-02-16,-0.0649465098977089
2020-02-17,0.16516542248427865
2020-02-18,0.07204619050025939
2020-02-19,0.14855065652065805
2020-02-20,0.17154017090797422
2020-02-21,0.20066966861486435
2020-02-22,0.09492186829447741
2020-02-24,0.20135471597313878
2020-02-25,0.12103025646259385
2020-02-26,0.235051030293107
2020-02-27,0.2660646637280782
2020-02-28,0.06763854064047335
2020-03-02,0.26653465876976645
2020-03-03,0.22925798594951624
2020-03-04,0.2180898562073707
2020-03-05,0.1867486119270325
2020-03-06,0.21349927376617084
2020-03-07,0.13403408477703727
2020-03-08,0.34625867009162903
2020-03-09,0.21215823505605963
2020-03-10,0.2813745588064193
2020-03-11,0.22418169584125278
2020-03-12,0.22727936547663471
2020-03-13,0.14120674630006155
2020-03-14,0.0569647923111915
2020-03-16,0.3037162125110626
2020-03-17,0.17916808306472373
2020-03-18,0.19529511566673002
2020-03-19,0.19979468956589697
2020-03-20,0.2573970804611842
2020-03-22,0.2127434685826301
2020-03-23,0.18925883931418255
2020-03-24,0.16243987290986944
2020-03-25,0.2344349317929961
2020-03-26,0.22647650593093457
2020-03-27,0.25559301355055397
2020-03-28,-0.0391216538846492
2020-03-30,0.11164282858371732
2020-03-31,0.11152173280715938
2020-04-01,0.22977827289806943
2020-04-02,0.22342529240995643
2020-04-03,0.0867602840065956
2020-04-04,0.3284010887145996
2020-04-05,-0.3429431319236755
2020-04-06,0.2383551980767931
2020-04-07,0.22942892834544176
2020-04-08,0.130491891503334
2020-04-09,0.21291761007159946
2020-04-10,0.2638407051563263
2020-04-13,0.24578749388456342
2020-04-14,0.1574169606901705
2020-04-15,-0.03253758046776055
2020-04-16,0.16566472914483812
2020-04-17,0.19037066896756485
2020-04-20,0.2968372106552124
2020-04-21,0.2604568948348363
2020-04-22,0.2107709261278311
2020-04-23,0.10942874501148858
2020-04-24,0.12022389918565746
2020-04-25,0.2138057202100753
2020-04-26,0.2930146157741546
2020-04-27,-0.026386011391878114
2020-04-28,0.2859471570700407
2020-04-29,0.18386240005493162
2020-04-30,0.11587588217807931
2020-05-01,0.0567452013492584
2020-05-02,0.1863100975751876
2020-05-04,0.2215531840920448
2020-05-05,0.22275484104951218
2020-05-06,0.2275641922439847
2020-05-07,0.1810860601919038
2020-05-08,0.22332035563886163
2020-05-11,0.14433410111814737
2020-05-12,0.21309228204190728
2020-05-13,0.165014853907956
2020-05-14,0.21864503932495913
2020-05-15,0.18188868959744764
2020-05-16,0.04321871697902681
2020-05-17,0.0558875128626823
2020-05-18,0.4570263624191284
2020-05-19,0.10001569194719191
2020-05-20,0.2057295224263465
2020-05-21,0.23452037192570663
2020-05-22,0.21641607210040092
2020-05-23,0.39897359907627106
2020-05-25,0.0385994166135787
2020-05-26,0.1248156242072582
2020-05-27,0.13316894974559543
2020-05-28,0.19562626238912342
2020-05-29,0.06952350493520498
2020-05-30,0.26986614614725113
2020-05-31,0.10146014239398934
2020-06-01,0.21226781109968818
2020-06-02,0.20237248790051252
2020-06-03,0.27349234124024707
2020-06-04,0.2273066597325461
2020-06-05,0.1681653467451476
2020-06-06,0.22777839750051496
2020-06-07,0.1807464808225631
2020-06-08,0.19617395289242265
2020-06-09,0.13166853894169128
2020-06-10,0.2643186507953537
2020-06-11,0.15034917504950004
2020-06-12,0.1758741348981857
2020-06-13,0.095424510538578
2020-06-15,0.2582789063453674
2020-06-16,0.09519859092930953
2020-06-17,-0.2079158667474985
2020-06-18,0.1771646955360969
2020-06-19,0.06018633705874279
2020-06-20,0.2103163599967956
2020-06-21,0.1627826541662216
2020-06-22,0.2850435972213745
2020-06-23,0.15415494004264468
2020-06-24,0.2793936412781477
2020-06-25,0.21414601504802705
2020-06-26,0.4245082437992096
2020-06-27,0.13331494480371472
2020-06-28,0.2371428534388542
2020-06-29,0.1620320305228233
2020-06-30,0.1107444584369659
2020-07-01,0.10593478275196891
2020-07-02,0.02338521927595137
2020-07-03,0.036480819806456566
2020-07-04,0.23137298226356504
2020-07-05,0.1313307285308838
2020-07-06,0.18098902950684226
2020-07-07,0.24439034797251225
2020-07-08,0.15724619217216965
2020-07-09,0.1451751301065087
2020-07-10,0.211678546667099
2020-07-11,0.2004069462418556
2020-07-12,0.158933812752366
2020-07-13,0.1777563095092773
2020-07-14,0.1345120069703885
2020-07-15,0.22371058280651385
2020-07-16,0.10478729739164307
2020-07-17,0.11848542140796778
2020-07-19,0.22217988222837443
2020-07-20,0.2127597581814317
2020-07-21,0.1273306669401271
2020-07-22,0.22716871649026868
2020-07-23,0.13599023548886174
2020-07-24,0.18518263362348078
2020-07-27,0.22655867598950863
2020-07-28,0.026576796174049365
2020-07-29,0.172380315605551
2020-07-30,0.08103063077266727
2020-07-31,0.03260735780453873
2020-08-01,0.10817195530980821
2020-08-02,0.1360469460487365
2020-08-03,0.2666946835815906
2020-08-04,0.16932967219812176
2020-08-05,0.21364527510013429
2020-08-06,0.23086909651756282
2020-08-07,0.10219819769263268
2020-08-08,0.07757727553447087
2020-08-09,0.108807161450386
2020-08-10,0.24445827007293697
2020-08-11,0.11334241244613244
2020-08-12,0.15141369774937627
2020-08-13,0.21179617010056973
2020-08-14,0.2145179932316144
2020-08-17,0.1603759169578552
2020-08-18,0.211310197909673
2020-08-19,0.1413807589560747
2020-08-20,0.1590760944204198
2020-08-21,0.22707815840840337
2020-08-24,0.20497736241668463
2020-08-25,0.09503123143480882
2020-08-26,0.1800668241456151
2020-08-27,0.16353356010384026
2020-08-28,0.10860129026696085
2020-08-29,0.1903610974550247
2020-08-30,0.2980280518531799
2020-08-31,0.18187779618892816
2020-09-01,0.1557952184230089
2020-09-02,0.23144763832290963
2020-09-03,0.2180550172924995
2020-09-04,0.1355680348351598
2020-09-05,0.1410096734762191
2020-09-07,0.06245668791234492
2020-09-08,0.2248165706793467
2020-09-09,0.25398825109004974
2020-09-10,0.03009814335382546
2020-09-11,0.148928337331329
2020-09-12,0.22048596572130919
2020-09-13,0.17247689763704932
2020-09-14,0.2190782118588686
2020-09-15,0.20929790999401696
2020-09-16,0.2530259042978286
2020-09-17,0.09859875191680408
2020-09-18,0.15959723154082892
2020-09-19,0.20316773466765878
2020-09-20,0.0030080517753958
2020-09-21,0.17378342151641846
2020-09-22,0.23568581904356292
2020-09-23,0.17787444436301783
2020-09-24,0.19478920847177505
2020-09-25,0.17196797910663814
2020-09-26,0.395907998085022
2020-09-27,0.0849619731307029
2020-09-28,0.26036151796579354
2020-09-29,0.1561856947552699
2020-09-30,0.18382446545486644
2020-10-01,0.2436747215688228
2020-10-02,0.21830460429191587
2020-10-03,0.2707275748252868
2020-10-05,0.24776189511758276
2020-10-06,0.13462567701935768
2020-10-07,0.21100352518260476
2020-10-08,0.20772868953645227
2020-10-09,0.18768445402383804
2020-10-12,0.15580665878951544
2020-10-13,0.14853270864114163
2020-10-14,0.19297122955322266
2020-10-15,0.2471728883683681
2020-10-16,-0.1387935280799865
2020-10-18,0.3504696190357208
2020-10-19,0.3787249624729156
2020-10-21,0.26628876477479935
2020-10-22,0.14193906635046
2020-10-23,0.1647951565682888
2020-10-24,-0.1206344068050384
2020-10-26,0.22403641045093536
2020-10-27,0.25710623711347574
2020-10-28,0.2611770145595073
2020-10-29,-0.09150494262576106
2020-11-02,0.035889983177185
2020-11-03,0.3075400721281767
2020-11-04,-0.09817919135093692
2020-11-05,0.3365642428398132
2020-11-06,0.1396442055702209
2020-11-07,0.1296400874853134
2020-11-09,0.22688119485974312
2020-11-10,0.2871181964874267
2020-11-11,0.2378633916378021
2020-11-12,0.1543206125497818
2020-11-16,0.2200861126184463
2020-11-17,0.15643131981293357
2020-11-18,0.11851816065609452
2020-11-19,0.22939701140340826
2020-11-20,0.2611585268750787
2020-11-23,0.19035950799783066
2020-11-24,0.1088946461677551
2020-11-25,0.19775059446692464
2020-11-26,0.16487656533718106
2020-11-27,0.23535992763936517
2020-11-28,0.2590946778655052
2020-11-30,0.1975839138031005
2020-12-01,0.2028021588921546
2020-12-02,0.22540804743766782
2020-12-03,0.2857767691214879
2020-12-04,0.17596249903241792
2020-12-05,0.2386766374111175
2020-12-07,0.21124657057225704
2020-12-08,0.18809047248214483
2020-12-09,0.26517926994711155
2020-12-10,0.2239464533825715
2020-12-11,0.18381174446807963
2020-12-12,0.1244371756911277
2020-12-13,-0.1873451620340347
2020-12-14,0.06584113910794258
2020-12-15,0.21736186991135276
2020-12-16,0.20706210450993642
2020-12-17,0.23235962048850275
2020-12-18,0.2022983332475026
2020-12-21,0.1558573705454667
2020-12-22,0.11590541650851566
2020-12-23,0.3242138723532359
2020-12-24,0.16260655596852303
2020-12-26,0.1969555094838142
2020-12-28,0.07972647659480567
2020-12-29,0.1950554621334259
2020-12-30,0.22473639705114895
2020-12-31,0.24017014820128674
2021-01-01,0.1611908227205276
2021-01-04,0.17970980863486014
2021-01-05,0.08170044297973315
2021-01-06,0.10081328575809793
2021-01-07,0.22139869133631385
2021-01-08,0.16968621282527843
2021-01-09,0.08357943966984749
2021-01-10,0.2806174755096435
2021-01-11,0.24741488583385945
2021-01-12,0.18367270545827014
2021-01-13,0.19735422478988765
2021-01-14,0.23186408728361127
2021-01-15,0.19538167677819726
2021-01-16,0.3854382634162903
2021-01-17,0.05246162042021749
2021-01-18,0.2479821539350918
2021-01-19,0.3021098896861076
2021-01-20,0.21545980539586806
2021-01-21,0.2404806166887283
2021-01-22,0.2227979871843542
2021-01-23,0.14239753534396485
2021-01-25,0.12061444669961924
2021-01-26,0.05034443526528774
2021-01-27,0.1352486833930015
2021-01-28,0.2539075464010238
2021-01-29,0.15492665469646452
2021-01-30,0.13989135436713696
2021-01-31,-0.1482121050357818
2021-02-01,0.1700240839272737
2021-02-02,0.26983793359249825
2021-02-03,0.17876513471657576
2021-02-04,0.15051768887788053
2021-02-05,0.2445547439550098
2021-02-06,0.2398411333560943
2021-02-08,0.18834853940643367
2021-02-09,0.2125497830410798
2021-02-10,0.23073271255601532
2021-02-11,0.20603776117786762
2021-02-12,0.16537039587274188
2021-02-13,0.1368838548660278
2021-02-14,-0.0890659764409065
2021-02-15,0.1976199527936322
2021-02-16,0.2700456983099381
2021-02-17,0.2225771246271001
2021-02-18,0.17385587766766544
2021-02-19,0.2355656148865819
2021-02-20,0.05826006829738614
2021-02-21,0.3520153860251109
2021-02-22,0.1993845403194427
2021-02-23,0.21585949361324305
2021-02-24,0.24336008355021474
2021-02-25,0.2052656339947134
2021-02-26,0.306620916724205
2021-02-27,0.156115174293518
2021-02-28,0.3211185038089752
2021-03-02,0.23150658302686428
2021-03-03,0.13326574675738811
2021-03-04,0.23458732571452856
2021-03-05,0.26558807864785194
2021-03-08,0.2767318338155746
2021-03-09,0.19199194759130475
2021-03-10,0.19313911286493138
2021-03-11,0.23492190348250522
2021-03-12,0.2932119982110129
2021-03-13,0.2229138761758804
2021-03-14,0.2387236803770065
2021-03-15,0.1756980754435062
2021-03-16,0.1735247205942869
2021-03-17,0.2665348649024963
2021-03-18,0.20331484079360956
2021-03-19,0.2493734757105509
2021-03-20,0.15036743041127923
2021-03-21,0.2950004339218139
2021-03-22,0.23150208219885823
2021-03-23,0.07951756535718833
2021-03-24,0.25923959314823153
2021-03-25,0.30491469055414194
2021-03-26,0.22159674763679502
2021-03-28,0.3419391810894012
2021-03-29,-0.020849727804488818
2021-03-30,0.1876148432493209
2021-03-31,0.2556180447340012
2021-04-01,0.14261055986086527
2021-04-02,0.21942424277464545
2021-04-05,0.3186790943145752
2021-04-06,0.23871685266494747
2021-04-07,0.22369245913895688
2021-04-08,0.1892143547534942
2021-04-09,0.2009661495685577
2021-04-12,0.21557519850986345
2021-04-13,0.2900727816990444
2021-04-14,0.1570421659520694
2021-04-15,0.1975109741490866
2021-04-16,0.18656516851236418
2021-04-17,0.2666459381580352
2021-04-18,0.2647497057914734
2021-04-19,0.21745453029870987
2021-04-20,0.26183693110942835
2021-04-21,0.0037508107721805407
2021-04-22,0.23163814842700955
2021-04-23,0.23755261860787866
2021-04-24,0.1908392310142517
2021-04-25,0.2009305010239283
2021-04-26,0.1645914710825309
2021-04-27,0.17249549478292464
2021-04-28,0.1079299710690975
2021-04-29,0.21930266618728633
2021-04-30,0.07073498005047439
2021-05-02,0.20063109844923016
2021-05-03,0.14932618982025556
2021-05-04,0.19279077230021355
2021-05-05,0.3123583421111107
2021-05-06,0.16415161852325713
2021-05-07,0.23097870995601014
2021-05-08,0.295726865530014
2021-05-09,0.1579913794994354
2021-05-10,0.16665893536992368
2021-05-11,0.2202429980039596
2021-05-12,0.1542045543236392
2021-05-13,0.16910232007503506
2021-05-14,-0.025919556152075453
2021-05-15,0.3476606458425522
2021-05-16,0.2969369888305664
2021-05-17,0.2367584183812141
2021-05-18,0.28984878460566205
2021-05-19,0.2322148472070694
2021-05-20,0.18577683220307029
2021-05-21,0.22698914632201192
2021-05-22,0.1285367161035537
2021-05-23,0.3534920662641525
2021-05-24,0.18769633663552146
2021-05-25,0.12948843464255327
2021-05-26,0.17063983778158823
2021-05-27,0.14086488820612425
2021-05-28,0.12868715450167653
2021-05-29,0.3770100772380829
2021-05-31,0.2515383958816528
2021-06-01,0.2373355403542518
2021-06-02,0.23274794965982437
2021-06-03,0.16807652264833448
2021-06-04,0.3520022094249725
2021-06-06,0.2574217915534973
2021-06-07,0.2561521455645561
2021-06-08,0.21527098119258878
2021-06-09,0.30634839832782745
2021-06-10,0.21725623458623883
2021-06-11,0.31504976749420166
2021-06-12,0.29298808177312213
2021-06-13,0.24357194453477854
2021-06-14,0.28805745393037796
2021-06-15,0.1816367357969284
2021-06-16,0.278343141078949
2021-06-17,0.1967388242483139
2021-06-18,0.26465499587357044
2021-06-19,0.11231171712279316
2021-06-20,0.19406758248806
2021-06-21,0.20799901057034725
2021-06-22,0.2460247073322534
2021-06-23,0.27228220552206034
2021-06-24,0.15076255202293393
2021-06-25,0.2946381010115146
2021-06-26,0.1950849369168281
2021-06-27,0.25472235828638073
2021-06-28,0.2783285491168499
2021-06-29,0.20609449297189714
2021-06-30,0.3104706853628158
2021-07-01,0.21366235081638604
2021-07-02,0.19505144804716107
2021-07-03,0.2425023764371872
2021-07-04,0.24464059341698882
2021-07-05,0.23740662448108193
2021-07-07,0.21539900451898575
2021-07-08,0.23461107029156247
2021-07-09,0.25886357824007666
2021-07-11,-0.0012343246489763
2021-07-12,0.20499821432999202
2021-07-13,0.3049000948667526
2021-07-14,0.3082975794871648
2021-07-15,0.31504914462566375
2021-07-16,0.3025336861610412
2021-07-18,0.0173343922942876
2021-07-19,0.21664221584796906
2021-07-21,0.1741233021020889
2021-07-22,0.05997768603265284
2021-07-23,0.2636314233144124
2021-07-26,0.2704246342182159
2021-07-27,0.15436655096709725
2021-07-28,0.22350933402776715
2021-07-29,0.3100883215665817
2021-07-30,0.26154968142509455
2021-07-31,0.2837255895137787
2021-08-02,0.4708708822727203
2021-08-03,0.2610263526439667
2021-08-04,0.13046667383362848
2021-08-05,0.23118830472230906
2021-08-06,0.34540750086307526
2021-08-09,0.19349441677331924
2021-08-10,0.24466022849082944
2021-08-11,0.2879166652758916
2021-08-12,0.2844661176204681
2021-08-13,0.22447521736224488
2021-08-14,0.261189728975296
2021-08-15,0.1338415294885635
2021-08-16,0.15117560923099516
2021-08-17,0.2626332640647888
2021-08-18,0.28071840852499
2021-08-19,0.2731400728225708
2021-08-20,0.3536089062690735
2021-08-22,0.1124280411750078
2021-08-23,0.2561535574495792
2021-08-24,0.2249985057860613
2021-08-25,0.2647166550159454
2021-08-26,0.11139612024029094
2021-08-27,0.22479516416788098
2021-08-29,0.3794864118099212
2021-08-30,0.09654533024877304
2021-08-31,0.17785571664571762
2021-09-01,0.21188151960571602
2021-09-02,0.3074349562327067
2021-09-03,0.2960604024784906
2021-09-04,0.12582328915596
2021-09-06,0.20679910667240617
2021-09-07,0.11761611215770243
2021-09-08,0.19301098088423407
2021-09-09,0.2925993502140045
2021-09-10,0.2231452763080597
2021-09-11,0.3307084739208221
2021-09-13,0.1471078793207804
2021-09-14,0.1721905767917633
2021-09-15,0.27589660100638863
2021-09-16,0.26393725723028183
2021-09-17,0.18914561771920743
2021-09-18,0.30371215939521784
2021-09-20,0.24095602333545685
2021-09-21,0.1958079213897387
2021-09-22,0.17646849869439998
2021-09-23,0.21224491095001047
2021-09-24,0.13546903245151037
2021-09-26,0.2354323863983154
2021-09-27,0.23553320765495298
2021-09-28,0.16399331473641923
2021-09-29,0.10959107242524622
2021-09-30,0.23167275637388224
2021-10-01,0.21916057169437408
2021-10-02,0.07665093429386616
2021-10-04,0.05260590463876724
2021-10-05,0.2854635901749134
2021-10-06,0.23661265770594275
2021-10-07,0.12820785616834957
2021-10-08,0.2517519861459732
2021-10-11,0.3601485341787338
2021-10-12,0.1803312581032514
2021-10-13,0.3573314845561981
2021-10-14,0.2198189795017242
2021-10-15,0.2768054405848185
2021-10-16,0.3032768070697784
2021-10-18,0.24935998916625973
2021-10-19,0.1769846101912359
2021-10-20,0.174048142042011
2021-10-21,0.1866329967975616
2021-10-22,0.16329010043825423
2021-10-24,0.238228902220726
2021-10-25,0.22335194920500115
2021-10-26,0.2092172155777613
2021-10-27,0.19971131812781096
2021-10-28,0.2198879128942887
2021-10-29,0.21739403752144423
2021-10-30,0.06123239795366923
2021-10-31,-0.08616499602794651
2021-11-01,0.10657873703166836
2021-11-02,0.2319160572120121
2021-11-03,0.18434269353747365
2021-11-05,0.3070077697436014
2021-11-06,0.1924379554887612
2021-11-08,0.11788769327104091
2021-11-09,0.06722961113389049
2021-11-10,0.16911235521547494
2021-11-11,0.10933603241574015
2021-11-12,0.08499894989654419
2021-11-14,0.272480696439743
2021-11-15,0.08233673125505445
2021-11-16,0.1952496084517666
2021-11-17,0.251136414706707
2021-11-18,0.19010947431836808
2021-11-19,0.06496267393231393
2021-11-20,0.262501984834671
2021-11-22,0.2274911701679229
2021-11-23,0.2202338278293609
2021-11-25,0.22016766560929155
2021-11-26,0.2267239118615786
2021-11-27,0.2403834611177444
2021-11-28,0.0786883980035781
2021-11-29,0.17098628953099249
2021-11-30,0.1767491456121206
2021-12-01,0.15898016095161432
2021-12-02,0.27502946183085436
2021-12-03,0.10541125635306041
2021-12-06,0.18886511027812955
2021-12-07,0.14094660058617586
2021-12-08,0.15982819627970454
2021-12-09,0.2929755051930745
2021-12-10,0.061350703239440925
2021-12-11,-0.09057444334030156
2021-12-12,0.0404779016971588
2021-12-13,0.28603023290634155
2021-12-14,0.14606922492384913
2021-12-15,0.3754040201505025
2021-12-16,0.2313804775476455
2021-12-17,0.19488618771235147
2021-12-18,0.1612602621316909
2021-12-19,0.4730670750141144
2021-12-20,0.27074667500952876
2021-12-21,0.19906047359108917
2021-12-22,0.232031624764204
2021-12-24,0.19398492015898222
2021-12-25,0.1792543679475784
2021-12-26,-0.1756795942783355
2021-12-27,0.2024494186043739
2021-12-28,0.3399243354797363
2021-12-29,0.1386041667622824
2021-12-30,0.11379250325262541
2021-12-31,0.1253259223885834
2022-01-02,0.3569758832454681
2022-01-03,0.10720922259081685
2022-01-04,0.1219862950965762
2022-01-05,0.24621906131505963
2022-01-06,0.21093541383743283
2022-01-07,0.1405740587040782
2022-01-08,0.22245626151561737
2022-01-10,0.13776152394711969
2022-01-11,0.25246538408100605
2022-01-12,0.20627609044313422
2022-01-13,0.2568458933383226
2022-01-14,0.17215613648295403
2022-01-15,-0.1557852774858474
2022-01-17,0.08077910821884872
2022-01-18,0.25507244343558944
2022-01-19,0.31556024154027296
2022-01-20,0.15947301685810086
2022-01-21,0.171166181564331
2022-01-22,0.20481440424919126
2022-01-23,0.21897407372792563
2022-01-24,0.2121317690859238
2022-01-25,0.2797369509935379
2022-01-26,0.25982108712196345
2022-01-27,0.2875422611832618
2022-01-28,0.16249154399459556
2022-01-29,0.18263982608914375
2022-01-30,0.2694266140460968
2022-01-31,0.11523331825931864
2022-02-01,0.15653602592647076
2022-02-02,0.1310068547725677
2022-02-03,0.1681515719168461
2022-02-04,0.25526435124791325
2022-02-05,0.0903890257856498
2022-02-06,0.0020867460407316
2022-02-07,0.1851135776378214
2022-02-08,0.24101965762674804
2022-02-09,0.2301273399165698
2022-02-10,0.2938596419990062
2022-02-11,0.25283825823238915
2022-02-12,0.2633890062570572
2022-02-13,0.244310662150383
2022-02-14,0.17603456042706964
2022-02-15,0.20562081374228
2022-02-16,0.15907871201634405
2022-02-17,0.15497663337737322
2022-02-18,0.21475211779276526
2022-02-19,0.12170391157269475
2022-02-21,0.16924394170443216
2022-02-22,0.27624829709529874
2022-02-23,0.14894665032625196
2022-02-24,0.2378617400924364
2022-02-25,0.26834917068481445
2022-02-27,0.24685759842395782
2022-02-28,0.2854871544986963
2022-03-01,0.18859980876247082
2022-03-02,0.22328551858663553
2022-03-03,0.28820058703422546
2022-03-04,0.3037199471145868
2022-03-05,-0.0141921294853091
2022-03-06,0.0832064300775528
2022-03-07,0.1356894719259192
2022-03-08,0.1990268863737583
2022-03-09,0.24963980019092555
2022-03-10,0.2368094801074928
2022-03-11,0.1434749418403953
2022-03-12,0.321017861366272
2022-03-14,0.24944393264336717
2022-03-15,0.18438249998367742
2022-03-16,0.15650214999914167
2022-03-17,0.1811248234340122
2022-03-18,0.12005517631769173
2022-03-19,0.1266608089208603
2022-03-20,0.2893823087215423
2022-03-21,0.28718189895153046
2022-03-22,0.2576401515139473
2022-03-23,0.24600913887843484
