date,sentiment
2017-04-02,0.16726372142632803
2017-04-03,0.162807497382164
2017-04-04,0.06107026636600495
2017-04-05,-0.14144150012483198
2017-04-06,-0.03624236039244211
2017-04-07,-0.08352704984801156
2017-04-08,0.00236350191490989
2017-04-10,-0.07641528546810147
2017-04-11,-0.054391811291376706
2017-04-12,0.044151018966328
2017-04-13,-0.06986299405495328
2017-04-14,0.0785083969434102
2017-04-15,-0.09945632889866829
2017-04-16,0.058240819722413996
2017-04-17,0.03567062358238866
2017-04-18,0.08366058854495777
2017-04-19,0.038407379323068785
2017-04-20,0.10358241193462162
2017-04-21,0.048799548919002206
2017-04-22,0.07034281268715856
2017-04-23,0.2572263777256012
2017-04-24,0.11836081588019924
2017-04-25,0.006679153103115319
2017-04-26,0.17837303131818769
2017-04-27,0.01817106232047078
2017-04-28,0.1842707842588424
2017-04-29,0.030230902135372155
2017-05-01,0.1809685677289962
2017-05-02,0.059567604959011054
2017-05-03,0.08667819000159697
2017-05-04,0.12991313040256497
2017-05-05,0.057245769537985325
2017-05-07,0.16689193497101462
2017-05-08,0.1488602479919791
2017-05-09,0.029850242417663892
2017-05-10,0.05972101829118194
2017-05-11,0.24124409471239358
2017-05-12,0.15219166892347855
2017-05-14,0.13021776825189588
2017-05-15,0.0492830746807158
2017-05-16,0.0019594830545511884
2017-05-17,0.07543189497664572
2017-05-18,0.04519825322287422
2017-05-19,0.046216959791148385
2017-05-20,0.1128493761643767
2017-05-21,0.2351799756288528
2017-05-22,0.1267911344766616
2017-05-23,0.0765496655367315
2017-05-24,0.16695335693657395
2017-05-25,0.018261308141518384
2017-05-26,0.20510685319701827
2017-05-27,-0.0353880040347576
2017-05-28,0.3046621829271316
2017-05-29,0.0005858168005943437
2017-05-30,0.07005053758621216
2017-05-31,0.14045068994164464
2017-06-01,0.30614746486147243
2017-06-02,0.12230175447960695
2017-06-03,0.25874413177371025
2017-06-04,0.24945172201842064
2017-06-05,0.18677240403679507
2017-06-06,0.22800716509421662
2017-06-07,0.09253884166140444
2017-06-08,0.11452485178597269
2017-06-09,0.002450184710323805
2017-06-10,0.11406774415324127
2017-06-12,0.21245692670345304
2017-06-13,0.06074791153271993
2017-06-14,0.09817109908908606
2017-06-15,0.11315394495613873
2017-06-16,0.07774016193368218
2017-06-17,0.149586159735918
2017-06-18,0.07277245819568634
2017-06-19,0.11188503727316855
2017-06-20,0.024845826625823974
2017-06-21,0.01569656389100209
2017-06-22,0.1105140386415379
2017-06-23,0.23272092044353482
2017-06-24,0.1018149778246879
2017-06-25,0.1893457546830177
2017-06-26,-0.0237904050283962
2017-06-27,0.09053901598478355
2017-06-28,0.07677606652889933
2017-06-29,0.10829903787145244
2017-06-30,0.04501861023406189
2017-07-01,-0.026582909747958197
2017-07-03,0.07374037933451207
2017-07-04,0.05762468174927763
2017-07-05,0.06419239736472568
2017-07-06,0.06723692974386115
2017-07-07,0.06748577579855919
2017-07-08,-0.14931727014482024
2017-07-09,-0.07343808809916176
2017-07-10,0.05844419077038763
2017-07-11,0.04650371770064035
2017-07-12,0.17910747365518043
2017-07-13,0.10400570929050444
2017-07-14,0.06538879374663037
2017-07-15,0.00046934746205809855
2017-07-16,0.2105029349525769
2017-07-17,0.07535161578562105
2017-07-18,0.07383140772581098
2017-07-19,0.022128444164991382
2017-07-20,0.014368192149469466
2017-07-21,0.0936809560017926
2017-07-22,-0.0318984836339951
2017-07-23,0.04934906959533685
2017-07-24,0.08175866305828092
2017-07-25,0.08891267096623778
2017-07-26,-0.017204642295837402
2017-07-27,0.11186329594680237
2017-07-28,-0.10232013795110913
2017-07-29,0.10677339415997264
2017-07-30,-0.0222829170525074
2017-07-31,0.04850011505186555
2017-08-01,0.05879136228135652
2017-08-02,0.15317491255700585
2017-08-03,0.022409153054468306
2017-08-04,-0.04357429454103113
2017-08-05,0.0747615724802017
2017-08-06,0.0549475289881229
2017-08-07,0.11428296052886601
2017-08-08,0.06924045375651783
2017-08-09,0.13575260766914907
2017-08-10,0.16459779615979636
2017-08-11,0.08868048544973132
2017-08-12,0.1322037676970164
2017-08-14,0.21358095481991765
2017-08-15,0.11982822418212886
2017-08-16,0.05560087263584136
2017-08-17,0.09109208432280204
2017-08-18,0.15401281800586727
2017-08-19,0.37073349952697754
2017-08-21,0.0972938894161156
2017-08-22,0.13519749604165548
2017-08-23,0.02958965322209728
2017-08-24,0.08128506038337946
2017-08-25,0.04440826558318265
2017-08-26,0.21334644109010692
2017-08-27,-0.03023053519427776
2017-08-28,0.15420067089144138
2017-08-29,0.10841343014572674
2017-08-30,0.15919852613005783
2017-08-31,0.14876591553911564
2017-09-01,0.14938128544017668
2017-09-02,0.0694878529757261
2017-09-03,0.06651628824571763
2017-09-04,0.13594284653663635
2017-09-05,0.08411513415298291
2017-09-06,0.1419264283031225
2017-09-07,0.2054066213525154
2017-09-08,0.11077046068385239
2017-09-09,0.0547173954546451
2017-09-10,0.1012072898447513
2017-09-11,-0.010358308574983077
2017-09-12,0.21812089234590526
2017-09-13,0.11104156276477233
2017-09-14,0.0672042816877365
2017-09-15,0.0664278343319892
2017-09-16,0.16206352819095954
2017-09-17,0.09108348749577998
2017-09-18,0.13867531872044003
2017-09-19,0.1684465557336807
2017-09-20,0.14715668186545372
2017-09-21,0.02637396956031971
2017-09-22,0.014450691640377033
2017-09-23,0.05763993114233016
2017-09-24,0.172226071357727
2017-09-25,0.04224478950103123
2017-09-26,0.11922725150361653
2017-09-27,-0.014289485871267982
2017-09-28,-0.09638397675007579
2017-09-29,0.013590531423687949
2017-09-30,-0.0991341844201088
2017-10-02,0.11333602671220432
2017-10-03,0.04182101277013618
2017-10-04,0.06750691309571263
2017-10-05,0.15934610646218064
2017-10-06,0.1707481101155281
2017-10-07,0.1772052496671676
2017-10-08,-0.4445019960403442
2017-10-09,0.13365999360879258
2017-10-10,0.03145514149218798
2017-10-11,0.002102686337342379
2017-10-12,0.02115653561694281
2017-10-13,0.12272183369350385
2017-10-14,0.2106983736157417
2017-10-15,0.09294585511088371
2017-10-16,0.05889595970511437
2017-10-17,0.0780619665980339
2017-10-18,0.21607716381549832
2017-10-19,0.18485353429886422
2017-10-20,0.20087529387738967
2017-10-21,0.020967185807724786
2017-10-22,0.3421696921189626
2017-10-23,0.182749876131614
2017-10-24,0.19137722402811047
2017-10-25,0.26357851425806683
2017-10-26,0.16906295903027058
2017-10-27,0.45199713110923767
2017-10-28,0.2977688610553741
2017-11-02,0.06010732199582788
2017-11-03,0.0522886694260788
2017-11-04,0.024454996439403482
2017-11-13,-0.008253947336925214
2017-11-14,0.20003335177898407
2017-11-17,0.1776601076126098
2017-11-19,0.067261578515172
2017-11-20,0.021471684000321806
2017-11-21,0.004900270939937683
2017-11-22,0.049921992467716336
2017-11-23,0.02520735238989195
2017-11-24,-0.04634976697464783
2017-11-25,0.2040999736636877
2017-11-26,-0.3914172649383545
2017-11-27,0.064958712884358
2017-11-28,0.014363753298918367
2017-11-29,-0.04374913964420557
2017-11-30,-0.036912511568516514
2017-12-04,-0.015274505514432421
2017-12-05,-0.08918203234982985
2017-12-06,0.11713672205805778
2017-12-07,0.1546722116569678
2017-12-08,0.07501012086868288
2017-12-09,0.16696751862764353
2017-12-10,0.0003369644284248408
2017-12-11,0.0022885954240337383
2017-12-12,-0.11722132563591
2017-12-13,-0.10342232510447494
2017-12-14,0.11747472733259198
2017-12-15,-0.0540993846952915
2017-12-17,-0.15933624903361002
2017-12-18,0.09239356219768524
2017-12-19,0.048377477297825475
2017-12-20,-0.1331392496824264
2017-12-21,-0.0833394776564091
2017-12-22,-0.1921788797979908
2017-12-23,-0.1154338367283344
2017-12-26,-0.06676938161253929
2017-12-27,0.12221211443344752
2017-12-28,-0.12155346013605592
2017-12-30,-0.08472756172219913
2017-12-31,-0.0790405198931694
2018-01-01,0.041400432586669964
2018-01-02,0.1448455726106961
2018-01-03,0.014587790874594995
2018-01-04,0.007171233743429176
2018-01-05,0.11984558636322618
2018-01-06,-0.11637644935399293
2018-01-08,0.04543242851893107
2018-01-09,0.02080710659570552
2018-01-10,-0.2061165571212768
2018-01-11,0.003916864842176434
2018-01-12,-0.300573319196701
2018-01-13,-0.5660881996154785
2018-01-15,0.06529461964964867
2018-01-16,0.00650708148112665
2018-01-17,-0.22433449327945706
2018-01-18,-0.313141561501349
2018-01-19,-0.0658737018238753
2018-01-20,-0.17967325342553
2018-01-21,-0.17068231105804435
2018-01-22,-0.1895877346396446
2018-01-23,-0.15269463757673898
2018-01-24,-0.060363823547959314
2018-01-25,-0.045106308534741395
2018-01-26,-0.029122698845134853
2018-01-27,-0.334872841835022
2018-01-29,0.050664287060499205
2018-01-30,0.04142702557146548
2018-01-31,-0.030931669287383584
2018-02-01,-0.0626714735153655
2018-02-02,0.015370242297649364
2018-02-04,0.196406289935112
2018-02-05,0.09501709469727106
2018-02-06,0.3070333003997803
2018-02-07,0.016617886722087846
2018-02-11,-0.3787710418303807
2018-02-12,0.0006261315635022044
2018-02-13,-0.040850904956459974
2018-02-14,0.009885677136480774
2018-02-15,-0.01014587888494135
2018-02-16,-0.020502420251860345
2018-02-17,-0.06777049601078033
2018-02-18,0.0225662123411893
2018-02-19,0.004759557545185
2018-02-20,-0.04264622181653976
2018-02-21,-0.03074194071814417
2018-02-22,-0.056629446322040186
2018-02-23,0.1759141832590103
2018-02-26,-0.025032215945733086
2018-02-27,-0.07480359412147665
2018-02-28,-0.04885698482394216
2018-03-01,-0.1408434701152146
2018-03-02,-0.05080222886883552
2018-03-03,0.10593725368380545
2018-03-09,-0.17752730713358944
2018-03-10,0.0180528884132703
2018-03-19,-0.054631507167449356
2018-03-20,-0.11574297895034154
2018-03-21,-0.10569100040528508
2018-03-22,-0.10286580531724858
2018-03-23,0.03547418905654922
2018-03-24,-0.06255713291466236
2018-03-25,0.0563154878715674
2018-03-26,0.05504244752228256
2018-03-27,0.09494208637624978
2018-03-28,0.017356827855110148
2018-03-29,-0.1084690085146576
2018-03-30,0.030225072056055107
2018-03-31,-0.026810556650161726
2018-04-01,-0.4072141051292419
2018-04-02,-0.0591718927025795
2018-04-03,-0.18815203011035916
2018-04-04,0.17421937384642655
2018-04-05,0.07838817954891256
2018-04-06,-0.026750115118920798
2018-04-07,0.1447199285030365
2018-04-08,0.068457156419754
2018-04-09,-0.03000559409459434
2018-04-10,0.12252230700105429
2018-04-11,0.0682464465498924
2018-04-12,0.13834669851025355
2018-04-13,0.10105205039560262
2018-04-14,0.1617430299520492
2018-04-15,0.1362885236740112
2018-04-16,-0.024022837355732917
2018-04-17,-0.0419824896380305
2018-04-18,-0.23881357163190842
2018-04-19,-0.3056424135963122
2018-04-20,-0.2305463631947835
2018-04-21,-0.23720752944548926
2018-04-22,0.111177422106266
2018-04-23,-0.06617823305229346
2018-04-24,-0.10472144931554793
2018-04-25,-0.06050014149190651
2018-04-26,0.020049658138304935
2018-04-27,0.11653260490857063
2018-04-28,0.28384512662887573
2018-04-29,-0.2023095488548278
2018-04-30,-0.05808273288938734
2018-05-01,0.002489974456174033
2018-05-02,0.05669033568766382
2018-05-03,-0.00469746944630363
2018-05-04,0.029630273580551154
2018-05-05,0.14774833371241883
2018-05-06,0.17714075247446692
2018-05-07,0.0029248911887407225
2018-05-08,0.026142135635018347
2018-05-09,-0.06870322581380606
2018-05-10,-0.20602362851301825
2018-05-11,0.0481136981397867
2018-05-12,0.05206209048628806
2018-05-13,-0.012787082581780858
2018-05-14,0.017121646320447312
2018-05-15,0.055760497227311114
2018-05-16,0.06671520801527157
2018-05-17,0.18090504780411718
2018-05-18,0.04947043396532535
2018-05-19,0.03970661262671154
2018-05-20,0.1660752594470977
2018-05-21,0.00013214092801456484
2018-05-22,0.05911963433027266
2018-05-23,-0.0034392472695220803
2018-05-24,0.11070483012331857
2018-05-25,0.05402415631605043
2018-05-26,0.08055652887560427
2018-05-27,0.0007964419201016253
2018-05-28,0.04839158616960048
2018-05-29,0.03954599425196646
2018-05-30,0.000795600935816751
2018-05-31,0.17762997001409528
2018-06-01,0.09619090830286342
2018-06-02,0.09828644866744674
2018-06-03,-0.036465363111347
2018-06-04,0.24630630016326904
2018-06-05,0.07602207884192466
2018-06-06,-0.020461539653214535
2018-06-07,0.12904147109948097
2018-06-08,-0.0966822284420854
2018-06-09,0.1506840536991755
2018-06-10,0.1126699550077319
2018-06-11,-0.08607851676642894
2018-06-12,-0.20048432424664497
2018-06-13,-0.1979723319411278
2018-06-14,-0.054542559664696434
2018-06-15,-0.2223638903349638
2018-06-16,0.16553914546966553
2018-06-17,0.03819455206394192
2018-06-18,-0.09791859192773697
2018-06-19,0.3047408759593963
2018-06-20,0.05358991461495558
2018-06-22,-0.1780925554533799
2018-06-23,-0.3702849060297012
2018-06-24,0.0672648474574089
2018-06-25,-0.09186411970718339
2018-06-26,-0.1645488068461418
2018-06-27,-0.20284585952758785
2018-06-28,0.08074442353099585
2018-06-29,0.03832203716350097
2018-06-30,-0.06036977904538315
2018-07-01,-0.18438040707260372
2018-07-02,-0.03621341530233619
2018-07-03,-0.16580402851104734
2018-07-04,-0.14890630929065599
2018-07-05,-0.06698878780007364
2018-07-06,-0.07818294848714556
2018-07-07,-0.4742593765258789
2018-07-09,0.2464180737733841
2018-07-10,0.1016679555177688
2018-07-11,0.1564436288816588
2018-07-12,0.039532396058409885
2018-07-13,-0.025400269244398383
2018-07-15,-0.18844813853502274
2018-07-16,-0.041687540709972375
2018-07-17,0.011335206617202043
2018-07-18,-0.18574654730036855
2018-07-20,-0.07934110860029857
2018-07-21,-0.13320389265815416
2018-07-22,0.1571829915046692
2018-07-23,-0.058834852650761583
2018-07-24,-0.004266451811417957
2018-07-25,-0.05228325517641174
2018-07-26,-0.14113844480986393
2018-07-27,-0.25288316336545075
2018-07-28,-0.2414950482547283
2018-07-29,-0.17782928496599198
2018-07-30,-0.40184541543324787
2018-07-31,-0.12600220926105976
2018-08-01,-0.05503628496080637
2018-08-02,-0.024910005016459364
2018-08-03,-0.0033420180358613716
2018-08-04,0.1287279322743416
2018-08-06,0.035738773643970476
2018-08-07,-0.012308692898262634
2018-08-08,-0.09257122874259949
2018-08-09,-0.1564023750834167
2018-08-10,-0.26006763115525244
2018-08-11,-0.1886112035976516
2018-08-12,0.1604208648204803
2018-08-13,-0.06597546339035035
2018-08-14,0.06461288165301082
2018-08-15,0.010460449812503965
2018-08-16,0.09144523367285726
2018-08-17,0.058077010512351965
2018-08-18,-0.0684911385178566
2018-08-19,0.18730834623177842
2018-08-20,0.10129560623317956
2018-08-21,0.12988087479025126
2018-08-22,0.058340155858207815
2018-08-23,0.03015556727768852
2018-08-24,0.09762988087128507
2018-08-25,0.1007567706207434
2018-08-26,0.16396805644035334
2018-08-27,0.10726923099718988
2018-08-28,0.09920405012962873
2018-08-29,0.019506512209773057
2018-08-30,0.15811712462455033
2018-08-31,0.04547129245474934
2018-09-01,0.15552524051495958
2018-09-02,0.09983450795213376
2018-09-03,0.1462451741099357
2018-09-04,0.10379884205758569
2018-09-05,0.230881780385971
2018-09-06,0.11040627796735081
2018-09-07,0.17686177875536183
2018-09-08,0.18044547662138938
2018-09-09,0.049005272332578884
2018-09-10,0.09025654066354034
2018-09-11,0.08638162352144717
2018-09-12,0.1213395058044365
2018-09-13,0.12460766732692717
2018-09-14,0.2822443693876266
2018-09-15,0.0236221384257078
2018-09-16,0.14207094535231585
2018-09-17,0.06840563130875428
2018-09-18,0.18818957358598706
2018-09-19,0.09033475909382102
2018-09-20,0.1395791813053868
2018-09-21,0.013149603890875957
2018-09-22,0.10451136692427097
2018-09-23,-0.25284574180841446
2018-09-24,0.09378208896669095
2018-09-25,0.06874491274356839
2018-09-26,0.0892405086196959
2018-09-27,0.04370453802403061
2018-09-28,0.2815409228205681
2018-09-29,0.1063924459740519
2018-09-30,0.1311922362074256
2018-10-01,0.12120756739750503
2018-10-02,0.2086539044976234
2018-10-03,0.08198144760998813
2018-10-04,0.08950370376308756
2018-10-05,0.12589798901568758
2018-10-06,0.0991719824572404
2018-10-07,0.2658204833666483
2018-10-08,0.17641388177871703
2018-10-09,-0.003783027331034333
2018-10-10,-0.04220060162091007
2018-10-11,0.03182733795256354
2018-10-12,-0.053141068900004036
2018-10-13,-0.14041418156453536
2018-10-14,0.07033581535021464
2018-10-15,0.062199441067475277
2018-10-16,0.218181903163592
2018-10-17,0.11978293369923317
2018-10-18,0.1574569474905729
2018-10-19,0.12534103209951092
2018-10-20,0.2069539874792099
2018-10-21,0.13287095725536344
2018-10-22,0.08007712103426458
2018-10-23,0.07697252227979547
2018-10-24,0.241247367610534
2018-10-25,-0.13500025723543432
2018-10-26,0.13759737981793782
2018-10-27,0.20024019976456955
2018-10-28,-0.006236102432012544
2018-10-29,0.22049501836299892
2018-10-30,0.05259507397810617
2018-10-31,0.16613985318690536
2018-11-01,0.0250044167041778
2018-11-02,0.030204463633708628
2018-11-03,0.13494061864912504
2018-11-04,0.1287660039961338
2018-11-05,0.06487961140616484
2018-11-06,-0.010431861970573683
2018-11-07,0.03408733998926784
2018-11-08,-0.09312918408613767
2018-11-09,-0.06651370335991184
2018-11-10,0.06101684868335724
2018-11-11,0.3617695271968841
2018-11-12,-0.04059121711179615
2018-11-13,0.05144173110073262
2018-11-14,0.06533466758472575
2018-11-15,0.1663011241704225
2018-11-16,0.15658986506362757
2018-11-18,0.13190492553015545
2018-11-19,-0.021231610677205043
2018-11-20,0.08555482965535839
2018-11-21,0.015259935520589333
2018-11-22,-0.06732455948367715
2018-11-23,0.11452852121808309
2018-11-24,0.13106141425669188
2018-11-25,0.14239420990149176
2018-11-26,0.14608258171938357
2018-11-27,0.1482930417571749
2018-11-28,-0.02315939047063388
2018-11-29,0.1687260255217552
2018-11-30,-0.0029801458120345937
2018-12-01,0.21198200806975362
2018-12-02,0.09884258825331925
2018-12-03,0.12701466544107956
2018-12-04,-0.03326339460909369
2018-12-05,0.0337782654678449
2018-12-06,0.1625375079262691
2018-12-07,0.08887209800175494
2018-12-08,-0.0008140459656715393
2018-12-09,0.20783397369086742
2018-12-10,0.082374668014901
2018-12-11,0.14875369518995285
2018-12-12,0.17682056277990338
2018-12-13,-0.02192890401929618
2018-12-14,0.09891889817663468
2018-12-17,0.20997915940824893
2018-12-18,0.17885249773306505
2018-12-19,0.1420002109080087
2018-12-20,0.1731667605995693
2018-12-21,0.06622906315273469
2018-12-22,0.02144417092204092
2018-12-23,0.18471970409154886
2018-12-24,0.19098679969708124
2018-12-25,-0.0934446528553962
2018-12-26,-0.25379362343810496
2018-12-27,-0.03040896515761104
2018-12-28,0.16864801304680957
2018-12-29,0.02601192146539691
2018-12-30,0.0647704799969991
2018-12-31,0.0021819924669606383
2019-01-01,0.08920711465179917
2019-01-02,0.02837469130754471
2019-01-03,-0.03309112177653746
2019-01-04,0.04522153354165231
2019-01-05,-0.08504111568133034
2019-01-06,-0.11442396044731135
2019-01-07,0.08319589272141455
2019-01-08,0.11203186142329985
2019-01-09,-0.02472759251083646
2019-01-10,0.016403361741039475
2019-01-11,-0.023999492327372234
2019-01-12,0.1658765338361263
2019-01-14,0.057231553963252434
2019-01-15,0.19187978858297516
2019-01-16,0.04678347706794739
2019-01-17,0.21028954023495317
2019-01-18,0.04068502318114041
2019-01-19,0.03784916798273721
2019-01-20,0.09128914773464199
2019-01-21,0.1509921588003635
2019-01-22,0.0456340190555368
2019-01-23,0.04823244316503403
2019-01-24,0.06876942108977922
2019-01-25,0.1773412732238119
2019-01-26,0.0875385055939356
2019-01-28,-0.03839572112223035
2019-01-29,0.006646486057434227
2019-01-30,0.10433305700620014
2019-01-31,0.09192205282549064
2019-02-01,-0.03034894084557891
2019-02-02,-0.09829356670379637
2019-02-03,0.1234564706683158
2019-02-04,0.006597792729735347
2019-02-05,0.037207463756203644
2019-02-06,0.07267033979296682
2019-02-07,-0.007654502987861601
2019-02-08,-0.1648600664921105
2019-02-09,0.3410916626453399
2019-02-11,0.07267622882500287
2019-02-12,-0.037316678402324534
2019-02-13,-0.030420802740587116
2019-02-14,-0.2936257163217912
2019-02-15,0.15661653255422908
2019-02-16,-0.012080647051334381
2019-02-17,0.2358159460127353
2019-02-18,0.12728767888620493
2019-02-19,0.0829927509650588
2019-02-20,0.13089370421366764
2019-02-21,0.02358469965734652
2019-02-22,-0.005729409803946828
2019-02-23,0.03850332860435758
2019-02-24,-0.2506905049085617
2019-02-25,0.04386709867553278
2019-02-26,0.16279119470467165
2019-02-27,0.12637701009710625
2019-02-28,0.010429122588700719
2019-03-01,0.1303843669593334
2019-03-02,-0.04573882713448257
2019-03-03,0.0135980217407147
2019-03-04,0.0300408843904733
2019-03-05,0.2605141550302505
2019-03-06,0.09322328229124348
2019-03-07,0.19306264817714686
2019-03-08,0.21456396828095115
2019-03-10,0.0075493268668652
2019-03-11,-0.0539173223078251
2019-03-12,0.06783075928688047
2019-03-13,0.17311186281343297
2019-03-14,0.18425395554647991
2019-03-15,0.21065094184596087
2019-03-16,0.19653572351671755
2019-03-17,0.13653360803922018
2019-03-18,0.10927552197660716
2019-03-19,0.17854163457046854
2019-03-20,0.0011561289429664699
2019-03-21,0.08709460496902466
2019-03-22,0.2569439306855201
2019-03-23,0.3217597175389528
2019-03-24,-0.03238864491383239
2019-03-25,0.045735496975895434
2019-03-26,0.09896152972110676
2019-03-27,0.16886494588106865
2019-03-28,0.2005196630954742
2019-03-29,0.06628231575282718
2019-03-30,0.058932781219482415
2019-03-31,0.09612839519977565
2019-04-01,0.11383290390949695
2019-04-02,0.06389394236196365
2019-04-03,0.14909049548077744
2019-04-04,0.19787133509914076
2019-04-05,0.02475209534168245
2019-04-06,-0.07880641271670659
2019-04-07,0.12795661017298693
2019-04-08,0.07013555429875849
2019-04-09,0.23979281634092325
2019-04-10,0.17357403826382423
2019-04-11,0.15473060170188543
2019-04-12,0.029226207307406837
2019-04-13,0.08803824372589586
2019-04-14,0.23164429962635036
2019-04-15,0.0793616935610771
2019-04-16,0.1602584843834241
2019-04-17,0.0655441725005706
2019-04-18,0.10905343904677361
2019-04-19,0.16734199764000046
2019-04-20,0.08967133611440659
2019-04-22,0.02971285581588746
2019-04-23,0.050335256755352005
2019-04-24,0.05281246391435463
2019-04-25,0.16814494039863348
2019-04-26,0.006258722317094613
2019-04-28,0.06474034224326412
2019-04-29,0.14702772321179508
2019-04-30,0.22228562397261462
2019-05-01,0.1262316030915827
2019-05-02,0.25196776539087296
2019-05-03,-0.06354902791125437
2019-05-04,0.040012089535593945
2019-05-06,-0.23267961772424833
2019-05-08,0.24360111355781555
2019-05-09,0.028566099703311903
2019-05-10,-0.4021644592285156
2019-05-11,-0.0725486055016517
2019-05-12,0.137057127431035
2019-05-13,0.006220968067646026
2019-05-14,0.056742165237665156
2019-05-15,0.19034772925078863
2019-05-16,0.0930875235935673
2019-05-17,-0.02685480202651687
2019-05-18,0.17249814172585806
2019-05-19,0.11239046789705756
2019-05-20,-0.19201208957854438
2019-05-21,-0.07686068388548764
2019-05-22,-0.10656370548531408
2019-05-23,0.0886546905551638
2019-05-24,-0.2019676590959231
2019-05-25,-0.229214072227478
2019-05-26,-0.20033459241191545
2019-05-27,0.028040079399943324
2019-05-28,-0.09450257423584563
2019-05-29,-0.10110922370638163
2019-05-30,0.005797718962033562
2019-06-01,-0.05660178754478694
2019-06-03,0.024975199252367
2019-06-04,0.0601996146142482
2019-06-05,-0.086510993540287
2019-06-06,0.18015036098659035
2019-06-07,0.018609052523970583
2019-06-08,0.2316278666257858
2019-06-09,0.131805881857872
2019-06-10,0.20242191106081006
2019-06-11,0.06693017917374766
2019-06-12,0.07684431457892058
2019-06-13,-0.12689337134361264
2019-06-14,-0.2538159086897567
2019-06-15,-0.21205435693264002
2019-06-16,-0.22626099083572626
2019-06-17,-0.34479614595572156
2019-06-18,-0.16974268108606339
2019-06-19,-0.1504697129130363
2019-06-20,0.2333489209413528
2019-06-21,0.0542382622758547
2019-06-23,0.0357874706387519
2019-06-25,0.0726805254817009
2019-06-26,-0.3234244966879487
2019-06-27,-0.36120317237717764
2019-06-28,-0.26147370537122083
2019-06-29,-0.0814935564994812
2019-07-01,-0.003154991194605824
2019-07-02,0.2832015752792358
2019-07-03,0.10700675594979774
2019-07-04,0.10665101620058219
2019-07-05,0.024880157990588087
2019-07-06,-0.0895571112632751
2019-07-07,0.184179812669754
2019-07-08,0.15178285477062065
2019-07-09,0.09425706043839452
2019-07-10,0.15117713995277876
2019-07-11,0.024846746772527663
2019-07-12,-0.135160282254219
2019-07-13,0.1886965036392212
2019-07-15,-0.13024757284001678
2019-07-16,-0.09928210411796017
2019-07-17,0.17834075664480528
2019-07-18,-0.03444491326808931
2019-07-19,0.13788687065243724
2019-07-20,-0.19653553429704443
2019-07-22,-0.0938328081233935
2019-07-23,-0.14992825221270323
2019-07-24,0.27958132326602936
2019-07-25,0.08362756110727787
2019-07-26,0.11930306752522783
2019-07-27,-0.1036825254559516
2019-07-28,-0.2190654873847961
2019-07-29,0.0752574354410171
2019-07-30,0.11291089653968805
2019-07-31,0.2387090623378753
2019-08-01,0.2595382034778595
