date,sentiment
2019-05-19,0.17828847778340176
2019-05-20,0.04174402356147766
2019-05-21,0.018076238532861038
2019-05-22,-0.11499182879924778
2019-05-23,0.017088419033421398
2019-05-24,-0.02726801112294197
2019-05-25,-0.10055590420961374
2019-05-26,0.04680383453766503
2019-05-27,0.06531987711787224
2019-05-28,-0.01112804934382438
2019-05-29,0.18957180073484775
2019-05-30,0.08924741437658666
2019-05-31,0.12609249819070098
2019-06-01,-0.1248153522610664
2019-06-03,0.09590653851628302
2019-06-04,0.07855950544277827
2019-06-05,-0.42483381927013397
2019-06-06,-0.05568108335137369
2019-06-07,0.1496109999716282
2019-06-08,0.2928000390529632
2019-06-09,0.0321408547461032
2019-06-10,0.11702074589473857
2019-06-11,0.13472818157306923
2019-06-12,0.05517473789708069
2019-06-13,-0.013778144028037776
2019-06-14,0.046996853003899226
2019-06-15,-0.1058826357126236
2019-06-16,0.20726081728935242
2019-06-17,-0.18687412887811664
2019-06-18,-0.4213259021441142
2019-06-19,0.08882343117147683
2019-06-20,0.1124383511119767
2019-06-21,0.1454915250651538
2019-06-22,0.10005680968364077
2019-06-23,0.22335763275623322
2019-06-24,0.1705549107148097
2019-06-25,0.0479921783719744
2019-06-26,0.10844375565648076
2019-06-27,0.0948002593857901
2019-06-28,0.06883058448632558
2019-06-29,-0.1248464286327362
2019-06-30,-0.23850802083810171
2019-07-01,-0.18322869017720225
2019-07-02,-0.21308894688263535
2019-07-03,-0.04222975547115008
2019-07-04,-0.0313222225755453
2019-07-05,0.0906460310022036
2019-07-06,0.03452746756374835
2019-07-07,0.0400998182594776
2019-07-08,0.008666127920150757
2019-07-09,0.1796426319499285
2019-07-10,0.030595571734011145
2019-07-11,-0.23458211094533138
2019-07-12,0.04073850471865049
2019-07-13,-0.08799806423485279
2019-07-14,-0.03224305311838787
2019-07-15,-0.04495881191853964
2019-07-16,-0.015466163555781084
2019-07-17,0.116822752635926
2019-07-18,-0.1257399097084999
2019-07-19,0.015050168335437772
2019-07-20,-0.3729527294635772
2019-07-21,0.1394164841622114
2019-07-22,-0.03061560809469989
2019-07-23,-0.12373328814283015
2019-07-24,0.18331899493932724
2019-07-25,-0.003915667533874502
2019-07-26,0.10559131073144573
2019-07-27,-0.007282272047762376
2019-07-28,-0.04159600660204888
2019-07-29,-0.39588132890110667
2019-07-30,0.08556524918160656
2019-07-31,0.10010445816442369
2019-08-01,0.07939967995678834
2019-08-02,0.11872163185706504
2019-08-03,-0.08075175753661563
2019-08-04,0.1641859399775664
2019-08-05,0.14784850112416523
2019-08-06,-0.11229090605463302
2019-08-07,0.022557740216143405
2019-08-08,-0.08508103992789984
2019-08-09,0.12635040966173014
2019-08-10,-0.0538856126368046
2019-08-11,-0.2329629510641098
2019-08-12,0.1780286580324173
2019-08-13,-0.25882730446755886
2019-08-14,-0.006446234788745686
2019-08-15,0.0010737802833318752
2019-08-16,0.03870819695293905
2019-08-17,0.08629726059734819
2019-08-18,-0.06987135345116258
2019-08-19,-0.1468152619070477
2019-08-20,0.10540859587490556
2019-08-21,0.077418554308159
2019-08-22,-0.017312306899111722
2019-08-23,0.11999160256236788
2019-08-24,-0.0665326938033104
2019-08-25,-0.03654031797001759
2019-08-26,0.1901907701976597
2019-08-27,-0.026192607151137453
2019-08-28,0.15607849614960803
2019-08-29,-0.09929292113520205
2019-08-30,-0.02305801217961645
2019-09-01,-0.026026152074336995
2019-09-03,0.0016190819442272048
2019-09-04,-0.06960470601916315
2019-09-05,0.11229002974661331
2019-09-06,-0.08126179152168334
2019-09-07,-0.21457539498805997
2019-09-08,0.061925180788551075
2019-09-09,0.11769283087258889
2019-09-10,0.14275058819394967
2019-09-11,0.06097083225344809
2019-09-12,0.12265940436295097
2019-09-13,-0.1909839417785406
2019-09-14,-0.019241944421082745
2019-09-15,0.1736939214169979
2019-09-16,0.013042245737530954
2019-09-17,-0.001808976488454029
2019-09-18,-0.25146648607083727
2019-09-19,-0.28531254801367006
2019-09-20,-0.3293930248667796
2019-09-21,-0.10766402414689459
2019-09-23,-0.03846798619876304
2019-09-24,-0.21615034295246008
2019-09-25,0.055547818541526794
2019-09-26,-0.10050465725362302
2019-09-27,-0.16469888471894792
2019-09-28,-0.13723480967538698
2019-09-29,0.1466697454452514
2019-09-30,-0.0963626823254994
2019-10-01,-0.2473041070625186
2019-10-02,0.06441670150629109
2019-10-03,-0.03062046846995752
2019-10-04,0.028309370763599878
2019-10-05,0.02424317086115478
2019-10-06,0.0779917884618044
2019-10-07,0.004400806191066868
2019-10-08,-0.06747869751416148
2019-10-09,-0.11119263665750623
2019-10-10,0.059519779469285695
2019-10-11,0.14315705597400663
2019-10-12,0.051636637188494185
2019-10-14,-0.0696063637733459
2019-10-15,-0.06473424601265128
2019-10-16,-0.08215047977864741
2019-10-17,0.043735931110050905
2019-10-18,-0.006879322230815897
2019-10-19,-0.2772839665412903
2019-10-20,-0.3218908570706845
2019-10-21,-0.09314661866907652
2019-10-22,-0.1322566643357277
2019-10-23,-0.09830171675421298
2019-10-24,-0.010505038712705904
2019-10-25,0.10815282875583283
2019-10-26,0.13106633117422462
2019-10-27,0.0606562560424209
2019-10-28,0.1436147963007291
2019-10-29,-0.007504435086792166
2019-10-30,-0.012024962808936829
2019-10-31,-0.027126503938978374
2019-11-01,0.0011431341547341375
2019-11-02,0.10178232705220579
2019-11-03,-0.04934090375900272
2019-11-04,-0.11200455948710437
2019-11-05,0.0011582131497561766
2019-11-06,0.12212821826911886
2019-11-07,-0.004063804944356312
2019-11-08,0.006947486661374545
2019-11-09,0.23026660084724423
2019-11-10,-0.22432140509287515
2019-11-11,0.25649047177284956
2019-11-12,-0.4316712021827698
2019-11-13,-0.4713197640764217
2019-11-14,-0.049887120723724365
2019-11-15,-0.028465328365564355
2019-11-16,-0.05091518028215929
2019-11-17,0.10124982614070172
2019-11-18,0.12545097867647803
2019-11-19,-0.1849560723640025
2019-11-20,0.07884106311636664
2019-11-21,0.01055385172367096
2019-11-22,-0.1034075245261192
2019-11-23,0.0170139875262975
2019-11-24,-0.0764761418104171
2019-11-25,0.05473698540167375
2019-11-26,-0.006043506520135078
2019-11-27,-0.12283690025409062
2019-11-28,0.186136657372117
2019-11-29,0.1806401858727137
2019-11-30,-0.14720188081264493
2019-12-01,-0.056426991398135784
2019-12-02,-0.02920265868306161
2019-12-03,0.003481547451681561
2019-12-04,-0.05116383258539899
2019-12-05,0.09813067466020584
2019-12-06,-0.04557124478742482
2019-12-07,0.017875220360500464
2019-12-08,0.1033050715923309
2019-12-09,0.20744860917329785
2019-12-10,0.04561929269270462
2019-12-11,0.05832216384199756
2019-12-12,0.030778693138725235
2019-12-13,0.10612885374575852
2019-12-14,-0.1590570881962776
2019-12-16,0.14923044625255796
2019-12-17,-0.009395657639418329
2019-12-18,0.062205614522099474
2019-12-19,0.2152495164838102
2019-12-20,0.10006554897588033
2019-12-21,0.18043768405914304
2019-12-22,0.03528998838737607
2019-12-23,0.13873250856995584
2019-12-24,0.099791657179594
2019-12-25,0.3211885690689087
2019-12-26,-0.15167340487241743
2019-12-27,-0.2624687284231186
2019-12-28,-0.4925505816936493
2019-12-30,0.17212615224222338
2019-12-31,-0.37885686606168745
2020-01-01,0.035263296216726275
2020-01-02,-0.6825204491615295
2020-01-03,-0.21178045951657828
2020-01-04,0.089058056473732
2020-01-05,0.16979177296161652
2020-01-06,0.059095622971653924
2020-01-07,0.015985053777694703
2020-01-08,0.0653332155197859
2020-01-09,-0.1420656048382322
2020-01-10,0.0330984182655811
2020-01-11,0.1939555257558822
2020-01-12,-0.07460908964276305
2020-01-13,0.2935548226038615
2020-01-14,-0.05891709664667191
2020-01-15,-0.06876341532915833
2020-01-16,-0.026891643181443214
2020-01-17,-0.0072465171416600475
2020-01-19,0.08738351464271546
2020-01-20,0.1561196781694889
2020-01-21,0.09047161228954789
2020-01-22,0.13445260061416772
2020-01-23,0.048787146376875694
2020-01-24,-0.03431672230362891
2020-01-25,-0.007872395962476703
2020-01-26,-0.08283483733733497
2020-01-27,0.11642229706048965
2020-01-28,-0.19395979517139494
2020-01-29,-0.33674445748329157
2020-01-30,-0.12144752747068803
2020-01-31,-0.024070372097194193
2020-02-01,0.02730054820754698
2020-02-02,0.1355380713939666
2020-02-03,0.027457787096500385
2020-02-04,0.08380838036537168
2020-02-05,-0.04367044190876187
2020-02-06,-0.029710790514946
2020-02-07,-0.14960900926962495
2020-02-08,0.050971234838167845
2020-02-09,0.4417281746864319
2020-02-10,0.040525399148464196
2020-02-11,0.02576146895686783
2020-02-12,-0.10486103541084703
2020-02-13,0.03601107975611319
2020-02-14,-0.03697483489910765
2020-02-15,0.3244414329528808
2020-02-17,-0.0325947403907776
2020-02-18,0.1147009049542248
2020-02-19,0.1642087027430534
2020-02-20,-0.11978793454666932
2020-02-21,0.018421343178488307
2020-02-23,0.3841397762298584
2020-02-24,0.09890980906285611
2020-02-25,-0.4297611117362976
2020-02-26,0.19359155604615808
2020-02-27,-0.3527251485735178
2020-02-28,-0.16490264236927035
2020-02-29,0.014123708009719863
2020-03-01,-0.11237106099724774
2020-03-02,0.05726401334894553
2020-03-03,0.053528584539890275
2020-03-04,-0.027833962440490752
2020-03-05,-0.12591368798166513
2020-03-06,-0.05082125402987006
2020-03-07,-0.6767446398735046
2020-03-08,0.11869422942399979
2020-03-09,-0.05874945675688132
2020-03-10,-0.10631854087114334
2020-03-11,-0.12703104596585035
2020-03-12,-0.022896158254959373
2020-03-13,-0.09160631274183591
2020-03-14,-0.6820930043856303
2020-03-16,0.24482006331284836
2020-03-17,-0.05318407093485198
2020-03-18,-0.04309357578555743
2020-03-19,0.1116433016955852
2020-03-20,-0.23958294838666916
2020-03-23,-0.13603750988841057
2020-03-24,-0.11807472763272621
2020-03-25,-0.027267362508508926
2020-03-26,-0.1565129810012877
2020-03-27,-0.10802254965528844
2020-03-28,-0.2724878390630086
2020-03-30,-0.11755657857283948
2020-03-31,-0.1531424798071384
2020-04-01,-0.15296146486486709
2020-04-02,-0.07540218392387033
2020-04-03,0.012316090187856113
2020-04-04,0.0554363951086998
2020-04-05,0.019745363543431
2020-04-06,0.013842277228832245
2020-04-07,-0.2597401186823845
2020-04-08,-0.22169787138700486
2020-04-09,-0.19593143137171862
2020-04-10,-0.16399332880973816
2020-04-11,0.1370493769645691
2020-04-12,-0.0723671838641167
2020-04-13,-0.2550791919231415
2020-04-14,0.1932149365740387
2020-04-15,0.1952657140791416
2020-04-16,0.1757429130375385
2020-04-17,0.1500671132733779
2020-04-18,0.0099431071430444
2020-04-19,-0.10068123042583464
2020-04-20,-0.1513962782919407
2020-04-21,-0.06413168300475394
2020-04-22,0.1780592774351438
2020-04-23,0.009829248301684877
2020-04-24,-0.16956896500455007
2020-04-25,-0.08998026202122372
2020-04-26,0.0251764096319675
2020-04-27,0.03159699961543084
2020-04-28,-0.20908406589712417
2020-04-29,0.10937029785580103
2020-04-30,-0.0643465407192707
2020-05-01,-0.023990339227020756
2020-05-02,0.13287551105022427
2020-05-03,0.12139995396137236
2020-05-04,0.051578250314508155
2020-05-05,-0.03097697447698852
2020-05-06,0.10931539987213909
2020-05-07,0.004350219232340631
2020-05-08,-0.005169374069997258
2020-05-09,0.017353371251374497
2020-05-10,0.1896017082035541
2020-05-11,0.09404318566833221
2020-05-12,-0.09114711824804544
2020-05-13,-0.0505803662606261
2020-05-14,0.08152531584103899
2020-05-15,-0.05930271078474246
2020-05-16,-0.11999729275703429
2020-05-17,-0.12374199119706947
2020-05-18,0.018871620829616277
2020-05-19,-0.07614996573991248
2020-05-20,0.07522833421826362
2020-05-21,-0.06384306786847967
2020-05-22,0.16326238055314332
2020-05-23,-0.2286480621745189
2020-05-24,0.005223583430051783
2020-05-25,0.0997014995664358
2020-05-26,0.02777880169451232
2020-05-27,-0.10113183408975601
2020-05-28,0.16620202859242758
2020-05-29,0.024064148853843396
2020-05-30,0.11531202197074888
2020-06-01,-0.04473498836159706
2020-06-02,0.025653958771727044
2020-06-03,0.07348169510563211
2020-06-04,0.05430369451642035
2020-06-05,0.1928957747295499
2020-06-06,0.1226625747513026
2020-06-07,0.2215239517390728
2020-06-08,0.08273807726800442
2020-06-09,0.09965798666235057
2020-06-10,0.21506851911544797
2020-06-11,0.044627432162607325
2020-06-12,0.0032920297235250057
2020-06-13,-0.03518908731639386
2020-06-14,0.07402943412307653
2020-06-15,-0.02704161985052957
2020-06-16,0.031106756068766124
2020-06-17,0.11982692695326273
2020-06-18,0.11504498811868517
2020-06-19,0.038800073632349545
2020-06-20,0.2775989770889282
2020-06-21,-0.18243913948535923
2020-06-22,-0.1694136053323746
2020-06-23,-0.06997031757297613
2020-06-24,-0.012631626178820932
2020-06-25,-0.029143444251861772
2020-06-26,-0.04895080219615591
2020-06-28,-0.11246426403522491
2020-06-29,0.037303203886205484
2020-06-30,-0.008358411998911358
2020-07-01,0.10839822884265551
2020-07-02,0.10196739683548607
2020-07-03,-0.058899847945819296
2020-07-04,0.21941377967596049
2020-07-06,-0.061779786522189774
2020-07-07,0.14982424222398547
2020-07-08,0.17493389546871183
2020-07-09,-0.04958062645958062
2020-07-10,-0.11499418467283248
2020-07-11,0.1050819456577301
2020-07-12,-0.084797978401184
2020-07-13,0.1481115728616714
2020-07-14,-0.012085559777915528
2020-07-15,-0.19261581599712368
2020-07-16,0.10152117088437078
2020-07-17,-0.05206908509135248
2020-07-18,0.10303792010624117
2020-07-19,-0.5948070287704468
2020-07-20,-0.009777517523616552
2020-07-21,0.1108942947217396
2020-07-22,-0.2696831380327543
2020-07-24,-0.21352902799844742
2020-07-25,-0.21920055150985715
2020-07-28,0.03628470003604886
2020-07-29,-0.28003502823412413
2020-07-30,-0.011478593306882045
2020-07-31,-0.104971677663603
2020-08-01,0.024397528963163485
2020-08-03,-0.037428645624054804
2020-08-04,-0.22596219182014465
2020-08-05,0.05790906399488449
2020-08-06,-0.13439408689737323
2020-08-07,0.08389296382665634
2020-08-08,0.0630126968026161
2020-08-10,0.19252650737762447
2020-08-11,0.07773655988276004
2020-08-12,0.14367158103028912
2020-08-13,0.17604843154549596
2020-08-14,0.10388362352007431
2020-08-15,-0.2931760549545288
2020-08-16,0.1604940146207809
2020-08-17,0.03874165075831116
2020-08-18,0.13126829219982028
2020-08-19,0.18820688091218468
2020-08-20,-0.16617710888385773
2020-08-22,-0.5587991923093796
2020-08-23,0.09081825159955768
2020-08-24,-0.15796643495559692
2020-08-25,0.012637187319342057
2020-08-26,0.0920903433463536
2020-08-27,-0.1979308541004474
2020-08-28,-0.1124326123131646
2020-08-30,-0.2694700062274933
2020-08-31,-0.010030993446707725
2020-09-01,-0.02870378981937061
2020-09-02,-0.1603420531111104
2020-09-03,-0.08472064719535412
2020-09-04,-0.048958657309412984
2020-09-05,-0.167710542678833
2020-09-06,0.41637401282787323
2020-09-07,-0.20650835831960043
2020-09-08,-0.12313894741237165
2020-09-09,-0.1705593466758728
2020-09-10,-0.35441718250513077
2020-09-11,-0.10402565697828929
2020-09-12,0.2323318719863891
2020-09-13,-0.12457908838987349
2020-09-14,-0.03331032241492167
2020-09-15,-0.2070290094072168
2020-09-16,-0.030304063344374313
2020-09-17,-0.10098765205059733
2020-09-18,0.008706318214535705
2020-09-19,0.2150350511074066
2020-09-21,0.021247794851660708
2020-09-22,-0.09446280511717002
2020-09-23,0.16468735473851362
2020-09-24,-0.03452843190594155
2020-09-25,0.10933213184277214
2020-09-26,0.2449899837374687
2020-09-27,0.18444198369979853
2020-09-28,-0.2591733535906921
2020-09-29,-0.060253422707319246
2020-09-30,0.12624124340205028
2020-10-01,-0.049964565783739076
2020-10-02,-0.2325506806373596
2020-10-03,0.1942665427923202
2020-10-04,0.1348364174365997
2020-10-05,0.11993925273418421
2020-10-06,-0.1761674089357257
2020-10-07,0.08382613482800395
2020-10-08,-0.040078869199051584
2020-10-09,-0.3554251442352931
2020-10-10,-0.1458855211734772
2020-10-11,-0.09184745550155642
2020-10-12,-0.00904868729412557
2020-10-13,0.15698483852403503
2020-10-14,0.18369605019688606
2020-10-15,-0.07995453849434851
2020-10-16,0.23187027499079702
2020-10-17,-0.0029894560575485507
2020-10-18,0.0844458863139152
2020-10-19,-0.33525015413761133
2020-10-22,-0.008512337692081946
2020-10-23,0.3788894712924957
2020-10-24,-0.0744506567716598
2020-10-26,0.0860422312282026
2020-10-27,0.2780251279473305
2020-10-28,0.07961543835699557
2020-10-29,-0.0753916959853514
2020-10-30,0.025253363698720936
2020-11-01,0.1358353048563003
2020-11-02,-0.3541468381881714
2020-11-03,0.12832912802696225
2020-11-04,-0.03938319906592369
2020-11-05,0.14848131127655506
2020-11-06,0.1712942570447921
2020-11-07,-0.39775612764060503
2020-11-09,-0.1721299290657043
2020-11-10,-0.1543817222118377
2020-11-11,0.06630320226152737
2020-11-12,0.24262382090091705
2020-11-15,-0.2380054146051406
2020-11-16,0.23251462504267692
2020-11-17,0.04726188133160273
2020-11-18,0.001656002957712495
2020-11-19,-0.020597304403781918
2020-11-20,0.1473824729522069
2020-11-21,0.375127837061882
2020-11-23,-0.05321225114166737
2020-11-24,0.015196009228626866
2020-11-25,0.05735606374219057
2020-11-26,-0.2684338986873626
2020-11-27,0.1261708736419677
2020-11-28,0.27003937214612955
2020-11-29,-0.06090312078595164
2020-11-30,0.0776483369991183
2020-12-01,0.2404763847589492
2020-12-02,0.0530890324999663
2020-12-03,0.07496554611457719
2020-12-04,0.0360113936993811
2020-12-05,0.13660301640629766
2020-12-06,-0.17420315369963646
2020-12-07,-0.20357978641986846
2020-12-08,-0.05801910534501077
2020-12-09,-0.07322971522808074
2020-12-10,-0.06622904092073442
2020-12-11,0.15054899454116819
2020-12-13,-0.030851809773594155
2020-12-14,-0.021998011014040766
2020-12-15,0.1074211306192658
2020-12-16,-0.2107423537721237
2020-12-17,0.06687619962862558
2020-12-18,0.15429547405801713
2020-12-19,0.0752210393548011
2020-12-20,0.350424200296402
2020-12-21,-0.0037883917490641275
2020-12-22,-0.3665880560874939
2020-12-23,-0.47123686562884937
2020-12-24,-0.44382125735282896
2020-12-26,0.0633348226547241
2020-12-27,-0.250227153301239
2020-12-28,0.1548436880111694
2020-12-29,0.21644552052021024
2020-12-30,0.18243178973595298
2020-12-31,-0.09645085968077186
2021-01-01,-0.699186384677887
2021-01-02,0.28536076843738556
2021-01-03,0.0950700342655181
2021-01-04,0.1370399810373783
2021-01-05,-0.40560127629174125
2021-01-06,-0.0482079702972745
2021-01-07,0.22586267292499537
2021-01-08,0.1445502728844682
2021-01-09,0.1722241938114166
2021-01-10,0.17944598197937006
2021-01-11,-0.11368097364902496
2021-01-12,-0.19776738062500954
2021-01-13,0.1713710606098175
2021-01-14,0.177681051624509
2021-01-15,0.005283479019999498
2021-01-16,-0.1933105494827032
2021-01-17,0.2127342820167541
2021-01-18,0.1954443715512752
2021-01-19,0.019585904665291323
2021-01-20,0.017644882202148438
2021-01-21,0.2381661443838051
2021-01-22,0.17321072575370117
2021-01-23,-0.12930299341678622
2021-01-24,0.1350458431988954
2021-01-25,-0.16295902856758662
2021-01-26,-0.04030546359717848
2021-01-27,-0.07264085765928031
2021-01-28,-0.12146254256367682
2021-01-29,0.0010597806423902427
2021-01-30,-0.0002827271819115032
2021-01-31,0.10019733508427936
2021-02-01,0.17628175788559017
2021-02-02,0.030275788158178336
2021-02-03,0.19745235020915664
2021-02-04,0.00281379542623957
2021-02-05,0.11737264245748517
2021-02-06,0.0265505146235227
2021-02-07,0.33195582032203674
2021-02-08,-0.21403692662715912
2021-02-09,-0.16432635523378852
2021-02-10,0.08229013532400134
2021-02-11,0.1160989049822092
2021-02-12,0.011341744568198905
2021-02-14,-0.3233252465724945
2021-02-15,0.19928353652358052
2021-02-16,0.23011858016252512
2021-02-17,0.14040504369352544
2021-02-18,-0.09289836436510084
2021-02-19,0.022954679327085583
2021-02-20,0.13895744085311884
2021-02-21,0.2990224063396454
2021-02-22,0.1103713847696781
2021-02-23,0.005059039965271961
2021-02-24,0.13318482183967714
2021-02-25,0.0235533770173788
2021-02-26,-0.18472021652592552
2021-02-27,0.19765054644085467
2021-02-28,-0.0899128913879394
2021-03-01,0.0021658713618914285
2021-03-02,0.12842759903934264
2021-03-03,0.09306556960711113
2021-03-04,0.2192043624818325
2021-03-05,0.1467309563110272
2021-03-06,0.027200738899409757
2021-03-07,0.04699917137622833
2021-03-08,0.0930909877642989
2021-03-09,0.10107703320682046
2021-03-10,0.1707181318973501
2021-03-11,0.06567921862006183
2021-03-12,0.24705455369419516
2021-03-13,-0.1395481415092945
2021-03-14,0.37725237011909485
2021-03-15,0.15335640287958083
2021-03-16,0.06798849627375603
2021-03-17,0.2153967409976758
2021-03-18,-0.0030634539822737374
2021-03-19,-0.07890579166511692
2021-03-20,0.02897663787007329
2021-03-21,-0.26289790868759155
2021-03-22,0.05588803605900868
2021-03-23,-0.08125813789665699
2021-03-24,0.08206039880003248
2021-03-25,-0.17814198774950846
2021-03-26,0.051346184064944546
2021-03-27,-0.019588554898897843
2021-03-28,0.26118230074644083
2021-03-29,-0.15033303449551264
2021-03-30,-0.03318061679601671
2021-03-31,0.10620871372520924
2021-04-01,0.11956243291497229
2021-04-02,-0.0747735326488813
2021-04-03,-0.050287723890505766
2021-04-05,0.045541575551033
2021-04-06,0.06686023291614317
2021-04-07,-0.03329303488135339
2021-04-08,-0.14587459433823824
2021-04-09,-0.07228330168156673
2021-04-10,-0.02324888048072658
2021-04-11,-0.018594769140084597
2021-04-12,-0.02829431454566392
2021-04-13,0.07169458906476696
2021-04-14,0.2560847178101539
2021-04-15,0.07096018409356473
2021-04-16,0.11285630762577056
2021-04-17,-0.18994436439658915
2021-04-18,0.3201245615879694
2021-04-19,0.09395968820899724
2021-04-20,0.14676994306500998
2021-04-21,0.014363610318728836
2021-04-22,-0.015210500090486486
2021-04-23,0.009221798316998896
2021-04-24,-0.6382961869239807
2021-04-25,0.16386029124259952
2021-04-26,0.1915019516433988
2021-04-27,0.17869048565626144
2021-04-28,-0.3616528711281716
2021-04-29,-0.06228489875793458
2021-04-30,-0.05284352337612823
2021-05-01,0.08286503329873082
2021-05-02,-0.13778855131628612
2021-05-03,0.026206533114115377
2021-05-04,0.2521558989371572
2021-05-05,0.010825251894337782
2021-05-06,-0.024091392057016506
2021-05-07,0.22218445315957064
2021-05-08,-0.4651954472064972
2021-05-09,0.11648991703987119
2021-05-10,-0.0360742559035619
2021-05-11,-0.15002489946782585
2021-05-12,-0.12189249992370606
2021-05-13,0.2678141891956329
2021-05-14,0.058043222874402986
2021-05-15,0.130775767378509
2021-05-16,0.2147551476955413
2021-05-17,-0.06027182335882182
2021-05-18,0.0649218282662332
2021-05-19,-0.03313354433824619
2021-05-20,0.02474393695592877
2021-05-21,-0.0719135021790862
2021-05-22,-0.2796174302697182
2021-05-23,-0.05724280327558518
2021-05-24,0.08780824695713817
2021-05-25,-0.09040449559688571
2021-05-26,-0.22415710985660553
2021-05-27,-0.2042230854609183
2021-05-28,-0.11968609628578027
2021-05-29,-0.2259867861866951
2021-05-31,0.1520283073186874
2021-06-01,0.05185592323541639
2021-06-02,0.1396687366068363
2021-06-03,-0.03353851567953827
2021-06-04,0.002483876252716254
2021-06-05,-0.2849135771393776
2021-06-06,0.012923954054713253
2021-06-07,-0.1344204060733318
2021-06-08,0.047320445999503136
2021-06-09,-0.2238683799902598
2021-06-10,-0.018471467774361372
2021-06-11,-0.24118684232234955
2021-06-12,-0.09073442965745929
2021-06-13,0.02180391177535053
2021-06-14,-0.02688801195472483
2021-06-15,-0.057850438569273285
2021-06-16,-0.16798223223951128
2021-06-17,-0.011818887791984416
2021-06-18,0.1844704796870549
2021-06-19,-0.015524094303448999
2021-06-20,0.32323208451271057
2021-06-21,-0.06828467920422553
2021-06-22,0.08063249538342156
2021-06-23,0.02981173124862834
2021-06-24,0.26839939504861826
2021-06-25,0.050401097784439707
2021-06-26,0.184654904063791
2021-06-27,0.2725467085838318
2021-06-28,0.1561850260477513
2021-06-29,0.1293253364662329
2021-06-30,0.3020607233047485
2021-07-01,-0.1729149222373962
2021-07-02,0.11887996752435968
2021-07-04,-0.28169557452201843
2021-07-05,0.009123310446739197
2021-07-06,-0.0572681277990341
2021-07-07,0.17181655019521716
2021-07-08,-0.20772141218185425
2021-07-09,0.04574527032673359
2021-07-10,-0.11055841669440265
2021-07-11,-0.16123921424150467
2021-07-12,0.019719122443348155
2021-07-13,0.04798310063779354
2021-07-14,0.30201264843344683
2021-07-15,0.08201884850859642
2021-07-16,-0.07232470753101203
2021-07-17,-0.03203981369733812
2021-07-18,-0.0685707628726959
2021-07-19,0.14567459871371582
2021-07-20,0.029287970159202814
2021-07-21,0.2128716945648193
2021-07-22,-0.21471721374175765
2021-07-23,-0.1897401839494705
2021-07-24,-0.09696029126644135
2021-07-25,0.1648980304598808
2021-07-26,-0.13243255615234378
2021-07-27,0.11984717696905137
2021-07-28,0.044298188591545266
2021-07-29,0.10001507401466368
2021-07-30,-0.09595684680555545
2021-07-31,-0.3187587261199951
2021-08-01,-0.1666457802057266
2021-08-02,0.15537366767724356
2021-08-03,0.03636281285434959
2021-08-04,-0.029523502748746138
2021-08-05,-0.020049721534763067
2021-08-06,0.104916725307703
2021-08-07,-0.178976908326149
2021-08-08,0.2679808139801025
2021-08-09,0.17541950910041726
2021-08-10,0.1323844763235404
2021-08-11,-0.0161646470427513
2021-08-12,0.03885161615908146
2021-08-13,0.15607955803473786
2021-08-14,-0.0916290283203125
2021-08-15,-0.427369624376297
2021-08-16,0.0030038431286812
2021-08-17,0.15493234596215186
2021-08-18,0.046275749802589396
2021-08-19,-0.024946585297584544
2021-08-20,-0.14195312559604648
2021-08-21,-0.3410764886066317
2021-08-22,-0.6855217119057974
2021-08-23,-0.36076353332744193
2021-08-24,-0.44681218692234587
2021-08-25,-0.0877223275601864
2021-08-26,0.03590751377244788
2021-08-27,-0.08687234276439995
2021-08-28,-0.26056247353553774
2021-09-01,0.20870497651048936
2021-09-02,-0.2111366510391235
2021-09-03,-0.33193940420945484
2021-09-04,0.1677194982767105
2021-09-07,0.4037939310073852
2021-09-08,0.3267956674098968
2021-09-10,-0.3740093372762203
2021-09-11,-0.2675159275531769
2021-09-12,-0.23025010228157045
2021-09-13,-0.06935985190303702
2021-09-14,-0.20276513546705247
2021-09-15,-0.1507857676063265
2021-09-16,-0.07331271808255803
2021-09-17,0.09497254388406871
2021-09-18,0.1862094309180975
2021-09-19,0.0348194129765034
2021-09-20,-0.05778303369879725
2021-09-21,-0.06695699008802578
2021-09-22,0.11732666713318654
2021-09-23,0.016076816923238996
2021-09-24,0.004501165449619299
2021-09-25,0.21943410237630204
2021-09-26,-0.0841675028204918
2021-09-27,-0.01830735858529808
2021-09-28,0.010715381863216522
2021-09-29,0.05025699237982432
2021-09-30,-0.08776065624422498
2021-10-01,0.11370308324694633
2021-10-02,0.3283092081546783
2021-10-03,-0.1367731150239706
2021-10-04,-0.07511836402118208
2021-10-05,0.060397872328758206
2021-10-06,0.10381675139069554
2021-10-07,0.11525248289108274
2021-10-08,0.13303204998373983
2021-10-09,-0.12128959596157074
2021-10-10,-0.06977239251136778
2021-10-11,-0.21454816684126854
2021-10-12,0.0652566030621529
2021-10-13,0.1703988858498633
2021-10-14,0.05527047481801773
2021-10-15,0.17770786397159097
2021-10-16,0.17814400792121887
2021-10-17,-0.2586660981178283
2021-10-18,0.012204974889755244
2021-10-19,0.0814835982663291
2021-10-20,0.017568332375958548
2021-10-21,-0.024687362213929503
2021-10-22,0.026829104125499704
2021-10-23,-0.14431033246219158
2021-10-24,0.22588204406201834
2021-10-25,0.19005589038133616
2021-10-26,0.11188989629348119
2021-10-27,0.1549616491422057
2021-10-28,0.20849082618951797
2021-10-29,0.04666000232100486
