date,sentiment
2019-08-16,0.0674742087721824
2019-09-13,0.340071439743042
2019-10-08,-0.2074716538190841
2019-10-28,0.09118532482534644
2019-11-16,-0.0663292184472084
2019-12-07,-0.0194971691817045
2019-12-24,0.3144440650939941
2019-12-27,0.1761665344238281
2020-01-12,0.2073008120059967
2020-02-04,0.2055284976959228
2020-03-10,0.0698629394173622
2020-03-12,-0.2414955943822861
2020-04-13,-0.3286105990409851
2020-05-11,-0.0196379125118255
2020-05-23,0.0546889044344425
2020-06-29,0.0607475265860557
2020-07-21,-0.2718659341335296
2020-07-23,-0.4429454505443573
2020-08-13,-0.40816393742958706
2020-08-20,-0.0135196540504693
2020-11-22,0.0379520738497376
2020-12-15,0.1879633665084839
2020-12-31,0.1840847432613372
2021-01-05,0.2596449553966522
2021-01-21,0.1962805539369583
2021-01-22,0.4474177956581116
2021-01-25,-0.2133626341819763
2021-02-10,-0.2370072901248932
2021-02-22,0.1194084342569113
2021-02-23,-0.018589947372674956
2021-02-24,0.2058174759149551
2021-03-04,-0.1351888477802277
2021-03-09,0.25401934236288065
2021-04-11,-0.6625127196311951
2021-05-12,-0.0445620752871036
2021-05-14,0.0821350812911987
2021-06-11,-0.039272304624319
2021-06-16,-0.3557558953762054
2021-06-23,-0.1943991780281067
2021-06-29,-0.0820312947034835
2021-09-08,0.0674742087721824
2022-01-19,-0.3823749721050262
2022-03-12,0.1096087917685508
2022-03-21,-0.23752261698246002
2022-04-19,0.1111312136054039
2022-04-22,0.342264324426651
2022-06-27,-0.1234194412827491
2022-07-26,0.1902285814285278
2022-09-12,0.1753541976213455
2022-09-20,-0.1708552539348602
2022-11-17,0.1549042016267776
2023-02-20,-0.2247951179742813
2023-03-08,-0.2544333934783935
2023-03-27,0.1380169093608856
2023-05-11,0.3104812800884247
2023-05-12,-0.2377774864435196
2023-06-22,-0.2697466909885406
2023-08-17,0.1100897639989852
2023-08-28,0.0204583592712879
2023-09-17,0.1801233738660812
2023-09-25,-0.2741083204746246
2023-10-06,0.2155405730009079
2023-10-12,-0.0181675069034099
2023-11-05,-0.4102040529251098
2024-02-13,0.0569919794797897
2024-02-20,-0.3294094800949096
2024-02-24,0.0861872285604476
2024-03-20,0.10872240550816055
2024-03-21,0.2729237675666809
2024-03-22,0.1181555837392807
2024-03-23,0.1705465316772461
2024-04-06,-0.2008272409439087
2024-05-05,-0.4621481895446777
2024-05-08,0.001856806804426
2024-05-10,0.1481615677475929
2024-05-21,0.0520500726997852
2024-05-27,0.0726434141397476
2024-06-03,-0.3032369613647461
2024-06-04,0.2620792388916015
2024-06-05,-0.2525489032268524
2024-06-07,-0.3450465202331543
2024-06-13,-0.3853268921375274
2024-06-14,-0.0674460157752037
2024-06-16,-0.1468473076820373
2024-06-18,-0.048723723739385646
2024-06-19,0.1910086125135421
2024-06-20,0.3833575546741485
2024-07-06,-0.325461208820343
2024-07-10,0.2139735398814082
2024-07-19,-0.0575209446251392
2024-07-21,0.1375519931316375
2024-07-25,-0.03406606242060661
2024-07-28,-0.4767076969146728
2024-07-31,0.2075886577367782
2024-08-01,-0.1373262256383896
2024-08-02,-0.0472904182970523
2024-08-04,-0.006851537618786
2024-08-13,0.1237155497074127
2024-08-16,0.3037821650505066
2024-08-20,-0.1592451184988021
2024-08-21,0.1528645604848861
2024-09-02,0.1829862594604492
2024-09-03,-0.4063290953636169
2024-09-09,0.090665392888089
2024-09-10,0.20986672118306157
2024-09-11,0.2785199284553528
2024-09-12,0.2651636004447937
2024-09-13,0.1685828268527984
2024-09-18,0.16480016708374018
2024-09-26,0.1426712274551391
2024-09-28,0.2213301211595535
2024-09-30,-0.045680424198508277
2024-10-01,8.802488446240271e-05
2024-10-02,0.0198143702000379
2024-10-03,0.1621824726462364
2024-10-06,0.2416324466466903
2024-10-09,0.2173189967870712
2024-10-15,0.022996524348855
2024-10-21,0.1237155497074127
2024-10-24,0.182518869638443
2024-10-25,0.04960573092103
2024-10-29,0.1062623709440231
2024-10-31,-0.11789036914706233
2024-11-01,0.18641342967748642
2024-11-02,0.1383891105651855
2024-11-04,0.1170119270682334
2024-11-08,-0.0202219616621732
2024-11-13,0.1653966009616851
2024-11-20,0.0287962257862091
2024-11-21,0.0852790847420692
2024-11-25,0.0500648543238639
2024-11-28,0.001624682219699
2024-11-30,-0.0360660217702388
2024-12-03,0.3475630283355713
2024-12-05,0.1705164611339569
2024-12-16,0.2285061925649643
2024-12-23,0.1661962904036045
2024-12-24,-0.1814429610967636
2024-12-25,0.12082174886018036
2025-01-01,0.0055232257582247
2025-01-02,0.2583795487880707
2025-01-07,-0.0863076075911521
2025-01-09,0.4141109883785248
2025-01-13,-0.3656862080097198
2025-01-15,-0.3993362486362457
2025-01-22,0.16889498755335805
2025-01-25,0.1107877865433693
2025-01-29,0.05286760255694385
2025-02-04,0.3157982528209686
2025-02-13,0.2970788776874542
2025-02-20,0.111988715827465
2025-02-27,0.11733938772231338
2025-02-28,-0.3718699216842651
