date,sentiment
2017-04-13,0.2404908090829849
2017-04-14,0.1859816610813141
2017-04-18,0.10549411969259377
2017-04-19,0.3612612336874008
2017-04-20,0.159477855078876
2017-04-21,-0.19408960826694965
2017-04-22,-0.26978259831666945
2017-04-23,0.2066322416067123
2017-04-24,-0.008185314945876605
2017-04-25,0.08848921457926433
2017-04-26,-0.1337682337810596
2017-04-27,0.21743187308311454
2017-04-28,0.18246281954149404
2017-04-29,-0.111123539507389
2017-05-01,0.07367191964294763
2017-05-02,0.11176998478670917
2017-05-03,0.02489666889111204
2017-05-04,-0.06413839012384415
2017-05-05,0.07395196259021755
2017-05-07,-0.0104980040341615
2017-05-08,0.19030715599656106
2017-05-09,0.09201553463935846
2017-05-10,0.11523558245971798
2017-05-11,0.4314706325531006
2017-05-12,0.16922735795378682
2017-05-15,0.11008660848203455
2017-05-16,0.02146758352007185
2017-05-17,0.1851806938648224
2017-05-18,0.12373135238885874
2017-05-19,-0.30016857385635376
2017-05-20,-0.5961698889732361
2017-05-21,-0.09067391355832422
2017-05-22,-0.030530199408531196
2017-05-23,0.04343170300126075
2017-05-24,0.06386394798755646
2017-05-25,0.2507681647936503
2017-05-26,0.0241702757775783
2017-05-28,0.0594440326094627
2017-05-29,0.06690975278615954
2017-05-30,-0.018947951495647444
2017-05-31,0.07654575817286964
2017-06-01,0.06513775605708358
2017-06-02,0.05728748627007003
2017-06-04,0.154332160949707
2017-06-05,0.2421372383832931
2017-06-06,0.2030203193426132
2017-06-07,0.0384554237127304
2017-06-08,0.07348956353962417
2017-06-09,0.16085761785507202
2017-06-10,0.2224137634038925
2017-06-14,0.052826633676886565
2017-06-15,-0.0694652299086253
2017-06-16,-0.10082256592189275
2017-06-17,0.0609559752047061
2017-06-19,-0.0027986327186226992
2017-06-20,0.03643470071256155
2017-06-21,0.1881539978086948
2017-06-22,0.21661679943402604
2017-06-23,-0.06439146399497983
2017-06-28,0.2713042199611664
2017-06-29,0.15767677351832388
2017-06-30,-0.152187380194664
2017-07-01,0.2647656500339508
2017-07-02,0.1274201869964599
2017-07-03,-0.11526352042953175
2017-07-04,-0.000550922006368651
2017-07-05,0.0652880800887942
2017-07-06,0.06854600012302395
2017-07-07,0.1724595502018928
2017-07-08,0.021901862695813203
2017-07-09,0.02038714289665225
2017-07-10,-0.012207111964623148
2017-07-11,0.12306371424347161
2017-07-12,0.15107494778931135
2017-07-13,0.14111462607979774
2017-07-14,-0.25090092420578
2017-07-15,-0.07167795114219185
2017-07-16,0.1756818145513534
2017-07-17,0.21024614199995995
2017-07-18,0.19587437808513636
2017-07-19,0.18685941770672793
2017-07-20,0.1913744360208511
2017-07-21,0.11368930588165917
2017-07-22,0.0884230211377143
2017-07-23,0.08339944907597129
2017-07-24,0.2356700524687767
2017-07-25,0.19264916703104967
2017-07-26,0.006621122360229492
2017-07-27,0.22040912322700018
2017-07-28,0.1813323728740215
2017-07-29,0.11183826997876166
2017-07-30,-0.02474749088287355
2017-07-31,0.1564429961144924
2017-08-01,0.08910734578967096
2017-08-02,-0.02696641666504246
2017-08-03,0.18547209352254865
2017-08-04,0.1772329360246658
2017-08-05,0.006435310840606662
2017-08-06,0.0394742004573345
2017-08-07,0.14749318622052668
2017-08-08,0.02275028079748152
2017-08-09,0.18230631053447718
2017-08-10,-0.028932087123394
2017-08-11,0.16707379158054075
2017-08-14,0.0673788785934448
2017-08-15,0.057963543704577854
2017-08-16,-0.007413312792778
2017-08-17,0.0556345544755458
2017-08-18,0.0775358527898788
2017-08-21,-0.0678004003129899
2017-08-22,-0.0040338945885499316
2017-08-23,-0.1182323585962877
2017-08-24,0.15082973490158716
2017-08-25,-0.03850008249282836
2017-08-27,0.06742990257528918
2017-08-28,-0.5950267910957336
2017-08-29,0.1440882384777069
2017-08-30,-0.1731233596801757
2017-08-31,0.2368391677737236
2017-09-01,-0.015144303441047701
2017-09-02,0.1197939291596412
2017-09-03,-0.125541211416324
2017-09-05,0.1875636428594589
2017-09-06,-0.06571083329617979
2017-09-07,0.15375029792388276
2017-09-08,-0.012485620720932884
2017-09-09,0.0214767074212432
2017-09-10,-0.3041606545448303
2017-09-11,0.16973684821277857
2017-09-12,0.0644501745700836
2017-09-13,0.24136619549244642
2017-09-14,0.037805462049113406
2017-09-15,-0.02385911478527953
2017-09-17,0.03153115510940548
2017-09-18,0.017553250305354602
2017-09-19,0.1557907114426295
2017-09-20,-0.23295327462255955
2017-09-21,-0.16692925138132914
2017-09-22,-0.10718261823058128
2017-09-24,0.1307110041379928
2017-09-25,0.011341666181882232
2017-09-26,0.023098561912775047
2017-09-27,0.11085277795791623
2017-09-28,0.02710953996413283
2017-09-29,-0.004812816778818794
2017-09-30,0.1215577349066734
2017-10-01,0.2073053456842899
2017-10-02,0.0556046217679977
2017-10-03,0.2296601384878158
2017-10-04,0.0041255621860425045
2017-10-05,-0.12982788806160286
2017-10-06,-0.09953731546799345
2017-10-07,-0.2028159499168396
2017-10-08,-0.0070407008752226
2017-10-09,0.2101100273430347
2017-10-10,-0.02810653299093247
2017-10-11,0.1616928689181804
2017-10-12,0.0998366847634315
2017-10-13,-0.021545875817537335
2017-10-15,-0.3961002230644226
2017-10-16,-0.06194081753492353
2017-10-17,-0.15031415550038218
2017-10-18,0.20883363982041672
2017-10-19,0.13277140352874994
2017-10-20,-0.0430417209863662
2017-10-21,-0.2326233834028244
2017-10-22,-0.11594641705354058
2017-10-24,0.11577130636821191
2017-10-25,0.014853171072900295
2017-10-26,0.2038776005307833
2017-10-27,0.029423364127675697
2017-10-28,0.1347337812185287
2017-10-29,0.17263433088858918
2017-10-30,0.3821733742952347
2017-10-31,0.1370993975017752
2017-11-01,0.16779545396566387
2017-11-02,-0.1417914463414086
2017-11-03,0.03263460099697115
2017-11-04,0.14848809316754336
2017-11-05,0.056849017739296
2017-11-06,0.05583128333091732
2017-11-07,0.20811716839671135
2017-11-09,-0.13098722323775286
2017-11-10,0.07696638163179158
2017-11-14,-0.0994799043983221
2017-11-15,0.08374718204140662
2017-11-16,0.0507613401859998
2017-11-17,0.1522199958562851
2017-11-18,0.1062340885400772
2017-11-19,0.116851694881916
2017-11-20,0.1432234024008115
2017-11-21,0.11460430920124054
2017-11-22,0.033058504263559996
2017-11-24,-0.0592941846698523
2017-11-25,0.0175213553011417
2017-11-26,0.1984406560659408
2017-11-27,0.03858310977617898
2017-11-28,0.13193813897669313
2017-11-29,0.11404008418321605
2017-11-30,0.1425931851069132
2017-12-03,-0.1316899756590525
2017-12-04,0.3010874092578888
2017-12-05,0.08752921092673205
2017-12-06,-0.15549477686484656
2017-12-07,-0.026529271012315385
2017-12-08,-0.0072127822786570055
2017-12-10,-0.02209397079423072
2017-12-11,-0.1761331744492054
2017-12-12,-0.16704110335558653
2017-12-13,0.2132906317710876
2017-12-14,0.14185688644647595
2017-12-15,-0.03129985649138689
2017-12-17,-0.04719358682632446
2017-12-18,0.087380850687623
2017-12-19,-0.6792077422142029
2017-12-21,-0.0675585815915838
2017-12-22,-0.14205498993396756
2017-12-23,-0.1599866300821304
2017-12-24,0.15835783258080474
2017-12-25,-0.06629379699006678
2017-12-26,0.2195245027542114
2017-12-27,0.036184129779576316
2017-12-30,-0.13427765667438507
2017-12-31,0.1552710384130478
2018-01-01,0.0746504813432693
2018-01-04,0.07866469149788217
2018-01-05,0.036734819412231445
2018-01-06,0.04833198897540569
2018-01-08,-0.09952445607632399
2018-01-09,0.13115709026654557
2018-01-10,0.06954709223161139
2018-01-11,0.0960339903831482
2018-01-13,-0.03245716231564677
2018-01-15,0.19677225500345225
2018-01-16,-0.06828922011396465
2018-01-17,-0.2406528506187662
2018-01-18,-0.10738711804151535
2018-01-19,0.03487645871937274
2018-01-20,-0.06484494203080733
2018-01-21,-0.1046166867017746
2018-01-22,0.0890351608395576
2018-01-23,0.10020146612077949
2018-01-24,0.100224532186985
2018-01-26,0.1024770751595497
2018-01-27,-0.07903159111738203
2018-01-28,-0.3095765995482604
2018-01-29,0.051606708206236376
2018-01-30,0.0684722512960434
2018-01-31,0.17634491994976995
2018-02-01,0.20250125394927126
2018-02-02,0.18308707575003302
2018-02-03,0.19937271811068055
2018-02-05,-0.0291960444301366
2018-02-06,0.0447778801123301
2018-02-07,-0.040309329827626535
2018-02-08,0.0569236110895872
2018-02-09,0.1179502581556638
2018-02-10,-0.046531384345144
2018-02-11,0.1571503803133964
2018-02-12,0.15678921341896054
2018-02-13,-0.07705798745155333
2018-02-14,-0.2405523210763931
2018-02-15,0.07470990717411038
2018-02-16,0.19662513025105
2018-02-17,0.10622808430343865
2018-02-18,0.2515386864542961
2018-02-19,0.0498581081628799
2018-02-20,0.0199860222637653
2018-02-22,0.1690222087005774
2018-02-24,0.22586118429899216
2018-02-25,0.1942203342914581
2018-02-27,0.14462888240814203
2018-02-28,0.0878126192837953
2018-03-01,0.21401366094748175
2018-03-02,0.057078468302885654
2018-03-03,0.2257059589028358
2018-03-04,0.0010980910488537418
2018-03-05,0.0342127345502376
2018-03-06,0.06869998250085
2018-03-07,0.034359206755956
2018-03-08,-0.055328178884727616
2018-03-09,-0.20846418291330335
2018-03-10,0.05917504429817199
2018-03-11,0.2612665593624115
2018-03-12,0.10226676240563388
2018-03-13,0.18576820815602935
2018-03-14,0.2527236342430114
2018-03-15,0.15358592011034483
2018-03-16,-0.2603974044322967
2018-03-17,0.0845975056290626
2018-03-18,0.2460830211639404
2018-03-19,-0.10964710451662538
2018-03-20,-0.33757413923740387
2018-03-21,0.05130533022539958
2018-03-22,0.12891588918864721
2018-03-23,0.20122583210468287
2018-03-24,0.14693986997008318
2018-03-25,0.1656883805990219
2018-03-26,0.18741917982697484
2018-03-27,0.16793028518025363
2018-03-28,-0.4622800648212433
2018-03-30,-0.4307511150836944
2018-04-02,0.12697803974151614
2018-04-03,0.14640310096244014
2018-04-04,0.1636703163385391
2018-04-05,-0.2679945528507232
2018-04-06,0.1884082406759262
2018-04-07,0.14319509081542486
2018-04-09,0.06795934401452544
2018-04-10,0.0142096625640988
2018-04-11,0.03297280319608175
2018-04-12,0.1141466764467103
2018-04-13,-0.016099002212286002
2018-04-14,-0.1473681628704071
2018-04-15,0.2131933867931366
2018-04-16,0.2703416546185811
2018-04-17,0.22852140665054316
2018-04-18,0.17084637470543385
2018-04-19,0.0465021058917045
2018-04-20,0.0799053609371185
2018-04-21,0.0883655715733766
2018-04-22,0.20003707334399218
2018-04-24,-0.026827556391557098
2018-04-25,-0.17850979417562485
2018-04-26,-0.011602828412183717
2018-04-27,0.19741130620241162
2018-04-29,0.2520714625716209
2018-04-30,0.03231860324740406
2018-05-01,0.08616154765089347
2018-05-02,0.1450993003589766
2018-05-03,0.08540239930152894
2018-05-04,0.051072210073471
2018-05-07,0.03142796371442573
2018-05-08,0.05382521885136763
2018-05-09,0.13940995683272672
2018-05-10,-0.1209349125623703
2018-05-11,0.2433639466762542
2018-05-12,-0.2173781991004943
2018-05-14,0.0969175826758146
2018-05-15,0.23333043356736502
2018-05-16,0.2928615808486938
2018-05-17,0.11424562162054433
2018-05-18,0.0968730039894581
2018-05-21,0.03732850154240926
2018-05-22,-0.030401113132635733
2018-05-24,0.1887693256139755
2018-05-26,0.0557011999189853
2018-05-27,0.2382788956165313
2018-05-30,-0.054727867245674106
2018-05-31,0.11211998313665388
2018-06-02,0.03451798250898715
2018-06-03,0.1099211648106575
2018-06-04,0.220094159245491
2018-06-05,0.06652660749386999
2018-06-07,0.2526003867387771
2018-06-08,0.1011886671185493
2018-06-09,0.1099670603871345
2018-06-10,0.0888109728693962
2018-06-11,0.19519096612930295
2018-06-12,-0.014765238389372826
2018-06-13,0.2380450293421745
2018-06-14,0.2303466126322746
2018-06-15,-0.2843506634235382
2018-06-18,0.1367126380403836
2018-06-19,0.12046125084161756
2018-06-20,0.06817323602735995
2018-06-21,0.22799151887496313
2018-06-25,0.2224582533041636
2018-06-26,-0.009989726715362985
2018-06-28,0.1420301496982574
2018-06-29,0.11747939884662625
2018-07-01,0.08264276292175059
2018-07-02,0.11312524415552615
2018-07-03,0.11981563083827496
2018-07-04,0.2341269701719284
2018-07-05,0.1605791300535202
2018-07-06,0.1868160963058471
2018-07-07,0.0852212533354759
2018-07-08,-0.05621971376240245
2018-07-09,-0.014899765451749166
2018-07-10,0.1962510297695795
2018-07-12,0.05577191337943075
2018-07-13,0.17713741585612297
2018-07-14,0.06816043208042781
2018-07-15,0.0821159407496452
2018-07-16,-0.012095933547243483
2018-07-17,0.001920977525564058
2018-07-18,-0.21133644382158914
2018-07-19,0.07011376693844792
2018-07-21,0.08637462308009464
2018-07-24,0.1461615910132726
2018-07-25,-0.003595806658267968
2018-07-26,0.1428000430266062
2018-07-27,0.17695317650213832
2018-07-28,0.0774612613022327
2018-07-30,0.17033387968937552
2018-07-31,0.08887862507253882
2018-08-01,0.12441257089376445
2018-08-02,0.12168419314548369
2018-08-03,0.21691245958209035
2018-08-04,0.1200754567980766
2018-08-07,0.1434853971004486
2018-08-08,0.1870140256360173
2018-08-09,0.050281532341614345
2018-08-10,-0.1105977185070514
2018-08-11,-0.1019877269864082
2018-08-12,0.19318503638108572
2018-08-13,0.2088672220706939
2018-08-14,0.07295942902565003
2018-08-15,0.050266991058985404
2018-08-16,0.08589203159014384
2018-08-17,0.21921427051226294
2018-08-19,0.1960832625627517
2018-08-23,0.06533782673068345
2018-08-24,0.19788865000009537
2018-08-25,-0.1611832380294799
2018-08-26,0.2346890419721603
2018-08-27,0.20833317935466764
2018-08-28,0.15389830619096756
2018-08-29,0.08188199531286952
2018-08-30,0.12096778551737468
2018-08-31,-0.10184231897195177
2018-09-01,0.0410829819738864
2018-09-02,0.2729668915271759
2018-09-04,0.1663846373558044
2018-09-05,-0.10305625696976979
2018-09-06,0.20624679327011103
2018-09-07,-0.002285026013851152
2018-09-08,0.1263104379177093
2018-09-09,0.3723642230033874
2018-09-10,0.053529350087046644
2018-09-11,0.3015981763601303
2018-09-12,0.11384114176034923
2018-09-13,0.06332656632487972
2018-09-14,0.05669296532869339
2018-09-16,-0.1561808437108993
2018-09-18,0.1540538802713854
2018-09-19,0.10102369651819267
2018-09-20,-0.43387357393900555
2018-09-21,0.0954660524924596
2018-09-22,0.0969105213880539
2018-09-23,0.1619013945261637
2018-09-24,-0.16566537749022242
2018-09-25,0.14991113295157746
2018-09-26,0.06911203612319446
2018-09-27,0.04153914066652453
2018-09-28,-0.2836862206459045
2018-09-30,0.1940737018982569
2018-10-01,-0.0012121230363845604
2018-10-02,0.314910463988781
2018-10-03,-0.006254668037096678
2018-10-04,0.1215757566193739
2018-10-05,0.0701893591322005
2018-10-06,0.1594176441431045
2018-10-07,0.0764363557100296
2018-10-08,0.12410601601004596
2018-10-09,0.24004494585096833
2018-10-10,0.179233712144196
2018-10-11,0.2773824036121368
2018-10-12,-0.0070809466830853785
2018-10-13,0.1109685376286506
2018-10-15,0.03896587677299976
2018-10-16,0.11768312156200407
2018-10-17,0.0736791864037513
2018-10-18,0.23236189285914102
2018-10-19,0.022833085308472296
2018-10-22,0.18500591069459915
2018-10-23,0.16282839162482154
2018-10-24,0.0683493862549464
2018-10-25,0.09889008391361967
2018-10-26,0.1692941933870315
2018-10-27,0.06641616858541963
2018-10-28,0.17078564316034311
2018-10-29,0.019886261700386414
2018-10-30,0.09579437994398173
2018-10-31,0.1368604294127888
2018-11-01,0.1881900355219841
2018-11-02,0.29617795348167414
2018-11-03,-0.05493347346782682
2018-11-04,0.18849571918447805
2018-11-05,0.09087161533534524
2018-11-06,0.18027971684932706
2018-11-07,0.0836629450998523
2018-11-08,0.160685489885509
2018-11-09,0.030225366353988658
2018-11-11,-0.1762582063674926
2018-11-12,-0.20144873484969134
2018-11-13,0.1333155438303947
2018-11-14,0.253327265381813
2018-11-15,0.14324577562510962
2018-11-16,-0.003703452646732344
2018-11-18,-0.0813368009403348
2018-11-19,-0.06540379921595256
2018-11-20,0.035476800054311725
2018-11-21,0.12662201853735106
2018-11-22,0.13669715821743006
2018-11-23,0.11320118818964274
2018-11-24,0.187345877639018
2018-11-25,-0.1376591101288795
2018-11-26,0.130835235118866
2018-11-27,0.1547807902097702
2018-11-28,0.1416443437337875
2018-11-29,0.2004522532224655
2018-11-30,0.0764427209893862
2018-12-03,0.026554696261882803
2018-12-04,0.0018505975604057034
2018-12-05,-0.019376696087419994
2018-12-06,0.05480469297617675
2018-12-07,0.1533184498548507
2018-12-08,-0.1085840985178947
2018-12-09,-0.1054421216249466
2018-12-10,0.1601863995194435
2018-12-11,0.01927433349192144
2018-12-12,0.25517862290143967
2018-12-13,0.15456546346346534
2018-12-15,-0.04582641460001473
2018-12-16,0.08137863874435423
2018-12-17,0.19520838558673853
2018-12-18,0.1108026541769504
2018-12-19,0.13703759138782817
2018-12-20,0.1952421416838964
2018-12-21,0.14111899460355443
2018-12-23,0.2420176416635513
2018-12-25,0.3813154399394989
2018-12-26,0.13254174590110773
2018-12-29,0.0979384779930114
2019-01-02,0.2083017230033874
2019-01-03,0.11437659412622447
2019-01-04,0.05108752350012463
2019-01-06,-0.1709829121828079
2019-01-07,0.4630610346794128
2019-01-08,0.17982671260833735
2019-01-09,0.08796986538384642
2019-01-11,0.017641648650169373
2019-01-12,-0.10061792656779289
2019-01-14,0.0240250676870346
2019-01-15,0.11421397235244508
2019-01-16,0.05294114165008067
2019-01-17,0.043132345550335356
2019-01-18,0.13940278192361197
2019-01-19,0.1893151551485061
2019-01-21,0.0895118750631809
2019-01-22,0.1282941612880677
2019-01-23,0.05448330752551558
2019-01-24,0.023989450186490974
2019-01-25,-0.020788582041859623
2019-01-26,0.1971390843391418
2019-01-27,0.20227229595184326
2019-01-28,-0.0209085401147604
2019-01-29,0.0230781640857458
2019-01-30,-0.10561784356832506
2019-01-31,0.05768112558871502
2019-02-01,0.08275218307971954
2019-02-02,0.3140557110309601
2019-02-03,0.15290960421164826
2019-02-04,0.0807326684395472
2019-02-05,0.1344859153032302
2019-02-06,0.05556499822996556
2019-02-07,-0.055246734991669634
2019-02-08,0.027529229720433535
2019-02-09,0.0321080237627029
2019-02-11,-0.13932614959776396
2019-02-12,0.10331916715949771
2019-02-13,-0.0246993824839591
2019-02-14,0.1441948569069306
2019-02-15,-0.061050029471516554
2019-02-16,0.22006560862064356
2019-02-17,0.1506963372230529
2019-02-18,-0.05588778341189022
2019-02-19,0.12525021533171332
2019-02-20,-0.02708659693598745
2019-02-21,0.1178830434801057
2019-02-22,0.0793239017948508
2019-02-23,0.15698156257470444
2019-02-24,0.13405816629528994
2019-02-25,0.117045022547245
2019-02-26,0.14025234244763848
2019-02-27,-0.04025252955034377
2019-02-28,-0.0087652920434872
2019-03-01,-0.019103197380900352
2019-03-02,0.1146747954189777
2019-03-03,-0.1364754438400268
2019-03-04,0.09583120346069332
2019-03-05,-0.025048561890920012
2019-03-06,0.013316793910538133
2019-03-07,-0.07343816025448698
2019-03-08,0.061603834586484094
2019-03-11,0.029098749160766574
2019-03-12,0.20763704106211658
2019-03-13,0.09104941226541999
2019-03-14,0.08895108631501596
2019-03-15,0.1106016337871551
2019-03-16,-0.0736348405480384
2019-03-18,-0.015955776721239063
2019-03-19,0.01397520909085872
2019-03-20,0.05176536180078985
2019-03-21,0.29895068854093554
2019-03-22,0.13690254358308654
2019-03-23,0.16408111155033106
2019-03-25,0.027692146981800243
2019-03-27,0.2640639841556549
2019-03-28,0.10768641531467434
2019-03-29,0.08178106136620046
2019-04-01,0.1655812484140579
2019-04-02,0.1423174180090427
2019-04-03,0.13592134682195525
2019-04-04,0.1253174766898155
2019-04-05,-0.025034070806577775
2019-04-06,0.04323078691959381
2019-04-08,0.1758038997650146
2019-04-09,-0.034670124451319395
2019-04-10,0.03565325339635214
2019-04-11,0.18806251883506775
2019-04-12,0.2971677581469218
2019-04-13,-0.1407230794429779
2019-04-14,0.0725069418549537
2019-04-16,0.1467393438021342
2019-04-17,0.27301339805126185
2019-04-18,0.14635025709867475
2019-04-19,0.1674088612198829
2019-04-21,0.1167353894561529
2019-04-22,0.013907437212765201
2019-04-23,-0.00784032046794895
2019-04-24,0.0877487175166607
2019-04-25,0.10990320642789203
2019-04-26,0.1292334478348493
2019-04-27,0.1834555268287658
2019-04-28,0.2032992839813232
2019-04-29,0.2833367685476938
2019-04-30,-0.07245860497156777
2019-05-01,0.14922223240137097
2019-05-02,0.1030834279954433
2019-05-06,0.2148941904306411
2019-05-07,-0.2600991725921631
2019-05-08,0.1929506162802378
2019-05-10,-0.1605685204267501
2019-05-13,0.11366918683052063
2019-05-15,0.17736396690209702
2019-05-16,0.22344126800696051
2019-05-17,-0.0674219354987144
2019-05-21,0.18229237198829648
2019-05-22,0.12127109616994852
2019-05-23,-0.23486187160015107
2019-05-24,-0.041550956666469616
2019-05-25,-0.0587422437965869
2019-05-27,0.0733151882886886
2019-05-28,0.2003647834062576
2019-05-29,-0.049617573618888855
2019-05-30,0.14847238486011818
2019-06-01,0.1164065226912498
2019-06-03,0.2072058618068695
2019-06-06,0.1874677687883377
2019-06-07,0.0971773788332939
2019-06-11,0.18229548633098602
2019-06-12,0.07755755260586733
2019-06-13,0.023424164259008
2019-06-17,0.3131549060344696
2019-06-18,-0.02356342822313306
2019-06-19,0.03541317830483117
2019-06-21,0.15946698188781733
2019-06-23,0.2256613373756408
2019-06-24,0.148005872964859
2019-06-26,-0.05852013155817986
2019-06-27,-0.3594909906387329
2019-06-28,-0.0579541325569152
2019-06-29,-0.1899144202470779
2019-07-01,0.1378707190354665
2019-07-02,0.0037120297551155174
2019-07-03,0.0466009378433227
2019-07-04,-0.09315875172615054
2019-07-05,0.006601735949516296
2019-07-06,0.166593924164772
2019-07-07,0.1043139621615409
2019-07-08,0.06989410519599909
2019-07-09,0.12906686030328277
2019-07-10,0.149377445379893
2019-07-11,-0.1222597248852253
2019-07-12,0.2440418154001236
2019-07-14,0.1032599657773971
2019-07-15,-0.0059629683382809
2019-07-16,0.2124930471181869
2019-07-17,0.14603807851672168
2019-07-18,0.09201410133391613
2019-07-19,0.22087801247835154
2019-07-24,-0.19791326547662413
2019-07-25,0.16649761050939554
2019-07-26,0.0133244479075074
2019-07-27,0.010468319058418302
2019-07-28,-0.0813534781336784
2019-07-29,0.16495677828788755
2019-07-30,0.015972410212270874
2019-07-31,0.06450634673237803
2019-08-01,0.1334641277790069
2019-08-03,-0.09478068351745604
2019-08-05,-0.069454900920391
2019-08-07,0.030379409591356932
2019-08-08,0.24583919346332544
2019-08-09,0.09495937203367548
2019-08-11,-0.1563042104244232
2019-08-13,0.04226411382357279
2019-08-14,0.2329352758824825
2019-08-15,0.21697672456502914
2019-08-16,0.3104947805404663
2019-08-19,0.0224474128335714
2019-08-21,0.0769252479076385
2019-08-22,0.1288866251707077
2019-08-23,0.1455673277378082
2019-08-25,0.1882102340459823
2019-08-27,-0.0955962538719177
2019-08-29,-0.010312385236223532
2019-08-31,0.2749987319111824
2019-09-02,-0.0184581592329777
2019-09-03,-0.023776601254940057
2019-09-04,0.01495036631822586
2019-09-05,0.03664050499598185
2019-09-06,-0.0140373492613434
2019-09-07,-0.1519214957952499
2019-09-08,-0.1446730196475982
2019-09-09,0.23053464666008947
2019-09-10,0.17823740343252814
2019-09-11,0.10062206510337998
2019-09-12,0.06664548702538016
2019-09-13,0.22241801520188645
2019-09-15,-0.1468277871608734
2019-09-16,0.3717471063137054
2019-09-17,0.15067340433597562
2019-09-18,0.12550642713904378
2019-09-20,0.17560859024524683
2019-09-23,0.0420061498880386
2019-09-24,-0.03197608741798571
2019-09-25,0.07990626543760296
2019-09-26,-0.0666976273059845
2019-09-27,-0.041140615940094
2019-09-28,0.0272068679332733
2019-09-29,-0.1050456315279007
2019-10-01,-0.06804958110054335
2019-10-02,-0.2037001419812441
2019-10-03,0.21046558829645312
2019-10-04,0.0221381720621139
2019-10-05,0.1647824198007583
2019-10-06,0.2230174243450164
2019-10-07,0.09678960405290123
2019-10-08,0.15404417986671123
2019-10-09,0.053913343697786296
2019-10-10,0.1656224727630615
2019-10-11,0.14433683827519414
2019-10-13,0.015898615121841445
2019-10-14,0.2011340906222661
2019-10-15,-0.08820319672425588
2019-10-16,0.19744320586323735
2019-10-17,0.07004298269748684
2019-10-18,0.20610333234071726
2019-10-19,-0.1204701960086822
2019-10-20,0.1797645092010498
2019-10-21,0.2269557155668735
2019-10-22,0.06213127309456465
2019-10-25,0.0663987477310002
2019-10-28,0.12073946790769693
2019-10-29,0.20219979435205457
2019-10-30,0.11010188807267696
2019-10-31,0.12921668589115143
2019-11-01,0.20438236991564432
2019-11-02,-0.1482721120119094
2019-11-03,-0.1009760648012161
2019-11-04,-0.17551455646753306
2019-11-05,0.15510065108537668
2019-11-06,0.18945422023534772
2019-11-07,0.0003529135137796506
2019-11-08,0.19922969629988074
2019-11-09,0.1932642161846161
2019-11-11,-0.13991745281964543
2019-11-12,0.14433842152357096
2019-11-14,0.12757215897242224
