date,sentiment
2019-06-14,0.16527959589774788
2019-06-15,0.12553564893702662
2019-06-16,0.3023147583007812
2019-06-17,0.09034423444133535
2019-06-18,0.2186095031599203
2019-06-19,0.19213209301233286
2019-06-20,0.20915984575237542
2019-06-21,0.24911999950806293
2019-06-23,-0.208048790693283
2019-06-24,0.13986135770877198
2019-06-25,0.20222662203013894
2019-06-26,0.19729543705894184
2019-06-27,0.19357317652214653
2019-06-28,0.2157649075379595
2019-06-29,0.18336817435920233
2019-07-01,0.19327309603492415
2019-07-02,0.21484908585747078
2019-07-03,0.15919702500104901
2019-07-04,0.014661774039268508
2019-07-05,0.17677855837557993
2019-07-08,0.05523906834423539
2019-07-09,0.14686261465410802
2019-07-10,0.16701300535351035
2019-07-11,0.2194751724600791
2019-07-12,0.014718273920672268
2019-07-13,0.07401300532122453
2019-07-15,0.027071829574803502
2019-07-16,0.0875071446326646
2019-07-17,0.09478165043724907
2019-07-18,0.11882977336645122
2019-07-19,0.21811896469444034
2019-07-20,0.14503465841213856
2019-07-21,0.1443132609128952
2019-07-22,0.03920552986008781
2019-07-23,0.04089831397868691
2019-07-24,0.07848973846749253
2019-07-25,0.21580218374729151
2019-07-26,0.21600678637623782
2019-07-27,0.03615409741178155
2019-07-28,-0.01458246757586795
2019-07-29,0.20953495420802096
2019-07-30,0.10065522364207675
2019-07-31,0.12659572809934613
2019-08-01,0.022160523837166154
2019-08-02,0.006389220555623368
2019-08-03,0.25587313249707216
2019-08-04,-0.04273821506649257
2019-08-05,0.13448887939254436
2019-08-06,0.07423695176839823
2019-08-07,0.09759592140714325
2019-08-08,0.1418472273009164
2019-08-09,-0.017133382521569717
2019-08-10,0.13540472313761706
2019-08-11,0.05490149185061451
2019-08-12,0.05766319889913905
2019-08-13,-0.03356496563979557
2019-08-14,0.042969876434654
2019-08-15,-0.1476538131505044
2019-08-16,0.08766628080047667
2019-08-17,0.28329453244805336
2019-08-18,0.12431043013930318
2019-08-19,0.12097672905240735
2019-08-20,0.1558422083035111
2019-08-21,0.13255417533218855
2019-08-22,0.08201896445825692
2019-08-23,0.03230639453977344
2019-08-24,0.04645749678214391
2019-08-26,0.07482436689315365
2019-08-27,0.16157622635364535
2019-08-28,0.145129736016194
2019-08-29,0.09344788534300667
2019-08-30,-0.00206142648433646
2019-08-31,0.10490359941666777
2019-09-01,0.09929891303181648
2019-09-02,0.1400096984580159
2019-09-03,0.18215476740151643
2019-09-04,0.02458550984209232
2019-09-05,0.18061210860808688
2019-09-06,0.02729136214059377
2019-09-07,0.14546105265617368
2019-09-08,0.0964080663397908
2019-09-09,0.055080497637391077
2019-09-10,0.08115259138867256
2019-09-11,0.1719015538692474
2019-09-12,0.09909769167591417
2019-09-13,0.1160424649715423
2019-09-14,0.023653879761695834
2019-09-16,0.10695843026041985
2019-09-17,0.0129570551216602
2019-09-18,0.15396896926195996
2019-09-19,0.17485208132050253
2019-09-20,0.20377497840672731
2019-09-21,0.029499103315174545
2019-09-22,0.1296085268259048
2019-09-23,0.1624072194099426
2019-09-24,0.18711251206696025
2019-09-25,0.10517699792981146
2019-09-26,0.12343825176358221
2019-09-27,0.09915840501586594
2019-09-28,-0.07778753153979776
2019-09-30,0.17590798173720634
2019-10-01,0.017916965697492855
2019-10-02,0.02455361001193525
2019-10-03,0.0897167269805712
2019-10-04,0.026984339360044227
2019-10-05,0.053934868425130844
2019-10-06,-0.010442797094583504
2019-10-07,0.12778642897804576
2019-10-08,0.17212266263862447
2019-10-09,0.04191786761988294
2019-10-10,-0.030947199639152084
2019-10-11,0.14893709288703072
2019-10-12,0.15474834106862542
2019-10-13,0.1899301931262016
2019-10-14,0.15831422991115165
2019-10-15,0.13205043167660108
2019-10-16,0.13956069935941032
2019-10-17,0.0824861672839948
2019-10-18,0.04130595675572599
2019-10-19,-0.2678015530109405
2019-10-20,0.010530769824981676
2019-10-21,0.12886332844694456
2019-10-22,0.16748321907860886
2019-10-23,0.18187763914465901
2019-10-24,0.13765863375738258
2019-10-25,0.04197653045412153
2019-10-26,-0.1036150107781092
2019-10-27,-0.20818542937437692
2019-10-28,0.18274234235286713
2019-10-29,0.11167521402239797
2019-10-30,0.12657702490687367
2019-10-31,0.11543114698277067
2019-11-01,0.16079416551760264
2019-11-02,-0.2144066914916038
2019-11-03,0.04803258180618285
2019-11-04,0.14610854732362846
2019-11-05,0.17891783355490154
2019-11-06,0.023742034565657377
2019-11-07,0.05086672864854338
2019-11-08,0.19295488339331412
2019-11-09,0.2054877579212188
2019-11-10,0.23248074948787684
2019-11-11,0.08145768716931343
2019-11-12,0.1741630375119192
2019-11-13,0.05420594231078498
2019-11-14,-0.050536779973369375
2019-11-15,-0.07489203177392482
2019-11-16,-0.06172985024750233
2019-11-18,0.20995810627937317
2019-11-19,0.02759775519371031
2019-11-20,0.09153608558699487
2019-11-21,0.06726803878943126
2019-11-22,0.1239757090806961
2019-11-25,0.09266101027076892
2019-11-26,-0.04709069261496717
2019-11-27,0.09854155092034486
2019-11-28,0.22086895406246182
2019-11-29,0.04695618525147435
2019-11-30,0.2680873572826385
2019-12-02,0.19050779379904267
2019-12-03,0.1817050692107942
2019-12-04,0.21541420184075827
2019-12-05,0.15115275233983988
2019-12-06,0.07884144676583156
2019-12-07,0.1348309777677059
2019-12-09,0.2071874885420714
2019-12-10,0.06988285608928314
2019-12-11,0.13211422786116597
2019-12-12,0.10678399376132906
2019-12-13,0.21946595812385727
2019-12-14,0.1287301348056644
2019-12-15,0.053587536637981735
2019-12-16,0.01630462945571966
2019-12-17,0.14604689285624772
2019-12-18,0.28719862923026085
2019-12-19,0.1701848878429326
2019-12-20,0.15480168121090776
2019-12-21,0.2038355991244316
2019-12-22,0.13357435166835785
2019-12-23,0.11290562748908997
2019-12-24,0.05574785511602053
2019-12-25,0.16233575817507997
2019-12-26,0.15702064521610734
2019-12-27,0.07605629930129415
2019-12-28,0.1183111388236284
2019-12-29,0.1113382577896118
2019-12-30,0.13708734279498455
2019-12-31,0.12467730641365049
2020-01-01,0.18676117490977048
2020-01-02,0.09653126109730112
2020-01-03,-0.022203245924578785
2020-01-04,0.17255323380231855
2020-01-06,0.03908530675939149
2020-01-07,0.1763994717704398
2020-01-08,0.10248310305178161
2020-01-09,0.2191203613491619
2020-01-10,0.17196511290967464
2020-01-11,0.031999953091144555
2020-01-13,0.10690516895718043
2020-01-14,0.2020461857318878
2020-01-15,0.23022035062313076
2020-01-16,0.14141220506280655
2020-01-17,0.2979811057448387
2020-01-18,0.2379786521196365
2020-01-19,0.1923179477453231
2020-01-20,0.20869890749454495
2020-01-21,0.14227901995182035
2020-01-22,0.15274514211341733
2020-01-23,0.05546749736565876
2020-01-24,0.19164687395095822
2020-01-25,0.1806710809469223
2020-01-26,0.1724510490894317
2020-01-27,0.06821598783135416
2020-01-28,0.1519457485307665
2020-01-29,0.20636989735066885
2020-01-30,0.12086693377100995
2020-01-31,0.23377386232217154
2020-02-01,0.094666738063097
2020-02-03,0.14637011488278703
2020-02-04,0.11596014052629469
2020-02-05,0.18931229627476284
2020-02-06,0.2390405783573022
2020-02-07,0.2648085512220859
2020-02-08,0.2003358816727996
2020-02-10,0.22352792074282965
2020-02-11,-0.0047155649711688435
2020-02-12,0.08035173678868694
2020-02-13,-0.018079952709376793
2020-02-14,-0.07025775606078763
2020-02-15,-0.08210253715515137
2020-02-16,0.202540636062622
2020-02-17,-0.2702700793743133
2020-02-18,0.20034057199954985
2020-02-19,0.24481028019605824
2020-02-20,0.1945205874741077
2020-02-21,0.1846127415505739
2020-02-22,0.0879293717443943
2020-02-24,0.09101671104629831
2020-02-25,-0.015433429367840316
2020-02-26,0.1908365376293659
2020-02-27,0.21154453469948334
2020-02-28,-0.08001639732780556
2020-02-29,0.21408855418364203
2020-03-01,-0.232854425907135
2020-03-02,0.1451497485861182
2020-03-03,0.012894298881292315
2020-03-04,0.016360901389271022
2020-03-05,0.10793637007009235
2020-03-06,0.14358580800203175
2020-03-07,0.20768588781356806
2020-03-08,0.225986048579216
2020-03-09,0.1102270111441612
2020-03-10,0.06483870638268331
2020-03-11,0.06501346385727323
2020-03-12,0.08571808305957045
2020-03-13,0.11439757645130158
2020-03-16,0.09541761130094527
2020-03-17,0.0850989997386932
2020-03-18,0.1365153551674806
2020-03-19,-0.0027398675680160743
2020-03-20,0.08295999410060736
2020-03-21,-0.0069263484328985
2020-03-23,0.0757147531257942
2020-03-24,0.11344308437158661
2020-03-25,0.24356118440628052
2020-03-26,0.21333673489945273
2020-03-27,0.13090430013835427
2020-03-28,-0.1576648652553558
2020-03-29,0.0665550976991653
2020-03-30,0.18779663249318085
2020-03-31,0.2682570327952918
2020-04-01,0.09805910289287567
2020-04-02,0.16673933807760474
2020-04-03,0.11710004508495325
2020-04-04,0.2184790074825287
2020-04-06,0.15050171564022696
2020-04-07,0.20194254586329824
2020-04-08,0.1014253155074336
2020-04-09,0.11066884707127297
2020-04-10,0.19362844449157515
2020-04-11,0.2434614673256874
2020-04-12,-0.0840753018856048
2020-04-13,0.11180388244489825
2020-04-14,0.18706279419935662
2020-04-15,0.19329904711672238
2020-04-16,0.16718182949857274
2020-04-17,0.16147103313622727
2020-04-18,0.17759118042886254
2020-04-20,0.14753189842061445
2020-04-21,0.15430639684200284
2020-04-22,0.13559841411188242
2020-04-23,0.24340693918722014
2020-04-24,0.13228482918606863
2020-04-25,0.2506800070405006
2020-04-27,0.09117096621129248
2020-04-28,0.22460951209068294
2020-04-29,0.10743131736914315
2020-04-30,0.09609681574834714
2020-05-01,0.02533301545514001
2020-05-02,0.06612024828791621
2020-05-03,0.12511883443221444
2020-05-04,0.16134123355150218
2020-05-05,0.15717253246559543
2020-05-06,0.12071682326495642
2020-05-07,0.11198028685017064
2020-05-08,0.08317350503057241
2020-05-09,0.22178539633750907
2020-05-10,-0.066093155182898
2020-05-11,0.1340565122663974
2020-05-12,0.1539964453716363
2020-05-13,0.12995375055246627
2020-05-14,0.10564932301640509
2020-05-15,-0.08234285419950119
2020-05-16,-0.3885464171568553
2020-05-17,-0.3142682279531772
2020-05-18,0.019074344179696487
2020-05-19,0.15289082533369458
2020-05-21,0.16232492526372275
2020-05-22,0.15251952941928587
2020-05-23,0.1661904267966747
2020-05-24,0.39650964736938477
2020-05-25,0.16835171543061728
2020-05-26,0.10782385384663934
2020-05-27,0.189871300298434
2020-05-28,0.18988687420884764
2020-05-29,0.15578056685626504
2020-05-30,0.2228023409843444
2020-06-01,0.17567854995528853
2020-06-02,0.122835420910269
2020-06-03,0.19702464302203482
2020-06-04,0.12743102466421466
2020-06-05,0.13449055328965184
2020-06-08,0.1280209960415959
2020-06-09,0.16068768966943023
2020-06-10,0.11702367721591142
2020-06-11,0.14282557122748007
2020-06-12,0.16245368588715786
2020-06-13,0.15494042386611298
2020-06-14,-0.09425146877765656
2020-06-15,0.1654029549764735
2020-06-16,0.1619837715362127
2020-06-17,0.21701150884230927
2020-06-18,0.2234564526006579
2020-06-19,0.16471656644716856
2020-06-20,0.19507033936679363
2020-06-22,0.12790783601147787
2020-06-23,0.17483913898468015
2020-06-24,0.18685009127313437
2020-06-25,0.07809495367109773
2020-06-26,0.001461166888475418
2020-06-27,0.437676727771759
2020-06-29,0.1686150056775659
2020-06-30,0.1787914708256721
2020-07-01,-0.29092536121606827
2020-07-02,-0.3211082743946463
2020-07-03,0.018978051841258985
2020-07-04,-0.182222867384553
2020-07-06,0.1273339372128248
2020-07-07,0.2133614976297725
2020-07-08,0.13558781147003174
2020-07-09,0.11508761876477645
2020-07-10,0.18379820476878772
2020-07-11,0.15890683606266973
2020-07-12,0.1770866513252258
2020-07-13,0.17447598837316033
2020-07-14,0.14574922621250147
2020-07-15,0.10628801832596457
2020-07-16,0.16287046223878857
2020-07-17,0.11860970656077065
2020-07-19,-0.11646214574575424
2020-07-20,0.10452418820932506
2020-07-21,0.13368532904202027
2020-07-22,0.08803849791487055
2020-07-23,0.1462986699950236
2020-07-24,0.08590988483047111
2020-07-25,0.10319965208570163
2020-07-26,0.2752831876277923
2020-07-27,0.1093150085459153
2020-07-28,0.07534261941909788
2020-07-29,0.20654836483299727
2020-07-30,0.16551352012902498
2020-07-31,0.12391349615959017
2020-08-01,0.2645118236541748
2020-08-03,0.2928162415822347
2020-08-04,0.1682176579322133
2020-08-05,0.17153626084327694
2020-08-06,0.17865485738730055
2020-08-07,0.18276531000932053
2020-08-08,0.19950671195983882
2020-08-09,0.0048806900158524
2020-08-10,0.14009115286171434
2020-08-11,0.1498038139689015
2020-08-12,0.06787786760057012
2020-08-13,-0.007412901769081746
2020-08-14,0.17161668304886132
2020-08-15,-0.1871161609888076
2020-08-17,0.2733925953507423
2020-08-18,0.23527105649312333
2020-08-19,0.08083879081014954
2020-08-20,0.10139807773133117
2020-08-21,0.11026832787320016
2020-08-22,0.23136967420578
2020-08-24,0.09443887110267365
2020-08-25,0.15917674110581476
2020-08-26,0.16619593676711825
2020-08-27,-0.020980589261109205
2020-08-28,0.1406597011826104
2020-08-29,0.2169276922941208
2020-08-30,0.5007450580596924
2020-08-31,0.09365205218394597
2020-09-01,0.10534197352826594
2020-09-02,0.19305660906765193
2020-09-03,0.11109415234790905
2020-09-04,0.20142466988828445
2020-09-05,0.260693883895874
2020-09-06,0.2726050019264221
2020-09-07,0.10280974333484964
2020-09-08,0.17910465660194555
2020-09-09,0.17655616419182882
2020-09-10,0.1545631145792348
2020-09-11,0.15270442515611646
2020-09-12,0.2491822445934469
2020-09-13,-0.0055685858242213
2020-09-14,0.21209173649549481
2020-09-15,0.18023493140935892
2020-09-16,0.2147361473180353
2020-09-17,0.12646982073783872
2020-09-18,0.20885552465915677
2020-09-19,-0.31563723894457024
2020-09-20,0.2181475460529327
2020-09-21,0.10028362789979345
2020-09-22,0.25592689681798214
2020-09-23,0.16003468739134924
2020-09-24,0.2126774056391282
2020-09-25,0.15711467713117594
2020-09-26,0.1939843744039535
2020-09-27,0.2171338647603988
2020-09-28,0.18403783221063866
2020-09-29,0.14634887528760976
2020-09-30,0.15873700007796285
2020-10-01,0.1824034340679645
2020-10-02,0.20948252379894247
2020-10-04,0.16088518872857094
2020-10-05,0.03446561961688779
2020-10-06,-0.07195238414264861
2020-10-07,0.16125218676299682
2020-10-08,0.1590983988717198
2020-10-09,0.21536439781387642
2020-10-10,0.0488892743984858
2020-10-11,0.20716772973537442
2020-10-12,0.0962137517829736
2020-10-13,0.22796956236873353
2020-10-14,-0.09080575521175677
2020-10-15,0.0554591156542301
2020-10-16,0.2516087889671325
2020-10-17,-0.3337595462799072
2020-10-18,0.1269836574792862
2020-10-19,0.2309941098093986
2020-10-21,0.023391327634453764
2020-10-22,0.17811666760179728
2020-10-23,0.0014836471527814987
2020-10-24,0.0872361287474632
2020-10-25,0.19029439538717266
2020-10-26,0.17275158925489945
2020-10-27,0.128421314060688
2020-10-28,0.12939571243311673
2020-10-29,0.21879163278000693
2020-10-30,0.12562699615955353
2020-10-31,-0.01155038457363845
2020-11-01,0.1866378337144851
2020-11-02,0.20454414204383883
2020-11-03,0.1643637493252754
2020-11-04,0.19069241306611467
2020-11-05,0.17528153153566212
2020-11-06,0.083850459754467
2020-11-07,0.18334857622782386
2020-11-08,0.1989767601092656
2020-11-09,0.02597328536212441
2020-11-10,0.13640700963636235
2020-11-11,0.16605259431526062
2020-11-12,0.14916699752211568
2020-11-13,0.1633507683873176
2020-11-14,0.3385113477706909
2020-11-16,0.19464673846960065
2020-11-17,0.09353877190086575
2020-11-18,0.10773065462708468
2020-11-19,0.16643235756782812
2020-11-20,0.033312198306832984
2020-11-21,0.2437561899423599
2020-11-22,0.2106376476585865
2020-11-23,0.24146978432933486
2020-11-24,0.23110169172286982
2020-11-25,0.19951507662023812
2020-11-26,0.20805988354342322
2020-11-27,0.14677692246105933
2020-11-28,0.19661625474691385
2020-11-30,0.14363064803183076
2020-12-01,0.13510095328092572
2020-12-02,0.10217141509056091
2020-12-03,0.17641028513511017
2020-12-04,0.1609307240162577
2020-12-05,0.3166460146506627
2020-12-06,0.162330150604248
2020-12-07,0.050998171934714676
2020-12-08,0.18886407092213625
2020-12-09,0.2113231897354126
2020-12-10,0.11636747835347282
2020-12-11,0.12187297512880628
2020-12-12,-0.040441373363137245
2020-12-14,0.09809575229883193
2020-12-15,0.2256452031433582
2020-12-16,0.016556716710329055
2020-12-17,0.11156916711479421
2020-12-18,0.08442074120017315
2020-12-19,-0.006029358754555431
2020-12-20,0.1645098477602005
2020-12-21,0.009672817256715566
2020-12-22,-0.10336890583857895
2020-12-23,0.16368483537091658
2020-12-24,0.10292492310206093
2020-12-25,0.1283322423696518
2020-12-27,0.10005348175764085
2020-12-28,0.15887365324629676
2020-12-29,0.16783871071842998
2020-12-30,0.21248497962951657
2020-12-31,0.2003673017024994
2021-01-03,-0.4802855551242828
2021-01-04,0.37358322739601135
2021-01-05,0.10471286497671493
2021-01-06,0.06571291174207415
2021-01-07,0.19042768743303085
2021-01-08,0.0874369740280706
2021-01-09,0.0273885146404306
2021-01-10,0.11301595345139501
2021-01-11,0.13145831260564073
2021-01-12,-0.0145522244274616
2021-01-13,0.12577551106611887
2021-01-14,0.22931539863348002
2021-01-15,0.21596081703901288
2021-01-17,0.30415464937686915
2021-01-18,0.17514200322329995
2021-01-19,0.1494073995078603
2021-01-20,0.19336775007347262
2021-01-21,0.17141936802201796
2021-01-22,0.12518319327916413
2021-01-23,0.1520980298519134
2021-01-25,0.1904495913121435
2021-01-26,0.13813494965434073
2021-01-27,0.07968106710662447
2021-01-28,0.22207605466246602
2021-01-29,0.18157079985195937
2021-01-30,0.18728796951472765
2021-01-31,0.3975019156932831
2021-02-01,0.2358338341116905
2021-02-02,0.1890952289104461
2021-02-03,0.13232292725958608
2021-02-04,0.21796769400437668
2021-02-05,0.22057456924365113
2021-02-07,0.10904287919402122
2021-02-08,0.12567480822205346
2021-02-09,0.13231980270019875
2021-02-10,0.09222875801188979
2021-02-11,0.2453477531671524
2021-02-12,0.2399986311793327
2021-02-13,0.09386470834059371
2021-02-15,0.22203892767429348
2021-02-16,0.15058289148977824
2021-02-17,0.15988839949880324
2021-02-18,0.18530104557673133
2021-02-19,0.12301841292243736
2021-02-20,-0.13135108910501003
2021-02-22,0.13122005667537448
2021-02-23,0.15780325151152078
2021-02-24,0.12463368074252051
2021-02-25,0.23691442329436538
2021-02-26,0.032518212497234335
2021-02-27,0.19010807573795316
2021-03-01,0.1697933532297611
2021-03-02,0.22334069226469314
2021-03-03,0.11481751501560208
2021-03-04,0.03650615798930328
2021-03-05,0.12701835119250143
2021-03-06,-0.10968777537345889
2021-03-07,0.23124597966670987
2021-03-08,0.14399428330361838
2021-03-09,0.188506431877613
2021-03-10,0.17286938568577168
2021-03-11,0.17638329817698553
2021-03-12,0.23534703701734544
2021-03-13,0.0491621121764183
2021-03-15,0.3302617371082306
2021-03-16,0.14374876456956068
2021-03-17,-0.0021099928417243063
2021-03-18,0.1812544390559196
2021-03-19,0.14192976057529447
2021-03-20,-0.030200090259313594
2021-03-22,0.22241629846394062
2021-03-23,0.1692363108907427
2021-03-24,0.24705442786216736
2021-03-25,-0.12530504291256267
2021-03-26,0.15469732241971149
2021-03-27,-0.011646464467048645
2021-03-29,-0.0065252920612692
2021-03-30,-0.03074045181274413
2021-03-31,0.07788544721328293
2021-04-01,0.2016984109899827
2021-04-02,0.2329979091882705
2021-04-03,-0.08396645920583981
2021-04-04,0.21223887801170344
2021-04-05,0.12409876585006714
2021-04-06,0.17702242359519005
2021-04-07,0.19851242999235785
2021-04-08,0.2540258733289582
2021-04-09,0.1056607253849506
2021-04-10,0.117454320192337
2021-04-12,0.20387967337261542
2021-04-13,0.16531789397749186
2021-04-14,0.21168586909770962
2021-04-15,0.23934827910529238
2021-04-16,0.22304344872633614
2021-04-18,0.0398512370884418
2021-04-19,0.32148613035678864
2021-04-20,0.18225327060402682
2021-04-21,0.25721738381045206
2021-04-22,0.13270333906014758
2021-04-23,0.17526741325855252
2021-04-24,0.2116888016462326
2021-04-25,-0.03748361269632975
2021-04-26,0.169737992187341
2021-04-27,0.21741722179576756
2021-04-28,0.12188158726150337
2021-04-29,0.21895100989124988
2021-04-30,0.1573683502418654
2021-05-01,0.1464757621288299
2021-05-02,0.1873369365930557
2021-05-03,0.08711252051095163
2021-05-04,0.1851337212655279
2021-05-05,0.1803998638476644
2021-05-06,0.18306681513786313
2021-05-07,0.15743755223229525
2021-05-08,0.2594840675592422
2021-05-10,0.1175766848027706
2021-05-11,0.007205949373249149
2021-05-12,0.0027942160765329874
2021-05-13,-0.01517698789636294
2021-05-14,0.18447496509179473
2021-05-15,0.20642306407292677
2021-05-16,0.16023202240467066
2021-05-17,0.1721403300762176
2021-05-18,0.11522745682547487
2021-05-19,0.03303187561255913
2021-05-20,0.03543391830932636
2021-05-21,0.2615730198366301
2021-05-22,0.17998754978179923
2021-05-23,0.2383451461791992
2021-05-24,0.23352878789107004
2021-05-25,0.3469936450322469
2021-05-26,0.14057166915800834
2021-05-27,0.11604037433862686
2021-05-28,0.26033164436618483
2021-05-29,0.20138213783502573
2021-05-30,0.02693549223477015
2021-05-31,0.2266789451241493
2021-06-01,0.21612028703093528
2021-06-02,0.2075423067435622
2021-06-03,0.08381529474122955
2021-06-04,0.1737055033445358
2021-06-05,0.22709741443395615
2021-06-06,0.1774468123912811
2021-06-07,-0.05839567347429695
2021-06-08,0.1451232205145061
2021-06-09,0.1645961987475554
2021-06-10,0.23296089420715965
2021-06-11,0.16211809660308057
2021-06-12,0.1364419028162956
2021-06-13,0.2561847753822803
2021-06-14,0.2544884807430208
2021-06-15,0.212162559852004
2021-06-16,0.1524872753769159
2021-06-17,0.1926815759701033
2021-06-18,0.23020765102571905
2021-06-20,0.35845340788364405
2021-06-21,0.2719550674611872
2021-06-22,0.09682191577222608
2021-06-23,0.1712424475699663
2021-06-24,0.1588744483888149
2021-06-25,0.1854583993554115
2021-06-26,0.2548016682267189
2021-06-27,0.22701049037277696
2021-06-28,0.08585174381732943
2021-06-29,0.10924541990139651
2021-06-30,0.18729204684495923
2021-07-01,0.2211559067169825
2021-07-02,0.20887681345144907
2021-07-03,0.3432246446609497
2021-07-04,0.14017039537429804
2021-07-05,0.2244021869264543
2021-07-06,0.22379773731033004
2021-07-07,0.2011192925274372
2021-07-08,0.2083906382322311
2021-07-09,0.1542398044839501
2021-07-10,0.2357221320271492
2021-07-11,0.2042473405599594
2021-07-12,0.12488148904715973
2021-07-13,0.19213657360523936
2021-07-14,0.17086394280195233
2021-07-15,0.17037360966205592
2021-07-16,0.19993576610630204
2021-07-18,0.25177856534719467
2021-07-19,0.1395616995170712
2021-07-20,0.12829525155636165
2021-07-21,0.20043037235736846
2021-07-22,0.10634262060436107
2021-07-23,0.2174552391682352
2021-07-24,0.21776481717824936
2021-07-25,0.3063284754753113
2021-07-26,0.17312243031337857
2021-07-27,0.27044620684215
2021-07-28,0.21984717498222983
2021-07-29,0.215486633280913
2021-07-30,0.07551699368791145
2021-07-31,0.3302673250436783
2021-08-01,0.0383307635784149
2021-08-02,0.25060234963893885
2021-08-03,0.1611308678984642
2021-08-04,0.12285793231179314
2021-08-05,0.08803474856540555
2021-08-06,0.09200334282858029
2021-08-07,0.23643219533065954
2021-08-08,0.22399302696188286
2021-08-09,0.035007953643798835
2021-08-10,0.07897028475999832
2021-08-11,0.19582990819721346
2021-08-12,0.1678307488560676
2021-08-13,0.17853915970772502
2021-08-14,0.0839782953262329
2021-08-15,0.20734841749072072
2021-08-16,0.23264693551593352
2021-08-17,0.358172170817852
2021-08-18,-0.031969137489795685
2021-08-19,0.09647244049443138
2021-08-20,0.08980546295642851
2021-08-23,0.18104513610402742
2021-08-24,0.2626354126259684
2021-08-25,0.23162032020362935
2021-08-26,0.17544578171024716
2021-08-27,0.16073106788098812
2021-08-28,0.07036541508776799
2021-08-30,0.17184184474701228
2021-08-31,0.17966726701706645
2021-09-01,0.19376134694638572
2021-09-02,0.1404812851299842
2021-09-03,0.23453389294445512
2021-09-04,0.1877265721559524
2021-09-06,0.24641749262809748
2021-09-07,0.24184217676520348
2021-09-08,0.29155929088592525
2021-09-09,0.06618448359270888
2021-09-10,0.07152281949917477
2021-09-12,-0.1179195418953895
2021-09-13,0.16195793383355647
2021-09-14,0.12189113907516
2021-09-15,0.22462518919597968
2021-09-16,0.11881287434565209
2021-09-17,0.2340546084138063
2021-09-18,0.145996481180191
2021-09-19,0.221058502793312
2021-09-20,0.02701802738010882
2021-09-21,0.12060898196484357
2021-09-22,0.27022391542171437
2021-09-23,0.11802293679543903
2021-09-24,0.24734307949741677
2021-09-25,0.2651464492082596
2021-09-27,0.00525946728885171
2021-09-28,0.10018257517367597
2021-09-29,0.012769530760124315
2021-09-30,0.1678576312959194
2021-10-01,0.03483134307540379
2021-10-02,0.08288226439617573
2021-10-04,0.17113431543111798
2021-10-05,0.1344247907400131
2021-10-06,-0.07551930658519267
2021-10-07,0.02470237016677855
2021-10-08,0.17414986799386412
2021-10-11,0.1921108514070511
2021-10-12,0.18680536548296608
2021-10-13,0.2649569836529818
2021-10-14,0.13722400087863204
2021-10-15,0.11874479614198208
2021-10-16,0.189471811056137
2021-10-17,0.2528904154896736
2021-10-18,0.26298202201724047
2021-10-19,0.1190091421206792
2021-10-20,0.10840665851719675
2021-10-21,0.12954087443649764
2021-10-22,0.2261524305989345
2021-10-23,0.1506629884243011
2021-10-24,0.0620094500482082
2021-10-25,0.20156227052211761
2021-10-26,0.09723554650942481
2021-10-27,0.1928419487343894
2021-10-28,0.11940906227876741
2021-10-29,0.11483324319124213
2021-10-31,0.13645138839880624
2021-11-01,0.23555463925004003
2021-11-02,0.22334723360836506
2021-11-03,0.18033054790326528
2021-11-04,0.1688959995905558
2021-11-05,0.26070244610309595
2021-11-06,0.39355407158533734
2021-11-07,0.1873122453689575
2021-11-08,0.03394106719642878
2021-11-09,-0.009929162243174198
2021-11-10,0.2534931674599647
2021-11-11,0.15062452533415382
2021-11-12,0.1085699126124382
2021-11-15,0.3342195898294449
2021-11-16,0.09352242946624759
2021-11-17,-0.05709362588822842
2021-11-18,0.010430960961717315
2021-11-19,-0.06888416409492493
2021-11-20,0.3516424000263214
2021-11-21,0.1952600553631782
2021-11-22,0.16105647260944042
2021-11-23,-0.020336928963661172
2021-11-24,-0.03288766592741012
2021-11-25,0.07079086825251578
2021-11-26,0.20363531181854858
2021-11-29,0.017793956212699427
2021-11-30,0.20762430317699906
2021-12-01,0.15584746996561682
2021-12-02,0.1528699729177687
2021-12-03,0.11552096083760258
2021-12-04,0.2549319863319397
2021-12-06,0.1566609352827072
2021-12-07,0.2122603316719715
2021-12-08,0.21365029625594611
2021-12-09,0.04882187107577919
2021-12-10,0.2098876024285952
2021-12-13,0.15735013534625372
2021-12-14,0.2524787597358226
2021-12-15,0.27640766153732926
2021-12-16,0.02999543398618698
2021-12-17,0.08139573463371819
2021-12-20,0.20289792492985723
2021-12-21,0.1560598402801487
2021-12-22,0.2204293832182884
2021-12-23,0.16099099225054184
2021-12-24,0.2323948983103037
2021-12-26,0.2434639930725097
2021-12-27,0.16718107306708893
2021-12-28,0.12099157486643108
2021-12-29,0.1800400352027888
2021-12-30,0.06808618828654285
2021-12-31,-0.006352599710226087
2022-01-03,0.17131486837752163
2022-01-04,0.1884962003678083
2022-01-05,0.22167111088832217
2022-01-06,0.20594899893666685
2022-01-07,0.1988060853133599
2022-01-08,0.2338724941015243
2022-01-10,0.253973975777626
2022-01-11,0.16077627495608543
2022-01-12,0.20690637230873105
2022-01-13,0.1856220214317242
2022-01-14,0.30428406596183777
2022-01-15,-0.1098947077989578
2022-01-17,0.09487388034661613
2022-01-18,-0.11458462004860244
2022-01-19,0.11056113677720227
2022-01-20,0.05190381985157725
