date,sentiment
2019-06-30,0.2713663975397746
2019-07-01,0.15633024470880624
2019-07-02,0.11848291595067295
2019-07-03,0.13986807223409412
2019-07-04,0.13321819994598624
2019-07-05,0.18607804844421996
2019-07-06,0.10979735553264616
2019-07-07,0.10129649213922673
2019-07-08,0.15704705701632932
2019-07-09,0.1330176113794247
2019-07-10,0.013441259041428556
2019-07-11,0.1571576587027973
2019-07-12,0.17705680429935453
2019-07-13,0.06555312511045483
2019-07-14,0.1075335592031478
2019-07-15,0.11153555661439894
2019-07-16,0.17845964746979565
2019-07-17,0.2459508936320032
2019-07-18,0.20637292154133316
2019-07-19,0.08763958194426125
2019-07-20,0.031690570525824996
2019-07-22,0.17583635225892064
2019-07-23,0.11529841708640255
2019-07-24,0.19521627718439466
2019-07-25,0.14825435541570184
2019-07-26,0.16780780456387076
2019-07-27,0.1967326998710632
2019-07-28,-0.0163606976469358
2019-07-29,0.06814800532135579
2019-07-30,0.12870015949010846
2019-07-31,0.1942262984812259
2019-08-01,0.09378938483340397
2019-08-02,0.11098992650707559
2019-08-03,-0.1362562160938978
2019-08-04,0.14306800564130148
2019-08-05,0.15293084498908782
2019-08-06,0.034722771495580666
2019-08-07,0.18634015601128334
2019-08-08,0.20307325075070057
2019-08-09,0.10257663790668758
2019-08-11,0.05568083003163335
2019-08-12,0.12565277264054328
2019-08-13,0.14469031072579897
2019-08-14,0.09426364869189759
2019-08-15,0.18261937424540517
2019-08-16,0.1057752557098865
2019-08-17,0.11233775566021602
2019-08-18,-0.07145875319838525
2019-08-19,0.05678362399339678
2019-08-20,0.1666454734901587
2019-08-21,0.09239004971459505
2019-08-22,0.0801468700827921
2019-08-23,0.07680073640464492
2019-08-24,0.13952244631946084
2019-08-25,0.0234508477151393
2019-08-26,0.1351924139074981
2019-08-27,0.06890996105291625
2019-08-28,0.10969291329383848
2019-08-29,0.13978876650799063
2019-08-30,0.1885724542662501
2019-08-31,0.08013943831125894
2019-09-02,0.16399649530649182
2019-09-03,0.18631335510872302
2019-09-04,0.13194875721819693
2019-09-05,0.13119745369140917
2019-09-06,0.2636437330927167
2019-09-07,0.108103059977293
2019-09-08,0.12669523805379868
2019-09-09,0.1481256345432484
2019-09-10,0.11715082431005104
2019-09-11,0.17836894444189963
2019-09-12,0.0182500099763274
2019-09-13,0.19382267817854879
2019-09-14,0.16035746037960052
2019-09-15,-0.1075957491993904
2019-09-16,0.1456013288615005
2019-09-17,0.12198854858676589
2019-09-18,0.11239642202854153
2019-09-19,0.0985057711601257
2019-09-20,0.10873781874155002
2019-09-21,0.08063973463140424
2019-09-23,0.18244900140497416
2019-09-24,0.1515801586792804
2019-09-25,0.19439139149405735
2019-09-26,0.1826604157686233
2019-09-27,0.1505422239953821
2019-09-28,-0.021339337341487394
2019-09-29,0.0769473426043987
2019-09-30,0.12903245711433034
2019-10-01,0.10060383296675152
2019-10-02,0.13483962416648862
2019-10-03,0.16935398102699153
2019-10-04,0.22387230822018211
2019-10-05,0.08053765843699995
2019-10-06,0.2454142123460769
2019-10-07,0.0958969151601195
2019-10-08,0.12334510932366051
2019-10-09,0.1963156155414051
2019-10-10,0.01479710098903846
2019-10-11,0.2005614429516227
2019-10-12,-0.0253461049869656
2019-10-14,0.1736552784485476
2019-10-15,0.19182939231395718
2019-10-16,0.12064533471129832
2019-10-17,0.2182177654825724
2019-10-18,0.20203756541013715
2019-10-19,0.2375159114599228
2019-10-20,-0.1418443024158477
2019-10-21,0.08800198820730047
2019-10-22,0.11656973723854336
2019-10-23,-0.1187990198589184
2019-10-24,0.08893773440892495
2019-10-25,0.044666269328445175
2019-10-26,0.21438631415367124
2019-10-28,0.0645490942212442
2019-10-29,0.18730828786889708
2019-10-30,0.005423918159471613
2019-10-31,0.14044735906645653
2019-11-01,0.16082936028639472
2019-11-02,0.13993968442082405
2019-11-03,-0.10372800827026363
2019-11-04,0.10786322669850454
2019-11-05,0.14210201380774376
2019-11-06,0.1316682516771834
2019-11-07,0.1185800129813807
2019-11-08,0.12753332256605582
2019-11-09,0.2815303653478622
2019-11-10,-0.061156608164310455
2019-11-11,0.0539847183972597
2019-11-12,0.12236094060871336
2019-11-13,0.1183195760981603
2019-11-14,0.1312739783897996
2019-11-15,0.11717069840856961
2019-11-16,0.1510318115353584
2019-11-17,-0.1461137533187866
2019-11-18,0.1515492938458919
2019-11-19,0.1053859305102378
2019-11-20,0.07732994630932807
2019-11-21,0.025723124750786364
2019-11-22,0.10130014146367709
2019-11-23,0.2536937445402145
2019-11-24,0.1586647480726242
2019-11-25,0.15336215184652247
2019-11-26,0.018699033295407005
2019-11-27,0.08509005822189564
2019-11-28,0.0770614296197891
2019-11-29,0.17569618092642889
2019-11-30,0.23474972322583199
2019-12-02,0.14804578253201073
2019-12-03,0.006725689189301585
2019-12-04,0.06112893686319389
2019-12-05,0.04747306974604724
2019-12-06,0.24238232336938378
2019-12-07,0.0767000988125801
2019-12-08,0.006586495786905296
2019-12-09,0.13190005678269595
2019-12-10,0.1311380639672279
2019-12-11,0.2630354315042495
2019-12-12,0.16767865520986638
2019-12-13,0.07583007394251498
2019-12-14,0.07571060806512833
2019-12-16,0.14557086007500233
2019-12-17,0.11217115353792903
2019-12-18,0.18794850192286747
2019-12-19,0.16535315769059314
2019-12-20,0.11275555053725837
2019-12-22,0.3865811228752136
2019-12-23,0.14591032142440477
2019-12-24,0.1449078604734192
2019-12-25,0.1522327363491058
2019-12-26,0.20849391135076678
2019-12-27,0.14446603081056048
2019-12-28,0.13769758306443688
2019-12-29,0.0468080714344978
2019-12-30,0.15419477466493842
2019-12-31,0.24674374237656588
2020-01-01,-0.0818073004484176
2020-01-02,0.07813597097992894
2020-01-03,0.13894118927419183
2020-01-04,0.3059321641921997
2020-01-06,0.1875923527404666
2020-01-07,0.13610282391891812
2020-01-08,-0.05422737201054889
2020-01-09,0.17085409238934515
2020-01-10,0.12527896824758497
2020-01-11,0.21020819743474317
2020-01-12,-0.0161771606653928
2020-01-13,0.21343563952379754
2020-01-14,0.24278409332036968
2020-01-15,0.09427786767482757
2020-01-16,0.22242688015103337
2020-01-17,0.14146413569423283
2020-01-18,0.0652985125780105
2020-01-20,0.24706143699586386
2020-01-21,0.09788755798026132
2020-01-22,0.23721475340425963
2020-01-23,0.18462719431366112
2020-01-24,0.20141730184356368
2020-01-25,0.12403634718308844
2020-01-27,0.1505214227363467
2020-01-28,0.21269695505145045
2020-01-29,0.1513554126024246
2020-01-30,0.10490043659228827
2020-01-31,0.16391495009884235
2020-02-03,0.19229881385607375
2020-02-04,0.1600400103876988
2020-02-05,0.16405806830152864
2020-02-06,0.1866487349487013
2020-02-07,0.14563082298263905
2020-02-08,0.19570924093325928
2020-02-10,0.0121970335021615
2020-02-11,0.118309801723808
2020-02-12,0.1807200293987989
2020-02-13,0.18124743604234284
2020-02-14,0.13434388116002074
2020-02-15,0.09420970443170518
2020-02-17,0.07722868025302887
2020-02-18,0.17749211724315367
2020-02-19,0.00736742697190493
2020-02-20,0.09163751453161238
2020-02-21,-0.022174790501594557
2020-02-22,0.15363954504330946
2020-02-23,0.041149832308292396
2020-02-24,0.19514377313581377
2020-02-25,0.1196623433381319
2020-02-26,0.18426717724651095
2020-02-27,0.18880814909934998
2020-02-28,0.14945448500414688
2020-02-29,0.2317115217447281
2020-03-01,0.055826596915721866
2020-03-02,0.21278444843159777
2020-03-03,0.14165904792025685
2020-03-04,0.12766384401104666
2020-03-05,0.17456981965473717
2020-03-06,0.17988095882659158
2020-03-07,-0.03576146811246876
2020-03-08,-0.2323453724384308
2020-03-09,0.06515822410583494
2020-03-10,0.26189307206206847
2020-03-11,0.17925924509763716
2020-03-12,0.119020169104139
2020-03-13,0.20469129321953422
2020-03-14,0.1862984448671341
2020-03-16,0.19669407978653905
2020-03-17,0.1600986445943514
2020-03-18,0.13694595230313444
2020-03-19,-0.011055744439363491
2020-03-20,0.17403363529592747
2020-03-22,0.1635842621326446
2020-03-23,0.20414430275559425
2020-03-24,0.08203561976552008
2020-03-25,0.13354471474885937
2020-03-26,0.03806274118295941
2020-03-27,0.1003120737150311
2020-03-29,0.16734824143350122
2020-03-30,0.23320491478911465
2020-03-31,0.12791970143055853
2020-04-01,0.0010852952088628537
2020-04-02,0.17602308499626812
2020-04-03,0.11718394281342624
2020-04-04,0.09270649217069146
2020-04-05,0.1885262280702591
2020-04-06,0.14602226509966632
2020-04-07,0.20973879626641667
2020-04-08,0.14248982332646842
2020-04-09,0.08108815111012921
2020-04-10,0.1646989472210407
2020-04-11,0.063407190144062
2020-04-12,0.24270831048488611
2020-04-13,0.1109187403693795
2020-04-14,0.1267793819308281
2020-04-15,0.001285268366336817
2020-04-16,0.2210029803893783
2020-04-17,0.17899577443798378
2020-04-18,0.1629358927408854
2020-04-19,0.21387447168429688
2020-04-20,0.1975009995089336
2020-04-21,0.10826763678536128
2020-04-22,0.16219515819102523
2020-04-23,0.11705118188491233
2020-04-24,0.14276998776655928
2020-04-25,0.15595384594053027
2020-04-26,0.2905511856079101
2020-04-27,0.10943890714014946
2020-04-28,0.20552765692655853
2020-04-29,-0.1925022825598717
2020-04-30,0.14212908368143765
2020-05-01,0.1916150276859601
2020-05-02,0.16891486942768097
2020-05-03,0.185622031490008
2020-05-04,0.1537905122552599
2020-05-05,0.1745617276885443
2020-05-06,0.22049186751246447
2020-05-07,0.17005968359964233
2020-05-08,0.15425623469054695
2020-05-09,0.16561451057593024
2020-05-10,-0.05514661967754364
2020-05-11,0.1761054125215326
2020-05-12,0.14292126968502994
2020-05-13,0.13149219804576465
2020-05-14,0.10380547184364071
2020-05-15,0.18635272810404946
2020-05-16,0.12767910212278366
2020-05-17,0.2818235754966736
2020-05-18,-0.023771490156650515
2020-05-19,0.14538193825218412
2020-05-20,0.12304555056444196
2020-05-21,0.012775998562574392
2020-05-22,0.14313423990582425
2020-05-23,0.21214070008136332
2020-05-24,0.192676842212677
2020-05-25,0.1028804697096348
2020-05-26,0.16079729210053167
2020-05-27,0.11167799774557349
2020-05-28,0.12341110952771625
2020-05-29,0.12390113622596902
2020-05-30,-0.3426530063152313
2020-06-01,0.13219633921315627
2020-06-02,0.0891054045747627
2020-06-03,0.15513666884766683
2020-06-04,0.20651248789259363
2020-06-05,0.2314975783228874
2020-06-06,0.08792649209499355
2020-06-07,0.0834641605615615
2020-06-08,0.11457021617227128
2020-06-09,0.1285763613202355
2020-06-10,0.17201819696596687
2020-06-11,0.1352099004600729
2020-06-12,0.1593920439481735
2020-06-13,0.2344541251659393
2020-06-14,0.11933974921703334
2020-06-15,0.1038475822742012
2020-06-16,0.18695508572272954
2020-06-17,0.21975262090563769
2020-06-18,0.21749995435987193
2020-06-19,0.17807392477989195
2020-06-21,-0.1181512773036957
2020-06-22,0.2142080724239349
2020-06-23,0.12614740058779714
2020-06-24,-0.09125276406606038
2020-06-25,0.09601392671465872
2020-06-26,0.15079015120863912
2020-06-27,-0.3269718438386917
2020-06-28,0.24817951768636698
2020-06-29,0.13832622190768065
2020-06-30,0.1966428933665156
2020-07-01,0.13814870268106458
2020-07-02,0.18995052060255635
2020-07-03,0.02182675199583171
2020-07-04,0.14055795967578888
2020-07-05,0.18541309796273706
2020-07-06,0.19203194644716046
2020-07-07,0.20125788574417433
2020-07-09,0.29041139781475067
2020-07-13,0.1775014738015336
2020-07-14,0.11932367417547435
2020-07-15,0.1536370366811752
2020-07-16,0.1389499977231025
2020-07-17,-0.1443696022033691
2020-07-18,0.12640764005482188
2020-07-20,0.1064980908607443
2020-07-21,0.05512444302439688
2020-07-22,0.08072464980650691
2020-07-23,0.0893732310984941
2020-07-24,0.1676588915288448
2020-07-25,0.1980871260166168
2020-07-27,0.14326226338744164
2020-07-28,0.12158376350998877
2020-07-29,0.1113354427119096
2020-07-30,0.1856961852082839
2020-07-31,0.2887137432893117
2020-08-01,-0.1314433912436167
2020-08-03,0.15440924039908818
2020-08-04,0.13005256781784386
2020-08-05,0.20174260511994357
2020-08-06,0.13626537130524716
2020-08-07,0.293083906173706
2020-08-08,0.11323043145239353
2020-08-09,0.15046262368559835
2020-08-10,0.2011239361017942
2020-08-11,0.11073296570352142
2020-08-12,0.14899985944586142
2020-08-13,0.05750195622178063
2020-08-14,0.14027017272180978
2020-08-15,-0.07058580219745635
2020-08-16,0.08368811383843415
2020-08-17,0.1195002065173217
2020-08-18,0.056864812556240284
2020-08-19,0.10167943278327582
2020-08-20,0.1591143383661152
2020-08-21,0.0482066621383031
2020-08-22,-0.08841254934668541
2020-08-23,0.21201384067535395
2020-08-24,0.2026117316314152
2020-08-25,0.17727915131870436
2020-08-26,0.03665436431765555
2020-08-27,0.16214154105788717
2020-08-28,0.10619586209456121
2020-08-29,0.0286184498108923
2020-08-31,0.21526445075869557
2020-09-01,0.04309463935593761
2020-09-02,-0.05197644233703615
2020-09-03,0.16959873537222542
2020-09-04,0.16654819250106812
2020-09-05,0.2637811124324798
2020-09-07,0.11656407406553622
2020-09-08,0.1421631504781544
2020-09-09,0.12861901854998184
2020-09-10,0.13688703539470826
2020-09-11,0.12008268362842499
2020-09-12,0.05525581166148182
2020-09-13,0.0080961175262928
2020-09-14,0.18341611178281406
2020-09-15,0.16095610219053924
2020-09-16,0.3174478461345036
2020-09-17,0.15730838810226747
2020-09-18,0.1752968902389208
2020-09-19,0.020187780261039734
2020-09-21,0.19836469543287932
2020-09-22,0.20389593618088642
2020-09-23,0.15529764850031247
2020-09-24,0.15746726803481575
2020-09-25,0.1517195937534173
2020-09-26,0.0615275613963604
2020-09-28,0.19682239989439645
2020-09-29,0.150166886725596
2020-09-30,0.12444602449735004
2020-10-01,0.14540528785437343
2020-10-02,-0.043532566726207755
2020-10-03,0.2591784447431564
2020-10-04,0.03008794598281385
2020-10-05,0.17912138998508448
2020-10-06,0.20222179198430643
2020-10-07,0.04339089430868623
2020-10-08,0.10335088800638913
2020-10-09,0.14037118144333358
2020-10-10,0.1416237205266952
2020-10-11,0.0669928044080734
2020-10-12,0.25531715048210957
2020-10-13,0.0331123508512973
2020-10-14,0.180604949593544
2020-10-15,0.21972003579139707
2020-10-16,0.2894445657730102
2020-10-17,0.0459166504442691
2020-10-19,0.2413876429200172
2020-10-21,0.19643197581171984
2020-10-22,0.19780087471008295
2020-10-23,0.2242827862501144
2020-10-24,0.1676381975412368
2020-10-26,0.1412665471434593
2020-10-27,0.18022730425000186
2020-10-28,0.1504893011620475
2020-10-29,0.20756431668996808
2020-10-30,-0.1655523627996444
2020-11-02,0.16381277764836943
2020-11-03,0.20806663483381266
2020-11-04,0.1410138253122568
2020-11-05,0.2308873519301414
2020-11-06,0.1804231405258178
2020-11-09,0.16757676324674062
2020-11-10,0.22927122116088863
2020-11-11,0.04327467216977051
2020-11-12,0.2021791040897369
2020-11-13,0.1797802150249481
2020-11-15,0.1002997606992721
2020-11-17,0.2929323191444079
2020-11-18,0.21715459475914634
2020-11-19,0.2726500555872917
2020-11-20,0.07253537575403847
2020-11-21,0.13384456560015678
2020-11-22,0.11525317095220088
2020-11-23,0.12758129369467497
2020-11-24,0.14428617131824673
2020-11-25,0.12916420275966323
2020-11-26,0.2257429684201876
2020-11-27,0.04694625176489355
2020-11-28,0.2578955739736557
2020-11-29,0.27893393486738205
2020-11-30,0.2271879721771587
2020-12-01,0.16967465521560773
2020-12-02,0.20478509366512296
2020-12-03,0.21320355600780908
2020-12-04,0.11442458132902777
2020-12-05,0.1315834671258926
2020-12-06,0.2665116190910339
2020-12-07,0.24205987652142838
2020-12-08,0.17214751409159765
2020-12-09,0.1701128066263415
2020-12-10,0.2057402622612083
2020-12-11,0.08850842621177434
2020-12-12,0.2125766426324844
2020-12-13,0.2879640559355417
2020-12-14,0.2786879598030022
2020-12-15,0.197520899772644
2020-12-16,0.19292423791355554
2020-12-17,0.21785338442115224
2020-12-18,0.19633410355219472
2020-12-20,0.1820890882185527
2020-12-21,0.1704348803808291
2020-12-22,0.16702906265854833
2020-12-23,0.2195781491696834
2020-12-24,0.14188846076528228
2020-12-25,0.10340830087661738
2020-12-26,0.1068757176399231
2020-12-28,0.1978134501725435
2020-12-29,0.1752660777419805
2020-12-30,0.14149414002895355
2020-12-31,0.1403697412461042
2021-01-04,0.27119370869227816
2021-01-05,0.16316527165472502
2021-01-06,0.056800685450434686
2021-01-07,0.2153670799103565
2021-01-08,0.15675254693875706
2021-01-09,0.2958002984523773
2021-01-11,0.1642487760012348
2021-01-12,0.1974655368498393
2021-01-13,0.1376125378643765
2021-01-14,0.25119934018169127
2021-01-15,0.15377650558948514
2021-01-16,0.2486511915922165
2021-01-17,0.1875738203525543
2021-01-18,0.18089536868501455
2021-01-19,0.20458798516880378
2021-01-20,0.1726024407893419
2021-01-21,0.12356029339134689
2021-01-22,0.20627758093178267
2021-01-23,0.083593726158142
2021-01-24,0.2856518030166626
2021-01-25,0.2510432317852974
2021-01-26,0.12469204049557445
2021-01-27,0.18738725036382672
2021-01-28,0.17738321130829196
2021-01-29,0.15739053487777707
2021-01-30,0.23987542589505506
2021-01-31,0.0612767450511455
2021-02-01,0.18489480298012492
2021-02-02,0.1502063799310814
2021-02-03,0.28048812491553166
2021-02-04,0.17740993641994213
2021-02-05,0.16511018344989187
2021-02-06,0.1845693041880925
2021-02-07,0.1785076111555099
2021-02-08,0.29518019159634906
2021-02-09,0.17122648446820674
2021-02-10,0.18514387160539628
2021-02-11,0.22559073045849795
2021-02-12,0.16424688883125782
2021-02-13,0.0436830744147301
2021-02-14,0.2413132414221763
2021-02-15,0.26816918328404427
2021-02-16,0.1239053511785136
2021-02-17,0.0787061069692884
2021-02-18,0.0061973104519503575
2021-02-19,0.06486675702035426
2021-02-20,-0.0429545417428016
2021-02-22,0.13200660538859663
2021-02-23,0.09783023744821547
2021-02-24,0.16524066253063768
2021-02-25,0.22404503183705463
2021-02-26,0.13007084566813246
2021-02-27,0.11911454051733009
2021-02-28,0.2499643713235855
2021-03-01,0.21582128480076784
2021-03-02,0.15845946261757293
2021-03-03,0.1692672641947865
2021-03-04,0.16174730984494085
2021-03-05,0.1182921410538256
2021-03-06,0.272796481847763
2021-03-08,0.20572158800704135
2021-03-09,0.27772376388311387
2021-03-10,0.19974803924560544
2021-03-11,0.21435731984674927
2021-03-12,0.2252411501748221
2021-03-13,0.0950462718804677
2021-03-14,-0.10827562461296714
2021-03-15,0.2025426907930523
2021-03-16,0.2304437387566496
2021-03-17,0.2276318222284317
2021-03-18,0.2146051302552223
2021-03-19,0.16997861542872017
2021-03-20,0.4053296446800232
2021-03-21,0.0523009207099676
2021-03-22,0.15874962974339724
2021-03-23,0.2627808898687362
2021-03-24,0.2466378663666546
2021-03-25,0.12871678838772432
2021-03-26,-0.024150231029265192
2021-03-28,0.0422887625172734
2021-03-29,0.12261403671332764
2021-03-30,0.12031924786667027
2021-03-31,0.12937623417625824
2021-04-01,0.15758470147848125
2021-04-02,0.09941561954716838
2021-04-03,-0.3141543567180633
2021-04-04,0.18988055735826484
2021-04-05,0.23838865045796737
2021-04-06,0.13392351909230152
2021-04-07,0.17880287510342896
2021-04-08,0.2196554365967001
2021-04-09,0.2658107072114944
2021-04-10,0.14961214922368524
2021-04-11,0.1904684156179428
2021-04-12,0.09837841093540187
2021-04-13,0.18742116871807307
2021-04-14,0.14002190406123796
2021-04-15,0.20007413061749602
2021-04-16,0.008354203309863827
2021-04-17,0.0970640213539203
2021-04-18,0.14367768913507462
2021-04-19,0.21246247344578684
2021-04-20,0.12192232497036457
2021-04-21,0.11921719834208486
2021-04-22,0.12022152002900836
2021-04-23,0.21816233214404843
2021-04-24,0.07242750873168309
2021-04-25,0.26969482998053235
2021-04-26,0.22709699370898306
2021-04-27,0.3167485050857067
2021-04-28,0.15541212294589388
2021-04-29,0.23971486198050632
2021-04-30,0.09804289721484691
2021-05-01,0.1008915645070374
2021-05-02,0.12922189881404236
2021-05-03,0.17480159861346087
2021-05-04,0.12298062443733213
2021-05-05,0.053804211318492855
2021-05-06,0.035477117635309696
2021-05-07,0.0886391911655664
2021-05-08,0.1710422184085473
2021-05-10,0.30630961060523987
2021-05-11,0.028232362121343585
2021-05-12,0.21027989561359087
2021-05-13,0.08830144597838319
2021-05-14,0.12133074761368332
2021-05-15,0.0771270245313644
2021-05-16,0.11716550160199399
2021-05-17,0.06540682938482077
2021-05-18,0.10273219831287857
2021-05-19,0.019430021031035277
2021-05-20,0.06223993872602781
2021-05-21,0.05776040628552436
2021-05-22,0.1877248942400911
2021-05-23,0.22245357930660245
2021-05-24,0.19185330553187263
2021-05-25,0.17126485146582127
2021-05-26,0.20225930958986282
2021-05-27,0.16730391979217527
2021-05-28,0.17113812118768693
2021-05-29,0.14192672260105607
2021-05-30,0.18834510507682956
2021-05-31,0.27294957850660595
2021-06-01,0.1434441869302342
2021-06-02,0.2199707222836358
2021-06-03,0.19427279643714424
2021-06-04,0.1834263890981674
2021-06-05,0.1448715711012482
2021-06-06,0.1422493904829025
2021-06-07,0.23248191177845
2021-06-08,0.18944431593020752
2021-06-09,-0.00048373453319071796
2021-06-10,0.01333207935094834
2021-06-11,0.10547486320137978
2021-06-12,0.2053743526339531
2021-06-13,0.20726476609706876
2021-06-14,0.1995015277837713
2021-06-15,0.15160367850746428
2021-06-16,0.15957989532034839
2021-06-17,0.10310674998133135
2021-06-18,0.1791613012552261
2021-06-19,0.14069322943687437
2021-06-20,-0.06120961904525754
2021-06-21,0.14883081002447465
2021-06-22,0.13543967719977862
2021-06-23,0.1143948364143188
2021-06-24,0.08598476332715814
2021-06-25,0.1499533454577128
2021-06-26,0.23855776488780975
2021-06-27,0.1847645789384841
2021-06-28,0.2329877118269602
2021-06-29,0.23837381535593197
2021-06-30,0.23930584692529266
2021-07-01,0.1978263677585692
2021-07-02,0.10754034005933337
2021-07-03,0.18441790342330933
2021-07-04,0.18441543976465857
2021-07-05,0.18877911567687986
2021-07-06,0.2160155731770727
2021-07-07,0.2035505838692188
2021-07-08,0.14007657979215893
2021-07-09,0.17139601583282152
2021-07-10,0.2446507811546325
2021-07-12,0.18026757571432322
2021-07-13,0.19977114796638484
2021-07-14,0.1419330636660258
2021-07-15,0.229093418098413
2021-07-16,0.15063482093123287
2021-07-19,-0.021163720637559877
2021-07-20,0.261382167538007
2021-07-21,0.1500572368192176
2021-07-22,-0.02186781603495547
2021-07-23,0.19033385813236237
2021-07-25,-0.0053892838768661
2021-07-26,0.221278965473175
2021-07-27,0.17080964041607713
2021-07-28,0.19060567766427988
2021-07-29,0.1546801113420062
2021-07-30,-0.046729739755392054
2021-08-02,0.1459565423429012
2021-08-03,0.1429160524987512
2021-08-04,0.28947689632574714
2021-08-05,0.2055375918745994
2021-08-06,0.0801082774996757
2021-08-07,-0.0421523340046405
2021-08-08,0.2337060719728469
2021-08-09,0.11291030514985323
2021-08-10,0.04452881291508672
2021-08-11,0.08636494405153722
2021-08-12,0.17806584807112813
2021-08-13,0.1422260882599013
2021-08-16,0.11022205930203194
2021-08-17,0.2188221386500767
2021-08-18,0.09527485568833069
2021-08-19,0.19037728322048977
2021-08-20,0.14891585148870945
2021-08-21,0.3706443905830383
2021-08-23,0.12338860995637682
2021-08-24,0.18689258316797866
2021-08-25,0.1389096311426588
2021-08-26,0.07995164407683268
2021-08-27,0.09840985470347934
2021-08-28,0.21718280762434006
2021-08-29,0.2772898077964782
2021-08-30,0.2091074900494681
2021-08-31,0.14088430767878887
2021-09-01,0.17310945410281414
2021-09-02,0.1310560423880815
2021-09-03,0.08435664698481556
2021-09-04,-0.02148526906967163
2021-09-05,0.037476722151040996
2021-09-06,0.15342546999454496
2021-09-07,0.1338872492313385
2021-09-08,0.13494272064417598
2021-09-09,0.09837544937100676
2021-09-10,0.17065733671188352
2021-09-11,-0.4006279408931732
2021-09-13,0.14317362383008
2021-09-14,0.14688208450873688
2021-09-15,0.2376558482646942
2021-09-16,0.112245213240385
2021-09-17,0.1749771773065731
2021-09-19,0.3319215327501297
2021-09-20,0.20006353656450906
2021-09-21,-0.1169424355030059
2021-09-22,0.17732996391979128
2021-09-23,0.21859889857781425
2021-09-24,0.1732824917882681
2021-09-25,0.1200888827443122
2021-09-26,0.03427417576313013
2021-09-27,0.08785463760917384
2021-09-28,0.15804973273323128
2021-09-29,0.11966769723221655
2021-09-30,0.18412532710603302
2021-10-01,0.0788154387846589
2021-10-02,-0.0202240375801921
2021-10-03,0.15110171462098754
2021-10-04,0.11162013933062553
2021-10-05,0.19841309305694366
2021-10-06,0.2067412286996841
2021-10-07,0.1809119131416082
2021-10-08,0.1022157110273838
2021-10-09,0.20105247944593424
2021-10-11,0.1427126247435808
2021-10-12,0.13377886250699783
2021-10-13,0.17517860544224576
2021-10-14,0.03491040638514925
2021-10-15,0.1965424697846174
2021-10-17,0.05767501642306643
2021-10-18,0.20931110779444373
2021-10-19,0.18612768221646542
2021-10-20,-0.09309601038694379
2021-10-21,0.1544834787703373
2021-10-22,0.08459434881806373
2021-10-23,0.12091086059808724
2021-10-24,0.045076258480548824
2021-10-25,0.14832597896456717
2021-10-26,0.24318385975701462
2021-10-27,0.1405678670853376
2021-10-28,0.02789900451898575
2021-10-29,0.12749709654599425
2021-10-30,0.077009804546833
2021-11-01,0.1539749786257743
2021-11-02,0.2361273821443319
2021-11-03,0.12918759551313183
2021-11-04,0.20664741471409795
2021-11-05,0.1547068431973457
2021-11-06,0.2090377956628799
2021-11-08,0.2942035893599192
2021-11-09,0.16796688123140482
2021-11-10,0.30189360678195953
2021-11-11,0.1551182555655638
2021-11-12,0.12849150002002713
2021-11-13,0.2487116083502769
2021-11-14,-0.3531656861305237
2021-11-15,0.08398000564840102
2021-11-16,0.132714989905556
2021-11-17,0.19114115997217593
2021-11-18,0.1382922136690467
2021-11-19,0.15644117444753644
2021-11-20,0.017125824117101722
2021-11-21,0.139485090970993
2021-11-22,0.08774630166590214
2021-11-23,0.05974020243932801
2021-11-24,0.1285644232605894
2021-11-25,0.15092650614678854
2021-11-26,0.056757477245160504
2021-11-27,0.22903427481651306
2021-11-28,0.24779987335205078
2021-11-29,0.07676878198981285
2021-11-30,0.14285952101151142
2021-12-01,0.19889742561749046
2021-12-02,0.029724750667810433
2021-12-03,0.05396720916032792
2021-12-04,0.04923431109637017
2021-12-05,-0.0790797621011734
2021-12-06,0.0379861816763877
2021-12-07,0.13150816485285755
2021-12-08,0.11216567158699031
2021-12-09,0.16615185327827928
2021-12-10,0.12309438129886983
2021-12-11,0.2968139983713627
2021-12-12,0.32620222866535187
2021-12-13,0.40530530114968616
2021-12-14,0.23569234833121297
2021-12-15,0.2055280158917109
2021-12-16,0.264497023075819
2021-12-17,0.22459362582726908
2021-12-18,0.1232406198978424
2021-12-19,0.060627564787864664
2021-12-20,0.16239879652857775
2021-12-21,0.08112958135704199
2021-12-22,0.00745928411682444
2021-12-23,0.040541505441069575
2021-12-24,0.2657293565571308
2021-12-26,0.012247636914253264
2021-12-27,0.1215652413666248
2021-12-28,-0.2650196850299835
2021-12-29,0.2845575461784999
2021-12-30,0.16638265457004306
2021-12-31,0.023503303527832045
2022-01-01,0.0761903747916221
2022-01-02,0.16074651479721064
2022-01-03,0.0754087155219167
2022-01-04,0.1686782698546137
2022-01-05,0.10076452410695223
2022-01-06,0.08646544110443856
2022-01-07,0.17385549610480663
2022-01-08,0.14414912710587183
2022-01-10,0.14960181659885813
2022-01-11,0.11332477442920205
2022-01-12,0.1311843767762184
2022-01-13,0.1422883517419298
2022-01-14,0.13309801183640954
2022-01-15,0.23859373976786927
2022-01-16,0.0921032279729843
2022-01-17,0.2420402057468891
2022-01-18,0.054408918534006354
2022-01-19,-0.18378526238458498
2022-01-20,-0.055056789517402664
2022-01-21,-0.10015075902144115
2022-01-22,0.1973888128995895
2022-01-24,0.16098895892500878
2022-01-25,0.18967889932294685
