date,sentiment
2017-07-22,0.0724498206982389
2017-07-23,0.15729434043169022
2017-07-24,0.10549966538591042
2017-07-25,0.1724121239609443
2017-07-26,0.08899550721980631
2017-07-27,0.12497285505135852
2017-07-28,0.05328557143608729
2017-07-29,0.19703983763853702
2017-07-30,0.08946282044053075
2017-07-31,0.0996907071676105
2017-08-01,0.17810878112912173
2017-08-02,0.1420450014993548
2017-08-03,0.18086196075786243
2017-08-04,-0.01809590607881547
2017-08-05,0.1947784014046192
2017-08-06,0.16530151944607496
2017-08-07,0.1865002661943435
2017-08-08,0.19546576961874962
2017-08-09,-0.2511851266026497
2017-08-10,0.23203877596692601
2017-08-11,0.12005431199490667
2017-08-12,0.19897452493508658
2017-08-13,0.308815191189448
2017-08-14,0.15252882275672164
2017-08-15,0.06631862645347912
2017-08-16,0.19195073284208772
2017-08-17,0.1320812658717235
2017-08-18,0.08971947538001193
2017-08-19,0.12748771160840985
2017-08-20,0.21549686044454575
2017-08-21,0.14617479056119914
2017-08-22,0.13356869183480738
2017-08-23,0.1501903086900711
2017-08-24,0.16915802779008765
2017-08-25,0.14866784711678818
2017-08-26,0.1207707449793815
2017-08-27,-0.10561087168753147
2017-08-28,0.045529096550308165
2017-08-29,0.09562733108177777
2017-08-30,0.05843607485294339
2017-08-31,0.14628068224659985
2017-09-01,0.16065930388867852
2017-09-02,0.2622196078300476
2017-09-03,0.18432166613638395
2017-09-04,0.18671942502260205
2017-09-05,0.2302585870027542
2017-09-06,0.1783605515956878
2017-09-07,0.12334104192753631
2017-09-08,0.08377529921320574
2017-09-09,0.11441358842421323
2017-09-10,0.25860147178173065
2017-09-11,-0.02234699577093125
2017-09-12,0.05437589073553678
2017-09-13,0.01834190885225932
2017-09-14,0.19886723160743708
2017-09-15,0.1328311975706707
2017-09-16,0.179628855907
2017-09-18,0.2788740647956729
2017-09-19,0.2549773504336675
2017-09-20,0.20414417662790843
2017-09-21,-0.03952700409450027
2017-09-22,0.04954802989959712
2017-09-23,-0.05747561653455097
2017-09-24,0.025947246700525305
2017-09-25,-0.2373479008674621
2017-09-26,0.15481394235240784
2017-09-27,-0.014779972533385005
2017-09-28,0.09279504716396328
2017-09-29,0.27545863762497896
2017-09-30,0.3693820908665657
2017-10-01,0.0120893102139234
2017-10-02,0.22087272256612772
2017-10-03,0.11805005785491732
2017-10-04,0.18569322302937505
2017-10-05,-0.0026645894561495337
2017-10-06,0.11356053004662192
2017-10-07,-0.10917735472321506
2017-10-08,0.1384985446929931
2017-10-09,-0.07881097495555874
2017-10-10,0.2329430505633354
2017-10-11,0.19309074745366442
2017-10-12,0.17268499146614755
2017-10-13,0.022408369183540323
2017-10-14,0.23805494904518126
2017-10-15,0.10471742674708365
2017-10-16,0.142862323139395
2017-10-17,0.24286557485659913
2017-10-18,0.1331839188351296
2017-10-19,0.21249028378062773
2017-10-20,0.1279872949235141
2017-10-21,-0.0268259979784488
2017-10-22,0.2780937850475311
2017-10-23,0.15601201262325046
2017-10-24,0.19063038146123287
2017-10-25,-0.002412024885416039
2017-10-26,0.1868047180275122
2017-10-27,0.1625712141394615
2017-10-28,0.1926027201116085
2017-10-29,0.2428308874368667
2017-10-30,0.15600413994656667
2017-10-31,0.15575128379795283
2017-11-01,0.15433375909924504
2017-11-02,0.12358011147723746
2017-11-03,0.12031066967174407
2017-11-04,0.10525754243135448
2017-11-08,0.0742557942867279
2017-11-10,0.26973490417003626
2017-11-11,0.065785676240921
2017-11-12,0.06119192019104958
2017-11-13,0.0634811487980187
2017-11-14,0.27801917990048725
2017-11-15,0.23963673412799835
2017-11-16,0.13590884477727944
2017-11-17,0.1814359873533249
2017-11-18,0.3625513911247253
2017-11-19,0.08584745787084098
2017-11-20,0.04553892821646654
2017-11-21,0.11337298154830931
2017-11-22,0.1979956217110157
2017-11-23,0.17283330361048377
2017-11-24,0.09248491273158127
2017-11-25,0.2213046699762344
2017-11-26,0.16263455897569656
2017-11-27,0.23992981464188126
2017-11-28,0.1555179014801979
2017-11-29,0.17415242352419427
2017-11-30,0.025699691474437698
2017-12-04,0.1701568649150431
2017-12-05,0.1704877372831106
2017-12-06,0.16180980056524272
2017-12-07,-0.019474975764751445
2017-12-08,0.1858830686520647
2017-12-09,0.1276843373974164
2017-12-10,0.16350477561354637
2017-12-11,0.1942467506974935
2017-12-12,0.09386279433965683
2017-12-13,0.14430844275788826
2017-12-14,0.16531907572326332
2017-12-15,0.1342926898172923
2017-12-16,0.0958104580640793
2017-12-17,0.05343785385290781
2017-12-18,0.06972664371132849
2017-12-19,0.1871704225029264
2017-12-20,0.12290997911865509
2017-12-21,0.1448831366231808
2017-12-22,-0.06368948593735696
2017-12-23,0.006595605984330177
2017-12-24,-0.09141363110393286
2017-12-25,0.0905422605574131
2017-12-26,0.07398164793848991
2017-12-27,0.14340692510207495
2017-12-28,0.06558334165149263
2017-12-29,0.18068248672144752
2017-12-30,0.14245168368021646
2017-12-31,-0.08472524583339686
2018-01-01,0.2263805940747261
2018-01-02,0.08915726633535488
2018-01-03,0.08998503442853684
2018-01-04,0.0896790977567434
2018-01-05,0.16430708890159926
2018-01-06,0.1078357771039009
2018-01-07,0.2619607150554657
2018-01-08,0.23405769407749172
2018-01-09,0.1292719691991806
2018-01-10,0.13081422969698905
2018-01-11,0.2970765754580498
2018-01-14,0.10087675601243969
2018-01-15,0.07183943263122014
2018-01-16,0.09816311958890692
2018-01-17,0.04498619544837211
2018-01-18,0.18198592370996872
2018-01-19,0.15624260448385027
2018-01-20,0.07837608964605765
2018-01-21,0.059934156946837895
2018-01-22,-0.06191710458899085
2018-01-23,0.10053261679907638
2018-01-24,-0.08058978573535568
2018-01-25,0.10394237935543058
2018-01-26,0.1973323356360197
2018-01-27,0.05537322536110875
2018-01-28,0.08504119236022235
2018-01-29,0.17504191771149633
2018-01-30,0.04090385884046554
2018-01-31,0.06265267701103137
2018-02-01,-0.050904192858272114
2018-02-02,0.037899314784086646
2018-02-03,0.21335925161838531
2018-02-04,0.12351540476083755
2018-02-05,0.2487317724869801
2018-02-06,0.02910447575979764
2018-02-07,0.03983455523848532
2018-02-08,0.12990976218134162
2018-02-09,0.17083315058227844
2018-02-10,-0.0105335190892219
2018-02-11,0.16977229565382
2018-02-12,0.12901381279031435
2018-02-13,0.11086060702800747
2018-02-14,0.15237306406100587
2018-02-15,0.018050473597314622
2018-02-16,0.05726333955923716
2018-02-17,0.02150976331904532
2018-02-18,-0.26415909826755524
2018-02-19,0.21238509813944498
2018-02-20,0.22987195352713263
2018-02-21,0.10016775450536179
2018-02-22,0.017931046814192067
2018-02-23,0.11468216776847835
2018-02-24,0.010429266586222419
2018-02-25,0.16125402599573135
2018-02-26,0.16860011704266065
2018-02-27,0.2363058125430887
2018-02-28,0.08666516840457915
2018-03-01,0.05165116225971893
2018-03-02,0.13402435462921852
2018-03-03,0.05654586479067801
2018-03-04,0.07347874025840104
2018-03-05,0.1108603412285447
2018-03-06,0.10928484424948691
2018-03-07,0.072345362820973
2018-03-08,-0.02755970135331154
2018-03-09,0.03799669888602305
2018-03-10,0.14104972194348062
2018-03-11,-0.015294215331474964
2018-03-12,0.17588403262197966
2018-03-13,0.10457936730901043
2018-03-14,0.24269597418606276
2018-03-15,0.055060815066099174
2018-03-16,0.11832030223948613
2018-03-17,0.13687451705336567
2018-03-18,0.17066204547882075
2018-03-19,0.20268444865941998
2018-03-20,0.133992995445927
2018-03-21,0.1311070325060023
2018-03-22,0.07176825884115796
2018-03-23,0.20805568682650724
2018-03-24,0.05292867682874203
2018-03-26,0.09421072341501711
2018-03-27,0.1684170653267453
2018-03-28,0.02261179510284872
2018-03-29,0.09491083910688754
2018-03-30,0.08056560717523095
2018-03-31,0.1541286706924438
2018-04-01,0.09029380977153778
2018-04-02,0.02921848531280243
2018-04-03,0.11057811168332893
2018-04-04,0.15605170279741284
2018-04-05,0.041571438312530504
2018-04-06,0.10118366139275688
2018-04-07,0.19449646584689617
2018-04-08,-0.024421152348319677
2018-04-09,0.16912526408067113
2018-04-10,0.21130767361157468
2018-04-11,0.027101736515760432
2018-04-12,0.09180630184710024
2018-04-13,0.08655503806140688
2018-04-14,0.0826488584280014
2018-04-15,0.11833519786596296
2018-04-16,0.1160818744450807
2018-04-17,0.03747259931904929
2018-04-18,-0.009790606796741494
2018-04-19,0.043400523378155545
2018-04-20,-0.10569063387811183
2018-04-21,0.010384137742221335
2018-04-22,0.21659393111864722
2018-04-23,0.05194059715551487
2018-04-24,-0.01428782455623151
2018-04-25,0.1558890363999775
2018-04-26,0.06013575399463826
2018-04-27,0.0713550952884058
2018-04-28,0.23619592487812038
2018-04-29,0.03331355750560757
2018-04-30,0.1306602178762356
2018-05-01,0.15327272688349083
2018-05-02,-0.016609268883864124
2018-05-03,0.18903124062344429
2018-05-04,0.07435622583660813
2018-05-05,0.008155165033207975
2018-05-07,-0.3076778203248977
2018-05-08,0.17566219717264173
2018-05-09,0.0435114627083143
2018-05-10,0.15800379887223243
2018-05-11,0.08212006677474294
2018-05-12,0.24192804284393787
2018-05-13,0.14160520447018954
2018-05-14,0.20750151162680522
2018-05-15,0.11134982588035716
2018-05-16,0.18536392904140728
2018-05-17,0.09021503988065216
2018-05-18,0.1618153311179152
2018-05-19,0.02766684489324688
2018-05-21,0.05913178074885817
2018-05-22,0.12406446891171588
2018-05-23,0.1660976639638344
2018-05-24,0.17566659538583318
2018-05-25,0.13051616251468653
2018-05-26,0.03514618302385009
2018-05-27,0.20071687300999955
2018-05-28,0.1094670072197914
2018-05-29,0.07310872431844473
2018-05-30,0.22796124941669402
2018-05-31,0.15892626179265787
2018-06-01,0.2076497576557673
2018-06-02,0.12830735370516777
2018-06-04,0.14985995112281095
2018-06-05,0.20381900730232397
2018-06-06,0.11734251223970205
2018-06-07,0.15983943960496355
2018-06-08,0.13829326331615444
2018-06-10,0.14314241303751865
2018-06-11,0.17368474105993903
2018-06-12,0.16311475308611986
2018-06-13,0.10659690414156231
2018-06-14,0.0554621455570062
2018-06-15,0.18402617871761323
2018-06-16,0.16195410862565038
2018-06-17,0.2333413511514663
2018-06-18,0.2676315009593963
2018-06-19,0.05896689735042549
2018-06-20,0.025829403927283615
2018-06-21,0.06304280594100847
2018-06-22,0.11664487963373009
2018-06-23,0.13700981438159937
2018-06-24,0.0960140913724899
2018-06-25,-0.1124923136085272
2018-06-26,0.12209495827555654
2018-06-27,0.13660500185298066
2018-06-28,0.050597193030019603
2018-06-29,0.0633341772481799
2018-06-30,0.2131736129522323
2018-07-01,-0.2177658230066299
2018-07-02,0.10194144103511726
2018-07-03,0.1030986913694785
2018-07-04,0.14021499548107386
2018-07-05,0.23260191874578592
2018-07-06,0.11600973982025274
2018-07-07,0.2676626791556676
2018-07-08,-0.01635471731424335
2018-07-09,0.1386680885085038
2018-07-10,0.11841762977603232
2018-07-11,0.14383183064108543
2018-07-12,0.15939097919247364
2018-07-13,0.11473310304184753
2018-07-14,-0.2291331738233566
2018-07-15,0.13608974814414973
2018-07-16,0.11687871979342562
2018-07-17,0.0982051215627614
2018-07-18,-0.12023939490318296
2018-07-19,0.21978129148483272
2018-07-20,0.048476099554035375
2018-07-21,0.06057790294289587
2018-07-22,0.10060240514576434
2018-07-23,0.07481273795877182
2018-07-24,0.14443309891682402
2018-07-25,0.08899773367577128
2018-07-26,0.13766751269047905
2018-07-27,0.09347034777913772
2018-07-28,0.11218065395951266
2018-07-29,0.07899430766701698
2018-07-30,0.1196009064359324
2018-07-31,0.24677117580645963
2018-08-01,0.1798812341876328
2018-08-02,0.13797023641661954
2018-08-03,0.07906277376142413
2018-08-04,0.1487679928541183
2018-08-06,-0.030287689156830316
2018-08-07,0.12329600943873323
2018-08-08,0.19505328902353838
2018-08-09,0.04420113004744052
2018-08-10,0.09987555867770596
2018-08-11,0.12561946672697857
2018-08-12,-0.1528893560171127
2018-08-13,0.01482345163822174
2018-08-14,0.21628466186424092
2018-08-15,0.20783755928277967
2018-08-16,0.047769031487405286
2018-08-17,0.06560740552635655
2018-08-18,0.05850925482809542
2018-08-19,-0.2458448559045791
2018-08-20,0.07876956242729315
2018-08-21,0.1661159720388241
2018-08-22,0.1308342944830656
2018-08-23,0.0378305986523628
2018-08-24,0.06781831756234165
2018-08-25,-0.0399700887501239
2018-08-26,0.1503807287663221
2018-08-27,0.10854731438060598
2018-08-28,0.13947282465440886
2018-08-29,0.13321005483157933
2018-08-30,0.07447029145550912
2018-08-31,0.1054591956164907
2018-09-01,0.12272932877143224
2018-09-02,-0.04218253120779995
2018-09-03,0.1186609414871782
2018-09-04,0.09028347788585554
2018-09-05,0.04815325223737292
2018-09-06,0.1119314671959728
2018-09-07,0.051360105164349065
2018-09-09,0.04654360376298425
2018-09-10,0.16564503578203063
2018-09-11,0.13484254971262996
2018-09-12,0.22696216510874878
2018-09-13,0.2022404403466245
2018-09-14,0.20184686680634814
2018-09-15,0.23387728205748964
2018-09-16,0.20968843623995775
2018-09-17,0.1763136591762304
2018-09-18,0.05746191052290107
2018-09-19,0.10332479453919563
2018-09-20,0.052969295335443374
2018-09-21,0.03596702913443247
2018-09-22,-0.011125735938549
2018-09-24,0.02807784592732789
2018-09-25,0.11833231257540837
2018-09-26,0.08122971118427812
2018-09-27,0.14977967804297804
2018-09-28,0.17152372919596154
2018-09-29,0.20250080029169712
2018-09-30,-0.023950501345098033
2018-10-01,0.1701114340103231
2018-10-02,0.34250859419504803
2018-10-03,0.0777911841869354
2018-10-04,0.11552141110102332
2018-10-05,0.10535631515085692
2018-10-06,0.17501323670148844
2018-10-07,0.2827338874340057
2018-10-08,0.027287193574011364
2018-10-09,-0.07792496234178542
2018-10-10,0.19429455672701196
2018-10-11,0.15313048909107843
2018-10-12,0.05581263871863481
2018-10-13,0.19685224890708922
2018-10-14,0.314664289355278
2018-10-15,0.10967134963721037
2018-10-16,0.05489450941483176
2018-10-17,0.16402107477188108
2018-10-18,0.11594163210076441
2018-10-19,0.12772587463259694
2018-10-20,0.165879413485527
2018-10-21,0.11629390344023699
2018-10-22,0.12872221853051863
2018-10-23,0.003978059893207881
2018-10-24,0.1001393406962355
2018-10-25,0.0407460618764162
2018-10-26,0.14928546845912932
2018-10-27,0.08948925435543059
2018-10-28,0.16910375840961928
2018-10-29,0.1479008295573294
2018-10-30,0.020657739912470177
2018-10-31,0.061431624460965395
2018-11-01,0.0017889302812124554
2018-11-02,0.08153399130837485
2018-11-03,0.013385303451546616
2018-11-04,0.015511460602283443
2018-11-05,0.08067890862002967
2018-11-06,0.1084505348446934
2018-11-07,0.10065199637954883
2018-11-08,0.028407779289409504
2018-11-09,0.09733422973046175
2018-11-10,0.16311276517808437
2018-11-11,0.2554765343666076
2018-11-12,0.13480662181973457
2018-11-13,0.08115563495084639
2018-11-14,0.27437941730022425
2018-11-15,0.13381045684218407
2018-11-16,-0.22677488324956763
2018-11-17,-0.12052096799015999
2018-11-18,-0.10771569304845548
2018-11-19,-0.08938753573844829
2018-11-20,0.03960936550389635
2018-11-21,0.1902000212243625
2018-11-22,0.1576653118762705
2018-11-23,0.045770914107561116
2018-11-24,0.0403953716158867
2018-11-25,0.16379983425140382
2018-11-26,0.22212155163288116
2018-11-27,0.06559357978403567
2018-11-28,0.03530644811689851
2018-11-29,0.17009754882504544
2018-11-30,0.11054718494415285
2018-12-01,0.028713956475257835
2018-12-02,-0.01657207931081456
2018-12-03,0.18413811979385522
2018-12-04,0.19455099638019283
2018-12-05,0.1447980262339115
2018-12-06,0.18677439540624613
2018-12-07,0.17503760755062095
2018-12-08,0.03600018471479413
2018-12-09,-0.1654351875185966
2018-12-10,0.06426038003216185
2018-12-11,0.014875917030232296
2018-12-12,0.03962984859295513
2018-12-13,0.12145498421974478
2018-12-14,0.05874078803592256
2018-12-15,0.0563461743295193
2018-12-16,-0.12408076723416643
2018-12-17,0.11917188925047713
2018-12-18,0.08195310210188225
2018-12-19,0.11461325250566005
2018-12-20,-0.03798251185152267
2018-12-21,0.18604102730751032
2018-12-22,0.01491030910983682
2018-12-23,0.16600787267088885
2018-12-24,-0.02969737899386218
2018-12-25,-0.07866644704093538
2018-12-26,-0.043979849169651655
2018-12-27,0.001135451719164823
2018-12-28,-0.003120965969104048
2018-12-29,-0.041459890348570685
2018-12-30,0.002963366359472264
2018-12-31,-0.05979585771759351
2019-01-01,-0.023360863700509084
2019-01-02,-0.028348439754071583
2019-01-03,-0.07656174976727924
2019-01-04,0.06687449477612971
2019-01-05,0.05262354295700789
2019-01-07,0.15518306940793986
2019-01-08,0.12996412999927995
2019-01-09,0.0331767052412033
2019-01-11,0.0209237281233072
2019-01-13,0.12965976987034075
2019-01-14,0.07867396303585597
2019-01-15,0.09660122638311362
2019-01-16,0.12822992869963246
2019-01-17,0.14811457112293944
2019-01-18,0.07720670096023238
2019-01-19,-0.1898458351691564
2019-01-20,0.08330769574968142
2019-01-21,0.03451818414032458
2019-01-22,0.09595380770042537
2019-01-23,0.07002672383731061
2019-01-24,0.0016761856774488817
2019-01-25,0.009095583699251467
2019-01-26,0.06201753020286556
2019-02-03,-0.04173153638839721
2019-02-04,-0.002418761824568098
2019-02-05,0.1280577848354975
2019-02-06,-0.023006253656657295
2019-02-07,0.012555891433014325
2019-02-08,0.0270759737717786
2019-02-09,0.14084343860546744
2019-02-10,-0.1698707193136215
2019-02-11,-0.2491278223693371
2019-02-12,-0.012549445033073406
2019-02-13,0.15231894701719279
2019-02-14,0.0766952484846115
2019-02-15,0.12160972083537752
2019-02-16,0.23445237593518364
2019-02-17,0.1302624133725961
2019-02-18,0.02807735843474375
2019-02-19,-0.02519903944006992
2019-02-20,0.16798172518610952
2019-02-21,0.08790171758404798
2019-02-22,0.14100119485519821
2019-02-23,0.07340800638000167
2019-02-24,0.03252966329455376
2019-02-25,0.12244326124588646
2019-02-26,0.048223387501719894
2019-02-27,0.18428537398576733
2019-02-28,0.21596540262301758
2019-03-01,-0.04327741016944248
2019-03-02,-0.1679055899381637
2019-03-03,0.08272933800305637
2019-03-04,0.07971232470923235
2019-03-05,0.16843361386026323
2019-03-06,0.050929236784577336
2019-03-07,0.14089511944489044
2019-03-08,0.07195624813903122
2019-03-09,0.1560922008421686
2019-03-10,0.17706457152962685
2019-03-11,0.20503203893701233
2019-03-12,0.13231390927519115
2019-03-13,0.200625124736689
2019-03-14,0.15740797817707058
2019-03-15,-0.0046762542333453755
2019-03-16,0.1955290511250496
2019-03-17,0.21428100764751432
2019-03-18,0.18674860894680015
2019-03-19,0.21919931372006732
2019-03-20,0.23074192553758616
2019-03-21,0.08501335680484771
2019-03-22,-0.2799650430679321
2019-03-24,0.21016567200422284
2019-03-25,0.23659143368290225
2019-03-26,0.10762916758540085
2019-03-27,0.09447667550083005
2019-03-28,-0.004062190313230887
2019-03-29,0.17287001101483054
2019-03-30,0.24091949872672555
2019-03-31,0.05138134708007177
2019-04-01,-0.005742710835945148
2019-04-02,0.09993504225793809
2019-04-03,0.06683632731437683
2019-04-04,0.06993453367613253
2019-04-05,0.09829991590231654
2019-04-06,0.21029837615787983
2019-04-07,0.1425176858901977
2019-04-08,0.21288311481475827
2019-04-09,0.1467731790617108
2019-04-10,0.10158002376556396
2019-04-11,0.19885210769957506
2019-04-12,0.16290063353685233
2019-04-13,0.06942148149634399
2019-04-14,0.1453844159841537
2019-04-15,0.2038965175549189
2019-04-16,0.20711077377200124
2019-04-17,0.08086784631013873
2019-04-18,0.18851469871070647
2019-04-19,0.21248350664973256
2019-04-20,0.06700958063205083
2019-04-21,0.15807989612221715
2019-04-22,0.11599138379096982
2019-04-23,0.21829127496510572
2019-04-24,0.10499325208365914
2019-04-25,0.07498645770247092
2019-04-26,0.12318211905658245
2019-04-29,-0.11044099825349721
2019-04-30,0.08518083835951981
2019-05-01,0.0893968145052592
2019-05-02,0.06641412278016406
2019-05-03,0.05435229092836378
2019-05-04,0.02745724003762005
2019-05-05,0.1402463890612125
2019-05-06,0.0275344494730234
2019-05-07,0.07808473457892733
2019-05-08,0.18057259693741795
2019-05-09,0.07574144500092816
2019-05-10,0.04074048545015483
2019-05-11,0.1084323916584253
2019-05-12,0.0067438166588544984
2019-05-13,0.06913282263737455
2019-05-14,0.082257192581892
2019-05-15,0.04293428851912418
2019-05-16,0.025365501642227187
2019-05-17,0.13018765697549833
2019-05-18,0.1609961837530136
2019-05-21,0.03926910553127523
2019-05-22,-0.0067917970674378535
2019-05-23,0.07667462561618196
2019-05-24,0.1825538568876006
2019-05-25,0.17909750094016388
2019-05-27,0.2626627021365695
2019-05-28,0.180547032939891
2019-05-29,0.2522885998090108
2019-05-30,0.16357351094484326
2019-05-31,0.1162424295076302
2019-06-01,0.2087064161896705
2019-06-02,0.2040385007858276
2019-06-03,0.0648153923790563
2019-06-04,-0.015797837404534214
2019-06-05,-0.0035287326201796703
2019-06-06,0.01674153960563918
2019-06-07,0.04670099971386102
2019-06-08,0.1880621761083603
2019-06-09,0.042420795559883116
2019-06-10,-0.00449599387745062
2019-06-11,0.1914340487370888
2019-06-12,0.20074161248547687
2019-06-13,0.12968424891328645
2019-06-14,0.12496803402900694
2019-06-15,0.20662865787744522
2019-06-16,0.18168315477669236
2019-06-17,0.16207021272138636
2019-06-18,0.2713997960090637
2019-06-19,0.2023119470104575
2019-06-20,0.2033956117928028
2019-06-21,-0.0039766069579249014
2019-06-24,-0.1364508830010891
2019-06-26,0.10427054017782211
2019-06-27,0.2055178619921207
2019-06-28,0.0038499622605740746
2019-06-29,0.09433133378624917
2019-06-30,0.08919056504964826
2019-07-01,0.0912423450499773
2019-07-02,0.13443682191427794
2019-07-03,0.10539009454934034
2019-07-04,0.17317321151494974
2019-07-05,0.0592539943754673
2019-07-06,0.013323011808097326
2019-07-07,0.1039467801650365
2019-07-08,0.12989243221553887
2019-07-09,0.0857180543243885
2019-07-10,0.18240085095167155
