date,sentiment
2019-05-30,0.08402740657329556
2019-05-31,0.0957288477802649
2019-06-01,0.0875670462846756
2019-06-02,-0.3168070837855339
2019-06-03,-0.21452379226684565
2019-06-04,-0.04372828174382447
2019-06-05,-0.12802396375028527
2019-06-06,-0.1299050028125445
2019-06-07,-0.009905669093132044
2019-06-08,-0.035890465835109325
2019-06-09,-0.15830864012241358
2019-06-10,0.0913355350494384
2019-06-11,-0.02789330645464361
2019-06-12,-0.048356647857210874
2019-06-13,0.05934396579063365
2019-06-14,0.13796934671699998
2019-06-15,0.4749095737934112
2019-06-16,-0.08063777536153793
2019-06-17,-0.0976818948984146
2019-06-18,0.2754928171634674
2019-06-19,-0.3979679897427559
2019-06-20,-0.06563496030867097
2019-06-21,-0.6111413240432739
2019-06-22,0.19470030069351194
2019-06-23,-0.2628422975540161
2019-06-24,0.055246834953626
2019-06-25,-0.009743647277355194
2019-06-26,-0.004214249551296271
2019-06-27,0.09302665404975415
2019-06-28,0.05968199670314785
2019-06-29,-0.042604855727404335
2019-06-30,0.1453723348677158
2019-07-01,0.03625716659007592
2019-07-02,-0.0941545679233968
2019-07-03,-0.01155214809945653
2019-07-04,-0.057589338161051315
2019-07-05,-0.1140025556087494
2019-07-07,-0.06706162417928377
2019-07-08,-0.2005161866545677
2019-07-09,0.0926037430763244
2019-07-10,-0.13441918280563855
2019-07-11,-0.1331032537855208
2019-07-12,-0.07309482459511076
2019-07-13,-0.06253626197576526
2019-07-14,-0.09500656230375171
2019-07-15,-0.043305850774049755
2019-07-16,0.018492323242955744
2019-07-17,0.10281050764024255
2019-07-18,0.047487663534971365
2019-07-19,0.029792311787605285
2019-07-20,0.11967019643634555
2019-07-21,0.018041327595710727
2019-07-22,0.13678161855787035
2019-07-23,0.0006813913583755694
2019-07-24,0.09220574409342727
2019-07-25,0.11683963257819412
2019-07-26,0.02406603200361131
2019-07-27,0.1715581845492124
2019-07-28,-0.09887917488813398
2019-07-29,0.08680876530706882
2019-07-30,-0.0782942716032266
2019-07-31,-0.17086715323966928
2019-08-01,-0.2893522035330534
2019-08-02,0.20901157427579162
2019-08-03,0.11826842029889423
2019-08-04,-0.1477987617254257
2019-08-05,-0.05981237441301345
2019-08-06,-0.4741504192352295
2019-08-07,-0.1782672144472599
2019-08-08,0.07374765016138554
2019-08-09,0.04436736414209008
2019-08-10,0.045586911340554516
2019-08-12,-0.07310611009597781
2019-08-13,-0.06011299094693228
2019-08-14,-0.0013659722171723886
2019-08-15,0.1507881575574477
2019-08-16,0.08223956078290938
2019-08-17,-0.2096936702728271
2019-08-19,-0.057523711965504036
2019-08-20,0.19508727754537875
2019-08-21,-0.0025878440355881875
2019-08-22,-0.055174651555717
2019-08-23,-0.021102202435334495
2019-08-24,0.016030992058222178
2019-08-26,-0.08695913031697275
2019-08-27,0.04935518173234801
2019-08-28,-0.03315985202789307
2019-08-29,-0.10242918899166396
2019-08-30,-0.047072822072853654
2019-08-31,-0.0468612303957343
2019-09-01,-0.0716697499155998
2019-09-02,0.2188350409269333
2019-09-04,0.01477289444301277
2019-09-05,-0.033880473424990974
2019-09-06,-0.13798141008929202
2019-09-07,-0.19358759224414823
2019-09-08,-0.0894111767411232
2019-09-09,0.047845629144701106
2019-09-10,-0.024070685522423852
2019-09-11,-0.051006215624511235
2019-09-12,0.09223497435450552
2019-09-13,0.1087368151971272
2019-09-14,-0.21431682010491684
2019-09-15,-0.2222253680229187
2019-09-16,-0.07082444742055873
2019-09-17,0.06414487088720004
2019-09-18,0.10835162443774084
2019-09-19,-0.1998288126831705
2019-09-20,0.14601115807890888
2019-09-21,-0.08820438398314374
2019-09-22,-0.04456479251384734
2019-09-23,-0.03691362092892325
2019-09-24,0.020300710201263443
2019-09-25,-0.11857754985491437
2019-09-26,0.010887324530631303
2019-09-27,-0.07831055135466158
2019-09-28,0.3566504120826721
2019-09-29,-0.2593770027160644
2019-09-30,0.055665287189185605
2019-10-01,0.002769901603460312
2019-10-02,-0.1498419414791796
2019-10-03,-0.02406689311776844
2019-10-04,-0.009955717504701844
2019-10-05,-0.037991794092314554
2019-10-06,0.042714112671092125
2019-10-07,0.07057090941816567
2019-10-08,0.22432074935308524
2019-10-09,0.10482953768223524
2019-10-10,0.012010800465941412
2019-10-11,0.03353873888651526
2019-10-12,0.21374522149562836
2019-10-13,0.14591873437166208
2019-10-14,-0.15508717112243173
2019-10-15,0.17914093782504398
2019-10-16,0.07864175103604792
2019-10-17,0.08243706503084725
2019-10-18,0.0714041617783633
2019-10-19,-0.008596239611506469
2019-10-20,-0.12461992694685854
2019-10-21,-0.08791956026107073
2019-10-22,-0.17977205128408968
2019-10-23,-0.27494076320103233
2019-10-24,-0.060002250224351884
2019-10-25,-0.18523985209564364
2019-10-26,-0.011113000568002449
2019-10-27,0.1265089825416604
2019-10-28,0.10278082106794624
2019-10-29,-0.05367422590239182
2019-10-30,-0.1469397675246
2019-10-31,0.02666314691305159
2019-11-01,-0.08704232341713375
2019-11-02,-0.06477518650618466
2019-11-03,0.004083555750548825
2019-11-04,0.06685917573049663
2019-11-05,0.08947429433465001
2019-11-06,0.11328398585319514
2019-11-07,0.1583515852689743
2019-11-08,0.01596224308013916
2019-11-09,-0.028221473097801195
2019-11-10,-0.14582774788141248
2019-11-11,0.14748377632349727
2019-11-12,-0.09178408293519166
2019-11-13,-0.17395571153610942
2019-11-14,-0.056397332996129965
2019-11-15,0.07049624023160764
2019-11-16,0.18241748213768
2019-11-17,0.1717148621877035
2019-11-18,-0.06496060732752086
2019-11-19,-0.10200059626783643
2019-11-20,-0.195256101174487
2019-11-21,-0.015276891179382815
2019-11-22,-0.07536925576431186
2019-11-23,-0.5500801801681519
2019-11-25,0.10171208344399929
2019-11-26,0.0888422504067421
2019-11-27,-0.10597727447748184
2019-11-28,0.1019935589283704
2019-11-29,-0.3971323668956756
2019-11-30,0.0648713558912277
2019-12-01,0.12612755596637726
2019-12-02,-0.2242952287197113
2019-12-04,0.1265010684728622
2019-12-09,-0.211334228515625
2019-12-10,-0.2763316015313778
2019-12-11,0.2402874678373336
2019-12-12,0.1153001636266708
2019-12-13,0.2572376951575279
2019-12-14,-0.316603422164917
2019-12-16,-0.041127172609170266
2019-12-17,0.0229005366563797
2019-12-18,-0.1903554946184158
2019-12-20,0.1954339370131492
2019-12-23,0.0022976025938987454
2019-12-24,-0.031466394662857
2019-12-25,0.21222133506089444
2019-12-26,0.09696920169517396
2019-12-28,0.0253017991781234
2019-12-30,0.12256991018851598
2019-12-31,0.2519132625311613
2020-01-01,-0.116776842623949
2020-01-02,0.06638990374631247
2020-01-03,-0.036318713674942646
2020-01-04,-0.33309008181095123
2020-01-05,0.3483618795871734
2020-01-06,-0.27492095423596247
2020-01-07,-0.208966373372823
2020-01-08,-0.21682761757013694
2020-01-09,-0.21710706253846482
2020-01-10,0.07666481547057627
2020-01-11,0.050361938774585724
2020-01-12,-0.12288329098373654
2020-01-13,0.06763198017142712
2020-01-14,-0.1712572231888771
2020-01-15,0.0507482476532459
2020-01-16,-0.02865995466709133
2020-01-17,0.02382350027222524
2020-01-18,0.00018280105931421455
2020-01-19,-0.011531949043273898
2020-01-20,-0.04786600797836268
2020-01-21,-0.013763006776571274
2020-01-22,-0.001326106902625807
2020-01-23,-0.43724028766155243
2020-01-24,-0.04516639932990075
2020-01-25,0.5199558138847351
2020-01-26,-0.3299943208694458
2020-01-27,0.11900778487324712
2020-01-28,0.1334738411152592
2020-01-30,0.17930544377304614
2020-01-31,-0.14463294255547224
2020-02-01,0.07730114553123707
2020-02-02,-0.04356055893003942
2020-02-03,-0.023047234832407216
2020-02-04,-0.1728023827075958
2020-02-05,0.10167398133004701
2020-02-06,-0.029885623371228576
2020-02-07,-0.07978852046653631
2020-02-08,-0.09166019596159454
2020-02-09,-0.13065354370822505
2020-02-10,0.08512955829501151
2020-02-11,-0.019389077754957344
2020-02-12,-0.15775692835450172
2020-02-13,0.12457256764173505
2020-02-14,-0.11356076747179031
2020-02-15,0.056685508787631976
2020-02-16,0.1091143861413002
2020-02-17,-0.02972606294012318
2020-02-18,0.09794874240954717
2020-02-19,-0.07208836782309744
2020-02-20,-0.015208502486348164
2020-02-21,0.1963659759078707
2020-02-22,0.3790645003318786
2020-02-23,-0.31215833127498627
2020-02-24,0.0492820764581362
2020-02-25,0.06567852882047492
2020-02-26,0.09980474389158187
2020-02-27,0.11939915021260579
2020-02-28,-0.1183285703882575
2020-03-02,-0.24553790688514707
2020-03-03,-0.11548294723033903
2020-03-04,0.1717508733272552
2020-03-05,-0.166098055931238
2020-03-06,-0.14307170112927756
2020-03-07,-0.0749917924404144
2020-03-08,0.06674840487539767
2020-03-09,-0.3042986497282982
2020-03-10,-0.16791448635714395
2020-03-11,-0.18427129182964563
2020-03-12,-0.015822410273055264
2020-03-13,-0.11358561366796496
2020-03-15,-0.06251383833587168
2020-03-16,-0.21008573503543929
2020-03-17,-0.102043074391344
2020-03-18,-0.05369680440601178
2020-03-19,-0.12340208515524863
2020-03-20,-0.044093018087248005
2020-03-21,-0.028134506195783622
2020-03-22,-0.257981198374182
2020-03-23,-0.19793181653533662
2020-03-24,-0.11515823827357961
2020-03-25,-0.10808727517724037
2020-03-26,-0.10794963563481964
2020-03-27,-0.17096693769351323
2020-03-30,-0.17952768504619596
2020-03-31,0.01827009270588555
2020-04-01,-0.09639657486695793
2020-04-02,0.10880521809061365
2020-04-03,-0.16260244511067867
2020-04-04,-0.0948938565949599
2020-04-06,-0.15208799764513967
2020-04-07,-0.05003292744979263
2020-04-08,-0.3120410193999608
2020-04-09,-0.27013512937860057
2020-04-10,-0.0817007049918175
2020-04-12,-0.1224106773734092
2020-04-13,-0.02119391188025475
2020-04-14,0.027776585684882272
2020-04-15,-0.10325829219073054
2020-04-16,-0.1639068176349004
2020-04-17,-0.12839148967759684
2020-04-18,-0.3551364466547966
2020-04-19,-0.22475383089234433
2020-04-20,-0.1350704406698545
2020-04-21,0.1317603141069412
2020-04-22,0.051545906253159045
2020-04-23,0.13569936894166928
2020-04-24,0.057578447674001956
2020-04-25,0.18728123605251307
2020-04-26,0.07902731932699675
2020-04-27,-0.056775243021547794
2020-04-28,0.07515657544136048
2020-04-29,0.003520701080560696
2020-04-30,-0.18448617309331894
2020-05-01,-0.19127175721683
2020-05-02,-0.31437491327524186
2020-05-03,-0.4104263484477997
2020-05-04,-0.04983229799704118
2020-05-05,-0.012585518881678562
2020-05-06,-0.0915242750197649
2020-05-07,0.04868316650390625
2020-05-08,0.005167323093001689
2020-05-09,-0.0622236505150795
2020-05-11,-0.2456777542829513
2020-05-12,-0.01065478026866914
2020-05-13,-0.16678193655303297
2020-05-14,-0.10222376212477688
2020-05-15,0.14402856826782223
2020-05-16,-0.0431352071464061
2020-05-17,-0.0794912725687027
2020-05-18,0.07107261733876331
2020-05-19,-0.05945807933208667
2020-05-20,-0.015852997611675933
2020-05-21,-0.14042001691731537
2020-05-22,-0.14919941541221407
2020-05-23,0.3655354082584381
2020-05-24,-0.5752059817314148
2020-05-25,0.04061005140344303
2020-05-26,-0.17752791692813238
2020-05-27,-0.12196707766270265
2020-05-28,-0.10686666294932365
2020-05-29,-0.10534073412418365
2020-05-30,0.11530466626087825
2020-06-01,0.024101891554892042
2020-06-02,-0.051879156613722444
2020-06-03,-0.11790710439284642
2020-06-04,-0.17544871754944324
2020-06-05,0.019831717014312744
2020-06-06,-0.11505710929632185
2020-06-07,-0.06469426751136784
2020-06-08,-0.048562407959252596
2020-06-09,-0.1537110557158788
2020-06-10,-0.13491403982043265
2020-06-11,0.005762617357752525
2020-06-12,0.1160010352730751
2020-06-13,-0.20657974109053612
2020-06-14,-0.0773427039384841
2020-06-15,-0.09638492928610908
2020-06-16,-0.014274734258651722
2020-06-17,-0.07883701473474503
2020-06-19,0.09453539709959709
2020-06-20,-0.060941707342863
2020-06-22,-0.0778564469267925
2020-06-23,-0.09268048480153084
2020-06-24,-0.2550443580529342
2020-06-25,-0.39214206351475284
2020-06-26,-0.3440974779427052
2020-06-27,-0.381413072347641
2020-06-28,-0.1360966563224792
2020-06-29,-0.038655854016542465
2020-06-30,-0.08485638283574105
2020-07-01,0.1165582040058715
2020-07-02,-0.14329716563224792
2020-07-03,-0.26057094335556025
2020-07-04,0.104005254805088
2020-07-05,-0.02035654336214064
2020-07-06,-0.09678197900454204
2020-07-07,-0.044430360198021
2020-07-08,-0.018844851603110665
2020-07-09,-0.14369654469192025
2020-07-10,-0.2846783207995551
2020-07-13,0.07128838542848823
2020-07-14,0.029203041879968198
2020-07-15,0.0981881562620401
2020-07-16,0.10111111370982445
2020-07-17,0.05952541219691434
2020-07-18,-0.6412385702133179
2020-07-19,-0.04444222152233124
2020-07-20,0.1686664777142661
2020-07-21,0.21820792899363567
2020-07-22,0.0610565562835998
2020-07-23,-0.09186435695737603
2020-07-24,-0.1407208628952503
2020-07-25,0.00572103261947636
2020-07-26,-0.008607757277786749
2020-07-27,-0.06184495729394256
2020-07-28,-0.0641442835330963
2020-07-29,0.17407941694060955
2020-07-30,-0.13105515427887443
2020-07-31,-0.2336990377969212
2020-08-01,-0.3729151040315628
2020-08-02,-0.2810745239257812
2020-08-03,-0.21349183470010755
2020-08-04,0.0033994422604640326
2020-08-05,-0.2686651226133108
2020-08-06,-0.19660460501909252
2020-08-07,-0.23596149257251195
2020-08-09,0.2237728834152221
2020-08-10,-0.19908600489143283
2020-08-11,0.14684473505864537
2020-08-12,0.017629027366638128
2020-08-13,-0.06250303557940894
2020-08-14,-0.006822754939397231
2020-08-16,0.2284328192472458
2020-08-17,-0.02516177576035265
2020-08-18,0.0334168443722384
2020-08-19,0.20551221072673795
2020-08-21,0.28214059770107264
2020-08-22,-0.3142075687646866
2020-08-24,0.18067457526922226
2020-08-25,-0.09983231564578801
2020-08-26,0.016599017860633985
2020-08-30,0.2538621425628662
2020-08-31,-0.14139546221122146
2020-09-01,-0.18436235934495926
2020-09-02,-0.16646376902159923
2020-09-03,-0.18990194797515866
2020-09-04,-0.06265152245759964
2020-09-05,-0.3314299285411834
2020-09-06,-0.017438000068068497
2020-09-08,-0.05744692832231522
2020-09-09,-0.1553164624742099
2020-09-10,0.05763030153078338
2020-09-11,-0.2969851642847061
2020-09-12,0.11539318598806861
2020-09-13,0.108033612370491
2020-09-14,-0.30722845159471035
2020-09-15,-0.08407976561122472
2020-09-16,-0.024720653891563416
2020-09-17,-0.15673321170302534
2020-09-18,-0.0853320521612962
2020-09-20,0.0919820070266723
2020-09-21,0.0007228220210355838
2020-09-22,0.018431371776387057
2020-09-23,0.026576927513815456
2020-09-24,0.05227609574794765
2020-09-25,0.07865809968539647
2020-09-26,-0.004731211811304099
2020-09-27,0.2764687836170196
2020-09-28,0.2096293419599533
2020-09-29,0.24034540355205536
2020-09-30,0.0844308875501156
2020-10-01,-0.05115120755508542
2020-10-02,-0.11482795269081467
2020-10-03,-0.08798356354236606
2020-10-04,0.08162324130535124
2020-10-05,-0.18817387968301774
2020-10-06,0.021983326040208324
2020-10-07,0.011274177435552682
2020-10-08,-0.013298966576931645
2020-10-09,-0.009368591786672651
2020-10-10,0.12967990711331365
2020-10-11,-0.18102923105470833
2020-10-12,0.11761858314275737
2020-10-13,0.12996581516095568
2020-10-14,-0.4921072125434875
2020-10-15,0.09015915170311929
2020-10-16,-0.2905864318211873
2020-10-17,-0.010407175868749632
2020-10-18,-0.024622081220149982
2020-10-19,-0.0619412995874881
2020-10-21,0.19222331484779714
2020-10-22,-0.12448985129594803
2020-10-23,0.0735032632946968
2020-10-24,-0.04843209013342857
2020-10-25,-0.10426414455287158
2020-10-26,-0.1788241739074389
2020-10-27,0.12944296002387998
2020-10-28,0.0025883435737341573
2020-10-29,0.07271274831146002
2020-10-30,-0.2877118121832609
2020-10-31,-0.1211307713141044
2020-11-01,-0.1076374873518944
2020-11-02,-0.09165677359621774
2020-11-03,0.11676057324641281
2020-11-04,-0.012368819210678342
2020-11-05,0.10087499157948927
2020-11-06,0.1486543249338865
2020-11-07,-0.4748765230178833
2020-11-08,-0.010467737913131686
2020-11-09,0.1872605482737223
2020-11-10,-0.209543228149414
2020-11-11,-0.1114823529496789
2020-11-12,0.14586140634492037
2020-11-13,-0.06299581627051036
2020-11-14,-0.273190438747406
2020-11-15,0.05507476131121317
2020-11-16,0.09689684833089508
2020-11-17,0.2216443449258804
2020-11-18,0.015957140922546357
2020-11-19,-0.1386372670531273
2020-11-20,0.15923712854938846
2020-11-21,0.0935727953910827
2020-11-22,0.14426894485950464
2020-11-23,0.23182688653469086
2020-11-24,0.10548105587561923
2020-11-25,-0.08070344477891923
2020-11-26,-0.14057398028671741
2020-11-27,0.08123566955327988
2020-11-28,0.009391130413860102
2020-11-29,-0.17737162361542383
2020-11-30,-0.3247918594029865
2020-12-01,-0.2807297780178487
2020-12-02,-0.04018153992688492
2020-12-03,-0.02008445835154919
2020-12-04,0.047782933339476544
2020-12-06,0.01835729340091346
2020-12-07,-0.2229966426061259
2020-12-08,-0.13779953680932522
2020-12-09,-0.13304508221335704
2020-12-10,-0.006752192974090594
2020-12-11,-0.15730756013230843
2020-12-13,-0.25417139877875644
2020-12-14,-0.053132880479097366
2020-12-15,0.03254922094444433
2020-12-16,0.18137917108833787
2020-12-17,-0.07515836941699187
2020-12-18,-0.03890892006456851
2020-12-19,-0.13918077930187184
2020-12-21,-0.06512911644365106
2020-12-22,0.1296689553186297
2020-12-23,0.10780714617835147
2020-12-24,-0.0037498144166810154
2020-12-25,0.2178291529417038
2020-12-26,-0.3526948690414428
2020-12-27,-0.1803999841213226
2020-12-28,0.021526091918349262
2020-12-29,0.11372654246432438
2020-12-30,-0.041470524322773726
2020-12-31,-0.24621225549624512
2021-01-01,0.17580932591642648
2021-01-02,0.2508017768462499
2021-01-03,0.1623914763331413
2021-01-04,0.12457759445533155
2021-01-05,0.09976385906338686
2021-01-06,0.02905336612214643
2021-01-07,-0.12553697302937505
2021-01-08,0.0749520361423492
2021-01-11,0.031079420819878578
2021-01-12,-0.2865045494399965
2021-01-13,-0.12167132124886844
2021-01-14,0.1835109829902649
2021-01-15,-0.2801832164130995
2021-01-16,-0.2535076174471113
2021-01-17,0.1152938641607761
2021-01-19,0.06087733060121535
2021-01-20,0.04937087092548605
2021-01-21,-0.09030521517762771
2021-01-22,0.12701719457452945
2021-01-23,-0.19295149172345796
2021-01-24,0.0360093005001544
2021-01-25,-0.04019514378160237
2021-01-26,-0.0149131705984473
2021-01-27,-0.06626248867674307
2021-01-28,0.2195870192455394
2021-01-29,-0.0992354454938322
2021-01-30,-0.055906438579161964
2021-01-31,-0.173187255859375
2021-02-01,-0.06873781398798412
2021-02-02,-0.07962944516629884
2021-02-03,-0.14477514611049133
2021-02-04,-0.2442286039392153
2021-02-05,-0.011294657985369374
2021-02-06,-0.1464232578873634
2021-02-07,0.2791661620140075
2021-02-08,-0.008569635450839996
2021-02-09,-0.07361907511949539
2021-02-10,0.08974341965383953
2021-02-11,-0.20831637550145385
2021-02-12,-0.012495514315863467
2021-02-14,-0.2055141199089121
2021-02-15,-0.23673424962908027
2021-02-16,-0.1438482360293468
2021-02-17,-0.24823055043816566
2021-02-18,-0.0920284166932106
2021-02-19,0.057186552737322094
2021-02-20,-0.10316974157467484
2021-02-22,0.0367562851558129
2021-02-23,-0.25460297448767555
2021-02-24,-0.016091193382938716
2021-02-25,-0.2026806931410517
2021-02-26,0.047143193582693727
2021-02-27,0.0431952849030495
2021-03-01,-0.10207181400619447
2021-03-02,0.0009907844942063024
2021-03-03,-0.2493677928071955
2021-03-04,-0.1374161419543353
2021-03-05,-0.09086917733980548
2021-03-06,0.0757832251489162
2021-03-08,-0.21409504612286887
2021-03-09,0.021916683763265575
2021-03-10,-0.004699057375546559
2021-03-11,0.20715034504731497
2021-03-12,-0.004865963011980043
2021-03-13,-0.1349865347146988
2021-03-14,0.21046914160251617
2021-03-15,0.10528190806508064
2021-03-16,-0.0789214544929564
2021-03-17,-0.08696448057889936
2021-03-18,-0.021465003490448
2021-03-19,-0.0988995381630957
2021-03-20,-0.06467103958129884
2021-03-21,-0.2459716407789124
2021-03-22,-0.15558764444930215
2021-03-23,0.04747649626806376
2021-03-24,-0.04757614713162184
2021-03-25,0.04000834226608273
2021-03-26,0.12261122837662697
2021-03-27,0.3521001636981964
2021-03-29,0.24212046960989628
2021-03-30,0.13886882577623638
2021-03-31,0.07502825004566045
2021-04-01,-0.18813311423246676
2021-04-02,0.1386066265404224
2021-04-03,-0.3806239068508148
2021-04-04,-0.0270462557673454
2021-04-05,-0.19251790922135115
2021-04-06,-0.09547854649523894
2021-04-07,-0.04312076754868032
2021-04-08,-0.013223442672328506
2021-04-09,0.002988461005900591
2021-04-10,0.3662145584821701
2021-04-11,0.2250696718692779
2021-04-12,0.24726370970408118
2021-04-13,-0.05393037838595254
2021-04-14,-0.010169497291956627
2021-04-15,-0.0013547850857403994
2021-04-16,-0.01810754463076593
2021-04-17,-0.013964734971523304
2021-04-19,0.35961448152860004
2021-04-20,0.03538757935166358
2021-04-21,0.16891497621933618
2021-04-22,-0.13268314115703106
2021-04-23,-0.05870791959265867
2021-04-24,-0.18780007603345433
2021-04-25,-0.0768607500940561
2021-04-26,-0.24957252604266003
2021-04-27,0.07765065293226923
2021-04-28,0.016000594943761846
2021-04-29,0.018817725280920645
2021-04-30,0.10732287483719677
2021-05-01,-0.0022462201969964284
2021-05-02,0.14549029618501655
2021-05-03,0.15769195556640622
2021-05-04,0.13662746204779697
2021-05-05,-0.23381463792175056
2021-05-06,-0.06261035737891991
2021-05-07,0.12363554288943605
2021-05-08,-0.12095760305722553
2021-05-10,0.05137115414254367
2021-05-11,-0.10664700406293073
2021-05-12,-0.18366794586181637
2021-05-13,-0.004736691713333167
2021-05-14,-0.05662763677537441
2021-05-15,-0.23112809285521504
2021-05-17,0.1076632949213187
2021-05-18,0.11738870044549306
2021-05-19,-0.07539518484069654
2021-05-20,-0.049000308538476596
2021-05-21,0.13308526575565335
2021-05-22,0.03395451977849005
2021-05-23,0.0771337747573852
2021-05-24,0.006907033547759024
2021-05-25,-0.05852856900956898
2021-05-26,-0.07482776499819009
2021-05-27,-0.13879290305905873
2021-05-28,0.0561923272907734
2021-05-29,-0.246559590101242
2021-05-30,-0.1883523091673851
2021-05-31,0.25360453873872757
2021-06-01,0.15176398657700593
2021-06-02,0.10095043232043581
2021-06-03,-0.15398430486675352
2021-06-04,-0.0969594897559056
2021-06-05,-0.23404246941208834
2021-06-06,-0.0110208103433251
2021-06-07,-0.0325364451855421
2021-06-08,-0.1422888338565826
2021-06-09,-0.05077365655452013
2021-06-10,0.0077544964849949
2021-06-11,-0.20230817588744684
2021-06-12,0.07847506304581957
2021-06-13,0.0388664286583662
2021-06-14,0.09236462349589498
2021-06-15,0.09251009672880171
2021-06-16,0.09292434330563992
2021-06-17,-0.03677960950881242
2021-06-18,-0.12448570132255553
2021-06-21,0.015583062311634425
2021-06-22,-0.0030098965062814557
2021-06-23,0.07155553057479362
2021-06-24,-0.1269245675454537
2021-06-25,-0.032911276258528195
2021-06-26,-0.07920713288088639
2021-06-27,-0.1169743090867996
2021-06-28,-0.05860923537984488
2021-06-29,0.12435089051723477
2021-06-30,0.021579828621311595
2021-07-01,-0.11769037468151913
2021-07-02,-0.15049305137084876
2021-07-03,-0.341900784522295
2021-07-04,-0.03142124911149343
2021-07-05,0.0433901647726695
2021-07-06,-0.10344222635030745
2021-07-07,0.17897706292569635
2021-07-08,-0.1732026636600494
2021-07-09,-0.17500013920168078
2021-07-10,0.4211169481277466
2021-07-11,0.2696888446807861
2021-07-12,0.1986774634569883
2021-07-13,0.17895076672236124
2021-07-14,0.21542655304074287
2021-07-15,0.07819562917575235
2021-07-16,0.2091221660375595
2021-07-19,-0.2047888496890664
2021-07-20,-0.1126514883711934
2021-07-21,0.2360270470380783
2021-07-22,0.040034390453781384
2021-07-23,0.21896074898540974
2021-07-25,-0.06477716906617083
2021-07-26,0.0810624286532402
2021-07-27,-0.11737395077943799
2021-07-28,-0.0385742551750607
2021-07-29,0.03271767683327198
2021-07-30,0.18955888145643732
2021-07-31,0.07105895411223173
2021-08-01,0.0717460215091705
2021-08-02,0.18324878718703982
2021-08-03,0.2272184774279594
2021-08-04,-0.020767472684383392
2021-08-05,-0.06531272594972201
2021-08-06,-0.15246123926980154
2021-08-07,0.011813178658485413
2021-08-08,0.14863342729707557
2021-08-09,0.10138618573546405
2021-08-10,-0.02874385146424174
2021-08-11,-0.14151535695418715
2021-08-12,-0.0210076458752155
2021-08-13,-0.13240206241607672
2021-08-14,-0.2649203240871429
2021-08-15,-0.0033980592464407633
2021-08-16,0.019867301732301678
2021-08-17,-0.03803264535963537
2021-08-18,0.21932039223611352
2021-08-20,0.18322817049920556
2021-08-21,-0.4675574004650116
2021-08-23,0.22511186748743053
2021-08-24,0.07556600655828202
2021-08-25,0.15129182580858466
2021-08-26,0.15700330771505835
2021-08-27,-0.029137768782675245
2021-08-28,-0.2989126940568288
2021-08-29,-0.35890031854311627
2021-08-30,-0.026005799882113927
2021-08-31,-0.04246025000299725
2021-09-01,0.001471932977437973
2021-09-02,-0.08590454421937466
2021-09-03,-0.302967544645071
2021-09-04,0.21313325564066568
2021-09-05,-0.21193861181382087
2021-09-07,-0.11133286654949186
2021-09-08,-0.07352905304959187
2021-09-09,0.0866665250875733
2021-09-10,0.007292535466452435
2021-09-11,-0.08747977763414386
2021-09-13,0.09779569589429427
2021-09-14,-0.02170554974249431
2021-09-15,0.09925177781842648
2021-09-16,-0.009870043396949796
2021-09-17,-0.0351306971694742
2021-09-18,-0.12784340977668765
2021-09-19,0.18856802023947233
2021-09-20,0.02677404756347337
2021-09-21,-0.019649600390241398
2021-09-22,0.16936310256520903
2021-09-23,0.16568685322999951
2021-09-24,0.0034077979092087007
2021-09-25,-0.1845894884318113
2021-09-26,-0.09059175157121246
2021-09-27,-0.03334250971674918
2021-09-28,-0.04582736942057426
2021-09-29,-0.11340993725591236
2021-09-30,0.17882979129041945
2021-10-01,0.10917549518247444
2021-10-02,-0.020271973839650567
2021-10-04,0.04269006217901523
2021-10-05,0.04138152073654863
2021-10-06,-0.022445129399949845
2021-10-08,-0.0974529439583421
2021-10-09,0.2715840339660644
2021-10-10,-0.1401025056838989
2021-10-11,0.0384458926107202
2021-10-12,-0.07728704661130907
2021-10-13,-0.1509589946695736
2021-10-14,-0.051011204187359105
2021-10-15,0.13264534001549083
2021-10-16,-0.13342140465974808
2021-10-17,-0.2244838178157806
2021-10-18,0.12314983457326889
2021-10-19,-0.0158146722242236
2021-10-20,-0.04727454647860106
2021-10-21,-0.08697415229219654
2021-10-22,0.026335206414972046
2021-10-23,0.17057114094495773
2021-10-25,0.16822464019060127
2021-10-26,0.03083124049007892
2021-10-27,-0.08558929976425131
2021-10-28,-0.11916332342661916
2021-10-29,0.11866313312202689
2021-10-30,0.2548097213730216
2021-10-31,-0.004262292385101335
2021-11-01,0.09647044042746226
2021-11-02,0.13204154819250105
2021-11-03,-0.13986140675842762
2021-11-04,0.16873732209205625
2021-11-05,0.0062100263312458
2021-11-07,-0.1338705271482467
2021-11-08,0.08982646511867641
2021-11-09,0.2156927324831485
2021-11-10,-0.04403185968597726
2021-11-11,0.014471314614638664
2021-11-12,-0.13918502209708095
2021-11-14,0.3701410889625549
2021-11-15,0.013485631990161806
2021-11-16,0.11293003135002574
2021-11-17,-0.09349829974499616
2021-11-18,-0.012027937076213252
2021-11-19,0.04515238762409849
2021-11-20,-0.09033206105232237
2021-11-21,-0.35087844729423523
2021-11-22,0.09951082617044447
2021-11-23,0.04319621929898857
2021-11-24,-0.18690156688292822
2021-11-26,-0.009625941514968872
2021-11-29,0.031892830505967154
2021-11-30,-0.08168175573726853
