date,sentiment
2019-05-08,-0.04833693589482991
2019-05-09,-0.1172054045730167
2019-05-10,-0.057881125084928826
2019-05-11,-0.2263930942863226
2019-05-12,-0.015038213343359514
2019-05-13,-0.21426628977060314
2019-05-14,-0.19394084718078372
2019-05-15,-0.04244306044919148
2019-05-16,0.009619729903837035
2019-05-17,-0.014505992747015424
2019-05-18,-0.12944743782281867
2019-05-19,0.057596877915784696
2019-05-20,-0.13200339550773302
2019-05-21,-0.08419238931188977
2019-05-22,-0.0804807374786053
2019-05-23,-0.04379309128437723
2019-05-24,0.06095741794755059
2019-05-25,0.06436718716415474
2019-05-26,-0.20598139396558204
2019-05-27,-0.08338365610688922
2019-05-28,-0.156605162554317
2019-05-29,-0.10242199373897164
2019-05-30,-0.14381825551390648
2019-05-31,0.11049864441156387
2019-06-01,-0.14826330076903102
2019-06-02,-0.015615557630856832
2019-06-03,-0.1585612699855119
2019-06-04,-0.005659521371126177
2019-06-05,-0.07021018766487637
2019-06-06,-0.03821342739348228
2019-06-07,0.026839197923739764
2019-06-08,-0.06820250637829302
2019-06-10,0.0601319768466055
2019-06-11,0.015723380363649786
2019-06-12,-0.05331907023921503
2019-06-13,-0.05031543850366555
2019-06-14,0.1032308200374245
2019-06-15,-0.1438215374946594
2019-06-16,-0.02465038839727643
2019-06-17,-0.08457843121141195
2019-06-18,-0.02540832592381372
2019-06-19,-0.012444879300892353
2019-06-20,-0.12630673975218087
2019-06-21,-0.1214954873753918
2019-06-22,0.07790699476997057
2019-06-23,-0.09288830379955475
2019-06-24,-0.0794088604549567
2019-06-25,-0.10914240765850991
2019-06-26,-0.3336856961250305
2019-06-27,0.07829285164674123
2019-06-28,-0.16320058184542824
2019-06-29,-0.02184113822877408
2019-06-30,-0.27717456221580505
2019-07-01,-0.13896502740681171
2019-07-02,0.012117367769990625
2019-07-03,0.02205859151824065
2019-07-04,-0.15424092113971705
2019-07-05,-0.23540056217461822
2019-07-06,0.2889391481876373
2019-07-07,-0.13016527146101
2019-07-08,-0.281332304701209
2019-07-09,-0.03795536002144218
2019-07-10,-0.09463359291354816
2019-07-11,-0.1415110021829605
2019-07-12,-0.06349967774003744
2019-07-13,-0.07348483759495944
2019-07-14,-0.15873909927904598
2019-07-15,0.041491355746984454
2019-07-16,-0.12150663820405799
2019-07-17,-0.136916645285156
2019-07-18,-0.04525189325213433
2019-07-19,0.10784088696042694
2019-07-20,-0.1285197536150614
2019-07-21,-0.024582123756408714
2019-07-22,-0.18822442029010167
2019-07-23,-0.056489730253815665
2019-07-24,0.08850812260061501
2019-07-25,-0.05095715980444637
2019-07-26,-0.06658017166579762
2019-07-27,-0.21668612584471703
2019-07-29,-0.09568910093771085
2019-07-30,-0.002523984346124855
2019-07-31,-0.07770438143052161
2019-08-01,-0.0671032400180896
2019-08-02,0.03748154073643186
2019-08-03,-0.14799216389656064
2019-08-04,-0.044579094275832176
2019-08-05,-0.06915372858444847
2019-08-06,0.1056508384644985
2019-08-07,-0.06955575283306341
2019-08-08,-0.06478973589837551
2019-08-09,-0.10632873773574829
2019-08-10,-0.06591674193207707
2019-08-11,-0.21970354765653607
2019-08-12,-0.12074183821678161
2019-08-13,-0.18091475814580915
2019-08-14,-0.03247738194962342
2019-08-15,-0.1010825170034712
2019-08-16,0.1004960118896431
2019-08-17,-0.1371904513798654
2019-08-18,-0.1473772777244448
2019-08-19,0.06369493259782236
2019-08-20,-0.04969939549586603
2019-08-21,-0.11469896072521805
2019-08-22,0.001796758423248936
2019-08-23,-0.004130505341371241
2019-08-24,0.110259473323822
2019-08-25,-0.24160600118339062
2019-08-26,0.03661493142135442
2019-08-27,-0.06355430372059345
2019-08-28,-0.004826937181254233
2019-08-29,0.058474964528743685
2019-08-30,-0.05858699977397915
2019-08-31,0.09160166652873153
2019-09-01,0.0941285789012909
2019-09-03,-0.07244587466120722
2019-09-04,-0.06662680323307331
2019-09-05,-0.09803739088502797
2019-09-06,-0.0963939208951261
2019-09-07,-0.18603032082319265
2019-09-08,-0.3625485450029373
2019-09-09,-0.19871876947581765
2019-09-10,-0.097977414727211
2019-09-11,-0.08175246858237575
2019-09-12,-0.1057410897420985
2019-09-13,-0.05747421742934319
2019-09-14,-0.062480028718709904
2019-09-16,-0.06016827726529704
2019-09-17,-0.06525972709059712
2019-09-18,-0.1300610409906277
2019-09-19,-0.18602025193663743
2019-09-20,-0.07514916996782027
2019-09-21,-0.22091674804687494
2019-09-22,-0.002582019567489663
2019-09-23,0.0444711796939373
2019-09-24,0.012622805933157602
2019-09-25,-0.08066233878748282
2019-09-26,-0.037969530160938
2019-09-27,-0.08221925364341588
2019-09-28,-0.031441814266145215
2019-09-29,-0.07366504644354184
2019-09-30,-0.11810416541993618
2019-10-01,0.045829821547323984
2019-10-02,-0.003095644176937631
2019-10-03,-0.18136460334062574
2019-10-04,-0.17725115828216076
2019-10-05,-0.02367898479375673
2019-10-06,-0.16205953309933338
2019-10-07,-0.05815456254640593
2019-10-08,-0.1173562455223873
2019-10-09,-0.10560304448008533
2019-10-10,0.007748231664299962
2019-10-11,-0.14911566268314014
2019-10-12,0.207572441548109
2019-10-13,-0.05635059318904366
2019-10-14,-0.0029496130569336403
2019-10-15,-0.11522400099784136
2019-10-16,-0.0485998344208513
2019-10-17,-0.16365917766233906
2019-10-18,0.0034322994062677163
2019-10-19,-0.19410303607583043
2019-10-20,0.01728738471865652
2019-10-21,-0.2385506086051464
2019-10-22,-0.016006990025440877
2019-10-23,0.07325038701362374
2019-10-24,-0.19418932162225241
2019-10-25,0.1322207904110352
2019-10-26,-0.0750818699598312
2019-10-27,0.11443565413355825
2019-10-28,-0.21546530297824315
2019-10-29,-0.09388375344375768
2019-10-30,-0.09947331761941312
2019-10-31,-0.049210092052817324
2019-11-01,-0.008234308660030354
2019-11-02,-0.02902147918939592
2019-11-03,0.17620055377483362
2019-11-04,-0.11092731303402356
2019-11-05,-0.07101992424577475
2019-11-06,-0.18637591583484953
2019-11-07,0.0066157560795545795
2019-11-08,-0.0886155754327774
2019-11-09,0.031382925808429704
2019-11-10,-0.16142093366943297
2019-11-11,0.1686464950442314
2019-11-13,-0.15217292681336403
2019-11-14,0.012810740619897863
2019-11-15,0.01734849903732541
2019-11-16,-0.0998448953032493
2019-11-17,-0.1283491402864456
2019-11-18,-0.058521755039691925
2019-11-19,-0.09663472604006527
2019-11-20,-0.18201711028814313
2019-11-21,-0.012134897833069177
2019-11-22,-0.041424605529755375
2019-11-24,-0.25854150950908655
2019-11-25,-0.019525954765932933
2019-11-26,-0.02827310322650842
2019-11-27,-0.0736158741305449
2019-11-28,-0.014062467962503416
2019-11-29,-0.12231047148816288
2019-12-01,-0.14175495965173468
2019-12-02,-0.35249706171453
2019-12-03,0.04249877575784918
2019-12-04,-0.07068024182014843
2019-12-05,-0.1784782734300409
2019-12-06,0.05223508570343256
2019-12-07,0.01963217090815305
2019-12-09,0.01988421628872555
2019-12-10,-0.0932365898042917
2019-12-11,-0.09234374389052391
2019-12-12,-0.07141171809053046
2019-12-13,-0.18528547965817982
2019-12-14,-0.17890645729170906
2019-12-15,-0.2409888356924057
2019-12-16,0.009081944823265038
2019-12-17,-0.043172298464924125
2019-12-18,-0.08613791068394981
2019-12-19,-0.16895017932568276
2019-12-20,-0.020954251289367704
2019-12-21,-0.09042868763208389
2019-12-22,0.06872988740603124
2019-12-23,-0.09072785386815665
2019-12-24,-0.08312356285750865
2019-12-25,-0.188782513141632
2019-12-26,0.020076709985733018
2019-12-27,0.00951649755653406
2019-12-28,-0.0304262799521287
2019-12-29,0.13975880946964025
2019-12-30,0.07038520835340023
2019-12-31,-0.19363193213939667
2020-01-01,-0.19582176208496094
2020-01-02,-0.0374490489567896
2020-01-03,0.1255009298911318
2020-01-04,-0.1993801532821222
2020-01-05,-0.04613471155365309
2020-01-06,0.21646460052579639
2020-01-07,-0.18190506845712656
2020-01-08,-0.09292992204427719
2020-01-09,-0.0030664689838886426
2020-01-10,0.06450676918029785
2020-01-11,0.2952536344528198
2020-01-12,-0.0505440682172775
2020-01-13,-0.05862133428454398
2020-01-14,-0.13600523809769324
2020-01-15,0.06293593897399573
2020-01-16,0.03457539565861224
2020-01-17,0.15964720561169085
2020-01-18,0.056953112420160296
2020-01-19,-0.028368124272674322
2020-01-20,-0.010369402441111487
2020-01-21,-0.058829604415223
2020-01-22,-0.025603266432881338
2020-01-23,0.11545473088820773
2020-01-24,0.11992507800459856
2020-01-25,0.19545232185295647
2020-01-26,-0.10884517338126896
2020-01-27,0.021659706852265734
2020-01-28,-0.15064079686999324
2020-01-29,-0.06850548419687481
2020-01-30,0.2176620304584503
2020-01-31,-0.0757519306022335
2020-02-01,-0.022634094953537
2020-02-02,0.15608315666516617
2020-02-03,-0.13563092704862356
2020-02-04,0.006907337034742056
2020-02-05,-0.06548389289528131
2020-02-06,0.08765041703979175
2020-02-07,0.04051356141765911
2020-02-08,-0.08983533829450602
2020-02-09,0.01129019446671
2020-02-10,-0.0866373106837272
2020-02-11,-0.2681776011207452
2020-02-12,-0.016401604516431717
2020-02-13,-0.09752336740493775
2020-02-14,0.08927945140749215
2020-02-15,-0.0898206755518913
2020-02-18,0.07133058309555054
2020-02-19,-0.24499756594498953
2020-02-20,-0.20360452006570992
2020-02-21,-0.13403378602945143
2020-02-22,-0.12080628637756619
2020-02-23,-0.020027967968157357
2020-02-24,-0.06428765509238778
2020-02-25,-0.14940192088992757
2020-02-26,0.05490390087167422
2020-02-27,0.04270692914724351
2020-02-28,-0.10589490365237
2020-02-29,-0.10439626500010488
2020-03-01,-0.04520350943009057
2020-03-02,-0.05114760473370553
2020-03-03,-0.09384538552590778
2020-03-04,-0.08313552237814292
2020-03-05,-0.006080963290654709
2020-03-06,0.1365850158035755
2020-03-07,-0.21100369840860367
2020-03-08,0.07570861652493474
2020-03-09,-0.0007245334730084394
2020-03-10,0.039874581819666265
2020-03-11,-0.09740785621106623
2020-03-12,-0.03092811836136712
2020-03-13,-0.1397718757390976
2020-03-14,-0.0918813049793243
2020-03-15,-0.32069726288318634
2020-03-16,-0.03297246482811477
2020-03-17,-0.09716268372721969
2020-03-18,-0.024193347165627137
2020-03-19,0.29316716392834974
2020-03-20,-0.0977060981094837
2020-03-21,-0.11769476315627499
2020-03-22,-0.17043932403127351
2020-03-23,-0.20272585501273474
2020-03-24,0.060232237395313026
2020-03-25,-0.06510736420750615
2020-03-26,0.014383747242391123
2020-03-27,-0.1057379115372896
2020-03-28,-0.34653083110849064
2020-03-29,0.10032700611786406
2020-03-30,-0.045772236638835506
2020-03-31,-0.020558399093501715
2020-04-01,-0.02667591348290446
2020-04-02,-0.04954145140945911
2020-04-03,-0.11899606685619801
2020-04-04,-0.07541780444708736
2020-04-06,-0.1136931305130323
2020-04-07,-0.5215474963188171
2020-04-08,-0.12951280046919625
2020-04-09,-0.09343364110423458
2020-04-10,-0.144878102466464
2020-04-11,-0.14835396967828274
2020-04-12,-0.4263885170221329
2020-04-13,-0.1202307770339151
2020-04-14,-0.009425081977886789
2020-04-15,-0.028054214819955334
2020-04-16,-0.10711937697811257
2020-04-17,-0.22062281891703606
2020-04-18,-0.4090905159711838
2020-04-19,-0.2766549673397094
2020-04-20,0.07602916242411503
2020-04-21,-0.057633605475227036
2020-04-22,-0.13202420573427595
2020-04-23,-0.03508379682898519
2020-04-24,-0.044547556045775594
2020-04-25,-0.2740366049110889
2020-04-26,-0.1757345497608184
2020-04-27,-0.005171260330826051
2020-04-28,-0.09895754170914488
2020-04-29,-0.08339623796443144
2020-04-30,-0.12359251827001567
2020-05-01,-0.11373420308033627
2020-05-02,-0.21960238134488463
2020-05-03,-0.0990092158317566
2020-05-04,-0.043795152008533476
2020-05-05,-0.09716058666394516
2020-05-06,-0.012167689017951488
2020-05-07,-0.11972294822335243
2020-05-08,-0.11554865911602973
2020-05-09,-0.13118978713949522
2020-05-10,0.12173699587583543
2020-05-11,-0.11597806140780449
2020-05-12,-0.10103155340572509
2020-05-13,-0.03285277174290969
2020-05-14,-0.0645693367968003
2020-05-15,0.059874756261706345
2020-05-16,0.01864987487594287
2020-05-17,-0.06608236953616144
2020-05-18,-0.08580060808786324
2020-05-19,-0.09693200707746046
2020-05-20,-0.06417698076822688
2020-05-21,-0.11221404027725966
2020-05-22,-0.07112201199763352
2020-05-23,-0.19333763048052788
2020-05-24,-0.10015006455554006
2020-05-25,-0.03774346709251404
2020-05-26,-0.025871057402003874
2020-05-27,0.012051258650090947
2020-05-28,-0.0982288063581412
2020-05-29,0.054310457035899186
2020-05-30,-0.06639807085905755
2020-05-31,-0.2802986644208431
2020-06-01,-0.20570108161440914
2020-06-02,-0.18596541922953394
2020-06-03,-0.04357083624927326
2020-06-04,0.06319766696542502
2020-06-05,-0.056686327404653014
2020-06-06,-0.12112660271426044
2020-06-07,-0.270943820476532
2020-06-08,-0.1759835974579411
2020-06-09,-0.1440746623557061
2020-06-10,-0.11683438212743825
2020-06-11,-0.11863322630524631
2020-06-12,-0.07746060068408646
2020-06-13,-0.17277522881825766
2020-06-14,-0.29317235946655273
2020-06-15,-0.07471358240582049
2020-06-16,-0.026562561774078536
2020-06-17,-0.06343108477691807
2020-06-18,-0.0372157385572791
2020-06-19,-0.08953965029546192
2020-06-20,-0.2918841573409736
2020-06-21,-0.19824060332030055
2020-06-22,-0.047611380503936235
2020-06-23,-0.2786091566085815
2020-06-24,-0.06296012855388901
2020-06-25,0.16550261229276655
2020-06-26,-0.11752787729104358
2020-06-27,-0.14786779275164008
2020-06-28,-0.20892146974802017
2020-06-29,-0.005770131945610036
2020-06-30,0.013925589839345774
2020-07-01,-0.07879198808223008
2020-07-02,-0.12386588461231444
2020-07-03,-0.024145752191543603
2020-07-04,-0.13683347939513618
2020-07-05,0.2546654883772134
2020-07-06,-0.1067035000771284
2020-07-07,-0.08968634861098092
2020-07-08,-0.016680506124560315
2020-07-09,-0.10580532335572773
2020-07-10,-0.24490055255591867
2020-07-11,0.03599023725837465
2020-07-12,-0.06388333439826965
2020-07-13,-0.18260781932622192
2020-07-14,-0.12609599841137722
2020-07-15,0.020664163466010767
2020-07-16,-0.3793160915374756
2020-07-17,-0.13817105069756505
2020-07-18,-0.3757548928260803
2020-07-19,0.058802412201960884
2020-07-20,-0.005658363224938501
2020-07-21,-0.11955801746807992
2020-07-22,-0.12220969462456803
2020-07-23,-0.09495339123532176
2020-07-24,-0.045014697915086395
2020-07-25,-0.010048427762320426
2020-07-26,-0.005409733951091761
2020-07-27,-0.0328924930654466
2020-07-28,-0.014761397242546107
2020-07-29,0.05901133843387165
2020-07-30,-0.005109657129893708
2020-07-31,-0.1632272920105606
2020-08-01,-0.24275537729263305
2020-08-02,0.3398162424564361
2020-08-03,0.031086993403732804
2020-08-04,-0.04081656783819201
2020-08-05,-0.022354818880558007
2020-08-06,-0.1186601167428307
2020-08-07,-0.18606415763497353
2020-08-08,-0.027011780440807355
2020-08-10,-0.4109222590923309
2020-08-11,-0.1321998238563537
2020-08-12,0.1568363793194294
2020-08-13,-0.02150580286979681
2020-08-14,0.013261324459952983
2020-08-15,0.021389536559581743
2020-08-16,-0.07185565494000916
2020-08-17,-0.031176743097603248
2020-08-18,-0.05305980378761885
2020-08-19,0.021944863488897674
2020-08-20,0.09170473987857498
2020-08-21,0.007819913327693946
2020-08-22,-0.5997829437255859
2020-08-23,-0.01206834334880115
2020-08-24,0.0277285421681073
2020-08-25,-0.027728636349950517
2020-08-26,-0.18993276022374625
2020-08-27,-0.003746765200048706
2020-08-28,-0.181472205162908
2020-08-29,-0.2639422118663788
2020-08-30,-0.12341667525470253
2020-08-31,-0.18384160697460172
2020-09-01,-0.1313399202190339
2020-09-02,-0.035379886627197245
2020-09-03,-0.050796769559383385
2020-09-04,-0.046585169620811946
2020-09-05,-0.44499438007672626
2020-09-06,0.021747051179409033
2020-09-07,-0.027641217623438154
2020-09-08,-0.04009059816598891
2020-09-09,-0.11688141264021397
2020-09-10,0.014795497804880134
2020-09-11,0.1166278954881888
2020-09-12,-0.014789445990962642
2020-09-13,-0.3486584350466728
2020-09-14,-0.010010608368449731
2020-09-15,-0.06937484729748503
2020-09-16,-0.11858997706856046
2020-09-17,-0.11990730911493301
2020-09-18,-0.020004710690541713
2020-09-19,-0.16168213114142418
2020-09-20,-0.0028022155165672
2020-09-21,-0.12411877938679285
2020-09-22,-0.05201182902480162
2020-09-23,-0.03427514946088192
2020-09-24,0.019669928774237642
2020-09-25,-0.10667492151260376
2020-09-26,-0.18083883262806918
2020-09-27,-0.22562694037333128
2020-09-28,-0.06983298168051986
2020-09-29,-0.15507496272524193
2020-09-30,-0.08473572134971621
2020-10-01,-0.10169962197542189
2020-10-02,-0.007510232428709666
2020-10-03,-0.11355059745255856
2020-10-04,-0.1857497990131378
2020-10-05,-0.20648501174790518
2020-10-06,-0.1786763618389765
2020-10-07,0.04060435416893319
2020-10-08,-0.043252945877611644
2020-10-09,-0.05192996082561354
2020-10-10,-0.06112166354432701
2020-10-11,-0.09479202553629872
2020-10-12,-0.07127940333965753
2020-10-13,-0.14461740512739527
2020-10-14,-0.1470418609678745
2020-10-15,-0.06584853089104094
2020-10-16,-0.1870914896329244
2020-10-17,0.05822566790240149
2020-10-18,-0.15084412769647312
2020-10-19,0.029029816921268166
2020-10-21,-0.02153944424353539
2020-10-22,-0.059929035071815746
2020-10-23,-0.17613554075360294
2020-10-24,0.034549970179796205
2020-10-25,-0.12845167368650437
2020-10-26,-0.046086824126541616
2020-10-27,-0.009462009556591522
2020-10-28,-0.049213518574833894
2020-10-29,0.04822075917300852
2020-10-30,-0.06553238944616169
2020-10-31,0.026544521252314202
2020-11-01,-0.19609216805547475
2020-11-02,0.030214563426044266
2020-11-03,-0.16639133907544115
2020-11-04,-0.0449485944584012
2020-11-05,-0.17921295892447234
2020-11-06,-0.08463770161486334
2020-11-07,-0.3376269191503525
2020-11-08,-0.11297648462156452
2020-11-09,-0.1391033795662224
2020-11-10,-0.0848484223242849
2020-11-11,-0.16500259637832643
2020-11-12,-0.07239552936516702
2020-11-13,-0.11084022745490074
2020-11-14,-0.0978581141680479
2020-11-15,0.10896030440926543
2020-11-16,-0.027097297146132106
2020-11-17,0.0039557633655411695
2020-11-18,-0.12970407928029695
2020-11-19,-0.05556173085728111
2020-11-20,0.0006247318404562415
2020-11-21,-0.05905587896704674
2020-11-22,-0.13923606369644403
2020-11-23,-0.3406483506162961
2020-11-24,-0.101488209888339
2020-11-25,-0.017583924112841473
2020-11-26,0.029229078441858278
2020-11-27,-0.0135075617581605
2020-11-28,-0.11367388442158695
2020-11-29,-0.03007611383994423
2020-11-30,-0.08325787380869899
2020-12-01,-0.022192865817083254
2020-12-02,-0.24402503017336127
2020-12-03,-0.20521221160888672
2020-12-04,0.16055698444445923
2020-12-05,-0.0930569693446159
2020-12-06,0.03687128126621243
2020-12-07,-0.04439038605513899
2020-12-08,-0.01640355993400921
2020-12-09,-0.09162603467702865
2020-12-10,-0.07003276686494549
2020-12-11,-0.020050036410490676
2020-12-12,0.05440779663622378
2020-12-13,-0.0362091138958931
2020-12-14,-0.09122590596477188
2020-12-15,-0.09903060396512346
2020-12-16,0.009086745367808785
2020-12-17,0.09390819783915173
2020-12-18,0.0522234751842916
2020-12-19,-0.08513823896646495
2020-12-20,0.010607966532309854
2020-12-21,-0.1163561767122398
2020-12-22,0.08159106118338451
2020-12-23,0.022833587335688747
2020-12-24,-0.20061527471989396
2020-12-25,0.266668289899826
2020-12-26,-0.23286897689104077
2020-12-27,-0.009823620319366441
2020-12-28,0.08100075442343949
2020-12-29,-0.019119715318083784
2020-12-30,-0.0047670044004917145
2020-12-31,0.05881276838481423
2021-01-01,-0.12630645930767057
2021-01-02,-0.013634619861841179
2021-01-03,0.01795649714767933
2021-01-04,-0.018977512915929157
2021-01-05,0.07682115174829962
2021-01-06,-0.22369366884231565
2021-01-07,0.0522752642631531
2021-01-08,-0.06618056233440124
2021-01-09,-0.2303000638882319
2021-01-10,-0.280417364090681
2021-01-11,-0.017837841374178768
2021-01-12,-0.1129299951717257
2021-01-13,-0.021391989042361597
2021-01-14,0.05014911107718943
2021-01-15,-0.003562686926064401
2021-01-16,-0.11076324284076695
2021-01-17,-0.08213376998901369
2021-01-18,-0.13109535537660125
2021-01-19,-0.061163805425167084
2021-01-20,-0.12588862397454
2021-01-21,-0.10690338257700206
2021-01-22,-0.037082865523795285
2021-01-23,-0.12302424460649493
2021-01-24,-0.2353657335042953
2021-01-25,-0.08996346013413535
2021-01-26,-0.1613653758540749
2021-01-27,-0.18593603718493662
2021-01-28,-0.07511372965845195
2021-01-29,0.06544120609760283
2021-01-30,-0.060711126774549484
2021-01-31,-0.07690288349986074
2021-02-01,-0.20604513799771668
2021-02-02,-0.19200650179603448
2021-02-03,-0.04457977108125176
2021-02-04,0.015218912877819735
2021-02-05,-0.06418068055063486
2021-02-06,0.08822603821754453
2021-02-07,0.00137586006894705
2021-02-08,-0.009000660479068768
2021-02-09,-0.22316461254376918
2021-02-10,-0.11335437558591366
2021-02-11,-0.04897673028920376
2021-02-12,-0.19544518325063914
2021-02-13,-0.17669937536120411
2021-02-14,-0.018827940204313828
2021-02-15,-0.08873388599604365
2021-02-16,0.0321193952889492
2021-02-17,-0.028836759661013883
2021-02-18,-0.18530806069346992
2021-02-19,-0.07969604023188974
2021-02-20,-0.06448214759843217
2021-02-21,-0.3009892627596855
2021-02-22,-0.09986131739887324
2021-02-23,-0.13494496171673137
2021-02-24,-0.09173080846667289
2021-02-25,0.11367621594108643
2021-02-26,-0.0802410969303714
2021-02-27,0.1060750060714781
2021-02-28,0.039504177868366255
2021-03-01,0.03083255887031556
2021-03-02,-0.03194129047915342
2021-03-03,0.10039276666939254
2021-03-04,-0.04920926397400245
2021-03-05,0.032411882026483214
2021-03-06,-0.21744397073052824
2021-03-07,-0.12042871756213054
2021-03-08,0.05119349705902012
2021-03-09,-0.07824285374954343
2021-03-10,-0.15662881765853273
2021-03-11,-0.16435800679028031
2021-03-12,-0.1289793170367678
2021-03-13,-0.11385495436843483
2021-03-14,-0.3536659479141235
2021-03-15,-0.170963566750288
2021-03-16,-0.035716998390853384
2021-03-17,-0.32731791834036505
2021-03-18,-0.3995570540428161
2021-03-19,-0.18702190121014914
2021-03-20,-0.24392773459355033
2021-03-21,-0.2262163106352091
2021-03-22,0.03285538325352329
2021-03-23,-0.4738861620426178
2021-03-24,-0.2275037886574864
2021-03-25,0.05637715570628646
2021-03-26,-0.12078508902341127
2021-03-27,0.0257982183247804
2021-03-28,-0.041201895102858585
2021-03-29,-0.21849834150634706
2021-03-30,-0.02354106446728109
2021-03-31,-0.12745490473591617
2021-04-01,-0.07474302089152235
2021-04-02,-0.09460133872926235
2021-04-03,-0.0954534500837326
2021-04-04,-0.067724235355854
2021-04-05,-0.0233301247470081
2021-04-06,-0.12046455318729082
2021-04-07,-0.08932258002460004
2021-04-08,-0.014547287952154875
2021-04-09,-0.13401474170386787
2021-04-10,-0.08864533156156539
2021-04-11,0.234006330370903
2021-04-12,-0.10861013891796269
2021-04-13,-0.02071286737918854
2021-04-14,-0.03581022878643126
2021-04-15,0.03785018622875213
2021-04-16,-0.23961148783564565
2021-04-18,-0.017124217003583932
2021-04-19,-0.08915051693717642
2021-04-20,-0.22728064954280852
2021-04-21,-0.1228516273200512
2021-04-22,0.054233783009377395
2021-04-23,0.2542381361126899
2021-04-24,-0.0063544879667461135
2021-04-25,-0.13667161266009015
2021-04-26,-0.023068306346734374
2021-04-27,-0.08935491554439066
2021-04-28,-0.10072724521160124
2021-04-29,-0.09483808374756741
2021-04-30,0.09816248416900632
2021-05-01,-0.14600628335028887
2021-05-02,-0.0952949933707714
2021-05-03,-0.1506406247446483
2021-05-04,0.0609305277466774
2021-05-05,-0.19932965340558434
2021-05-06,0.014633879810571659
2021-05-07,-0.08184459919316901
2021-05-08,0.13255729265511035
2021-05-09,-0.12324326019734141
2021-05-10,-0.1565013399178332
2021-05-11,-0.07228374411351977
2021-05-12,-0.0968886191646258
2021-05-13,-0.042020268738269806
2021-05-14,-0.11632574763562945
2021-05-15,-0.1770104939738909
2021-05-16,-0.0884599673251311
2021-05-17,-0.07924166414886713
2021-05-18,-0.25316663006586687
2021-05-19,-0.037608500234637174
2021-05-20,0.006144329905509935
2021-05-21,-0.08933444388265557
2021-05-22,-0.6038734912872314
2021-05-23,-0.16115830442868173
2021-05-24,-0.14341263792344497
2021-05-25,-0.154553087738653
2021-05-26,-0.1496321691200137
2021-05-27,-0.1282065725988812
2021-05-28,0.1213118864430321
2021-05-29,-0.07720521092414855
2021-05-30,-0.08638647819558777
2021-05-31,-0.01923367008566855
2021-06-01,-0.038538978435099104
2021-06-02,0.029019850898872726
2021-06-03,0.0985573945352091
2021-06-04,-0.12258813902735709
2021-06-05,0.0138812591321766
2021-06-06,-0.27840330451726913
2021-06-07,0.010280772577971213
2021-06-08,-0.06876840908080338
2021-06-09,-0.11614560229437691
2021-06-10,-0.172396536056812
2021-06-11,-0.13694721162319182
2021-06-12,-0.19078999571502206
2021-06-13,-0.16741034543762603
2021-06-14,-0.006704848725348697
2021-06-15,-0.2599452367673318
2021-06-16,-0.07798076509607196
2021-06-17,-0.04041761904954913
2021-06-18,-0.23689667601138353
2021-06-20,0.03850589087232945
2021-06-21,0.0483443550765514
2021-06-22,-0.11314670827899438
2021-06-23,0.009614163776859669
2021-06-24,0.028300840407609953
2021-06-25,0.025975053664296848
2021-06-26,0.08729618166883785
2021-06-27,-0.3548757769167423
2021-06-28,-0.11834176778793334
2021-06-29,-0.10717817023396492
2021-06-30,-0.09075624992450072
2021-07-01,-0.05690224220355352
2021-07-02,-0.23860228806734085
2021-07-03,0.015122886747121804
2021-07-05,-0.11320042703300714
2021-07-06,-0.15666006940106547
2021-07-07,-0.09564574807882308
2021-07-08,-0.046890601515769945
2021-07-09,-0.023729003593325602
2021-07-10,-0.09656103886663914
2021-07-11,-0.44251058623194695
2021-07-12,-0.022090153768658652
2021-07-13,0.03689309085408846
2021-07-14,-0.06941450883944829
2021-07-15,-0.02922360561788081
2021-07-16,-0.11526743429047721
2021-07-17,0.0453069098293781
2021-07-18,-0.08057009428739545
2021-07-19,-0.049656774434778415
2021-07-20,-0.22728721648454667
2021-07-21,-0.12488994518151648
2021-07-22,-0.01695864722132684
2021-07-23,-0.07515149853295748
2021-07-24,-0.12843516469001767
2021-07-25,-0.3034529387950897
2021-07-26,-0.04706875731547674
2021-07-27,-0.17761889891698954
2021-07-28,0.24454264839490256
2021-07-29,0.060115104727447036
2021-07-30,-0.07281776098534463
2021-07-31,-0.11266139646371202
2021-08-01,-0.22307363990694284
2021-08-02,-0.014263888200124095
2021-08-03,-0.1412442028522491
2021-08-04,-0.12693082227518682
2021-08-05,-0.17235664579157645
2021-08-06,-0.1794796390458941
2021-08-07,0.0202635303139686
2021-08-08,-0.2764918208122253
2021-08-09,-0.13305663969367743
2021-08-10,0.021790321502420645
2021-08-11,-0.11053602397441863
2021-08-12,-0.1577684776141093
2021-08-13,-0.09926485903062192
2021-08-14,-0.0865951851010322
2021-08-15,-0.3847110569477081
2021-08-16,-0.06663688570261002
2021-08-17,-0.017057858274451356
2021-08-18,0.026247851861019925
2021-08-19,0.03612646181136368
2021-08-20,-0.010718137398362183
2021-08-21,-0.04216621816158295
2021-08-22,-0.2395116090774536
2021-08-23,0.09503429383039473
2021-08-24,-0.03018469895635331
2021-08-25,-0.02682171001409488
2021-08-26,0.03821397619321942
2021-08-27,-0.15722640603780744
2021-08-28,0.016785768895513486
2021-08-29,0.005163260425130517
2021-08-30,0.005175869446247822
2021-08-31,0.01745287142693995
2021-09-01,0.1322499681264162
2021-09-02,0.021370402537286268
2021-09-03,-0.021119359880685803
2021-09-05,-0.3452606446420153
