date,sentiment
2019-07-14,-0.3299414217472076
2019-07-15,-0.022350089793855485
2019-07-16,-0.054680176345365386
2019-07-17,-0.02046210484372243
2019-07-18,-0.03302474493781727
2019-07-19,-0.07872909094606124
2019-07-20,0.17834442108869544
2019-07-22,0.008156472139737797
2019-07-23,0.22348759385446706
2019-07-24,0.09773120393647863
2019-07-25,0.04753560257645754
2019-07-26,0.015215839569767313
2019-07-27,-0.18073490634560585
2019-07-28,0.4113143384456634
2019-07-29,-0.03700016501049201
2019-07-30,0.007622968819406273
2019-07-31,0.10185479500183932
2019-08-01,0.022337684035301217
2019-08-02,-0.19193976745009422
2019-08-03,0.056486872335274996
2019-08-04,-0.0763871893286705
2019-08-05,0.132628817510392
2019-08-06,0.1279133928318818
2019-08-07,0.10573022750516728
2019-08-08,0.044758208561688655
2019-08-09,-0.09862219324956338
2019-08-10,0.14371983706951139
2019-08-11,-0.06352319816748296
2019-08-12,0.1610471403056925
2019-08-13,0.1509703770279884
2019-08-14,0.11947662792065075
2019-08-15,0.07545286789536476
2019-08-16,0.019467750564217564
2019-08-17,-0.021477500192607617
2019-08-18,0.1953513547778129
2019-08-19,0.0918426683003252
2019-08-20,0.050963558815419675
2019-08-21,0.009391724248416698
2019-08-22,-0.028257171538743117
2019-08-23,0.06765408907085657
2019-08-24,0.419775128364563
2019-08-25,-0.0581024624407291
2019-08-26,-0.06432841512231299
2019-08-27,-0.03529282369547418
2019-08-28,0.18562319957547715
2019-08-29,0.1693789316341281
2019-08-30,0.016213683721919853
2019-08-31,0.031773647665977484
2019-09-01,-0.1538587063550949
2019-09-03,0.1032783053815365
2019-09-04,0.15003589540719986
2019-09-05,0.026817854472690025
2019-09-06,0.1824259106069803
2019-09-07,-0.0985674038529396
2019-09-08,0.0930848680436611
2019-09-09,0.366254597902298
2019-09-10,-0.011759628852208456
2019-09-11,-0.03279597812021772
2019-09-12,-0.0547066186754299
2019-09-13,0.2548233270645141
2019-09-16,0.20812949343096637
2019-09-17,0.21896660428594894
2019-09-18,0.21953364690909016
2019-09-19,0.2023451644927263
2019-09-20,0.2060527950525283
2019-09-21,0.0336684174835681
2019-09-22,0.092363104224205
2019-09-23,0.2007634788751602
2019-09-24,0.2311730980873108
2019-09-25,0.2878494262695312
2019-09-26,0.12644245475530624
2019-09-27,0.04995827244905135
2019-09-28,0.07257563993334765
2019-09-29,0.2944114208221435
2019-09-30,0.05521924214230642
2019-10-01,0.16424859315156934
2019-10-02,0.009814655408263193
2019-10-03,0.19512109272181985
2019-10-04,0.012652425405879833
2019-10-05,0.17111342400312424
2019-10-07,0.22120143224795655
2019-10-08,0.24954636931419372
2019-10-09,0.10220930299588611
2019-10-10,0.15205108498533568
2019-10-11,0.12193623393153147
2019-10-12,-0.04327444235483805
2019-10-13,-0.16215355228632686
2019-10-14,0.18465554714202875
2019-10-15,0.0761032634311252
2019-10-16,0.048776584366957344
2019-10-17,0.060786311514675596
2019-10-18,-0.22533166891819723
2019-10-19,-0.19817317909069565
2019-10-23,0.1613150388002395
2019-10-24,0.1894847452640533
2019-10-25,-0.3675814270973205
2019-10-26,-0.008049517869949376
2019-10-27,0.010932880143324534
2019-10-28,0.14392142941554384
2019-10-29,0.12779982636372247
2019-10-30,0.2115762616906847
2019-10-31,0.12838686108589165
2019-11-01,0.11253933161497116
2019-11-02,0.11645326763391493
2019-11-03,0.02842778563499449
2019-11-04,0.018530534411018547
2019-11-05,0.108616146693627
2019-11-06,0.061081621128444855
2019-11-07,0.1264857511435236
2019-11-08,0.14706756174564356
2019-11-09,0.06533054759105043
2019-11-10,-0.10071259931040304
2019-11-11,0.0171233270317316
2019-11-12,0.13207715377211568
2019-11-13,0.05568172223865986
2019-11-14,0.028241160092875365
2019-11-15,-0.07765930413228013
2019-11-16,-0.13399316035211084
2019-11-18,-0.09945427589118479
2019-11-19,0.12035817445980174
2019-11-20,0.2184353247284889
2019-11-21,0.18803911780317625
2019-11-22,0.012861445546150208
2019-11-23,0.3650511503219604
2019-11-25,-0.011062779596873708
2019-11-26,0.09520095782354472
2019-11-27,-0.24021550438677272
2019-11-28,0.13039088621735576
2019-11-29,-0.08087142929434778
2019-11-30,0.2949685156345367
2019-12-01,0.1965197324752807
2019-12-02,0.23066782578825942
2019-12-03,-0.11089842244982724
2019-12-04,0.0714499810710549
2019-12-05,-0.10119922847176592
2019-12-06,-0.15040311170741916
2019-12-07,0.017559036612510702
2019-12-09,-0.08727812341281345
2019-12-10,0.015094345159552693
2019-12-11,-0.01863656205717813
2019-12-12,0.1292487255244244
2019-12-13,-0.003881114808952104
2019-12-14,-0.059722063442071295
2019-12-15,0.09938233345746998
2019-12-16,0.07963993524511655
2019-12-17,0.01412678628952966
2019-12-18,0.10029131123640883
2019-12-19,0.1846275457314082
2019-12-20,0.17025912553071973
2019-12-22,0.11734773311763999
2019-12-23,0.1768229156732559
2019-12-24,0.057109951972961405
2019-12-25,0.17797324061393732
2019-12-26,0.05674948755444752
2019-12-27,0.13384083887705434
2019-12-28,0.11783190692464511
2019-12-29,0.007205212488770502
2019-12-30,0.12450355198234317
2019-12-31,-0.17759267091751096
2020-01-01,0.2503729239106178
2020-01-02,0.08438227857862199
2020-01-03,0.09898204424164513
2020-01-04,-0.06543146893382071
2020-01-05,0.07021803641691805
2020-01-06,0.05874973461031914
2020-01-07,-0.08844751642318441
2020-01-08,0.1809503038724263
2020-01-09,0.08499576252264279
2020-01-10,0.04082378120669585
2020-01-11,-0.2541465237736702
2020-01-12,-0.1689203232526779
2020-01-13,-0.08089009469205684
2020-01-14,0.06821270794090296
2020-01-15,0.10120288500911553
2020-01-16,0.026063127908855652
2020-01-17,-0.027926792287164277
2020-01-18,0.3130658864974975
2020-01-19,0.05198351293802259
2020-01-21,0.11090904474258419
2020-01-22,0.0038673687460167127
2020-01-23,0.1387387483846396
2020-01-24,-0.015494972622642919
2020-01-25,-0.0270714052021503
2020-01-27,0.03117488324642178
2020-01-28,0.14478537878797695
2020-01-29,-0.019967095024185266
2020-01-30,-0.11525247825986958
2020-01-31,0.3719043135643005
2020-02-01,0.024434582951168193
2020-02-02,0.2901927232742309
2020-02-03,0.14714026751203668
2020-02-04,0.11288893793243915
2020-02-05,0.18463332131505011
2020-02-06,-0.005609136540442705
2020-02-07,0.0669026213387648
2020-02-08,-0.3047982056935628
2020-02-09,0.2524707913398742
2020-02-10,-0.07202677180369693
2020-02-11,0.1675429485738277
2020-02-12,0.18276234933485586
2020-02-13,0.03610079782083629
2020-02-14,-0.013205097243189828
2020-02-15,0.18213852743307749
2020-02-17,-0.0108418713013331
2020-02-18,-0.05747183263301849
2020-02-19,-0.21702963020652533
2020-02-20,-0.09276917086620078
2020-02-21,-0.22043778108698978
2020-02-22,-0.2974647879600525
2020-02-24,0.08186053950339557
2020-02-25,-0.06365513956089591
2020-02-26,-0.07578706108033656
2020-02-27,0.08469173584419945
2020-02-28,-0.23841393403708935
2020-02-29,0.012967499438673267
2020-03-01,0.20140880346298215
2020-03-02,-0.17401904409581964
2020-03-03,-0.08660307038752808
2020-03-04,-0.19212904239871673
2020-03-05,0.03948221700813838
2020-03-06,-0.04242901025073869
2020-03-07,0.19652980379760263
2020-03-08,-0.06701832357794042
2020-03-09,0.04072519615292549
2020-03-10,-0.10538893884846141
2020-03-11,0.033580002374947036
2020-03-12,0.23904082956521402
2020-03-13,0.07695379767566918
2020-03-14,0.20014279484748837
2020-03-15,-0.012786760926246624
2020-03-16,0.10322137621159735
2020-03-17,-0.004676408320665371
2020-03-18,0.05927709862589836
2020-03-19,0.12390642585232854
2020-03-20,0.045120721062024444
2020-03-23,0.18557682385047272
2020-03-24,0.135075494274497
2020-03-25,0.12836024475594357
2020-03-26,0.09632952185347675
2020-03-27,0.12044706402553453
2020-03-28,-0.06833018797139327
2020-03-29,-0.09737208038568497
2020-03-30,0.22123581005467308
2020-03-31,0.10579690213004744
2020-04-01,0.1048456626859578
2020-04-02,0.07462463390547783
2020-04-03,0.1323376843584296
2020-04-04,0.16505750641226766
2020-04-05,0.0238965451717377
2020-04-06,0.07363651444514589
2020-04-07,0.009985924831458489
2020-04-08,0.0013647235929966056
2020-04-09,0.047263184695371545
2020-04-10,0.009567854925990101
2020-04-11,0.20489689037203784
2020-04-12,0.2914217039942741
2020-04-13,0.06508738398551939
2020-04-14,0.1293364521962675
2020-04-15,0.10617909232775369
2020-04-16,0.19819869500185758
2020-04-17,0.10303794767241925
2020-04-18,0.0473920479416847
2020-04-19,0.12253070995211603
2020-04-20,-0.008559095362822235
2020-04-21,0.21675097422363854
2020-04-22,0.07481618172356055
2020-04-23,0.00761399837210775
2020-04-24,-0.03859138712286952
2020-04-25,0.022678948938846602
2020-04-26,0.08015147764235739
2020-04-27,0.10490353335626422
2020-04-28,0.15767164417327598
2020-04-29,0.11528059961679185
2020-04-30,0.012390256300568591
2020-05-01,0.119387073950334
2020-05-02,-0.24237937852740288
2020-05-03,0.10689341649413105
2020-05-04,-0.017427144306046614
2020-05-05,0.039590256909529366
2020-05-06,0.110144504904747
2020-05-07,0.18036045581102367
2020-05-08,0.23796229126552734
2020-05-09,-0.06852894090116025
2020-05-11,-0.0027196463197469967
2020-05-12,0.043867169801766664
2020-05-13,0.18119178308794892
2020-05-14,0.09571371128161746
2020-05-15,0.08249766896996232
2020-05-16,0.1711361358563105
2020-05-17,0.0375635926611722
2020-05-18,0.1389025832925524
2020-05-19,0.14723444978396097
2020-05-20,0.14409366815483995
2020-05-21,0.28382136424382526
2020-05-22,0.13320131152868267
2020-05-23,0.2475000917911529
2020-05-24,0.14177522063255307
2020-05-25,0.17657188470992774
2020-05-26,0.0566757835447788
2020-05-27,0.042266233242116855
2020-05-28,0.23594388046434947
2020-05-29,0.07799895256757734
2020-05-30,0.08608034936090307
2020-05-31,-0.1594172865152359
2020-06-01,0.0723589027300477
2020-06-02,0.0626721398439258
2020-06-03,0.14904341562133694
2020-06-04,0.08488683194781722
2020-06-05,0.019187038143475842
2020-06-06,-0.06882791925454515
2020-06-07,0.2706196904182434
2020-06-08,0.21805754303932184
2020-06-09,0.16133796330541372
2020-06-10,0.12360518947243689
2020-06-11,0.11306738276034593
2020-06-12,-0.05329580958932638
2020-06-13,0.0888619497127365
2020-06-14,0.1960199177265167
2020-06-15,-0.0004612052192290693
2020-06-16,-0.05291374902137453
2020-06-17,0.013249276423205917
2020-06-18,0.023808753862977018
2020-06-19,-0.045637822576931546
2020-06-20,-0.2267371043562889
2020-06-21,0.0962215140461921
2020-06-22,0.0703090690076351
2020-06-23,-0.07175554256536996
2020-06-24,0.19114505201578136
2020-06-25,0.03936557979746297
2020-06-26,0.01712163993053965
2020-06-27,0.1318590318163236
2020-06-28,0.1643095966428518
2020-06-29,0.13503947582743736
2020-06-30,0.0736675867094443
2020-07-01,0.09318296949971806
2020-07-02,0.040266340365633355
2020-07-03,0.20880331844091413
2020-07-04,0.06747473776340486
2020-07-05,0.10037896952902274
2020-07-06,0.2381635596975684
2020-07-07,0.03737477067625146
2020-07-08,0.11351914474597342
2020-07-09,0.12703178037719967
2020-07-10,0.13801743090152735
2020-07-11,0.4216849207878113
2020-07-12,-0.023146759718656547
2020-07-13,0.041823741793632505
2020-07-14,0.12490072169087148
2020-07-15,0.1480409130454063
2020-07-16,0.1446103863418102
2020-07-17,0.011014278978109353
2020-07-18,0.3013506531715393
2020-07-19,0.0521429888904094
2020-07-20,0.08510995013639329
2020-07-21,0.14433000856661238
2020-07-22,0.006779543124139304
2020-07-23,0.1833195394525925
2020-07-24,0.24765337577887944
2020-07-25,0.10988997295498847
2020-07-27,0.058820407092571234
2020-07-28,0.07041725356663973
2020-07-29,-0.047320663463324315
2020-07-30,0.1732289399951696
2020-07-31,0.153000452555716
2020-08-01,0.028417435785134632
2020-08-03,0.16267068896974832
2020-08-04,0.040137103572487794
2020-08-05,0.21494718492031098
2020-08-06,0.17081830071078402
2020-08-07,-0.016970612108707428
2020-08-08,0.0535542331635952
2020-08-10,0.13926879921928045
2020-08-11,0.04539532524844009
2020-08-12,0.04891878180205819
2020-08-13,-0.05622590612620115
2020-08-14,-0.22745716092841964
2020-08-15,-0.08964383105436963
2020-08-16,0.040652220447858135
2020-08-17,-0.03444773703813553
2020-08-18,0.08121336165529029
2020-08-19,0.042035211391253935
2020-08-20,0.14204329890864234
2020-08-21,0.12512419223785398
2020-08-22,-0.08004261646419765
2020-08-24,-0.0582759268581867
2020-08-25,0.0019839368760585976
2020-08-26,0.10639991285279392
2020-08-27,0.13469840639403888
2020-08-28,0.08653298998251552
2020-08-29,0.1231187283992767
2020-08-30,-0.04716157191433013
2020-08-31,0.10788912664760243
2020-09-01,0.2262289077043533
2020-09-02,-0.2103336088359356
2020-09-03,-0.12116802177791083
2020-09-04,-0.19729527528397736
2020-09-05,0.1569912359118461
2020-09-07,0.022794028123219803
2020-09-08,0.03314287634566425
2020-09-09,0.07265508081763981
2020-09-10,0.21315039886996662
2020-09-11,0.19452467505984447
2020-09-12,-0.1357816023131211
2020-09-14,0.19999851286411285
2020-09-15,0.20110655575990677
2020-09-16,-0.10092052258551121
2020-09-19,0.1196819841861724
2020-09-20,0.1895071119070053
2020-09-21,0.2027918982009093
2020-09-22,0.16098410189151763
2020-09-23,-0.0302754621952772
2020-09-27,0.06289896741509438
2020-09-28,0.06038592170391762
2020-09-29,0.18301884892086184
2020-09-30,-0.01211944969532931
2020-10-01,0.12545106201432643
2020-10-02,-0.01544931226332362
2020-10-03,0.16496623307466504
2020-10-04,0.1414372026920318
2020-10-05,0.2368928045034408
2020-10-06,0.0711916049218012
2020-10-07,-0.13672240969857993
2020-10-08,0.06709404786427818
2020-10-13,0.15338827421267823
2020-10-14,0.11285487810770663
2020-10-15,0.08133239368908107
2020-10-17,0.15915168523788453
2020-10-18,0.021343010012060397
2020-10-19,0.1182115329429507
2020-10-21,0.12141443086632837
2020-10-22,0.05224367763314925
2020-10-23,0.19782497920095915
2020-10-24,0.1400773823261261
2020-10-25,0.098532285541296
2020-10-26,0.10791742982110006
2020-10-27,0.1809744708653953
2020-10-28,0.05854173726402223
2020-10-29,0.07591883651912212
2020-10-30,0.11850361227989196
2020-10-31,0.1148422832290331
2020-11-01,0.13188480709989864
2020-11-02,0.16241177078336475
2020-11-03,0.07558090360835193
2020-11-04,-0.04311233226742062
2020-11-05,0.2325794323114678
2020-11-06,0.1654546801000833
2020-11-07,-0.04954617253194254
2020-11-08,-0.1819513887166977
2020-11-09,0.03245504624727701
2020-11-10,0.1737672388553619
2020-11-11,-0.07710496630070023
2020-11-12,-0.04503016546368599
2020-11-13,0.1584885666767756
2020-11-14,0.10878062620759005
2020-11-15,0.222926840186119
2020-11-16,0.10846638700200449
2020-11-17,0.12528665656489985
2020-11-18,0.17143527096645397
2020-11-19,-0.03413189450899758
2020-11-20,0.0684648347752435
2020-11-21,0.15088753751479086
2020-11-23,0.13460877779871222
2020-11-24,0.17762424486378828
2020-11-25,0.08045578598976133
2020-11-26,0.09196497313678265
2020-11-27,0.0758005099164115
2020-11-29,0.21195585429668423
2020-11-30,0.06323256716132164
2020-12-01,0.10619861903515727
2020-12-02,0.12557406599322954
2020-12-03,0.22673886517683664
2020-12-04,0.19680387526750565
2020-12-05,0.030162778915837442
2020-12-07,0.2820381373167038
2020-12-08,0.0139653999358415
2020-12-09,0.22490786512692765
2020-12-10,0.25264150214691955
2020-12-11,0.03666181350126862
2020-12-12,0.017289364283593987
2020-12-13,0.010656165052205301
2020-12-14,0.092557356848071
2020-12-15,0.021133961156010638
2020-12-16,0.0822972473171022
2020-12-17,-0.0004604579164431645
2020-12-18,-0.02207092009484769
2020-12-19,0.08373857475817201
2020-12-20,0.10999897840831961
2020-12-21,0.057201609591997805
2020-12-22,0.03143327701836825
2020-12-23,-0.010284455120563507
2020-12-24,0.002069466747343544
2020-12-25,-0.09073074162006377
2020-12-26,0.17197958379983902
2020-12-27,0.16526627168059344
2020-12-28,0.09934585665663082
2020-12-29,-0.15222061673800152
2020-12-30,0.25894820690155024
2020-12-31,-0.2208424247801304
2021-01-01,-0.04394470155239104
2021-01-02,-0.1223682835698127
2021-01-03,0.3196582943201065
2021-01-04,0.17430440150201318
2021-01-05,0.16964818537235257
2021-01-06,0.019773951066391817
2021-01-07,0.14232045784592626
2021-01-08,0.19603939503431317
2021-01-09,0.0022622907999902
2021-01-10,0.11101179818312328
2021-01-11,0.1392791501537431
2021-01-12,-0.03827278189627185
2021-01-13,0.16163531518899474
2021-01-14,0.11903743551374643
2021-01-15,0.1410539756632513
2021-01-16,0.08386654468874134
2021-01-17,0.20951457569996512
2021-01-18,0.1325399162513869
2021-01-19,0.17366118149624932
2021-01-20,0.138673054985702
2021-01-21,0.1755515374243259
2021-01-22,0.018553840794733593
2021-01-23,0.3529794812202453
2021-01-24,0.13263035193085668
2021-01-25,0.0248537159238297
2021-01-26,0.07482397649437188
2021-01-27,0.03443517514432852
2021-01-28,-0.028159473712245614
2021-01-29,-0.011865871027112014
2021-01-30,0.08322078796724477
2021-01-31,0.15260013791599442
2021-02-01,0.17361653968691826
2021-02-02,0.23395495116710663
2021-02-03,0.2211781144142151
2021-02-04,0.20111813768744463
2021-02-05,0.19473618641495702
2021-02-07,0.03816111013293265
2021-02-08,0.22866893062988916
2021-02-09,0.18069108372384848
2021-02-10,0.03959605587940466
2021-02-11,0.16682167736871634
2021-02-12,0.16980583469072974
2021-02-13,0.16866253316402435
2021-02-14,-0.029641345143318194
2021-02-15,0.09286722331307831
2021-02-16,0.019129442767455034
2021-02-17,0.11451480652277285
2021-02-18,-0.01501679569482801
2021-02-19,0.03839969898884494
2021-02-20,0.038879560572760444
2021-02-21,0.24888965487480158
2021-02-22,0.15196262970566746
2021-02-23,0.10226131118834017
2021-02-24,0.0893621044233441
2021-02-25,0.10826134532690043
2021-02-26,0.11190663757068771
2021-02-27,-0.0697680364052455
2021-02-28,0.06895424673954643
2021-03-01,0.14140373670185605
2021-03-02,0.10485371202230451
2021-03-03,0.18016748037189242
2021-03-04,0.08399088396173385
2021-03-05,0.22393056424334642
2021-03-06,0.15482001503308615
2021-03-07,0.1231254041194915
2021-03-08,0.14341185738643006
2021-03-09,0.15319852158427233
2021-03-10,0.048536150902509706
2021-03-11,0.04378898086195643
2021-03-12,0.08818158134818077
2021-03-13,-0.0775064080953598
2021-03-14,0.17405562102794644
2021-03-15,0.118728294968605
2021-03-16,0.08520081201568243
2021-03-17,0.13384317141026258
2021-03-18,0.06272222953183308
2021-03-19,0.04724241979420183
2021-03-20,-0.4401453584432602
2021-03-22,0.05707029749949771
2021-03-23,0.16534688437241124
2021-03-24,0.10016708516261792
2021-03-25,0.21791298687458038
2021-03-26,0.02402194110410554
2021-03-27,0.3438901007175445
2021-03-28,0.18775804759934542
2021-03-29,0.10806704312562943
2021-03-30,0.18050644546747208
2021-03-31,0.1879557958907551
2021-04-01,0.07148591522127389
2021-04-02,0.39487966895103455
2021-04-04,0.1203362196683883
2021-04-05,-0.1054459922015667
2021-04-06,0.1584000065922737
2021-04-08,0.11241448344662781
2021-04-09,-0.4579218626022339
2021-04-11,0.0501903146505355
2021-04-12,0.04605954438447951
2021-04-13,0.03760555554181339
2021-04-14,0.19956820271909234
2021-04-15,0.16129273772239683
2021-04-16,0.10005641965703528
2021-04-17,0.20276428107172254
2021-04-18,-0.0472130849957466
2021-04-19,-0.12190942925711473
2021-04-20,0.07192537002265453
2021-04-21,0.13034585576791027
2021-04-22,0.15239324846438
2021-04-23,0.14255382759230475
2021-04-24,-0.0025611743330955505
2021-04-25,0.008196706883609302
2021-04-26,0.03828074162205062
2021-04-27,0.03931494204637904
2021-04-28,-0.0438026338815689
2021-04-29,0.05258209018834999
2021-04-30,-0.05890604108572008
2021-05-02,-0.1565182656049728
2021-05-03,0.05097186596443254
2021-05-04,0.13133640845234573
2021-05-05,0.15599878485265528
2021-05-06,0.1570519575705895
2021-05-07,0.1126592848449945
2021-05-08,0.2431565746665001
2021-05-09,0.2384824752807617
2021-05-10,0.10723388620785304
2021-05-11,0.04298957030881532
2021-05-12,0.2101626430566494
2021-05-13,0.06246778368949889
2021-05-14,0.12155761366540731
2021-05-16,0.07015267666429277
2021-05-17,-0.03231969934243425
2021-05-18,0.04625991433858869
2021-05-19,0.06577165898951617
2021-05-20,0.059384886589315206
2021-05-21,0.05864642560482028
2021-05-22,-0.010173015296459193
2021-05-24,0.03944401256740091
2021-05-25,0.09988501369953154
2021-05-26,0.06050419956445694
2021-05-27,0.08612649962306021
2021-05-28,0.11269105465284415
2021-05-29,-0.01841470797080548
2021-05-30,0.12236304084459941
2021-05-31,-0.0103465422289446
2021-06-01,0.017463886179029917
2021-06-02,0.05128345469711347
2021-06-03,0.029079198445144436
2021-06-04,0.09577896495660143
2021-06-05,0.11693256845076878
2021-06-06,0.0987741947174072
2021-06-07,0.07826501368121665
2021-06-08,0.13100684197111562
2021-06-09,0.17781801298260685
2021-06-10,0.06282091811299323
2021-06-11,-0.07468372136354448
2021-06-12,0.0976332053542137
2021-06-14,0.10474074352532622
2021-06-15,-0.16211386140258538
2021-06-16,-0.06013511617978414
2021-06-17,0.013695528730750061
2021-06-18,0.1454538032412529
2021-06-19,0.029691308736801147
2021-06-21,0.19906467050313945
2021-06-22,0.001544801252228881
2021-06-23,0.16910126117559576
2021-06-24,0.1596099372420992
2021-06-25,0.16454420035006476
2021-06-26,0.3242446184158325
2021-06-27,0.17672823171596969
2021-06-28,0.19838909804821012
2021-06-29,0.15274894627957386
2021-06-30,-0.02451797401798623
2021-07-01,0.05021121086449256
2021-07-02,0.04837163388729097
2021-07-03,0.13566508144140238
2021-07-04,0.2567062377929687
2021-07-05,0.1313496991060674
2021-07-06,0.0794976353645324
2021-07-07,0.03130441065877675
2021-07-08,0.11286365648265928
2021-07-09,0.07366979489212527
2021-07-10,0.008743718266487099
2021-07-11,-0.22455252520740035
2021-07-12,0.08351496873157362
2021-07-13,0.13705251107995325
2021-07-14,0.12280356213450427
2021-07-15,0.16990709006786345
2021-07-16,0.0886057466268539
2021-07-18,0.1022407561540603
2021-07-19,0.09700239139298594
2021-07-20,0.10837235015683937
2021-07-21,0.11895315740257502
2021-07-22,0.02703533756236234
2021-07-23,0.14682268989937639
2021-07-24,0.01766427854696907
2021-07-25,0.2481409311294555
2021-07-26,0.2780130406220754
2021-07-27,0.11299460877974825
2021-07-28,0.08926509308198895
2021-07-29,0.06835431336528724
2021-07-30,-0.05430641584098341
2021-07-31,0.14805517867207524
2021-08-01,0.06664437451399863
2021-08-02,0.1352013573050499
2021-08-03,0.14085738477297122
2021-08-04,0.04867200025667744
2021-08-05,0.1751574555204974
2021-08-06,0.11687158952866279
2021-08-07,-0.0122449472546577
2021-08-08,0.0280082058161497
2021-08-09,0.1948567958814757
2021-08-10,0.0629435738393416
2021-08-11,0.11943708487193688
2021-08-12,0.1272540221160108
2021-08-13,0.2182258889079094
2021-08-14,0.1106695681810379
2021-08-16,0.1874728720973838
2021-08-17,0.11027373501565302
2021-08-18,0.12815624130341938
2021-08-19,0.2420120909810066
2021-08-21,-0.021810424203674017
2021-08-22,0.04980656504631041
2021-08-23,0.15575085915625092
2021-08-24,0.0418547599110752
2021-08-25,0.04720564559102056
2021-08-26,0.12638166733086106
2021-08-27,0.17745047780917955
2021-08-29,0.0025643345434218
2021-08-30,-0.04620140844157762
2021-08-31,0.17003657850860193
2021-09-01,0.12785875344545472
2021-09-02,0.010704480111598953
2021-09-03,0.13704788591712713
2021-09-04,0.21854261184732118
2021-09-05,-0.2407474676147103
2021-09-06,0.13266413503636915
2021-09-07,0.09243817441165447
2021-09-08,0.18269371284986843
2021-09-09,0.10306039647548461
2021-09-10,0.04730701343052915
2021-09-11,-0.0779494866728782
2021-09-12,0.10541899874806404
2021-09-13,0.023417182763417546
2021-09-14,-0.0038062023619810956
2021-09-15,0.11162803741171956
2021-09-16,0.14236064235280663
2021-09-17,0.11191683386762935
2021-09-18,0.1412377208471298
2021-09-20,0.14904806017875669
2021-09-21,0.08941390907222574
2021-09-22,0.0793900344934728
2021-09-23,0.1467588402330875
2021-09-24,-0.002486497163772576
2021-09-26,0.0612326581031084
2021-09-27,0.13849013062038767
2021-09-28,0.19275809731334442
2021-09-29,0.08594813306505479
2021-09-30,0.06093624811619518
2021-10-01,0.07663390960078684
2021-10-02,0.147654578089714
2021-10-03,0.2667197585105896
2021-10-04,-0.027174203298412823
2021-10-05,0.03819575766101482
2021-10-06,0.0460359714925289
2021-10-07,-0.014334025482336669
2021-10-08,0.2047584846615791
2021-10-09,0.1112977042794227
2021-10-10,-0.0664841253310442
2021-10-11,0.1815351858321163
2021-10-12,0.11925585195422173
2021-10-13,0.037677026103035756
2021-10-14,0.19522010982036586
2021-10-15,0.1490263438317925
2021-10-18,0.15729194972664118
2021-10-19,0.008828377816826105
2021-10-21,0.08022149403889971
2021-10-22,0.2610199451446533
2021-10-23,0.22850879188627005
2021-10-25,0.2238637142711215
2021-10-26,0.1098810409506162
2021-10-27,0.027808821015059947
2021-10-28,0.17263616036091528
2021-10-29,0.20240801262358823
2021-10-31,0.28646681457757944
2021-11-01,0.123976306291297
2021-11-02,0.1670644920419103
2021-11-03,0.1802173405885696
2021-11-04,0.19922329392284152
2021-11-05,0.16611905830601847
2021-11-06,0.16414032876491538
2021-11-07,0.1240635365247726
2021-11-08,0.16509488757167537
2021-11-09,0.07816886750515549
2021-11-10,0.17624835057982374
2021-11-11,0.10686343695436205
2021-11-12,0.24144594371318814
2021-11-13,0.12289572134613985
2021-11-14,-0.048155487825473166
2021-11-15,0.14376376336440444
2021-11-16,0.1933022519307477
2021-11-17,0.166307820007205
2021-11-18,0.12173945953448613
2021-11-19,-0.004540783508370332
2021-11-20,0.01661534607410431
2021-11-22,-0.06338342332414217
2021-11-23,-0.053345652297139196
2021-11-24,0.12405627109110358
2021-11-25,0.049315832555294
2021-11-26,-0.037670264286654355
2021-11-27,0.0989366918802261
2021-11-28,0.09918242471758275
2021-11-29,0.014364887028932571
2021-11-30,0.10974273853935297
2021-12-01,0.2113174189414297
2021-12-02,0.038907187163001955
2021-12-03,0.06566703356802461
2021-12-04,-0.0029065564274787627
2021-12-05,0.1151294708251953
2021-12-06,0.08897577546950844
2021-12-07,0.16386390767163697
2021-12-08,0.11092232002152334
2021-12-09,0.12906998302787542
2021-12-10,0.039367316774307534
2021-12-11,0.29349020496010775
2021-12-12,0.1983793824911117
2021-12-13,0.24817313104867936
2021-12-14,0.062450780998915406
2021-12-15,0.13802503934130067
2021-12-16,0.2534606754779815
2021-12-17,0.12529789818012538
2021-12-18,0.25287599861621857
2021-12-20,0.12779850422615002
2021-12-21,0.11343402769749182
2021-12-22,-0.004716053605079677
2021-12-23,0.26580027739206946
2021-12-24,0.186499036848545
2021-12-25,0.0014375317841768172
2021-12-26,-0.0757727771997451
2021-12-27,0.1690604295248964
2021-12-28,0.04565738307105169
2021-12-29,0.2333345415277613
2021-12-30,0.1362015400081873
2021-12-31,0.051137435560425125
2022-01-01,0.13571681082248685
2022-01-02,-0.1232901066541671
2022-01-03,0.11232623593373728
2022-01-04,0.08200338575989005
2022-01-05,0.17495068712159986
2022-01-06,0.08750742292031645
2022-01-07,0.11393549476439753
2022-01-08,0.09782099444419143
2022-01-10,0.14772628471255297
2022-01-11,0.04446657896041867
2022-01-12,0.1300882722895879
2022-01-13,0.0297089089717095
2022-01-14,-0.0007215205114334891
2022-01-15,-0.10101036950945855
2022-01-16,0.05966325228412946
2022-01-17,0.12438202556222674
2022-01-18,0.049233331211975616
2022-01-19,0.1685121285686777
2022-01-20,0.0762675819985036
2022-01-21,0.05086466630122489
2022-01-22,-0.08499791721502936
2022-01-23,-0.1710295379161834
2022-01-24,0.18067021814307993
2022-01-25,-0.1526882105640003
