date,sentiment
2017-06-03,0.3506962954998016
2017-06-04,0.1840860545635223
2017-06-05,0.08097965363413095
2017-06-06,0.14791202358901495
2017-06-07,0.43670294880867006
2017-06-08,0.140199601650238
2017-06-09,0.0272959992289543
2017-06-10,-0.06780612468719485
2017-06-11,0.3402408063411712
2017-06-12,0.07815818786621093
2017-06-13,0.18505231456624135
2017-06-14,0.15359178185462952
2017-06-15,0.173330656150938
2017-06-16,0.25433042148749035
2017-06-17,0.2374098747968673
2017-06-18,0.1017681434750557
2017-06-19,0.012446575132863846
2017-06-20,-0.010585901288626109
2017-06-21,0.10976251214742659
2017-06-22,-0.11235588416457179
2017-06-23,0.16135460510849947
2017-06-25,0.021177576854825
2017-06-26,-0.049286849424242996
2017-06-27,0.07218823814764617
2017-06-28,0.18194430073102313
2017-06-29,0.01195129221305249
2017-06-30,-0.01850215076572368
2017-07-01,0.0028470528777688
2017-07-03,0.10009395144879815
2017-07-04,-0.0677837980064479
2017-07-05,0.11660349275916815
2017-07-06,0.11743052862584587
2017-07-07,0.05191983814750396
2017-07-08,-0.07268994301557538
2017-07-09,0.0178652331233024
2017-07-10,0.055239102492729765
2017-07-11,-0.2097106044265357
2017-07-12,0.027867096409733828
2017-07-13,0.0781387537717819
2017-07-17,-0.06601282457510627
2017-07-18,-0.2200914546847344
2017-07-19,0.29370979092470023
2017-07-20,0.20312351139727977
2017-07-22,0.15450669328371683
2017-07-23,-0.22336020320653913
2017-07-24,0.07116097318274635
2017-07-25,0.2255190089344978
2017-07-26,0.1297021359205246
2017-07-27,0.15861378088593478
2017-07-28,0.07525681704282759
2017-07-29,0.08837608567305968
2017-07-30,-0.11757013946771618
2017-07-31,0.2039863268534342
2017-08-01,0.06775935227051379
2017-08-02,-0.010644755717294173
2017-08-03,0.12942769238725302
2017-08-04,0.11734529025852679
2017-08-05,0.04909898243336514
2017-08-06,0.3082402646541595
2017-08-07,0.06208842992782592
2017-08-08,-0.09876147905985515
2017-08-09,0.21806831210851668
2017-08-10,0.1896249074488878
2017-08-11,0.16494341567158693
2017-08-12,0.2045250783363978
2017-08-13,0.09207180142402645
2017-08-14,0.22155357636511325
2017-08-15,-0.011620367464440146
2017-08-16,0.10465211168047969
2017-08-17,0.1435764580965042
2017-08-18,-0.02952580899000171
2017-08-19,0.25877840816974634
2017-08-20,0.16060298947351317
2017-08-21,-0.0003806025617652685
2017-08-22,-0.01118123158812524
2017-08-23,0.004779086758693031
2017-08-24,-0.058204546570777865
2017-08-25,-0.007374168684085229
2017-08-27,-0.0433228388428688
2017-08-28,-0.03680129113490691
2017-08-29,0.09909636527299877
2017-08-30,0.06600340704123177
2017-08-31,-0.006121307553257795
2017-09-01,0.054589063860476
2017-09-02,-0.08609293525417644
2017-09-03,0.1575224213302135
2017-09-04,-0.5735584497451782
2017-09-05,0.0025256946682929993
2017-09-06,0.11517430857444799
2017-09-07,0.07812685482869189
2017-09-08,-0.021827319467609577
2017-09-09,0.04888592727689278
2017-09-10,0.04682188961305655
2017-09-11,0.07806089121316163
2017-09-12,0.020491863290468815
2017-09-13,0.04706120677292346
2017-09-14,0.04570219003491929
2017-09-15,0.25438406566778815
2017-09-17,0.012410518713295432
2017-09-18,0.1304611718847549
2017-09-19,0.1284438602160662
2017-09-20,0.20238280436024067
2017-09-21,0.13570732675078842
2017-09-22,0.09930347113145718
2017-09-23,0.05816452763974665
2017-09-24,0.1007628515362739
2017-09-25,-0.14371370617300272
2017-09-26,-0.23165602795779705
2017-09-27,0.08721850406039845
2017-09-28,0.07278237516141453
2017-09-29,0.10046717574199039
2017-10-02,0.12870974140241742
2017-10-03,0.13565693609416485
2017-10-04,0.3146975388129552
2017-10-05,0.07897465415298935
2017-10-06,0.06384156147638954
2017-10-08,0.2349308878183365
2017-10-09,0.11178395400444664
2017-10-10,0.17389373157251006
2017-10-11,0.14723841343884883
2017-10-12,0.1288724826140837
2017-10-13,0.03368028501669568
2017-10-14,-0.023327261209487915
2017-10-16,0.08085583299398418
2017-10-17,0.2417823449359275
2017-10-18,0.21790755788485205
2017-10-19,0.18650867277756333
2017-10-21,0.17247470375150437
2017-10-22,0.0386023372411727
2017-10-23,-0.16065780445933345
2017-10-24,0.20789817472298933
2017-10-26,-0.0806319285184145
2017-10-27,0.016609307717193263
2017-10-28,0.0941418409347534
2017-10-30,-0.009755158530814304
2017-10-31,0.13150166178291492
2017-11-01,0.04350394979119298
2017-11-02,-0.19343259930610657
2017-11-03,0.006946735549718169
2017-11-04,0.1816717237234115
2017-11-05,-0.3650000095367431
2017-11-06,0.14259494394063948
2017-11-07,0.10330219566822053
2017-11-08,-0.19234437247117364
2017-11-09,0.11317503203948337
2017-11-10,-0.0078460147435015
2017-11-11,0.09335816154877341
2017-11-12,0.11777324602007865
2017-11-13,0.14040423091501
2017-11-14,0.0031930037907191683
2017-11-15,0.16319955550134177
2017-11-16,0.10893148101038402
2017-11-17,-0.013148927688598638
2017-11-18,0.18334507942199701
2017-11-19,0.10670227487571535
2017-11-20,-0.011950808244624331
2017-11-21,0.20889942614095544
2017-11-22,0.12912057588497794
2017-11-23,0.17342049255967135
2017-11-24,0.05338711185114723
2017-11-25,0.12616239115595815
2017-11-27,0.06886080155769982
2017-11-28,-0.011733058840036403
2017-11-29,0.1526144191622734
2017-11-30,9.251539321505419e-05
2017-12-03,-0.09897821815684442
2017-12-04,0.20016049891710277
2017-12-05,0.01415917277336121
2017-12-06,0.06862713545560836
2017-12-07,-0.4249327167868614
2017-12-08,-0.21026181743333214
2017-12-09,0.1898357421159744
2017-12-10,-0.2059152186848223
2017-12-11,0.12845406989352062
2017-12-12,0.047771175515235346
2017-12-13,0.07529372460430746
2017-12-14,0.05950338300317525
2017-12-15,0.09455408900976182
2017-12-16,0.1272025562822819
2017-12-17,0.17411261983215806
2017-12-18,0.1481336632277816
2017-12-19,0.2317070737481117
2017-12-20,0.11404800915624946
2017-12-21,0.2956648330603327
2017-12-22,0.10408828034996986
2017-12-23,0.2027015537023544
2017-12-24,0.0009148940443992892
2017-12-25,-0.2309579700231552
2017-12-26,-0.04402922963102657
2017-12-27,0.04988485248759387
2017-12-28,-0.12823222329219178
2017-12-29,0.0618116779422218
2017-12-30,0.006100034341216062
2017-12-31,-0.049733979627490044
2018-01-01,0.0783399211242795
2018-01-02,0.22360718622803685
2018-01-03,0.0974392756819725
2018-01-04,0.02111235447227954
2018-01-05,-0.10271844819188118
2018-01-06,-0.2447394554813703
2018-01-07,0.260975956916809
2018-01-08,0.1263317469507456
2018-01-09,0.10620788671076298
2018-01-10,0.0635478709425245
2018-01-11,0.06812257606249586
2018-01-12,0.06326676150783896
2018-01-13,-0.1573967961594463
2018-01-16,0.0722143799066543
2018-01-17,0.027267333419461304
2018-01-18,0.08863611827389552
2018-01-19,0.12753337062895298
2018-01-20,0.0370027293683961
2018-01-22,-0.20794444289905104
2018-01-23,0.022519586264694996
2018-01-24,-0.019579767249524593
2018-01-25,0.059241070644930005
2018-01-26,0.1290946983628803
2018-01-27,0.3335186690092087
2018-01-28,0.19134759902954102
2018-01-29,0.17748003297795853
2018-01-30,0.08959465772689629
2018-01-31,0.02726819785311818
2018-02-01,-0.06662495077277225
2018-02-02,0.0823128879070282
2018-02-03,-0.014124857882658659
2018-02-04,0.005634933089216536
2018-02-05,0.07928885426372288
2018-02-06,0.13678720220923424
2018-02-07,0.020020053855010433
2018-02-08,0.15864411294460296
2018-02-09,-0.006144762621261189
2018-02-10,0.0354234874248504
2018-02-11,0.10369502939283845
2018-02-12,-0.022626395026842726
2018-02-13,-0.018923410447314375
2018-02-14,0.06822579540312287
2018-02-15,0.1581378680032988
2018-02-16,0.12277154251933095
2018-02-17,-0.2631818279623985
2018-02-18,0.04560057322184243
2018-02-19,-0.004695646231994047
2018-02-20,0.034655544348061076
2018-02-21,0.0155280759448514
2018-02-22,0.10547029562294481
2018-02-23,0.11543668979720673
2018-02-24,-0.1760864406824112
2018-02-25,0.0612702179700136
2018-02-26,0.07754554843995719
2018-02-27,0.05915500488328306
2018-02-28,0.025201841428711565
2018-03-01,0.10028645470738409
2018-03-02,-0.0005053587568302995
2018-03-03,0.00035703741014000284
2018-03-05,0.14371883273124691
2018-03-06,0.018989798341256896
2018-03-07,0.16593044650341784
2018-03-08,0.1316315047442913
2018-03-09,0.2428195253014564
2018-03-10,0.10834305485089618
2018-03-11,0.09196893684566021
2018-03-12,0.03571885575850803
2018-03-13,-0.02906063558267694
2018-03-14,0.09274183484640987
2018-03-15,-0.079024920033084
2018-03-16,0.1578615580995877
2018-03-17,0.296601802110672
2018-03-18,0.08742112542192142
2018-03-19,0.002286767849000164
2018-03-20,0.02612286864314227
2018-03-21,0.206465454151233
2018-03-22,0.08177854851461372
2018-03-23,0.08839478879235682
2018-03-24,-0.09973377943970262
2018-03-25,0.0612938677271207
2018-03-26,0.1494551365197237
2018-03-27,0.07162322540005499
2018-03-28,-0.1823716816635659
2018-03-29,-0.27599134772188133
2018-03-30,-0.16978243117531142
2018-03-31,0.13019670918583864
2018-04-02,-0.08490061201155186
2018-04-03,-0.2152519728988409
2018-04-04,-0.20959594947370616
2018-04-05,-0.03710869472706691
2018-04-06,0.03561684659992655
2018-04-07,-0.03643040382303298
2018-04-08,-0.024013601243495903
2018-04-09,0.012555722679410658
2018-04-10,0.2122472778428346
2018-04-11,0.0005553421651711535
2018-04-12,-0.022154795005917587
2018-04-13,0.068154639005661
2018-04-14,0.3887142837047577
2018-04-16,0.2017153568565845
2018-04-17,-0.035671427845954895
2018-04-18,0.2553944837767631
2018-04-19,-0.10317545798089767
2018-04-20,-0.0358005352318286
2018-04-21,0.08759037777781485
2018-04-22,-0.02245831023901702
2018-04-23,0.1326651965888838
2018-04-24,0.10981307552719952
2018-04-25,0.18370346538722512
2018-04-26,0.02953044418245557
2018-04-27,0.119524709880352
2018-04-28,-0.05950086226221174
2018-04-29,0.12783576423923174
2018-04-30,0.190265876325694
2018-05-01,0.09236433642217888
2018-05-02,-0.21497981995344165
2018-05-03,0.22394590486179694
2018-05-04,0.09400538044671215
2018-05-05,0.1126095950603485
2018-05-06,-0.16578720696270466
2018-05-07,0.07527360444267589
2018-05-08,0.1633367664538897
2018-05-09,0.012030078098177906
2018-05-10,0.010285263260205568
2018-05-11,-0.009511897340416868
2018-05-12,-0.04064910610516865
2018-05-13,-0.327278196811676
2018-05-14,0.10516333360882364
2018-05-15,0.1501520698269208
2018-05-16,0.13741624738801925
2018-05-17,0.18128934949636458
2018-05-18,0.040864450857043245
2018-05-19,-0.08442171290516853
2018-05-20,-0.1575400531291961
2018-05-21,0.24147864580154418
2018-05-22,0.1391701065003872
2018-05-23,0.05741652270609683
2018-05-24,0.15589202319582302
2018-05-25,0.24377514570951458
2018-05-26,-0.2286582589149475
2018-05-27,0.05259106121957299
2018-05-29,-0.01056629000231624
2018-05-30,-0.0312497952952981
2018-05-31,0.0405317172408104
2018-06-01,0.30641053120295203
2018-06-02,0.28166594356298447
2018-06-03,0.1238449618220329
2018-06-04,0.009372711802522344
2018-06-05,0.05775936009013094
2018-06-06,0.16194548644125456
2018-06-07,0.1287879571318626
2018-06-11,-0.014722347259521517
2018-06-12,0.20929043218493457
2018-06-13,-0.06586866173893213
2018-06-14,0.05467624589800833
2018-06-15,-0.10669583873823284
2018-06-16,-0.08439869433641438
2018-06-17,0.015605991085370328
2018-06-18,0.18083036637731958
2018-06-19,0.033782172016799436
2018-06-20,0.14390347773830092
2018-06-21,-0.0795222260057926
2018-06-22,0.11466400325298307
2018-06-23,0.0356974713504314
2018-06-24,0.23923165883336744
2018-06-25,0.0427913024711112
2018-06-26,0.06867097332142291
2018-06-27,0.10653039906173942
2018-06-28,-0.03410498797893525
2018-06-29,-0.25371067055190605
2018-06-30,-0.28979594508806866
2018-07-01,0.020855478942394257
2018-07-02,-0.1995680566657992
2018-07-03,-0.0848542054494222
2018-07-04,-0.304396390914917
2018-07-05,0.025210555642843246
2018-07-06,-0.054482897122701025
2018-07-07,-0.004229154437780394
2018-07-08,0.1144678071141243
2018-07-09,0.020493671298027
2018-07-10,0.08887029553835205
2018-07-11,-0.022322391110815475
2018-07-12,0.11485315170139074
2018-07-13,-0.09226388088427481
2018-07-14,0.3085586428642273
2018-07-16,0.08766402583569285
2018-07-17,0.1326643917709589
2018-07-18,0.2793837198987603
2018-07-19,0.2350214332342148
2018-07-20,0.1447694897651672
2018-07-21,0.1187399135281642
2018-07-22,0.21749754966451568
2018-07-23,0.010655420722768594
2018-07-24,0.1725266184803331
2018-07-25,0.11191218232529031
2018-07-26,0.11625664833829633
2018-07-27,0.1932076066732406
2018-07-28,0.0926918289624155
2018-07-29,-0.05608131713233887
2018-07-30,0.02905839014177523
2018-07-31,-0.13393783109495416
2018-08-01,0.005716913573754316
2018-08-02,0.1987247729880942
2018-08-03,-0.01647261405984563
2018-08-05,0.1150463372468948
2018-08-06,0.09237653182612524
2018-08-07,-0.006991789402330641
2018-08-08,0.019604321569204358
2018-08-09,0.07320859816132318
2018-08-10,-0.07809266900585496
2018-08-11,-0.1694304347038269
2018-08-12,-0.1094114780426025
2018-08-13,0.0027494968639479866
2018-08-14,0.16288479500346711
2018-08-15,0.230066969162888
2018-08-16,0.09175843533805823
2018-08-17,0.13521150406450033
2018-08-18,0.06859857801880155
2018-08-19,-0.030555207282304778
2018-08-20,0.04873021066305229
2018-08-21,-0.03922953281332464
2018-08-22,0.050796504631372426
2018-08-23,0.05985771332468305
2018-08-24,-0.049531390683518514
2018-08-25,-0.016973506659269298
2018-08-26,0.13464558869600296
2018-08-27,0.12047149427235124
2018-08-28,0.19224555045366282
2018-08-29,0.21045844486126533
2018-08-30,0.10274362719307341
2018-08-31,0.09902780254681903
2018-09-01,0.14248073473572725
2018-09-02,0.037006389349699007
2018-09-03,-0.0020694090053439
2018-09-04,0.08176425188923107
2018-09-05,0.1612490768311545
2018-09-06,-0.009589418430220013
2018-09-07,0.1718545751646161
2018-09-08,0.3273720145225525
2018-09-09,0.24543564642469087
2018-09-10,0.1528882135947545
2018-09-11,0.1801141624649366
2018-09-12,0.12607240996190477
2018-09-13,0.009401051218018791
2018-09-14,0.17215772520285097
2018-09-15,0.16774630919098854
2018-09-16,0.16840523698677615
2018-09-17,0.07087875782911265
2018-09-18,-0.03074945923354892
2018-09-19,0.18398940190672874
2018-09-20,-0.07267982512712481
2018-09-21,0.09589661119712722
2018-09-22,-0.05823349766433235
2018-09-23,0.09958405978977675
2018-09-24,0.008340470492839803
2018-09-25,0.017445643059909345
2018-09-26,0.1276169336504406
2018-09-27,-0.07827039882540703
2018-09-28,-0.16943971067667002
2018-09-29,0.06444873909155525
2018-09-30,-0.0059776958078146
2018-10-01,0.08537418767809869
2018-10-02,0.09292225291331607
2018-10-03,-0.20266585052013394
2018-10-04,-0.09703769907355306
2018-10-05,0.03773747012019159
2018-10-06,0.2260452769696712
2018-10-07,0.1175588741898536
2018-10-08,-0.13243958881745738
2018-10-09,0.04954115573283547
2018-10-10,-0.0074373607058078
2018-10-11,0.07963313029280729
2018-10-12,-0.18847207973400748
2018-10-13,0.11840020865201949
2018-10-14,0.2240056246519088
2018-10-15,0.16814588569104666
2018-10-16,0.24766242167200236
2018-10-17,0.1481027202680707
2018-10-18,0.20478921250573223
2018-10-19,0.22154501825571055
2018-10-20,0.09951505577191708
2018-10-21,0.011521399021148654
2018-10-22,0.15945481068708678
2018-10-23,0.0787093581010898
2018-10-24,0.12046348645041387
2018-10-25,0.18551035225391385
2018-10-26,0.21095381925503412
2018-10-27,-0.13952215947210786
2018-10-28,0.394525945186615
2018-10-29,0.049768233139600056
2018-10-30,-0.1657010182738304
2018-10-31,-0.004962360994382373
2018-11-01,0.11802751109935342
2018-11-02,0.11071944795548912
2018-11-03,-0.05767680378630755
2018-11-04,0.06190450582653285
2018-11-05,0.007952789077535268
2018-11-06,-0.07076118834730652
2018-11-07,0.14193604718893763
2018-11-08,0.11083951111262041
2018-11-09,-0.06800568825565279
2018-11-10,0.021980096453002505
2018-11-11,0.11443349109454587
2018-11-12,0.1354985322015217
2018-11-13,0.0723739631474018
2018-11-14,-0.023497595451772213
2018-11-15,0.058792167558119814
2018-11-16,0.09463071568375998
2018-11-17,0.14309450611472124
2018-11-18,0.04656963050365446
2018-11-19,0.11412865508879931
2018-11-20,0.12074316127432715
2018-11-21,0.0005055597672859458
2018-11-22,-0.10115384699946098
2018-11-23,-0.10070063794652623
2018-11-25,0.013896241784095764
2018-11-26,0.10778850399785572
2018-11-27,0.07736547681547344
2018-11-28,0.052360879845525066
2018-11-29,0.0986009078884595
2018-11-30,0.16119731279710925
2018-12-01,0.17595959603786465
2018-12-02,0.05346809793263675
2018-12-03,-0.03121783867633592
2018-12-04,-0.09839579143694469
2018-12-05,0.003236784599721404
2018-12-06,0.11442035359020032
2018-12-07,0.02347823455929756
2018-12-08,0.05264058709144596
2018-12-09,0.167728379368782
2018-12-10,0.07641292829066512
2018-12-11,0.06743405178627547
2018-12-12,0.14959341427311298
2018-12-13,0.1941304135207946
2018-12-14,0.04176430900891622
2018-12-15,0.158837229013443
2018-12-16,-0.030639171600341797
2018-12-17,-0.0009128872770816365
2018-12-18,0.15264105313690376
2018-12-19,0.04596791043877601
2018-12-20,0.09294887963915244
2018-12-21,0.01975451164286245
2018-12-22,0.04765142500400543
2018-12-23,0.047784477860356354
2018-12-24,-0.027366783469915397
2018-12-25,0.00982707987229027
2018-12-26,-0.24789757393300532
2018-12-27,-0.16932299081236127
2018-12-28,0.017034530639648455
2018-12-29,0.17374490946531296
2018-12-31,-0.08243508785963059
2019-01-01,0.06636775285005568
2019-01-02,0.026876508863642755
2019-01-03,0.018220164946147383
2019-01-04,-0.04144427614907425
2019-01-05,-0.04347044602036477
2019-01-06,-0.006422753756244997
2019-01-07,0.07200855282800535
2019-01-08,-0.008312991509834925
2019-01-09,-0.06032284095676407
2019-01-10,-0.005100430701585396
2019-01-11,-0.03913619038131502
2019-01-12,-0.2567702879508336
2019-01-13,0.102203756570816
2019-01-14,-0.1855759024620056
2019-01-15,0.005857337266206736
2019-01-16,0.0914413621649146
2019-01-17,-0.05140702767918507
2019-01-18,0.1708287057533328
2019-01-19,-0.010771038383245446
2019-01-20,-0.33355502784252167
2019-01-21,0.1432817718014121
2019-01-22,0.06938579926888146
2019-01-23,0.23923022382789189
2019-01-24,-0.18963025137782097
2019-01-25,0.016050400584936137
2019-01-26,-0.21033761526147524
2019-01-27,-0.1361908316612243
2019-01-28,0.10364725999534125
2019-01-29,0.11459414102137086
2019-01-30,0.05417963603395035
2019-01-31,-0.0601968253031373
2019-02-01,0.023912996053695706
2019-02-02,-0.012329306453466402
2019-02-03,0.07196042761206622
2019-02-04,0.125073229894042
2019-02-05,-0.02179079104892233
2019-02-06,0.17445756106947852
2019-02-07,0.14718112256377933
2019-02-09,0.13074360787868494
2019-02-10,0.0006800434784963
2019-02-11,0.17920963241960164
2019-02-12,0.07492975317514858
2019-02-13,0.1092179317648212
2019-02-14,-0.045226506459025234
2019-02-15,0.0571828749962151
2019-02-16,-0.020050574326887706
2019-02-17,0.13196047395467755
2019-02-18,-0.029860156987394613
2019-02-19,0.04228396229445934
2019-02-20,-0.011802680398288511
2019-02-21,0.10263420082628726
2019-02-22,0.0900110208562442
2019-02-24,0.016619746418048933
2019-02-25,0.044729020446538925
2019-02-26,0.1323714221827686
2019-02-27,-0.0023796322445074716
2019-02-28,0.033839828645189605
2019-03-01,0.04610092130800091
2019-03-02,0.019407376646995548
2019-03-03,-0.3018952310085296
2019-03-04,0.1998492654945169
2019-03-05,0.08405544534325597
2019-03-06,0.014594030049112115
2019-03-07,-0.07265277206897736
2019-03-08,-0.08355959894304926
2019-03-10,-0.0570661342702806
2019-03-11,0.16758137817184127
2019-03-12,0.10298519982741429
2019-03-13,0.01194852963089942
2019-03-14,0.027154644685132148
2019-03-15,0.052107244908776405
2019-03-16,0.29685101658105845
2019-03-17,0.04657818501194316
2019-03-18,0.10658256988972425
2019-03-19,0.1292789099582781
2019-03-20,0.03451553566588296
2019-03-21,0.09870435214704935
2019-03-22,0.017142289318144318
2019-03-23,-0.0355366505682468
2019-03-24,0.061577182263135834
2019-03-25,-0.0007733814418315957
2019-03-26,-0.18394278238217035
2019-03-27,-0.0008867702518518101
2019-03-28,0.05741943742491697
2019-03-29,-0.06106867931472759
2019-03-30,0.06277156341820955
2019-04-01,0.028521130792796584
2019-04-02,0.11207679997790941
2019-04-03,0.12669579897608071
2019-04-04,-0.1571328661271504
2019-04-05,0.07363967916795187
2019-04-06,-0.20808898996223102
2019-04-07,-0.4695693850517273
2019-04-08,-0.04671120872864357
2019-04-09,0.0944990813732147
2019-04-10,0.2582053935953549
2019-04-11,0.09670182721068461
2019-04-12,0.1462864826899022
2019-04-13,0.2677077253659566
2019-04-15,0.11462218811114626
2019-04-16,-0.04028973939421121
2019-04-17,0.16951247363498337
2019-04-18,-0.11123995908669061
2019-04-19,0.11501743295229969
2019-04-21,-0.0477960929274559
2019-04-22,0.09839336068502492
2019-04-23,0.10831770833049496
2019-04-24,0.1332164605458577
2019-04-25,-0.29363163188099856
2019-04-26,-0.13934345479885285
2019-04-28,0.2651503980159759
2019-04-29,0.1411470025777816
2019-04-30,0.10277522770831218
2019-05-01,0.05429813116788862
2019-05-02,-0.08754564821720127
2019-05-03,-0.1273589730262756
2019-05-06,-0.1966660519440969
2019-05-07,-0.1753999963402748
2019-05-08,-0.1331651946529746
2019-05-09,-0.046854344070501035
2019-05-10,-0.3938892185688019
2019-05-11,0.014289341866970048
2019-05-12,0.20749054849147797
2019-05-13,-0.1276541333645582
2019-05-14,-0.2061869806299607
2019-05-15,0.13421685062348843
2019-05-16,0.17656467234094933
2019-05-17,0.04141033049672843
2019-05-18,0.2556059956550598
2019-05-20,0.15787993495663002
2019-05-21,-0.043325974472931475
2019-05-22,-0.005801044404506656
2019-05-23,0.21401416510343546
2019-05-24,0.3616452217102051
2019-05-25,0.2677961587905884
2019-05-26,0.31770916283130646
2019-05-27,0.1602383106946945
2019-05-28,0.03786282241344447
2019-05-29,-0.28865839851399255
2019-05-30,-0.16111181179682413
2019-05-31,-0.02327512843268259
2019-06-01,0.14938746392726895
2019-06-02,-0.2772401571273803
2019-06-03,0.05724457930773495
2019-06-04,0.005700213213761629
2019-06-05,0.06571603907893105
2019-06-06,0.10420994338794397
2019-06-07,0.04052022844552995
2019-06-09,-0.0608252473175525
2019-06-10,0.0817226804792881
2019-06-11,-0.00695754941552882
2019-06-12,0.013558212229434194
2019-06-13,0.08690068142159896
2019-06-14,-0.15860012794534364
2019-06-15,0.1157657578587532
2019-06-17,0.10270968991839748
2019-06-18,0.1268636765224593
2019-06-19,0.1515494052852903
2019-06-21,0.12756296511118606
2019-06-22,-0.2598102353513241
2019-06-23,-0.2542816537121932
2019-06-24,0.052269678562879555
2019-06-25,0.0316382790915668
2019-06-26,0.01333235111087561
2019-06-27,0.18642356544733046
2019-06-28,0.06158696943228794
2019-06-29,0.2410453408956527
2019-06-30,0.1316124200820922
2019-07-01,0.07012954652309417
2019-07-02,0.15578419715166092
2019-07-03,-0.04584448665264064
