date,sentiment
2017-03-23,0.2662960886955261
2017-03-24,0.10739098595721377
2017-03-25,0.10916251316666599
2017-03-26,0.16457945108413688
2017-03-27,0.09876585527158832
2017-03-28,0.029148902744054787
2017-03-29,-0.013120665401220316
2017-03-30,0.03828382238862105
2017-03-31,0.1897882508637849
2017-04-01,0.1202612072229385
2017-04-02,-0.19401337206363678
2017-04-03,0.013823634712025523
2017-04-04,0.06585055403411384
2017-04-05,0.14364579040557143
2017-04-06,0.02508946480229494
2017-04-07,0.11122446846483006
2017-04-09,0.12332459166646
2017-04-10,0.048838334690247245
2017-04-11,-0.1125426646322012
2017-04-12,0.06427049690059251
2017-04-13,0.09754017554223536
2017-04-14,0.10662464201450346
2017-04-15,0.058678434789180736
2017-04-16,-0.021441761404275898
2017-04-17,0.0233358442783355
2017-04-18,0.11383817469080287
2017-04-19,0.0601997710764408
2017-04-20,0.105913445353508
2017-04-21,0.031746047346488296
2017-04-22,0.1220810636878013
2017-04-23,0.04584509010116261
2017-04-24,0.03466686260487349
2017-04-25,0.14426021415274587
2017-04-26,0.027308564633131013
2017-04-27,-0.0491390749812126
2017-04-28,0.04290389269590373
2017-04-30,0.07706071188052493
2017-05-01,0.1236860565996418
2017-05-02,0.06682219880167392
2017-05-03,0.05456354231056239
2017-05-04,0.18082002962106147
2017-05-05,0.1935316920280456
2017-05-06,0.0637106051047643
2017-05-07,0.0726729929447174
2017-05-08,0.021601174026727652
2017-05-09,0.09515149425715204
2017-05-10,0.040462155318395664
2017-05-11,-0.009600474731996697
2017-05-12,0.00572374773522218
2017-05-13,-0.07381752878427508
2017-05-14,0.05628744047135117
2017-05-15,0.05146412810912199
2017-05-16,0.04244676294426116
2017-05-17,0.06933722972330127
2017-05-18,0.1260654351984461
2017-05-19,0.05277031753212211
2017-05-20,0.19212317094206807
2017-05-21,0.1756677478551864
2017-05-22,0.09571663141250611
2017-05-23,0.01841466377178824
2017-05-24,0.11420871193210276
2017-05-25,-0.015367091766425542
2017-05-26,0.06051312796771524
2017-05-27,0.0014320138841867579
2017-05-28,0.10354780480265613
2017-05-29,0.07725098729133605
2017-05-30,0.057597250877214304
2017-05-31,0.0809983968734741
2017-06-01,0.1010321113798353
2017-06-02,0.18791387843278543
2017-06-04,0.0425557047128677
2017-06-05,0.11334555516950787
2017-06-06,0.07694034775098163
2017-06-07,0.154683177669843
2017-06-08,0.03445930365705858
2017-06-09,0.08403905853629111
2017-06-10,0.04849995523691176
2017-06-11,0.10893161036074162
2017-06-12,0.16306550719309595
2017-06-13,0.11462053904930748
2017-06-14,0.016012384494145708
2017-06-15,0.08803914656693282
2017-06-16,0.1028964283177629
2017-06-17,-0.1090693529695272
2017-06-18,-0.110719658434391
2017-06-19,-0.0396323608500617
2017-06-20,-0.03836402214235729
2017-06-21,0.07087723792276597
2017-06-22,-0.006861325059282161
2017-06-23,0.0944379605352878
2017-06-24,-0.23413658421486613
2017-06-25,-0.0338939018547534
2017-06-26,0.06357665359973906
2017-06-27,0.036465567350387584
2017-06-28,-0.04116182890720669
2017-06-29,0.07796964565148717
2017-06-30,0.17322784830485619
2017-07-01,0.030932426452636705
2017-07-02,0.1069210022687912
2017-07-03,0.24776267606232844
2017-07-04,0.07299652633567648
2017-07-05,0.12416298960645993
2017-07-06,0.12326984549872574
2017-07-07,-0.024761914275586605
2017-07-09,-0.01592241972684863
2017-07-10,0.10862689092755315
2017-07-11,0.0060566551983356
2017-07-12,0.047253713011741603
2017-07-13,0.09173197086368289
2017-07-14,-0.2527129016816616
2017-07-15,-0.02833678945899
2017-07-17,0.0768050905317068
2017-07-18,0.1205563147862752
2017-07-20,0.1908356845378875
2017-07-21,0.09662448210708263
2017-07-22,-0.013906896114349351
2017-07-23,0.1192854046821594
2017-07-24,0.10575201448339683
2017-07-25,-0.011769347203274605
2017-07-26,-0.15402565896511075
2017-07-27,0.1226546043264014
2017-07-28,0.02728748264221044
2017-07-29,-0.015214651433052525
2017-07-30,0.0535460785031318
2017-07-31,0.13000490690271058
2017-08-01,0.053132544138601814
2017-08-02,0.09098398519886863
2017-08-03,0.16830608191398472
2017-08-04,0.07541527792524835
2017-08-05,0.17482135196526846
2017-08-06,0.18562687312563256
2017-08-07,0.0483758110553026
2017-08-08,0.17534536272287365
2017-08-09,0.09930901858024298
2017-08-10,-0.0037651509046554427
2017-08-11,0.09167387046747735
2017-08-12,0.0381727144122123
2017-08-14,-0.03947252617217602
2017-08-15,0.08833563141524792
2017-08-16,-0.018508016555146754
2017-08-17,-0.06294957900212872
2017-08-18,0.11936987510749267
2017-08-19,0.0931877742211024
2017-08-21,0.07583938663204506
2017-08-22,0.07043321929872035
2017-08-23,-0.021147118695080288
2017-08-24,0.12816208756218353
2017-08-25,0.08687775042888363
2017-08-26,0.01309461891651155
2017-08-27,-0.030565401708537873
2017-08-28,0.11855508387088771
2017-08-30,0.1158074573613703
2017-08-31,0.03733139818844696
2017-09-01,0.06650546689828234
2017-09-02,-0.25993906557559965
2017-09-03,0.0501174032688141
2017-09-04,0.021622701897285886
2017-09-05,0.016609919656600268
2017-09-06,0.08199014667964848
2017-09-07,0.0927887577563524
2017-09-08,0.06642509251832959
2017-09-09,0.16357542326052976
2017-09-10,-0.3769092261791229
2017-09-11,0.09269871190190315
2017-09-12,0.11675002533269836
2017-09-13,0.07990109100937841
2017-09-14,-0.0253837305224604
2017-09-15,-0.14863767777569592
2017-09-16,0.16488170716911554
2017-09-17,0.21723430852095282
2017-09-18,-0.07581608303423439
2017-09-19,0.1949118003249168
2017-09-20,0.12987247978647548
2017-09-21,0.052584464102983466
2017-09-22,0.09737564739771187
2017-09-23,0.1627046912908554
2017-09-24,0.1324469521641731
2017-09-25,0.10423811215441674
2017-09-26,0.04539327323436737
2017-09-27,0.13832339383661743
2017-09-28,0.0333227793511469
2017-09-29,0.06756299920380113
2017-09-30,0.07094440116946182
2017-10-01,0.0376449408940971
2017-10-02,0.018202572413112805
2017-10-03,0.007521213497966524
2017-10-04,-0.06617567368916102
2017-10-05,0.15384659431874748
2017-10-06,0.13656889429936803
2017-10-07,0.3117656260728836
2017-10-08,0.1673038750886917
2017-10-09,0.005824337154626835
2017-10-10,0.11615912243723864
2017-10-11,-0.08374006673693654
2017-10-12,0.02679851874709126
2017-10-13,0.05394937377423048
2017-10-14,0.1349942833185196
2017-10-15,0.2445084452629089
2017-10-16,0.2258156985044479
2017-10-17,0.05587571486830712
2017-10-18,-0.1438740789890289
2017-10-19,0.08590144122188738
2017-10-20,-0.03212896333290981
2017-10-21,0.3265569806098938
2017-10-22,0.11601953506469723
2017-10-23,0.09000456705689425
2017-10-24,-0.021773368120193454
2017-10-25,0.013330153588737782
2017-10-26,-0.14787741615013641
2017-10-27,-0.11844993978738787
2017-10-28,0.2884085774421692
2017-10-29,0.0948507459834218
2017-10-30,-0.0628365733745423
2017-10-31,0.013344190515843886
2017-11-01,-0.1439051553606987
2017-11-02,0.010540731251239773
2017-11-03,0.08474301960733202
2017-11-04,0.14925643801689145
2017-11-05,0.20587593317031855
2017-11-06,0.007902008791764567
2017-11-07,0.08065842837095259
2017-11-08,0.010017365589737915
2017-11-09,-0.07320307660847902
2017-11-10,0.01952596434525081
2017-11-11,-0.09296070411801337
2017-11-12,0.036968480329960564
2017-11-13,0.11312838457524776
2017-11-14,-0.13999968394637108
2017-11-15,-0.17918221599289347
2017-11-16,-0.07956310095531598
2017-11-17,0.24052528043587998
2017-11-18,0.16335595399141306
2017-11-19,-0.06960318982601169
2017-11-20,0.019517014268785722
2017-11-21,0.028493874409998
2017-11-22,0.1273394003510475
2017-11-23,0.14546215161681172
2017-11-24,0.019395268211762105
2017-11-25,-0.15208790823817253
2017-11-26,-0.05291505157947539
2017-11-27,-0.01991700590588151
2017-11-28,0.03497271984815598
2017-11-29,0.11650184950289816
2017-11-30,0.1587853729724884
2017-12-03,0.019570302365249707
2017-12-04,0.11281412653625009
2017-12-05,-0.09241596125066279
2017-12-06,0.0739219249558768
2017-12-07,0.03273114413022995
2017-12-08,-0.18372471009691557
2017-12-09,0.1002977043390274
2017-12-10,0.11233199574053283
2017-12-11,0.1147196292877197
2017-12-12,0.11149660050868984
2017-12-13,0.14876215656598404
2017-12-14,0.1824885606765747
2017-12-15,0.1003453703597188
2017-12-16,0.23946391604840755
2017-12-17,0.0956878891214728
2017-12-18,0.13072754939397171
2017-12-19,0.1486260324716568
2017-12-20,0.18762817303650078
2017-12-21,0.11768604980574711
2017-12-22,0.0580926604568958
2017-12-23,0.15050343672434482
2017-12-24,-0.021586611866950996
2017-12-25,0.02306250420709451
2017-12-26,0.03189107911153274
2017-12-27,-0.0889293719083071
2017-12-28,-0.007535115394386515
2017-12-29,0.055846580906825885
2017-12-30,-0.11195056214928627
2017-12-31,0.06295366160985495
2018-01-01,0.2179953753948211
2018-01-02,-0.04095248452698192
2018-01-03,0.034054620936512944
2018-01-04,0.05055020625392593
2018-01-05,0.09504362089293339
2018-01-06,-0.0999310240149498
2018-01-08,-0.030307571589946757
2018-01-09,0.0921483926475048
2018-01-10,0.11467943480238314
2018-01-11,0.1322998814284801
2018-01-12,0.010532222156013757
2018-01-13,0.015445794910192474
2018-01-14,0.06405739517261581
2018-01-15,0.1499469671398401
2018-01-16,0.005283082276582701
2018-01-17,0.19833471626043314
2018-01-18,0.1491002955008298
2018-01-19,0.06272971494631333
2018-01-20,0.1355638280510902
2018-01-21,0.14180829764033356
2018-01-22,0.1653865367174148
2018-01-23,0.2143692033631461
2018-01-24,0.04645557142794132
2018-01-25,0.1207844838500022
2018-01-26,0.09416145258583127
2018-01-27,0.010117205480734498
2018-01-28,0.10090810700923956
2018-01-29,0.020712027326226193
2018-01-30,-0.06572811057170234
2018-01-31,-0.06915491167455912
2018-02-01,0.11188900843262672
2018-02-02,0.02381068343917526
2018-02-03,-0.4538401067256927
2018-02-04,0.24532692134380332
2018-02-05,-0.058102136850357075
2018-02-06,-0.10407345152149598
2018-02-07,-0.036521483744893765
2018-02-08,0.0703480413981846
2018-02-09,-0.08330934329165353
2018-02-10,0.017617767459402474
2018-02-11,-0.004306485876440995
2018-02-12,0.1457003603378931
2018-02-13,0.05480843037366866
2018-02-14,0.06498792674392458
2018-02-15,0.09802628530782052
2018-02-16,0.1365863531827926
2018-02-17,0.24488537851721046
2018-02-18,-0.030787542462348928
2018-02-19,-0.25522289425134653
2018-02-20,0.1818514466285705
2018-02-21,0.1302363649010658
2018-02-22,0.14891098252370613
2018-02-23,0.1688404651979605
2018-02-24,-0.0010811463774492364
2018-02-25,0.12197407074272629
2018-02-26,0.006790733430534589
2018-02-27,0.10066954046487803
2018-02-28,-0.017587721223632502
2018-03-01,-0.01725667901337149
2018-03-02,0.06854465071644099
2018-03-03,0.04933059364557264
2018-03-04,0.10607526575525604
2018-03-05,-0.0411231353258093
2018-03-06,-0.02768963202834131
2018-03-07,-0.006618583574891097
2018-03-08,-0.021442864090204225
2018-03-09,0.09569766203110866
2018-03-10,0.054387126117944704
2018-03-11,0.119762672111392
2018-03-12,0.0026029425540140738
2018-03-13,-0.05606674254199284
2018-03-14,0.12836987199261787
2018-03-15,-0.0264022366276809
2018-03-16,0.07717995132718765
2018-03-17,0.06768647345921229
2018-03-18,0.08421653788536784
2018-03-19,0.0767428618190544
2018-03-20,-0.06312087178230286
2018-03-21,0.13909427324930823
2018-03-22,0.12312093935906884
2018-03-23,0.002810063668423198
2018-03-24,-0.1032861024141311
2018-03-25,0.0067736245691776475
2018-03-26,0.09392398696106213
2018-03-27,0.07451908347698356
2018-03-28,0.034316287686427416
2018-03-29,0.10700257867574689
2018-03-30,0.12648468278348443
2018-03-31,0.058693314343690885
2018-04-01,0.1292908601462841
2018-04-02,0.03655537720769643
2018-04-03,0.11123744621872902
2018-04-04,0.10138176294664539
2018-04-05,0.006483944199447115
2018-04-06,0.0006724511935877017
2018-04-07,0.1405970156192779
2018-04-08,0.04468559929066232
2018-04-09,-0.2125277549494058
2018-04-10,-0.2808381860765317
2018-04-11,0.04916332743596288
2018-04-12,0.12184503767639399
2018-04-13,0.07214419611475685
2018-04-14,-0.04151465650647878
2018-04-15,0.07903832010924816
2018-04-16,0.05412811537583668
2018-04-17,0.1306310445070266
2018-04-18,0.16181355118751523
2018-04-19,0.02081026321023022
2018-04-20,0.1472670110843835
2018-04-21,0.1875957970817884
2018-04-22,0.16989484429359433
2018-04-23,-0.006755570182576789
2018-04-24,-0.008927009068429479
2018-04-25,0.16585209007774077
2018-04-26,0.03948534764349459
2018-04-27,0.08704489500572284
2018-04-28,0.08013759387864001
2018-04-29,-0.09986673500388861
2018-04-30,0.1711005941033363
2018-05-01,0.017132155597209948
2018-05-02,0.22630994766950602
2018-05-03,0.13469652459025383
2018-05-04,0.24587880713599067
2018-05-05,-0.014089111238718
2018-05-06,0.07174874676598443
2018-05-07,0.15422746185213326
2018-05-08,0.0720983166247606
2018-05-09,0.2011265018954873
2018-05-10,0.09873945661820471
2018-05-11,0.01419214551386079
2018-05-14,-0.03819881682284177
2018-05-15,0.039863486702625565
2018-05-16,0.05154193946245042
2018-05-17,0.07703636356574645
2018-05-18,0.06285199802368877
2018-05-19,0.06399053928907965
2018-05-20,0.04584580473601816
2018-05-21,0.03890405893325803
2018-05-22,0.10019507272435084
2018-05-23,0.16780002829101345
2018-05-24,0.17402638345956803
2018-05-25,0.10201957396098542
2018-05-26,0.025663962960243238
2018-05-27,0.0417167395353317
2018-05-28,0.11755192279815674
2018-05-29,0.06890566926449535
2018-05-30,0.08582603558897972
2018-05-31,0.017731194733642028
2018-06-01,0.10826940076159577
2018-06-02,0.1702682971954345
2018-06-04,0.07436369843780995
2018-06-05,0.10483071836642917
2018-06-06,0.12202620506286618
2018-06-07,0.15880451497754877
2018-06-08,0.10024949473639326
2018-06-09,-0.03999756383044377
2018-06-10,0.20630322893460593
2018-06-11,0.06327964738011359
2018-06-12,0.042509220540523536
2018-06-13,0.15205243943879998
2018-06-14,0.05617835268808098
2018-06-15,0.09328430068368711
2018-06-16,0.09458709632356958
2018-06-17,0.07860497757792473
2018-06-18,0.07150975641395362
2018-06-19,0.06561661014954247
2018-06-20,0.14044114411808545
2018-06-21,0.20277467370033259
2018-06-22,0.06995957049851613
2018-06-23,0.141332745552063
2018-06-24,-0.0020966202020645088
2018-06-25,0.006786559309278216
2018-06-26,0.15696770641952754
2018-06-27,0.10667263983156189
2018-06-28,0.04403416874508063
2018-06-29,0.05998561800354055
2018-06-30,0.17214096337556836
2018-07-01,0.1807933102051417
2018-07-02,0.19164417860539334
2018-07-03,0.13910715592404208
2018-07-04,0.0861154883686039
2018-07-05,-0.0565663991229875
2018-07-06,0.12420970201492307
2018-07-07,-0.0022263769060372994
2018-07-08,-0.0559304729104042
2018-07-09,0.12339778537196769
2018-07-10,0.07885187740127243
2018-07-11,-0.03073529154062272
2018-07-12,0.12136131804436444
2018-07-13,0.33884463310241697
2018-07-14,0.017294995486736256
2018-07-15,0.19440666337807969
2018-07-16,0.11442473852851735
2018-07-17,0.18424701442321134
2018-07-18,0.052859648363664725
2018-07-19,0.06144159883260726
2018-07-20,0.06822151345934004
2018-07-21,0.012932701501995306
2018-07-22,0.048944104462862
2018-07-23,0.045189375856092985
2018-07-24,0.052356118091235034
2018-07-25,0.05821880369790288
2018-07-26,0.12838739073938787
2018-07-27,0.03783569474601081
2018-07-28,0.10572138428688045
2018-07-29,-0.002617694437503801
2018-07-30,0.2154871689325029
2018-07-31,0.06445579017911639
2018-08-01,0.1625454383237021
2018-08-02,0.15251994431018825
2018-08-03,0.051707344502210574
2018-08-04,0.11245086789131159
2018-08-05,0.1870310381054878
2018-08-06,0.02759884134866297
2018-08-07,0.08121697928756476
2018-08-08,0.15796612490278977
2018-08-09,0.1126088162884116
2018-08-10,0.1426797583699226
2018-08-11,0.17093211039900777
2018-08-12,0.18413873389363286
2018-08-13,0.12369601511292985
2018-08-14,0.1872032869320649
2018-08-15,0.06481261516455561
2018-08-16,0.1158086941577494
2018-08-17,0.04801893565389844
2018-08-18,-0.0347220121572415
2018-08-19,0.09928814073403676
2018-08-20,0.042987751464049005
2018-08-21,0.04537861474922721
2018-08-22,0.19548414008957996
2018-08-23,0.25578588061034674
2018-08-24,-0.07441171817481518
2018-08-25,0.171063557267189
2018-08-26,0.10799208842217921
2018-08-27,0.1224013036116958
2018-08-28,0.07972450535744427
2018-08-29,0.12701061486520546
2018-08-30,-0.018416190305008334
2018-08-31,0.11580445462216932
2018-09-01,0.0322484423716863
2018-09-02,0.032826167531311505
2018-09-03,0.08444367958740755
2018-09-04,0.046170890959911046
2018-09-05,-0.03571353251871188
2018-09-06,-0.05951328617003229
2018-09-07,-0.1874452207703143
2018-09-08,-0.16282327153853005
2018-09-09,-0.036605902016162886
2018-09-10,-0.012452849497397736
2018-09-11,-0.04166028648614885
2018-09-12,0.0168794480462869
2018-09-13,0.005517232564410985
2018-09-14,0.07658458542492654
2018-09-15,-0.028811458498239552
2018-09-16,0.0317471676639148
2018-09-17,0.12239793024491516
2018-09-18,0.04082601889967917
2018-09-19,0.12052931978056826
2018-09-20,0.10559250065125524
2018-09-21,0.015156494373513848
2018-09-22,0.017853742247098073
2018-09-23,0.142114907503128
2018-09-24,0.10230436887253415
2018-09-25,0.12180843462960587
2018-09-26,0.19578127562999723
2018-09-27,0.14112784725148228
2018-09-28,0.07418908774852752
2018-09-29,0.1765829920768737
2018-09-30,-0.08443429321050644
2018-10-01,0.12081141024827954
2018-10-02,0.11435660076412285
2018-10-03,0.012977214012708925
2018-10-04,0.07973224148154258
2018-10-05,0.0239036338403821
2018-10-06,0.18306481838226316
2018-10-07,0.07244618749246001
2018-10-08,0.12696317732334134
2018-10-09,0.05099869519472125
2018-10-10,-0.05367977172136311
2018-10-11,-0.048810342326760285
2018-10-12,0.19940343395703364
2018-10-13,0.13050256263730778
2018-10-14,-0.06530715525150298
2018-10-15,0.08742486809690793
2018-10-16,0.12169758106271422
2018-10-17,-0.09613909944891928
2018-10-18,0.0762638830476337
2018-10-19,0.09921318689799483
2018-10-20,0.019937875866889977
2018-10-21,0.2827151715755462
2018-10-22,0.02964191824536431
2018-10-23,0.03508535050787031
2018-10-24,0.14002474583685395
2018-10-25,0.02368647679686544
2018-10-26,0.03774505853652955
2018-10-27,0.1426017880439758
2018-10-28,-0.04046079516410827
2018-10-29,0.010148142930120226
2018-10-30,-0.04616814032196996
2018-10-31,-0.0983635019510984
2018-11-01,0.1849051415920257
2018-11-02,0.03611479792743923
2018-11-03,0.08722755902757247
2018-11-04,-0.01940675328175227
2018-11-05,0.056336082725061284
2018-11-06,0.05447227557977803
2018-11-07,0.03578399702673778
2018-11-08,0.06011345516890285
2018-11-09,0.08294914849102494
2018-11-10,0.04203119674431426
2018-11-11,0.18429310619831085
2018-11-12,0.002846871192256605
2018-11-13,0.04983832190434138
2018-11-14,0.04035149067640302
2018-11-15,0.18732868445416287
2018-11-16,0.12855410886307556
2018-11-17,0.06517674256530072
2018-11-18,0.13749502983409906
2018-11-19,0.15056415336827433
2018-11-20,0.0890706809503691
2018-11-21,-0.03815221562981606
2018-11-22,-0.049626507929393236
2018-11-23,0.09545000748974933
2018-11-24,0.09592562168836592
2018-11-25,0.007446148991584772
2018-11-26,0.04814143904617853
2018-11-27,0.10939607976211438
2018-11-28,0.09331436746288092
2018-11-29,0.12881852732971305
2018-11-30,0.0530370771884918
2018-12-01,0.08160292753018435
2018-12-02,0.05925773383517351
2018-12-03,0.12216240912675858
2018-12-04,-0.0925224321679427
2018-12-05,-0.09459291615833837
2018-12-06,0.05651954337954521
2018-12-07,-0.0880445446819067
2018-12-08,-0.17069372969369093
2018-12-09,0.0907350070774555
2018-12-10,-0.06294592469930645
2018-12-11,0.01468549875749482
2018-12-12,0.09544028574600813
2018-12-13,0.05084707012230698
2018-12-14,0.19234765258928135
2018-12-15,-0.013316679000854498
2018-12-16,-0.008909473816553734
2018-12-17,-0.005316344555467347
2018-12-18,0.1604278737848455
2018-12-19,0.13951195590198034
2018-12-20,0.040675661025139004
2018-12-21,0.07798411441035566
2018-12-22,0.17097810842096806
2018-12-23,0.132218599319458
2018-12-24,0.07152778386241858
2018-12-25,0.0584288956597447
2018-12-26,0.11504231635481117
2018-12-27,0.09154965588822961
2018-12-28,0.022951502352952978
2018-12-29,0.13549206405878067
2018-12-31,0.09875039570033545
2019-01-01,-0.06002578837797045
2019-01-02,0.13717135600745675
2019-01-03,0.06812461521476505
2019-01-04,-0.09979200176894665
2019-01-05,0.03924522735178467
2019-01-06,-0.08180166035890579
2019-01-07,0.032073513418436034
2019-01-08,-0.06162926678856214
2019-01-09,0.08964045097430544
2019-01-10,0.047692959196865524
2019-01-11,0.09792946288944218
2019-01-12,0.05388487216259817
2019-01-13,0.0972941946238279
2019-01-14,0.03014653548598285
2019-01-15,0.06546749259260566
2019-01-16,0.164123519252126
2019-01-17,0.21075856834650036
2019-01-18,0.0991329812564917
2019-01-19,0.16075604641810054
2019-01-20,-0.01797821298241614
2019-01-21,0.0019463098474911161
2019-01-22,0.06528516948067892
2019-01-23,-0.04950327764857901
2019-01-24,-0.03240049795971977
2019-01-25,-0.06494379043579102
2019-01-26,0.1426678523421287
2019-01-27,0.09649250283837314
2019-01-28,0.0380210192874074
2019-01-29,0.2299767571967095
2019-01-30,0.0759745488564173
2019-01-31,0.18369733045498526
2019-02-01,0.07996874939029412
2019-02-02,0.07548022083938118
2019-02-03,0.13481759727001189
2019-02-04,-0.035012219428608646
2019-02-05,0.07427178248763085
2019-02-06,-0.02279509752988815
2019-02-07,0.09210152841276592
2019-02-08,0.07845057379454373
2019-02-09,-0.07504750058675803
2019-02-10,-0.028566896915435767
2019-02-11,-0.004230997525155529
2019-02-12,0.025060159464677156
2019-02-13,0.07374649716075508
2019-02-14,0.11120721995830533
2019-02-15,-0.03448749830325447
2019-02-16,0.051864637328045735
2019-02-17,0.017481429479084924
2019-02-18,0.14407981104320947
2019-02-19,0.1725205002086503
2019-02-20,0.21893789852038023
2019-02-21,0.053855523746460666
2019-02-22,0.08367876025537646
2019-02-23,-0.01933238506317138
2019-02-24,0.059699643403291695
2019-02-25,0.012949952057429744
2019-02-26,0.08887920407173425
2019-02-27,0.2043457139622081
2019-02-28,0.11238726899027822
2019-03-01,0.12005246803164482
2019-03-02,0.11113403551280497
2019-03-03,-0.03802844493960341
2019-03-04,0.11729034916921095
2019-03-05,0.04495922746136784
2019-03-06,0.10342010793586572
2019-03-07,0.08890961429902484
2019-03-08,0.10143869295716286
2019-03-09,-0.08455904573202129
2019-03-10,0.1218312583863735
2019-03-11,0.12007173462412676
2019-03-12,0.0709142207633704
2019-03-13,-0.07486566500021861
2019-03-14,0.11109858052805063
2019-03-15,0.05794133582653907
2019-03-16,0.1797244548797607
2019-03-17,0.016066700220108
2019-03-18,0.08706272440031171
2019-03-19,0.11336794905364508
2019-03-20,0.10002133157104252
2019-03-21,0.14852100610733027
2019-03-22,0.1322767101228237
2019-03-23,0.005013345430294673
2019-03-25,-0.023302019387483594
2019-03-26,-0.015637387944893423
2019-03-27,-0.02400966935480636
2019-03-28,0.09366675466299056
2019-03-29,0.06743765001495679
2019-03-30,0.1236516088247299
2019-03-31,0.062279042388711625
2019-04-01,0.03219342324882746
2019-04-02,0.1959992054228981
2019-04-03,0.15639092847704886
2019-04-04,0.18646983645545936
2019-04-05,0.056541093709793946
2019-04-06,0.08295060857199131
2019-04-07,0.14914725581184027
2019-04-08,0.11801144406199451
2019-04-09,0.07773059629835186
2019-04-10,0.07756572961807251
2019-04-11,0.17368898272980002
2019-04-12,0.15939340261476379
2019-04-13,-0.04749211013460389
2019-04-14,0.16269859174887338
2019-04-15,0.12205164087936281
2019-04-16,0.040476348251104334
2019-04-17,0.045909153583290216
2019-04-18,0.007525389393170669
2019-04-19,0.10559733994305134
2019-04-20,0.1565124057233333
2019-04-21,0.09291971205837195
2019-04-22,0.014671601026373734
2019-04-23,0.12394534548123674
2019-04-24,0.0656148821115494
2019-04-25,0.08583700532714521
2019-04-26,0.0703449261685212
2019-04-27,0.1902496740221977
2019-04-28,0.09638647572137413
2019-04-29,0.09036096636726354
2019-04-30,0.11908514425158499
2019-05-01,-0.008745224028825757
2019-05-02,0.06625155955553055
2019-05-03,0.031931477785110476
2019-05-04,0.18583218753337857
2019-05-05,0.012538380920887007
2019-05-06,0.09976826773749456
2019-05-07,0.14626098710757035
2019-05-08,0.19664848657945788
2019-05-09,0.10022789333015679
2019-05-10,0.07482787035405633
2019-05-11,-0.01080990396440025
2019-05-12,0.14298633113503453
2019-05-13,0.030909303575754155
2019-05-14,0.05029496462906106
2019-05-15,0.1378193203773763
2019-05-16,-7.727214445671371e-05
2019-05-17,0.1322468370864434
2019-05-18,-0.04475271701812744
2019-05-19,0.21300276368856425
2019-05-20,0.11249985694885249
2019-05-21,0.04920163316031295
2019-05-22,0.2391984458355342
2019-05-23,-0.030424331314861795
2019-05-24,0.0962969973683357
2019-05-25,-0.0321505463992556
2019-05-26,-0.15870415791869164
2019-05-27,-0.025133124419621063
2019-05-28,0.2005793927237391
2019-05-29,0.1495696328580379
2019-05-30,0.04808814647710984
2019-05-31,0.13523542881011963
2019-06-01,-0.1744484057029088
