date,sentiment
2019-07-18,0.22120160552171553
2019-07-19,0.18416856539746126
2019-07-20,0.10545701409379638
2019-07-21,0.07393679767847061
2019-07-22,0.12405650094151496
2019-07-23,0.15099561427320748
2019-07-24,0.07318229702385988
2019-07-25,0.07939138981912816
2019-07-26,0.12849010465045768
2019-07-27,0.2752386227250099
2019-07-28,0.22634997218847275
2019-07-29,0.19470608943245474
2019-07-30,0.12891158478503875
2019-07-31,0.18995511703766305
2019-08-01,0.20109280252030914
2019-08-02,0.12928832239574853
2019-08-03,0.2327121794223785
2019-08-04,0.2097662389278412
2019-08-05,0.13898961246013639
2019-08-06,0.2042573575269092
2019-08-07,0.10089938094218566
2019-08-08,0.016784042119979876
2019-08-09,0.12325696684420107
2019-08-11,-0.3333873450756073
2019-08-12,0.07508980193071893
2019-08-13,0.16322985291481015
2019-08-14,0.15722648406194314
2019-08-15,0.0983316215376059
2019-08-16,0.05874190106987953
2019-08-17,-0.028986299876123653
2019-08-19,0.07180567272007463
2019-08-20,0.2152335345745086
2019-08-21,0.1847497314214706
2019-08-22,0.16589125121633208
2019-08-23,0.05466797910630704
2019-08-25,0.02632675444086392
2019-08-26,0.15568546298891303
2019-08-27,0.07341959327459337
2019-08-28,0.175075682811439
2019-08-29,0.14827496185898775
2019-08-30,0.15033752905825773
2019-08-31,0.1536346077919006
2019-09-01,0.12595302239060394
2019-09-02,0.06882612407207489
2019-09-03,0.30968104004859925
2019-09-04,0.18117181770503515
2019-09-05,0.19660328179597855
2019-09-06,-0.08321397999922435
2019-09-07,0.13436730951070786
2019-09-08,-0.0815476030111313
2019-09-09,0.17557993282874423
2019-09-10,0.17853388190269465
2019-09-11,0.1855914276093244
2019-09-12,0.15558800548315047
2019-09-13,0.011029497534036658
2019-09-14,0.15765703469514847
2019-09-16,0.012962878785199602
2019-09-17,0.13651574493075408
2019-09-18,0.2079392644266287
2019-09-19,0.2105594053864479
2019-09-20,0.18578554503619665
2019-09-21,0.1289452463388443
2019-09-23,0.1800906658172607
2019-09-24,0.1797825992107391
2019-09-25,0.19617728268106774
2019-09-26,0.06252789226445284
2019-09-27,0.17283546775579453
2019-09-28,0.2935198843479156
2019-09-30,0.27594942847887666
2019-10-01,0.1289222990827901
2019-10-02,0.17875367881996287
2019-10-03,0.1139826787014802
2019-10-04,0.16320433866764814
2019-10-05,0.1507350802421569
2019-10-06,0.0644168307383855
2019-10-07,0.12217319551855324
2019-10-08,0.16500231027603146
2019-10-09,0.16302882414311168
2019-10-10,0.14228138583712277
2019-10-11,0.13332654101153213
2019-10-13,0.11673255264759061
2019-10-14,0.12655226141214365
2019-10-16,0.09696726252635318
2019-10-17,0.051362198184836984
2019-10-18,0.18623708405842385
2019-10-19,0.264811893304189
2019-10-20,0.1701077260077
2019-10-21,0.259388467669487
2019-10-22,0.0160779724828899
2019-10-23,0.06845422025902995
2019-10-24,0.09120270871342372
2019-10-25,0.02947955174992482
2019-10-26,-0.19333121925592422
2019-10-27,0.029641494154930104
2019-10-28,0.12512657377454967
2019-10-29,0.09127297058391072
2019-10-30,0.04376321192830799
2019-10-31,0.00992336434622607
2019-11-01,0.14505371032282707
2019-11-02,0.2320543900132179
2019-11-04,0.15307954108963406
2019-11-05,0.19821747466921805
2019-11-06,0.07309344297807129
2019-11-07,0.07898893021047118
2019-11-08,0.07315665856003759
2019-11-10,-0.01114504784345624
2019-11-11,0.21472395956516263
2019-11-12,0.10251807687538007
2019-11-13,0.21662088152435088
2019-11-14,0.12738034988825134
2019-11-15,0.1613818281330168
2019-11-16,0.0324591174721717
2019-11-17,0.2994828522205353
2019-11-18,0.08441982956396207
2019-11-19,0.12812081295996902
2019-11-20,0.02406099945073945
2019-11-21,0.1404803662693926
2019-11-22,0.19920034023622668
2019-11-24,-0.0274765137583017
2019-11-25,0.18535421291987098
2019-11-26,0.11169282843669254
2019-11-27,-0.0021098591387271994
2019-11-28,0.18678170163184404
2019-11-29,-0.0856282263994216
2019-11-30,0.09215501447518663
2019-12-01,0.17069465368986125
2019-12-02,0.18514375699063143
2019-12-03,0.1753209034601847
2019-12-04,0.12774158286100082
2019-12-05,0.13678029924631116
2019-12-06,0.04554848879989651
2019-12-08,-0.031107887625694268
2019-12-09,0.04589465508858361
2019-12-10,0.12309499209125835
2019-12-11,0.03926953947585491
2019-12-12,0.12144178617745635
2019-12-13,0.16812000082184866
2019-12-14,-0.0804975181818008
2019-12-15,-0.2954774498939514
2019-12-16,0.10540491156280038
2019-12-17,0.23534176673959278
2019-12-18,0.21229551266878838
2019-12-19,0.11259917004240878
2019-12-20,0.14403850003145635
2019-12-21,0.2607436180114746
2019-12-22,0.2112074494361877
2019-12-23,0.21005932365854577
2019-12-24,0.0939607471227646
2019-12-25,0.2625605762004852
2019-12-26,0.24681368917226787
2019-12-27,0.16981818526983256
2019-12-28,0.1658813245594501
2019-12-30,-0.1756115648895502
2019-12-31,0.19762165738003593
2020-01-02,0.07004134182352573
2020-01-03,0.10978410067036742
2020-01-04,0.03003852069377899
2020-01-05,0.1549153625965118
2020-01-06,0.01489163128038248
2020-01-07,0.11336324789694376
2020-01-08,0.06337965838611122
2020-01-09,0.1605723150488403
2020-01-10,0.12347643286921084
2020-01-12,0.2037210762500763
2020-01-13,0.21541726352138954
2020-01-14,0.14135760104372386
2020-01-15,0.21178594444479257
2020-01-16,0.21474731355332408
2020-01-17,-0.00393929084142051
2020-01-20,0.14952799025923014
2020-01-21,0.14713685773313043
2020-01-22,0.19336519067486124
2020-01-23,0.21838739328086373
2020-01-24,0.21036090169634133
2020-01-25,0.1442342177033424
2020-01-27,0.05398968110481898
2020-01-28,0.18750180873800726
2020-01-29,0.19571416191756724
2020-01-30,0.05917177768424152
2020-01-31,0.2031148364767432
2020-02-02,0.3899250328540802
2020-02-03,0.3047571607998439
2020-02-04,-0.006831627339124707
2020-02-05,0.09678690448345151
2020-02-06,0.05250098145916124
2020-02-07,0.004103725759445557
2020-02-08,0.19756203062004513
2020-02-09,0.0105593428015708
2020-02-10,0.16410780102014538
2020-02-11,0.1437683772634376
2020-02-12,0.22241858001798387
2020-02-13,0.2406534577409426
2020-02-14,0.09145028293132781
2020-02-16,0.20383947193622584
2020-02-17,0.13346554990857834
2020-02-18,0.17595524161255782
2020-02-19,0.17654926968472343
2020-02-20,0.1862431146825353
2020-02-21,0.10319367460906506
2020-02-24,0.15438471548259253
2020-02-25,0.26177671687169507
2020-02-26,0.04612590220164167
2020-02-27,0.037536676973104456
2020-02-28,0.08470844477415085
2020-02-29,0.1344127207994461
2020-03-01,-0.03075005114078519
2020-03-02,0.13891219560589105
2020-03-03,0.23099837452173233
2020-03-04,0.15367174396912253
2020-03-05,0.1385108085349202
2020-03-06,0.07437031809240574
2020-03-07,0.22646651665369666
2020-03-08,0.0185485891997814
2020-03-09,0.11951103366234084
2020-03-10,0.2534717362035404
2020-03-11,0.16854218195658174
2020-03-12,0.1619190663099289
2020-03-13,0.20607961791877946
2020-03-15,0.167497968301177
2020-03-16,0.13980711475014684
2020-03-17,0.004692367091774921
2020-03-18,0.0572506512204806
2020-03-19,0.10506302366654076
2020-03-20,0.12696948647499082
2020-03-21,-0.0384048894047737
2020-03-23,0.05919382314790381
2020-03-24,0.14368741661310194
2020-03-25,0.1658981951574484
2020-03-26,0.22214667747418085
2020-03-27,0.11111596822738642
2020-03-30,0.23146919757127762
2020-03-31,0.22357895167974323
2020-04-01,0.01619455839196839
2020-04-02,0.16345205687684938
2020-04-03,0.19611991778947413
2020-04-04,0.0809836462140083
2020-04-06,0.17549615167081353
2020-04-07,0.1296103494241833
2020-04-08,0.13924894002931457
2020-04-09,0.22660120725631713
2020-04-10,-0.06349044945091005
2020-04-11,0.08504647389054296
2020-04-12,0.3310684859752655
2020-04-13,0.2791769728064537
2020-04-14,0.11455761161274632
2020-04-15,0.13334128806988396
2020-04-16,0.03590081668355399
2020-04-17,0.016041013598442077
2020-04-19,0.045159177854657104
2020-04-20,0.12706020314778602
2020-04-21,0.0297066788189113
2020-04-22,0.11420746445655823
2020-04-23,0.16596747313936547
2020-04-24,-0.0453035235404968
2020-04-27,0.19200640420118964
2020-04-28,0.16410143226385115
2020-04-29,0.2068555249965616
2020-04-30,0.1452156790829677
2020-05-01,0.1069448664784431
2020-05-02,0.3125143349170685
2020-05-03,-0.143352210521698
2020-05-04,0.15273676859214902
2020-05-05,0.1173330838433825
2020-05-06,0.21349008153710097
2020-05-07,0.15829776837490495
2020-05-08,0.1476225178274843
2020-05-09,-0.23574318364262578
2020-05-10,0.2756780982017517
2020-05-11,0.13224498182535166
2020-05-12,0.18569662117145275
2020-05-13,0.07297888351604341
2020-05-14,0.02462639340332577
2020-05-15,0.215734351426363
2020-05-16,0.0225466806441545
2020-05-17,0.1083147898316383
2020-05-18,0.1308018010523584
2020-05-19,0.21243748920304434
2020-05-20,0.1425726967198508
2020-05-21,0.114462461322546
2020-05-22,0.0932351123880256
2020-05-23,-0.2820500135421753
2020-05-24,-0.0548017024993896
2020-05-25,0.1227088901214302
2020-05-26,0.01726279637465873
2020-05-27,0.10627860094731051
2020-05-28,0.1903958761443694
2020-05-29,0.0884587861597538
2020-05-30,0.3130637407302856
2020-05-31,0.22203592459360758
2020-06-01,0.038872173056006425
2020-06-02,0.22637048363685605
2020-06-03,0.1445834292372798
2020-06-04,0.24291654676198954
2020-06-05,0.10518920018027218
2020-06-07,-0.013933556775252024
2020-06-08,0.14740220883062904
2020-06-09,0.22375495824962852
2020-06-10,0.10717172175645827
2020-06-11,0.009229179471731193
2020-06-12,0.021318747447087207
2020-06-13,0.0654134042561054
2020-06-14,0.03731930255889895
2020-06-15,0.10386187902518677
2020-06-16,0.14809094794856553
2020-06-17,0.06349114508235026
2020-06-18,0.013459444046020516
2020-06-19,0.18475936874747273
2020-06-20,0.020149756222963333
2020-06-22,0.1857062982661383
2020-06-23,0.14429598357528445
2020-06-24,0.16662352335535813
2020-06-25,0.15645904596894977
2020-06-26,-0.23302726873329707
2020-06-27,-0.08194833248853681
2020-06-28,-0.03354258090257645
2020-06-29,0.30854811271031696
2020-06-30,0.2030703455209732
2020-07-01,0.11653074622154236
2020-07-02,0.1377794838820894
2020-07-03,0.0513343214988708
2020-07-04,0.3619515299797058
2020-07-06,0.33355408906936646
2020-07-07,0.18140130696286044
2020-07-08,0.1397364931181073
2020-07-09,0.24036516943438488
2020-07-10,0.22631154954433436
2020-07-11,0.16357939690351486
2020-07-12,0.22229973226785654
2020-07-13,0.0493914177123871
2020-07-14,0.10335123485752515
2020-07-15,0.21501407704570072
2020-07-16,0.15206364583637974
2020-07-17,0.08727259188890456
2020-07-18,0.2043341547250747
2020-07-19,0.28860701695084573
2020-07-20,0.14468693062663074
2020-07-21,0.1913267128790418
2020-07-22,0.19523687205380857
2020-07-23,0.13539952412247652
2020-07-24,0.1765270203351974
2020-07-25,0.05270722508430481
2020-07-26,-0.11213424801826477
2020-07-27,0.030332231242209677
2020-07-28,0.13843928556889293
2020-07-29,0.1736714352260936
2020-07-30,0.07558603403675884
2020-07-31,0.20022739842534062
2020-08-03,0.15616909308092936
2020-08-04,0.2025317549705505
2020-08-05,0.1767726597161247
2020-08-06,0.1357702724635601
2020-08-07,0.1334885872072643
2020-08-08,0.14399584134419754
2020-08-09,-0.02317848801612857
2020-08-10,0.1377351500892213
2020-08-11,0.17460561543703076
2020-08-12,0.11005414915936333
2020-08-13,0.17283138781785962
2020-08-14,0.17979798745363948
2020-08-15,0.2591228187084198
2020-08-16,0.15448241680860514
2020-08-17,0.21080449161430195
2020-08-18,0.13534071081085128
2020-08-19,0.2338959829260905
2020-08-20,0.1385069532057969
2020-08-21,0.2360593359917402
2020-08-22,0.1357267200946808
2020-08-23,0.0712882503867149
2020-08-24,0.06895418465137479
2020-08-25,0.1759127835432688
2020-08-26,0.11701197403350046
2020-08-27,0.21188498460329497
2020-08-28,0.08455776947084812
2020-08-30,0.0775134265422821
2020-08-31,0.07204386368393896
2020-09-01,0.17065983280190264
2020-09-02,0.1409562264937752
2020-09-03,0.16565778553485866
2020-09-04,0.07991350814700125
2020-09-05,0.1127968281507492
2020-09-06,0.2202994972467422
2020-09-07,0.1765664294362068
2020-09-08,0.4152084290981293
2020-09-09,0.26867147088050836
2020-09-10,0.18550148212913575
2020-09-11,-0.20255395770072937
2020-09-12,0.008177183568477658
2020-09-13,-0.1411339566111564
2020-09-14,0.1630771591195038
2020-09-15,0.17880369621244344
2020-09-16,0.27684428244829173
2020-09-17,0.19585774205625053
2020-09-18,0.3023049861192703
2020-09-19,0.1474265803893407
2020-09-20,-0.12106194347143173
2020-09-21,0.16450322940945622
2020-09-22,0.11438927799463273
2020-09-23,0.13700258944715768
2020-09-24,0.21469326731231472
2020-09-25,0.10946686400307547
2020-09-26,0.1877458915114402
2020-09-27,0.057192739099264124
2020-09-28,0.1312633452730046
2020-09-29,0.14795865819734683
2020-09-30,0.2875189483165741
2020-10-01,0.09708173646746825
2020-10-02,0.22230369349320725
2020-10-05,0.1642828907817602
2020-10-06,0.00859793089330197
2020-10-07,-0.04885353147983553
2020-10-08,0.18266593292355532
2020-10-09,-0.00970942620187995
2020-10-11,0.0070684431120753
2020-10-12,0.07849063798785207
2020-10-13,0.17546764326592287
2020-10-14,0.004401188809424643
2020-10-15,0.15023169914881385
2020-10-16,0.04565078020095825
2020-10-17,-0.1242919713258743
2020-10-18,0.12999050617218016
2020-10-19,0.272353857755661
2020-10-21,0.15174707770347592
2020-10-22,0.18478226661682126
2020-10-23,0.09990533813834195
2020-10-25,0.12367430329322814
2020-10-26,0.004173736274242379
2020-10-27,0.16614751815795897
2020-10-28,0.1344752100606759
2020-10-29,0.1198317775768893
2020-10-30,0.1049738004803657
2020-11-01,-0.4415757656097412
2020-11-02,0.1592535993882588
2020-11-03,-0.017006121575832353
2020-11-04,0.1760024353861808
2020-11-05,0.3359343111515045
2020-11-06,0.1202971041202545
2020-11-10,0.1897637446721394
2020-11-11,0.17765613272786135
2020-11-12,0.26070638000965113
2020-11-14,0.158421128988266
2020-11-16,0.14727283865213395
2020-11-17,-0.002841210924088969
2020-11-18,0.12831633617170152
2020-11-19,0.03421748305360478
2020-11-20,0.1710068186124166
2020-11-21,0.1275610327720642
2020-11-22,0.27829352021217346
2020-11-23,0.11385958483442662
2020-11-24,0.04629001683659025
2020-11-25,-0.09221582114696505
2020-11-26,0.14720853293935454
2020-11-27,0.0197402611374855
2020-11-28,0.17009914914766944
2020-11-30,0.13967567667081623
2020-12-01,0.15203875795538932
2020-12-02,0.14510856230150568
2020-12-03,0.10831568783614783
2020-12-04,0.0665886004765828
2020-12-05,0.12929874612018466
2020-12-06,0.1867631208151579
2020-12-07,0.15763238221406936
2020-12-08,0.14774356565127766
2020-12-09,0.1475072314829698
2020-12-10,0.22144012153148646
2020-12-11,0.20074246504477086
2020-12-14,0.23897905088961122
2020-12-15,-0.02944426626587909
2020-12-16,0.161279823364956
2020-12-17,0.09406643652949821
2020-12-18,0.23124197338308608
2020-12-19,0.06499188606228146
2020-12-20,0.2066286742687225
2020-12-21,0.1865526321861479
2020-12-22,0.19011381507984226
2020-12-23,0.193384180466334
2020-12-24,0.22287863492965695
2020-12-26,0.08807478472590444
2020-12-28,0.14876859486103053
2020-12-29,0.11470271199941633
2020-12-30,0.16845313406416346
2020-12-31,0.15853843837976458
2021-01-02,-0.0632126852869987
2021-01-03,0.0292546581476926
2021-01-04,0.09361975143353145
2021-01-05,0.13876565891717157
2021-01-06,0.18341199681162834
2021-01-07,0.11326654894011359
2021-01-08,0.22304358865533552
2021-01-09,0.18155192211270332
2021-01-10,0.2656809836626053
2021-01-11,0.17231770318288067
2021-01-12,0.1386576603565897
2021-01-13,0.24468079422201425
2021-01-14,0.12102245997924067
2021-01-15,0.04127390284298194
2021-01-16,-0.0906381011009216
2021-01-18,0.12441629320383066
2021-01-20,-0.022075476095778885
2021-01-21,0.1563412472605705
2021-01-22,0.1330393459647894
2021-01-25,0.11860040342435241
2021-01-26,0.20336398999724123
2021-01-27,0.17266482724384824
2021-01-28,0.06530770027078686
2021-01-29,0.16481117531657216
2021-01-31,0.17028190412869057
2021-02-01,0.057698184962977066
2021-02-02,0.023384886031801014
2021-02-03,0.09576691754839635
2021-02-04,0.1740385486433903
2021-02-05,0.16599585010165657
2021-02-06,0.2692829966545105
2021-02-07,0.1274909675121307
2021-02-08,0.14132643751800059
2021-02-09,0.1951637684833258
2021-02-10,0.1175873620169503
2021-02-11,0.23293170602992172
2021-02-12,0.12745533718003166
2021-02-13,0.0807500332593918
2021-02-14,0.13938113301992416
2021-02-15,0.2365207225084304
2021-02-16,0.034031104296445826
2021-02-17,0.20850516157224774
2021-02-18,0.18878768075956026
2021-02-19,0.15453112994631127
2021-02-20,0.032530608276526145
2021-02-21,0.09151625353842971
2021-02-22,-0.007535746321082101
2021-02-23,0.041771291356001564
2021-02-24,0.11137915992488462
2021-02-25,0.186606265977025
2021-02-26,0.3017365634441376
2021-02-27,-0.03471142891794445
2021-02-28,-0.0142167154699563
2021-03-01,0.04316231022988045
2021-03-02,0.08104533063513888
2021-03-03,0.15326762975504
2021-03-04,0.1433290936052799
2021-03-05,0.10556147005408996
2021-03-07,0.0356528535485267
2021-03-08,0.24885322749614716
2021-03-09,0.1869003285061229
2021-03-10,0.18301855569536032
2021-03-11,0.18576562903164062
2021-03-12,0.18030548178487352
2021-03-13,0.30047973990440363
2021-03-15,0.19582293161915404
2021-03-16,0.15829947011338338
2021-03-17,0.19277215003967282
2021-03-18,0.18613669814334974
2021-03-19,-0.0615292489528656
2021-03-20,-0.019364420945445698
2021-03-21,0.08543757349252698
2021-03-22,0.1115885376930237
2021-03-23,0.07390071385140928
2021-03-24,0.2574472799897194
2021-03-25,0.12983215848604834
2021-03-26,0.15081719652964515
2021-03-27,-0.045642008384068865
2021-03-28,0.2389479503035545
2021-03-29,0.17281040507886145
2021-03-30,0.15061791989137416
2021-03-31,0.1512346974174891
2021-04-01,0.13785403873771426
2021-04-02,0.16333187185227865
2021-04-05,0.1391740978385011
2021-04-06,0.24242784168857792
2021-04-07,0.16973540981610613
2021-04-08,0.1851324207252926
2021-04-09,0.19075612031987732
2021-04-10,0.2602718472480774
2021-04-12,0.19507044740021226
2021-04-13,0.17965423464775085
2021-04-14,0.157889903212587
2021-04-15,0.17623318105258723
2021-04-16,0.13831621147692202
2021-04-19,0.1548351077362895
2021-04-20,0.20325377583503718
2021-04-21,0.22269111851023304
2021-04-22,0.156602478120476
2021-04-23,0.26211551576852793
2021-04-24,0.1836151431004206
2021-04-26,0.18823586277929794
2021-04-27,0.16895635340076223
2021-04-28,0.060065550221638245
2021-04-29,0.08986561050495276
2021-04-30,0.013849691753940898
2021-05-01,0.09755538403987883
2021-05-02,0.1730747520923614
2021-05-03,0.17105201352387664
2021-05-04,0.08758247147885741
2021-05-05,0.2211769277022944
2021-05-06,0.16628923825919625
2021-05-07,0.08348333910107608
2021-05-08,0.12906410684809091
2021-05-10,0.08949108235538006
2021-05-11,0.17002433450782997
2021-05-12,0.06675485202244345
2021-05-13,0.16631979021159082
2021-05-14,0.2139343488961458
2021-05-15,0.07550069838762281
2021-05-16,0.2213872671127319
2021-05-17,0.07390963203377193
2021-05-18,0.10295481886714693
2021-05-19,0.20948761908544433
2021-05-20,0.15279523601673323
2021-05-21,0.1093187294900417
2021-05-22,0.11744570235411322
2021-05-24,0.058883661404252045
2021-05-25,0.1184388190946158
2021-05-26,0.24497794359922404
2021-05-27,0.16147229406568733
2021-05-28,0.11778270900249477
2021-05-29,0.26397898048162455
2021-05-30,0.1033894121646881
2021-05-31,0.164507129540046
2021-06-01,0.26203698664903635
2021-06-02,0.17531789639033374
2021-06-03,0.12678128737024963
2021-06-04,0.1986707834792988
2021-06-05,0.14578265475574875
2021-06-06,0.16184780374169344
2021-06-07,0.17060245573520658
2021-06-08,0.21181967929005618
2021-06-09,0.09799688735178538
2021-06-10,0.18942340463399884
2021-06-11,0.08605860313400628
2021-06-12,0.14699567357699075
2021-06-13,0.19681489467620844
2021-06-14,0.1242691799998283
2021-06-15,0.18319384505351377
2021-06-16,0.11663435164373367
2021-06-17,0.3026056183235986
2021-06-18,0.22588659077882767
2021-06-19,0.2225449830293655
2021-06-21,-0.1833303721532935
2021-06-22,0.062217859285218356
2021-06-23,0.20258576210056028
2021-06-24,0.17010156561930975
2021-06-25,0.20448180451057846
2021-06-26,0.2803555130958557
2021-06-28,0.08806415008647099
2021-06-29,0.1787467017375792
2021-06-30,0.21819890305315226
2021-07-01,0.06795799142370619
2021-07-02,0.1502616554498672
2021-07-03,0.0700293704867363
2021-07-04,0.055903855711221695
2021-07-05,0.2283093631267547
2021-07-06,0.16623655437595308
2021-07-07,0.25998378793398536
2021-07-08,0.19840096953240305
2021-07-09,0.11809514400859676
2021-07-10,0.20383649071057633
2021-07-11,-0.3085045218467712
2021-07-12,0.22365201637148857
2021-07-13,0.18982300832867618
2021-07-14,0.14818023314530196
2021-07-15,0.17104358293793417
2021-07-16,0.10787976756691928
2021-07-17,0.3434568047523498
2021-07-18,0.2312666624784469
2021-07-19,0.22666365653276438
2021-07-20,0.24125899076461793
2021-07-21,-0.05209021068488556
2021-07-22,0.18226879793624187
2021-07-23,0.16852372819557784
2021-07-24,-0.0448063723742961
2021-07-25,-0.0031740360427647
2021-07-26,0.062404845654964444
2021-07-27,0.20544737856835124
2021-07-28,0.1865180215010276
2021-07-29,0.19142811970883292
2021-07-30,0.13591923987349633
2021-07-31,0.08200795451800026
2021-08-01,0.23452747799456117
2021-08-02,0.11979139906664688
2021-08-03,0.009625369310379005
2021-08-04,0.10758297191932796
2021-08-05,0.0687692363280803
2021-08-06,0.034808538854122176
2021-08-09,0.0800456926226616
2021-08-10,0.13074499794415065
2021-08-11,0.295720562338829
2021-08-12,0.16956676409712856
2021-08-13,0.1679307528150578
2021-08-14,0.06967181712388984
2021-08-15,0.229853093624115
2021-08-16,0.3228301753600438
2021-08-17,0.2000085380342271
2021-08-18,0.2381719872355461
2021-08-19,0.11987730541399544
2021-08-20,0.06881360975759367
2021-08-22,-0.0801578983664512
2021-08-23,0.0951020191423595
2021-08-24,0.26282698617261996
2021-08-25,0.16848830418247313
2021-08-26,0.14322711696678941
2021-08-27,0.10986275970935822
2021-08-28,0.20715199038386342
2021-08-30,0.07282214984297752
2021-08-31,0.16797357218133077
2021-09-01,0.1465974925085902
2021-09-02,0.19729626604488915
2021-09-03,0.2141555845737457
2021-09-04,0.2785130441188812
2021-09-06,0.1195190642029047
2021-09-07,0.1935098242353309
2021-09-08,0.18881042907014486
2021-09-09,0.16329093339542547
2021-09-10,0.1874515546692742
2021-09-11,0.06992547214031221
2021-09-12,0.02695023873820905
2021-09-13,0.2416605481079646
2021-09-14,0.2004842987578166
2021-09-15,0.17610834166407582
2021-09-16,0.18117922563105818
2021-09-17,0.14452281345923737
2021-09-18,0.4393554329872131
2021-09-20,0.1239139527082443
2021-09-21,0.1502590744445721
2021-09-22,0.2078196582767893
2021-09-23,0.24806349972883857
2021-09-24,0.22262427629902953
2021-09-27,0.08352601274236802
2021-09-28,0.09693129546940325
2021-09-29,0.17376595735549927
2021-09-30,0.12787404805421826
2021-10-01,0.22254328243434426
2021-10-02,0.1164062581956386
2021-10-03,0.123737059533596
2021-10-04,-0.1774646881967783
2021-10-05,0.1181470373024543
2021-10-06,0.11157017979113493
2021-10-07,0.13973596262244076
2021-10-08,0.21923428867012257
2021-10-10,0.0525502935051918
2021-10-11,0.15472124097868797
2021-10-12,0.15165546356833404
2021-10-13,0.1273725591599941
2021-10-14,0.1933103250339627
2021-10-15,0.1432604926327864
2021-10-16,-0.0804855599999427
2021-10-18,0.06740246495852867
2021-10-19,0.11706919538287017
2021-10-20,0.196854638600988
2021-10-21,0.127183710431887
2021-10-22,0.14154715442823038
2021-10-23,0.2558026015758514
2021-10-24,0.1929509341716766
2021-10-25,0.199267353862524
2021-10-26,0.15663662882378465
2021-10-27,0.11563638998911929
2021-10-28,0.18331832091013586
2021-10-29,-0.018777499906718717
2021-10-30,0.2793903276324272
2021-10-31,-0.0009850398637354504
2021-11-01,0.15215828851796684
2021-11-02,0.06410505291488436
2021-11-03,0.21580391111118452
2021-11-04,0.26825075844923657
2021-11-05,0.32713380455970764
2021-11-06,-0.2830551266670227
2021-11-07,0.3599586486816406
2021-11-08,0.1635478291261409
2021-11-09,0.16267030210130742
2021-11-10,0.19765060308078924
2021-11-11,0.1550665679387748
2021-11-12,0.13113087280230087
2021-11-13,0.120241854339838
2021-11-15,0.15469017944165636
2021-11-16,0.18852060114343958
2021-11-17,0.2515147119760513
2021-11-18,0.17023543185657924
2021-11-19,0.03477728731619815
2021-11-20,0.2187311068177223
2021-11-21,0.16893288989861802
2021-11-22,0.1368494190275669
2021-11-23,0.09200650205214816
2021-11-24,0.04969554282724854
2021-11-25,-0.08604978149135907
2021-11-26,0.04706258326768873
2021-11-28,0.0128221437335014
2021-11-29,0.0451274067163467
2021-11-30,0.22896291762590404
2021-12-01,0.08833858122428255
2021-12-02,0.24198223045095796
2021-12-03,0.23046613003437713
2021-12-06,0.10995454137975517
2021-12-07,0.13775172291530502
2021-12-08,0.21176697629002422
2021-12-09,0.18188469380968145
2021-12-10,0.15255777258425948
2021-12-12,-0.35869300365448
2021-12-13,0.2405311581161287
2021-12-14,0.17578264935450116
2021-12-15,0.11178388943274815
2021-12-16,0.20986429805105378
2021-12-17,0.1646128885447979
2021-12-18,-0.1876672804355621
2021-12-20,0.21907897591590872
2021-12-21,0.10137036194403963
2021-12-22,0.08517320901155467
2021-12-23,0.060601326404139386
2021-12-24,-0.0123219359666109
2021-12-27,0.05595913901925084
2021-12-28,0.2148261666297912
2021-12-29,0.086463525891304
2021-12-30,0.146010473370552
2021-12-31,-0.2962105870246887
2022-01-01,0.3712916076183319
2022-01-02,-0.2777681946754455
2022-01-03,0.11630970878260473
2022-01-04,0.21846065483987331
2022-01-05,0.1330926298562969
2022-01-06,0.2009335262700915
2022-01-07,0.2040040143765509
2022-01-10,0.14599061422049994
2022-01-11,0.14270365536212917
2022-01-12,0.19225261360406876
2022-01-13,0.06115047101463588
2022-01-14,0.17705383524298662
2022-01-15,0.16327493886152902
2022-01-16,0.1594911813735962
2022-01-17,0.2031516879796981
2022-01-18,0.18429441667265356
2022-01-19,0.1982725627720356
2022-01-20,0.15307180024683473
2022-01-21,0.20092942938208574
2022-01-22,0.14080539904534814
2022-01-23,0.22668991982936854
2022-01-24,0.2048466387722227
2022-01-25,0.09787752367556098
2022-01-26,0.12013163470796175
2022-01-27,0.16817277592831642
2022-01-28,0.17762867268174884
2022-01-29,0.2292038202285766
2022-01-30,0.08033219575881959
2022-01-31,0.23975435271859166
2022-02-01,0.08881316085656481
2022-02-02,0.13929506419226526
2022-02-03,0.08875860087573526
2022-02-04,0.12500253226608035
2022-02-05,0.06246421734491986
2022-02-06,0.0505543164908885
2022-02-07,0.12600941346450284
2022-02-08,0.19500056561082596
2022-02-09,0.18175593128294815
2022-02-10,0.1934405628591776
2022-02-11,0.22977552004158494
2022-02-12,0.021306604146957397
2022-02-13,0.14651403824488324
2022-02-14,0.10913173605998357
2022-02-15,0.2100968593731522
2022-02-16,0.16174552386457267
2022-02-17,0.1412625866010785
2022-02-18,0.035221261282761866
2022-02-19,-0.02761655549208326
2022-02-20,0.0960429012775421
2022-02-21,0.10982562069381985
2022-02-22,0.19382059814718858
2022-02-23,0.19779801517724988
2022-02-24,0.10050457933296757
2022-02-25,0.3262734115123749
2022-02-26,0.1738472245633602
2022-02-28,0.04921792601817286
2022-03-01,0.14172516763210294
2022-03-02,0.1623869606160692
2022-03-03,0.042548573908529105
2022-03-04,0.043052845944960914
2022-03-06,0.164525419473648
2022-03-07,0.1361175678670406
