date,sentiment
2017-07-06,0.5367819694802163
2017-07-07,-0.4471288621425628
2017-07-08,-0.4913922548294067
2017-07-10,-0.19612399302422995
2017-07-11,0.09268584847450262
2017-07-12,0.0788755044341087
2017-07-13,0.5012494474649429
2017-07-17,0.0906645059585571
2017-07-18,0.1725888401269912
2017-07-19,0.2898672148585319
2017-07-21,0.07938412204384804
2017-07-25,-0.3358704745769501
2017-07-27,0.6977494508028028
2017-07-28,-10.433516819030046
2017-07-29,-0.6636378802359103
2017-07-31,-0.3523866049945354
2017-08-02,0.03946070373058319
2017-08-03,0.5744914896786212
2017-08-04,-0.16496429545804858
2017-08-05,-0.0353040508925914
2017-08-06,0.1779552698135376
2017-08-08,-0.1066706031560897
2017-08-10,0.05009948834776879
2017-08-11,0.0061651766300201
2017-08-12,0.2706159725785255
2017-08-13,0.1232563108205795
2017-08-14,0.0398113988339901
2017-08-15,0.2272747159004212
2017-08-16,0.36531483381986596
2017-08-17,-1.1695487201213837
2017-08-18,0.5614733546972273
2017-08-20,-0.1248747855424881
2017-08-21,0.1280048787593841
2017-08-22,-0.1498839352279901
2017-08-23,-0.036254458129406
2017-08-24,-0.7945263125002384
2017-08-25,-0.5109705133363603
2017-08-26,0.2230278253555297
2017-08-27,-0.2336110025644302
2017-08-28,0.2844776511192322
2017-08-29,0.27122340723872185
2017-08-30,-0.2867325246334076
2017-08-31,0.23759946227073678
2017-09-01,-0.7501655444502829
2017-09-03,0.1721350774168967
2017-09-05,-0.2016468644142151
2017-09-06,-1.0581161528825758
2017-09-07,-0.2901675477623938
2017-09-08,-0.07911975681781769
2017-09-09,0.4206049386411905
2017-09-11,0.04807877540588379
2017-09-12,0.1826131492853164
2017-09-13,0.5470371097326278
2017-09-14,0.0874145254492759
2017-09-15,0.1221988350152969
2017-09-18,-0.05104584805667409
2017-09-19,0.142779717221856
2017-09-20,0.3153548091650008
2017-09-21,0.291543036699295
2017-09-22,0.03552061319351199
2017-09-23,-0.4406006932258606
2017-09-25,0.5843294542282818
2017-09-26,0.6727117896080016
2017-09-27,0.2393276728689671
2017-09-28,0.2449935972690582
2017-09-29,1.0350491143763063
2017-09-30,0.1008374541997909
2017-10-01,0.2142558693885803
2017-10-02,0.2275178879499435
2017-10-03,0.23525235056877136
2017-10-04,0.095133826136589
2017-10-05,0.408438965678215
2017-10-07,0.47751547396183003
2017-10-08,0.0964835658669471
2017-10-11,0.2798130176961422
2017-10-12,-0.12101136706769472
2017-10-13,0.8031965941190717
2017-10-14,-1.2138080596923828
2017-10-15,-0.361798234283924
2017-10-16,-0.4150345474481582
2017-10-17,0.3298289738595487
2017-10-18,0.29176190495491017
2017-10-19,-0.09167749434709549
2017-10-20,-0.0178834721446037
2017-10-21,-0.1627662777900695
2017-10-22,-0.018990427255630493
2017-10-24,-0.6115002632141113
2017-10-25,-0.028531089425086892
2017-10-26,-1.0090821795165539
2017-10-27,-3.67609366204124
2017-10-28,0.4946250766515732
2017-10-29,-0.3125961422920227
2017-10-30,0.3687353432178497
2017-10-31,0.3068253695964813
2017-11-01,0.3761743009090423
2017-11-02,-0.14106580102816216
2017-11-03,-0.2763363905251025
2017-11-04,-0.6648133993148803
2017-11-06,-0.06107389926910399
2017-11-08,0.3370692282915113
2017-11-09,0.1542257219552993
2017-11-10,0.7844145391136406
2017-11-13,-0.14072606340050703
2017-11-14,0.0932016372680663
2017-11-15,-0.0675407648086547
2017-11-16,0.9082764387130737
2017-11-17,0.7215083986520767
2017-11-18,-0.6215865910053252
2017-11-19,-0.46339377760887146
2017-11-21,0.40213577076792717
2017-11-22,0.1091050319373607
2017-11-23,0.4300943100824953
2017-11-24,-0.1479050517082215
2017-11-25,-0.005498036742210444
2017-11-26,0.5967091349884865
2017-11-27,0.0663724541664123
2017-11-28,0.5727268606424332
2017-11-29,-0.0635009780526161
2017-11-30,-0.22714663296937943
2017-12-03,0.1745409071445465
2017-12-04,-0.4264608770608901
2017-12-05,0.2104112952947615
2017-12-06,-0.730122365988791
2017-12-07,0.9899152368307114
2017-12-08,0.07815868931356806
2017-12-09,-0.1621796637773514
2017-12-10,-0.6884593665599822
2017-12-11,0.01246860995888699
2017-12-12,-0.2340413480997085
2017-12-13,-0.022219642996787997
2017-12-14,-0.6401986405253409
2017-12-15,-0.954405389726162
2017-12-16,0.0897968411445617
2017-12-18,-0.09656840085517598
2017-12-19,-0.15642485441640022
2017-12-20,0.9888650495558975
2017-12-21,0.5839174836874007
2017-12-22,0.3823981136083602
2017-12-23,0.4809046685695647
2017-12-24,0.1143474727869033
2017-12-27,0.5876492112874984
2017-12-28,-0.28079646453261387
2017-12-29,-4.301901942119002
2017-12-30,-0.006383487954735801
2017-12-31,0.6339929699897766
2018-01-02,-0.029038801789283808
2018-01-03,0.2128004729747772
2018-01-04,0.25132616609334935
2018-01-05,0.10714820772409439
2018-01-06,-0.4990755636245011
2018-01-08,-0.7004450708627702
2018-01-09,0.08023318275809282
2018-01-10,-1.4647791013121603
2018-01-11,-0.5163527057738975
2018-01-12,-0.0907483920454979
2018-01-13,-0.04013869166374201
2018-01-14,0.0312812961637973
2018-01-15,-0.042683406500145904
2018-01-16,-0.41603045910596836
2018-01-17,0.31363287568092335
2018-01-19,-0.2910677194595337
2018-01-20,-0.2955516874790191
2018-01-21,0.0335182324051857
2018-01-22,-0.04369077831506732
2018-01-23,-0.20629315450787544
2018-01-24,0.5626509068533778
2018-01-26,0.5412236787378787
2018-01-28,-0.22235397994518283
2018-01-29,0.5152800679206848
2018-01-30,-0.052481347694993
2018-01-31,0.1806775033473968
2018-02-01,0.1876369863748551
2018-02-02,-8.827391351456754
2018-02-03,-0.5200244188308715
2018-02-05,-0.6095995306968689
2018-02-06,-0.03374819457530978
2018-02-07,0.10086630657315249
2018-02-08,-0.21580365300178528
2018-02-09,-0.3305307393893599
2018-02-10,0.3445076346397398
2018-02-11,0.2123816907405853
2018-02-12,2.6952618882060047
2018-02-13,-0.438889741897583
2018-02-14,0.8792683044448493
2018-02-15,-2.5150190088897943
2018-02-16,-2.549081731820479
2018-02-17,0.1375514566898346
2018-02-18,0.0633392706513404
2018-02-19,-0.13861158862710007
2018-02-20,0.1151479035615921
2018-02-21,0.2416003197431564
2018-02-22,5.166791379462854e-05
2018-02-23,0.08223386481404302
2018-02-24,0.4073534756898879
2018-02-25,0.1495389938354492
2018-02-26,0.4773927628993988
2018-02-27,0.40856821835041035
2018-02-28,0.5671629197895527
2018-03-01,0.04750329256057739
2018-03-02,0.0804882198572158
2018-03-03,0.4465632289648055
2018-03-04,-0.2598260641098022
2018-03-05,0.5517527945339677
2018-03-06,-0.585684411227703
2018-03-07,-0.0955321863293647
2018-03-08,-0.6342853736132383
2018-03-09,-0.1655875146389007
2018-03-10,0.1806962341070175
2018-03-13,0.4024475961923596
2018-03-15,0.0237443074584007
2018-03-16,0.5303041338920593
2018-03-18,-0.2818243503570556
2018-03-19,2.9793095216155048
2018-03-20,0.1807002718560398
2018-03-21,-4.436352141201496
2018-03-22,-0.23504213243722924
2018-03-23,0.339910827577114
2018-03-25,-0.4225723426789045
2018-03-26,0.1144505739212036
2018-03-27,-0.40400363691151137
2018-03-28,-1.0465353727340698
2018-03-29,0.2914167642593384
2018-03-30,-0.2693006843328476
2018-03-31,0.5008794069290161
2018-04-02,-0.8327612541615963
2018-04-03,-0.5270276963710785
2018-04-04,-0.4614909663796425
2018-04-05,-1.0955376196652653
2018-04-06,-0.8873717635869978
2018-04-07,-0.19202261418104177
2018-04-08,0.0436426661908626
2018-04-09,-0.147304818034172
2018-04-10,-0.0844119563698768
2018-04-11,-2.929057618835941
2018-04-12,-0.6483258306980132
2018-04-13,0.0720192342996597
2018-04-14,-0.1710672229528427
2018-04-15,0.4437097311019897
2018-04-16,-0.016677182167768395
2018-04-17,-1.1006827577948568
2018-04-18,-0.23483679071068764
2018-04-19,-0.16166821494698502
2018-04-20,0.3144274912774562
2018-04-21,-0.03882013261318201
2018-04-23,-1.42155819805339
2018-04-24,0.4276091307401656
2018-04-25,0.3353088647127151
2018-04-26,0.3772558197379111
2018-04-27,-0.23943344317376652
2018-04-28,0.21878732182085509
2018-04-29,0.7686710134148598
2018-04-30,0.97622584272176
2018-05-01,-0.35126656293869013
2018-05-02,-0.4819324016571045
2018-05-03,-0.42081518471241014
2018-05-04,-0.4039256796240806
2018-05-05,0.08508646488189703
2018-05-06,0.1522829383611679
2018-05-07,-0.27355086803436285
2018-05-08,0.19631478190422036
2018-05-09,0.8067250847816467
2018-05-10,0.17740638554096227
2018-05-11,0.5642347633838654
2018-05-12,-0.1670164763927459
2018-05-15,0.3109574206173421
2018-05-16,-0.17630624026060102
2018-05-17,-0.1280573382973672
2018-05-19,0.2918279618024826
2018-05-20,-0.0007651636260561
2018-05-21,0.5921503603458405
2018-05-22,0.329691463150084
2018-05-23,0.34906350076198567
2018-05-24,0.44836822897195794
2018-05-25,-0.6517162285745143
2018-05-26,0.36721939593553543
2018-05-28,-0.43547480553388584
2018-05-29,-0.15337711572647095
2018-05-30,0.6866129785776138
2018-05-31,0.2030306067317724
2018-06-01,-0.8832264505326749
2018-06-02,0.3112027943134308
2018-06-05,-0.8820634223520756
2018-06-06,0.1061227768659591
2018-06-07,0.31058929115533823
2018-06-08,-0.3223875043913723
2018-06-09,0.2750006616115569
2018-06-10,0.2470783293247223
2018-06-11,1.137820020318031
2018-06-12,0.1080322861671447
2018-06-13,-0.2229130938649177
2018-06-14,0.4409260749816894
2018-06-15,0.0806189626455307
2018-06-16,-0.10351032018661502
2018-06-17,0.42789052426815033
2018-06-18,-0.02455022186040881
2018-06-19,-1.432360768318176
2018-06-20,0.18395358324050928
2018-06-21,-0.2388733327388763
2018-06-22,-0.6600271239876745
2018-06-23,0.2367180436849593
2018-06-24,0.5074821114540099
2018-06-25,-1.8012278378009794
2018-06-26,-1.862011780962348
2018-06-27,-0.45258304849267006
2018-06-28,0.08545582974329569
2018-06-29,0.3242210652679203
2018-06-30,0.0235975906252861
2018-07-01,0.3223547339439392
2018-07-02,-0.4327131435275077
2018-07-03,0.1262502521276474
2018-07-04,0.11154904961585999
2018-07-05,0.2336618453264236
2018-07-06,1.803514295257628
2018-07-07,0.053779283538460704
2018-07-09,1.9733137935400005
2018-07-10,0.1540222093462944
2018-07-11,0.5981726013123988
2018-07-12,0.5140267908573151
2018-07-13,-0.20703829824924458
2018-07-14,-0.0431812368333339
2018-07-15,0.07179620862007136
2018-07-16,0.9746780470013615
2018-07-17,-0.0395033806562424
2018-07-18,0.3104205429553985
2018-07-19,-0.3293341994285582
2018-07-20,0.03204770386219019
2018-07-23,0.1125942543148994
2018-07-24,0.7689265683293341
2018-07-26,0.22821791097521746
2018-07-27,3.35102804377675
2018-07-28,0.16254711151123052
2018-07-29,-0.579162262380123
2018-07-30,-0.0785046741366386
2018-07-31,-0.012448154389858301
2018-08-01,0.4157535666599866
2018-08-02,-0.1257845610380172
2018-08-03,0.2492358237504959
2018-08-05,-0.172214850783348
2018-08-06,0.1252537723630666
2018-08-07,-0.2415703535079956
2018-08-08,-0.10865327715873718
2018-08-09,0.1789348125457764
2018-08-10,0.4672944396734237
2018-08-11,-0.1419933438301086
2018-08-13,-0.23664668202400213
2018-08-14,0.6045256815850734
2018-08-15,-0.7558374702930448
2018-08-16,0.04981712298467755
2018-08-17,-0.2355011105537414
2018-08-18,0.009565651416778509
2018-08-19,-0.1153253316879272
2018-08-20,0.2660658806562423
2018-08-21,0.05796158313751221
2018-08-22,0.9994305372238159
2018-08-23,0.12560273706913
2018-08-24,0.028613468632102
2018-08-25,-0.08976398408412942
2018-08-26,0.6189889907836913
2018-08-28,1.3037403337657447
2018-08-29,1.2838525678962467
2018-08-30,-0.018815493211150155
2018-08-31,-0.2218040414154529
2018-09-02,0.04818196594715121
2018-09-04,-0.19389351457357407
2018-09-05,-0.22467381879687304
2018-09-06,-0.009733477607369312
2018-09-07,-0.2236738577485085
2018-09-08,-0.3957259356975555
2018-09-09,0.016487032175064004
2018-09-10,0.3374606370925903
2018-09-11,-0.787815660238266
2018-09-12,-0.2902277857065201
2018-09-13,-0.5860439799726009
2018-09-14,-0.4965079687535763
2018-09-16,0.43565720319747925
2018-09-17,0.599597632884979
2018-09-18,0.97367125749588
2018-09-19,0.06488089263439178
2018-09-20,0.0459685996174812
2018-09-21,0.3501572608947754
2018-09-22,0.0390769392251968
2018-09-24,0.5184717401862144
2018-09-25,0.009997364133596587
2018-09-26,0.0738886259496212
2018-09-27,0.7353061437606809
2018-09-28,0.2375092059373854
2018-09-29,-0.2160873264074325
2018-09-30,-0.0667787194252014
2018-10-01,1.7576892115175722
2018-10-02,0.800396285019815
2018-10-03,-0.5296369045972826
2018-10-04,-3.9442996345460415
2018-10-05,-0.8052269630134106
2018-10-08,0.2685310468077662
2018-10-09,1.0407929811626673
2018-10-10,0.0480021573603153
2018-10-11,0.2279820572584867
2018-10-13,0.0241337791085243
2018-10-15,0.9962012991309164
2018-10-16,1.1478007258847356
2018-10-17,0.29468244314193714
2018-10-18,-1.3192988261580465
2018-10-19,0.4783633798360823
2018-10-20,0.359969824552536
2018-10-22,-0.46728037018328916
2018-10-23,0.5774257630109786
2018-10-24,0.339957445859909
2018-10-25,0.5047662332653998
2018-10-26,-0.5540847964002751
2018-10-27,-0.5786073207855225
2018-10-28,0.3798713013529777
2018-10-29,0.7412013560533524
2018-10-30,0.1882894039154052
2018-10-31,0.06578904390335069
2018-11-01,0.1116390563547611
2018-11-02,4.231447920203208
2018-11-04,0.32611795514822
2018-11-05,0.0174701660871506
2018-11-06,1.2049833349883554
2018-11-07,4.048281293362378
2018-11-08,1.5186983235180376
2018-11-09,0.1564880497753622
2018-11-10,0.46394258085638274
2018-11-11,0.9415641278028487
2018-11-12,0.067413790151477
2018-11-13,0.5577783584594727
2018-11-14,0.0017944239079951962
2018-11-16,0.657085582613945
2018-11-18,-0.2321485877037048
2018-11-19,-0.03563977777957922
2018-11-20,0.7292879112064836
2018-11-21,0.23930272832512844
2018-11-22,0.9518049657344817
2018-11-23,-1.0255721090361476
2018-11-24,0.3182396106421946
2018-11-25,-0.0483687184751033
2018-11-26,0.03934015333652488
2018-11-27,-0.3517933636903763
2018-11-28,0.4145149290561675
2018-11-29,0.34279803279787296
2018-11-30,0.26937993988394726
2018-12-01,0.2723104543983937
2018-12-02,0.029790148138999994
2018-12-03,-1.3652137981262056
2018-12-04,0.5449334215372797
2018-12-05,-0.6498263392568333
2018-12-06,-0.18822993338108057
2018-12-07,-0.1842236369848251
2018-12-08,0.5888979732990265
2018-12-09,0.0758034661412239
2018-12-10,-0.6856402158737183
2018-12-11,-0.582196559756994
2018-12-12,0.2964767497032881
2018-12-13,0.5486151687800882
2018-12-14,-0.9473500810563564
2018-12-15,0.1137083768844604
2018-12-17,-0.46675170585513104
2018-12-18,0.3364782072603702
2018-12-19,0.376404996961355
2018-12-20,-0.28141596354544196
2018-12-21,-3.1992244510911405
2018-12-22,-4.366766897030175
2018-12-25,0.1721114963293075
2018-12-27,0.0459658093750476
2018-12-28,-0.109609879553318
2018-12-29,0.1090036705136299
2018-12-30,0.3967316746711731
2019-01-01,-0.3053746148943902
2019-01-02,0.0277076065540314
2019-01-03,-2.5223666429519653
2019-01-04,-0.0620963796973229
2019-01-05,0.4744641110301017
2019-01-07,-0.08643667399883273
2019-01-08,3.4258454858791083
2019-01-09,0.799302665516734
2019-01-10,2.0073194168508053
2019-01-11,0.5918227499350904
2019-01-12,-0.22775386273860931
2019-01-13,0.4794976264238356
2019-01-14,0.2678388357162476
2019-01-15,-0.256410762667656
2019-01-16,0.21761292219161987
2019-01-17,0.2933163046836853
2019-01-18,0.36270495504140854
2019-01-21,0.9744780361652373
2019-01-22,0.9155445769429205
2019-01-23,0.0172489713877439
2019-01-24,-0.6668918095529079
2019-01-25,0.13382807187736043
2019-01-26,0.6351594924926757
2019-01-27,-0.39279039576649677
2019-01-28,-0.7167918430641291
2019-01-29,0.5616694716736674
2019-01-30,0.38168670609593386
2019-01-31,0.3604119634255768
2019-02-01,3.0989659754559398
2019-02-02,0.1605820357799529
2019-02-03,-0.0013308331836014
2019-02-04,0.4183861613273621
2019-02-05,0.19730642437934875
2019-02-06,-0.7093650884926317
2019-02-07,0.3809574544429779
2019-02-08,-0.03939615190029142
2019-02-09,-0.8570950925350189
2019-02-11,-0.1685653328895568
2019-02-13,-0.055203810334205794
2019-02-14,0.218922160565853
2019-02-15,-0.1281667649745941
2019-02-16,-0.1870554238557815
2019-02-18,0.3544522002339363
2019-02-19,-0.31403362005949026
2019-02-20,1.9411488502519205
2019-02-21,-0.5643838010728358
2019-02-22,0.6879560425877569
2019-02-23,0.2162135690450668
2019-02-24,0.0995163097977638
2019-02-25,0.2309828847646713
2019-02-26,-0.299785166978836
2019-02-27,-1.255935430526733
2019-02-28,1.3754543662071226
2019-03-01,-0.4793043732643127
2019-03-02,-0.0228393257129936
2019-03-04,0.4576781783252955
2019-03-05,0.10175119340419769
2019-03-07,0.1368077993392944
2019-03-08,-0.10947197675704956
2019-03-09,-0.1532392054796219
2019-03-11,0.29070480912923813
2019-03-12,-0.024064324796199674
2019-03-13,-0.9413647688925262
2019-03-15,-4.496566182002424
2019-03-16,0.28994209319353104
2019-03-18,-0.1613628678023814
2019-03-19,-0.6607208363711836
2019-03-20,0.18456928106024853
2019-03-21,-0.1371681070886551
2019-03-22,-0.5871688202023504
2019-03-23,-0.8951162318699062
2019-03-24,0.512317106127739
2019-03-25,-0.5159649401903152
2019-03-26,-0.46616093814373016
2019-03-27,-0.865534096956253
2019-03-28,-0.12053179368376725
2019-03-29,0.0988958403468132
2019-03-30,0.3472869396209716
2019-03-31,0.3669102191925049
2019-04-01,0.2846005856990814
2019-04-02,0.1212704181671142
2019-04-03,-0.9946403950452807
2019-04-04,0.454604111611843
2019-04-05,0.0741225108504295
2019-04-06,0.4273246228694916
2019-04-08,-0.4320036955177784
2019-04-09,-0.9318833723664283
2019-04-10,1.0350898802280426
2019-04-11,0.2353345453739166
2019-04-12,0.04781294707208872
2019-04-14,0.0960192307829856
2019-04-15,0.8247567638754844
2019-04-16,-0.6073004053905606
2019-04-17,4.516981594264506
2019-04-18,0.7316721379756925
2019-04-19,0.4014636380597948
2019-04-20,0.6052348911762238
2019-04-23,0.3430782258510589
2019-04-24,0.36449873074889183
2019-04-25,0.28088144212961197
2019-04-26,0.0910483691841363
2019-04-27,-0.188665509223938
2019-04-28,0.2500173449516296
2019-04-29,0.1720042079687118
2019-04-30,-0.07882383000105657
2019-05-02,-0.8896253257989883
2019-05-03,-0.5469272746704518
2019-05-05,0.4427122175693512
2019-05-06,-0.0282742120325567
2019-05-07,0.14415934262797242
2019-05-08,0.3292979747056959
2019-05-09,0.7890728935599326
2019-05-11,-0.4082134962081909
2019-05-12,0.2991649508476257
2019-05-13,1.2646655887365341
2019-05-14,0.5259691551327704
2019-05-15,0.2654703930020332
2019-05-16,-0.11818108707666411
2019-05-17,-0.23857472091913218
2019-05-18,-0.0139858983457088
2019-05-19,0.2106377333402633
2019-05-20,0.30016550421714766
2019-05-21,0.9400159385986623
2019-05-22,-0.48992933332920063
2019-05-23,0.4670742079615593
2019-05-24,-0.3578802272677421
2019-05-25,-0.1875133253633976
2019-05-26,-0.19859676063060758
2019-05-27,0.2114268839359283
2019-05-28,-0.14434406161308277
2019-05-29,-0.8129282668232916
2019-05-30,0.5520897042006253
2019-05-31,-0.24275310337543482
2019-06-01,0.203266441822052
2019-06-02,0.04537396878004078
2019-06-04,0.04804399609565742
2019-06-05,-0.7099910750985143
2019-06-06,-0.01987350732088103
2019-06-07,1.7146703153848646
2019-06-08,0.40019038319587696
2019-06-10,-0.1501779183745385
2019-06-11,-0.4383697323501109
2019-06-12,-0.658988393843174
2019-06-13,0.1513617485761642
2019-06-14,-0.6996952965855596
2019-06-15,0.4321596324443816
2019-06-17,-5.403967753052711
2019-06-18,-0.1443112958222627
2019-06-19,0.5383733175694942
2019-06-20,0.005864426493644798
2019-06-21,-0.2910802587866782
2019-06-24,0.09012760780751701
2019-06-25,-0.2683662570780143
2019-06-26,-0.1209998503327369
2019-06-27,0.3604494184255599
2019-06-28,-0.2729934304952622
2019-06-29,-0.1215588450431824
2019-07-01,0.3035134375095367
2019-07-02,-0.28674246743321424
2019-07-03,-0.2705737352371216
2019-07-04,-0.4362330660223961
2019-07-05,-0.35859649628400814
2019-07-06,-0.5105094313621521
2019-07-07,0.3960922956466674
2019-07-08,-0.3004373610019684
2019-07-09,-0.33855196833610535
2019-07-10,-0.42623025411739945
2019-07-11,-1.237455777823925
2019-07-12,0.8929136916995047
2019-07-14,-4.11444915831089
2019-07-15,0.5429268926382064
2019-07-16,-0.24561811238527298
2019-07-17,-1.784728191792965
2019-07-18,-1.0316861551254988
2019-07-19,0.1880696266889572
2019-07-21,0.12381825502961868
2019-07-22,-0.1125530526041985
2019-07-24,-0.1325734257698059
2019-07-25,1.3023360278457403
2019-07-26,-0.016113879159092803
2019-07-27,0.2267423272132873
2019-07-29,-0.5476873517036438
2019-07-31,0.5321457833051682
2019-08-01,0.020986242219805898
2019-08-02,-0.5072633307427163
2019-08-03,0.21089620143175125
2019-08-04,-0.2787189483642578
2019-08-05,0.6504272520542145
2019-08-06,-0.22631832957267758
2019-08-07,0.40037549287080776
2019-08-08,0.4609324131160972
2019-08-09,0.1822225749492645
2019-08-10,-0.0984536260366439
2019-08-13,0.5622903928160666
2019-08-14,-0.4503667652606964
2019-08-15,0.056753881275653784
2019-08-16,0.6220305301249025
2019-08-17,-0.33735381066799175
2019-08-19,0.2517524361610412
2019-08-20,0.17765818163752548
2019-08-21,-0.5577306076884273
2019-08-22,-3.322895037010312
2019-08-23,0.1379856988787651
2019-08-26,-0.0056852223351597
2019-08-27,-0.21441325172781941
2019-08-29,-0.135836124420166
2019-08-30,-0.18361252546310428
2019-08-31,-0.5072276098653673
2019-09-01,-0.3707046210765838
2019-09-02,0.0514362523244927
2019-09-03,-0.6473035588860508
2019-09-04,0.1557002849876879
2019-09-05,-1.1874288208782673
2019-09-06,-0.2862149029970169
2019-09-09,-0.0009210407733918
2019-09-10,0.5095526576042175
2019-09-11,0.3042006567120551
2019-09-13,0.11577778309583668
2019-09-14,-0.0474509745836257
2019-09-16,-0.44937363080680376
2019-09-17,1.7677416177466505
2019-09-18,0.31607111543416966
2019-09-19,0.178504467010498
