date,sentiment
2019-06-23,0.1172413825988769
2019-06-24,0.4628754258155822
2019-06-25,-0.6744835674762725
2019-06-26,1.5107305884594098
2019-06-27,1.6206364706158634
2019-06-28,0.6365163065493106
2019-06-29,0.7649116571992635
2019-06-30,-0.5196510404348373
2019-07-01,0.71463480964303
2019-07-02,0.5081444829702377
2019-07-03,0.67169151105918
2019-07-05,0.3195850849151611
2019-07-06,-0.3868663311004638
2019-07-07,0.2023666352033615
2019-07-08,-0.4231857284903525
2019-07-09,-0.3613077569752931
2019-07-10,1.0478725181892514
2019-07-11,-2.2292017228901386
2019-07-12,0.5009644422680138
2019-07-13,0.990608364343643
2019-07-14,0.2643154859542846
2019-07-15,0.45477731246501196
2019-07-16,4.225875591859221
2019-07-17,0.9058509506285191
2019-07-18,-0.7545030266046525
2019-07-19,0.3559556547552346
2019-07-20,0.2426051646471023
2019-07-21,-0.11698123812675482
2019-07-22,-0.38486001268029224
2019-07-23,0.849635049700737
2019-07-24,3.1070127608254547
2019-07-25,0.7634622175246477
2019-07-26,0.3409782238304616
2019-07-27,0.1292278468608856
2019-07-28,1.2490986809134481
2019-07-29,-0.3556326776742936
2019-07-30,1.0073174433782695
2019-07-31,1.3165845298208292
2019-08-01,1.0402929466217754
2019-08-02,0.2335960790514947
2019-08-03,0.9545976445078848
2019-08-04,0.3769969195127487
2019-08-05,0.8653805982321501
2019-08-06,0.7367210965603588
2019-08-07,1.5071820179000495
2019-08-08,0.40184757858514786
2019-08-09,1.3287289626896377
2019-08-10,0.6233305186033248
2019-08-11,0.5720091201364993
2019-08-12,-0.31594160944223404
2019-08-13,0.47704711649566867
2019-08-14,0.1044330596923829
2019-08-15,0.3893313407897949
2019-08-16,-0.41949313133954996
2019-08-18,0.3502883911132812
2019-08-19,0.0868279840797185
2019-08-20,0.8275245297700163
2019-08-21,1.0940306335687635
2019-08-22,0.85553902387619
2019-08-23,0.29057483561336983
2019-08-24,-1.1044248342514038
2019-08-25,-0.3801844008266927
2019-08-26,-0.10869633499532955
2019-08-27,0.6930096519645302
2019-08-28,0.09204958565533172
2019-08-29,1.6034262105822563
2019-08-30,0.3103058747947215
2019-08-31,0.4764023646712303
2019-09-01,0.1545330584049224
2019-09-02,0.1290738508105277
2019-09-03,0.8998376447707414
2019-09-04,0.3507851138710975
2019-09-05,0.5940465969033539
2019-09-06,1.4378724396228788
2019-09-07,1.1958602368831632
2019-09-08,0.44734302349388605
2019-09-09,1.290001645684242
2019-09-10,0.6549261668696997
2019-09-11,0.24369014985859389
2019-09-12,0.24290313944220532
2019-09-13,1.1554680117405949
2019-09-14,0.7181953769177198
2019-09-15,0.2915736669674516
2019-09-16,0.7368979677557944
2019-09-17,2.2003785222768784
2019-09-18,-0.0745099708437921
2019-09-19,0.3540520276874304
2019-09-20,-0.13449745625257498
2019-09-21,0.23200917243957503
2019-09-22,0.4236619472503661
2019-09-23,0.16035762429237366
2019-09-24,-2.237624503672123
2019-09-25,2.518408266827464
2019-09-26,2.108011499047279
2019-09-27,-0.2101464495062828
2019-09-29,0.22729939222335815
2019-09-30,-1.1487900018692017
2019-10-01,-1.0453810840845106
2019-10-02,0.5895170122385024
2019-10-03,1.0889290787745267
2019-10-04,0.8803727291524407
2019-10-05,0.8520457968115804
2019-10-06,-0.1377677097916603
2019-10-07,-0.17616071132943031
2019-10-08,0.21468508616089793
2019-10-09,0.677743524312973
2019-10-10,-0.42619015276432015
2019-10-11,0.11673937831074
2019-10-12,0.08540450781583792
2019-10-13,1.079030819237232
2019-10-14,0.3079126179218292
2019-10-15,3.723637595772743
2019-10-16,0.7869685105979443
2019-10-17,0.7198460400104524
2019-10-18,0.9362138174474237
2019-10-19,0.7785888984799385
2019-10-20,0.5211603492498397
2019-10-21,0.3732329159975053
2019-10-22,-0.9413033109158279
2019-10-23,-0.41057675331831
2019-10-24,1.091267148964107
2019-10-25,0.1586505621671676
2019-10-26,0.3446095697581767
2019-10-27,0.2997329384088515
2019-10-28,-1.6478400900959966
2019-10-29,-0.7893847653176636
2019-10-30,1.0896437950432298
2019-10-31,0.9441680237650869
2019-11-01,0.5295781195163728
2019-11-02,1.033826544880867
2019-11-03,0.04419984668493271
2019-11-04,1.9197101164609192
2019-11-05,1.0139115210622547
2019-11-06,0.2020949870347976
2019-11-07,0.11389396199956536
2019-11-08,0.047398803755641206
2019-11-09,-0.1711182296276092
2019-11-10,-0.6033651456236837
2019-11-11,3.4724677801132198
2019-11-12,-0.6194072626531125
2019-11-13,1.1206732327118514
2019-11-14,1.2005813922733068
2019-11-15,1.1837371475994587
2019-11-16,0.5158049315214157
2019-11-17,1.3720580786466596
2019-11-18,1.4821906499564643
2019-11-19,1.5843153810128567
2019-11-20,0.19372174143791204
2019-11-21,-0.46796379610896155
2019-11-22,0.4625202938914298
2019-11-23,-0.3455700576305389
2019-11-24,0.061024609953165
2019-11-25,-0.6106074415147303
2019-11-26,1.3325056135654447
2019-11-27,0.1843354701995849
2019-11-28,0.6988509222865101
2019-11-29,0.4937735944986343
2019-11-30,0.10183952003717409
2019-12-01,0.04151721298694609
2019-12-02,1.683431427925825
2019-12-03,0.8646111600100995
2019-12-04,1.232696793973446
2019-12-05,0.4814422307244967
2019-12-06,1.192433334887027
2019-12-07,0.10882370173931111
2019-12-09,0.9205977693200111
2019-12-10,1.6850644461810587
2019-12-11,2.1194644942879672
2019-12-12,1.8458405435085292
2019-12-13,-2.53911054553464
2019-12-14,-2.269871444819728
2019-12-15,-0.4974757134914398
2019-12-16,0.5179631821811199
2019-12-17,-0.5262879133224487
2019-12-18,0.7854312658309934
2019-12-19,0.8516019880771637
2019-12-20,1.2478919806890185
2019-12-21,-0.12118240445852263
2019-12-22,0.2764967679977416
2019-12-23,0.18743030354380608
2019-12-24,0.6079975962638855
2019-12-25,-0.3504616022109985
2019-12-26,-0.28470736276358366
2019-12-27,1.0459107793867586
2019-12-28,-0.2269764095544814
2019-12-29,0.6828674525022507
2019-12-30,0.03718043770641091
2019-12-31,0.8133530616760253
2020-01-01,0.3011585697531699
2020-01-02,0.2271471880376335
2020-01-03,0.3627618718892335
2020-01-04,0.6389030367136
2020-01-05,0.4926937296986579
2020-01-06,-0.4380530901253224
2020-01-07,-0.4163460098206997
2020-01-08,0.8174624443054199
2020-01-09,-0.041840533725917506
2020-01-10,-0.5693832738325
2020-01-11,-0.1050167009234428
2020-01-12,-0.1182829067111015
2020-01-13,0.4453231543302535
2020-01-14,6.311398681253194
2020-01-15,1.2512102350592613
2020-01-16,0.1263462007045745
2020-01-17,0.45672202855348565
2020-01-18,-0.3357947394251823
2020-01-19,0.1082450225949287
2020-01-20,0.5398570299148558
2020-01-21,0.8711340958252548
2020-01-22,-0.07203736715018762
2020-01-23,0.4493525922298429
2020-01-24,0.7393709495663641
2020-01-25,0.2286224812269211
2020-01-26,0.1949846828356384
2020-01-27,0.4963113926351069
2020-01-28,0.018186930567026305
2020-01-29,-4.366443570703268
2020-01-30,1.4542175754904747
2020-01-31,-0.2947701946832239
2020-02-01,-0.647565871477127
2020-02-02,0.1435967981815338
2020-02-03,-0.10706263780593878
2020-02-04,0.017629485577344894
2020-02-05,1.3407028038054702
2020-02-06,-1.036634577438235
2020-02-07,0.3280539102852344
2020-02-08,1.9990484341979025
2020-02-10,0.1976260747760534
2020-02-11,0.8680341467261314
2020-02-12,0.5391352474689484
2020-02-13,-2.5363878458738323
2020-02-14,0.27381470054388035
2020-02-15,0.1940328180789947
2020-02-16,0.0665165549144148
2020-02-17,0.6280918568372726
2020-02-18,0.5874292366206644
2020-02-19,0.07603821717202666
2020-02-20,0.1546614989638327
2020-02-21,0.1682142987847327
2020-02-22,1.68018826842308
2020-02-24,0.1890476457774638
2020-02-25,-1.063158411649056
2020-02-26,-0.4931801259517671
2020-02-27,0.24910399317741388
2020-02-28,-0.5068170875310898
2020-03-01,-0.3221332728862762
2020-03-02,0.4465245008468628
2020-03-03,-0.10725882649421686
2020-03-04,-0.37096534250304103
2020-03-05,-0.5596930533647536
2020-03-06,-2.2019322237465535
2020-03-08,-0.3559017181396484
2020-03-09,-1.4065532460808754
2020-03-10,0.866148479282856
2020-03-11,0.39854151383042336
2020-03-12,-0.06303952634334581
2020-03-13,0.8960619978606701
2020-03-16,-2.489160969853401
2020-03-17,-0.06162713654339316
2020-03-18,-1.0682479552924633
2020-03-19,-0.4444850794970987
2020-03-20,-0.4179545063525436
2020-03-21,-0.4419811833649874
2020-03-22,-0.0730088204145431
2020-03-23,-0.732487291097641
2020-03-24,-1.5744908796623347
2020-03-25,-0.19016389548778526
2020-03-26,-0.1272666901350021
2020-03-27,-2.7412314116954803
2020-03-28,0.030304372310638428
2020-03-30,0.2927564407000317
2020-03-31,0.4525202065706252
2020-04-01,-0.34605696611106396
2020-04-02,-0.19928838685154932
2020-04-03,0.3743894416838882
2020-04-04,-0.15895506180822838
2020-04-05,-0.9543804079294205
2020-04-06,-0.4078290807083246
2020-04-07,-1.872689405456185
2020-04-08,-0.5517163167241959
2020-04-09,1.7631245618686078
2020-04-10,0.7196221211925148
2020-04-11,0.2645211219787597
2020-04-12,0.27951188385486603
2020-04-13,0.2218865156173706
2020-04-14,-2.020560061559081
2020-04-15,-1.5765445828437805
2020-04-16,-1.3389877956360579
2020-04-17,0.1719841510057449
2020-04-18,-0.104201503098011
2020-04-19,-0.0841429680585861
2020-04-20,-0.2697284072637558
2020-04-21,-0.24243217520415783
2020-04-22,-1.9984107092022896
2020-04-23,0.3862778544425963
2020-04-24,-2.5462299287319183
2020-04-25,-0.984431654214859
2020-04-27,0.8996499590575694
2020-04-28,0.6608864963054656
2020-04-29,0.379126138985157
2020-04-30,0.2304449640214442
2020-05-01,0.6636480093002319
2020-05-02,0.2744185328483581
2020-05-04,0.3145999312400818
2020-05-05,-0.0340987145900726
2020-05-06,0.1198261231184005
2020-05-07,0.28099746900261346
2020-05-08,0.5834815129637717
2020-05-09,0.1349967271089553
2020-05-10,0.3541124183684587
2020-05-11,-1.529280290007591
2020-05-12,-1.2049813801422713
2020-05-13,1.0198882371187208
2020-05-14,-0.36902284622192394
2020-05-15,0.6771372947841882
2020-05-17,0.0604782812297344
2020-05-18,0.0910222008824348
2020-05-19,0.5859076231718063
2020-05-20,0.34240587614476686
2020-05-21,-0.1089563518762588
2020-05-22,-1.5749481655657291
2020-05-23,-0.9847238063812256
2020-05-24,0.2477573305368423
2020-05-25,-0.291001558303833
2020-05-26,2.996709376573562
2020-05-27,1.1898468951694665
2020-05-28,0.2466089501976966
2020-05-29,-1.0226343795657158
2020-05-30,-0.38909944891929626
2020-05-31,0.4139346145093441
2020-06-01,-0.5922087654471397
2020-06-02,-1.1868169950321314
2020-06-03,1.7438529450446363
2020-06-04,0.13617024570703495
2020-06-05,-0.5170152634382248
2020-06-06,-0.11881077289581299
2020-06-07,0.3864767849445343
2020-06-08,-0.1113293990492821
2020-06-09,-0.5583476703613997
2020-06-10,-0.6174883097410204
2020-06-11,-0.4051126129925254
2020-06-12,1.1631925106048584
2020-06-13,-0.5363275408744812
2020-06-14,-0.05171001888811577
2020-06-15,0.8630170971155163
2020-06-16,1.202024936676025
2020-06-17,-0.8554573128931224
2020-06-18,-0.3110689222812653
2020-06-19,-0.8225753866136074
2020-06-20,0.11988772451877588
2020-06-22,0.5956569070694968
2020-06-23,3.1010261625051494
2020-06-24,0.6782238036394118
2020-06-25,0.9896670058369634
2020-06-26,-3.579556208103895
2020-06-27,0.1928738355636596
2020-06-28,-0.6678829193115234
2020-06-29,-0.41021932475268824
2020-06-30,0.1718960031867028
2020-07-01,1.6626731157302856
2020-07-02,-0.3237302647903561
2020-07-03,-1.1256691962480545
2020-07-06,0.1630153059959411
2020-07-07,0.15479724854230875
2020-07-08,-0.1256651580333709
2020-07-09,-0.22347217053174975
2020-07-10,0.9262882275506852
2020-07-11,-0.02554158726707098
2020-07-13,-0.23266765475273132
2020-07-14,-2.3976122438907623
2020-07-15,0.0012005204334853692
2020-07-16,0.0650636311620475
2020-07-19,-0.2355942875146866
2020-07-20,-0.026944444049149807
2020-07-21,-0.1559866573661567
2020-07-22,-0.4583587720990181
2020-07-23,1.0036328919231892
2020-07-24,0.0805735830217601
2020-07-25,0.0831810757517814
2020-07-26,0.14717191457748424
2020-07-27,1.5323037579655645
2020-07-28,0.25106972828507357
2020-07-29,1.5571933947503562
2020-07-30,-0.8515922203660012
2020-07-31,-0.4051585528068243
2020-08-01,-0.5518497973680496
2020-08-04,0.1096252351999282
2020-08-05,1.4581921249628065
2020-08-06,0.34184798598289484
2020-08-07,-0.0662912279367446
2020-08-08,-0.2302853912115097
2020-08-10,-0.145854964852333
2020-08-11,2.5244632661342616
2020-08-12,0.5616318620159291
2020-08-13,0.09454128146171564
2020-08-14,0.19175826013088226
2020-08-15,0.7021906971931456
2020-08-16,0.008551463484764016
2020-08-17,0.2096381932497025
2020-08-18,-1.2325167711824179
2020-08-19,2.1542268618941303
2020-08-20,-0.7360939159989358
2020-08-21,0.22804038971662505
2020-08-22,0.2480478584766387
2020-08-24,0.2549427328631281
2020-08-25,0.5333905294537544
2020-08-27,-0.4459467902779581
2020-08-28,-0.3263971097767353
2020-08-29,-0.5154589712619781
2020-08-31,-0.4808381050825121
2020-09-01,0.8448065966367719
2020-09-02,0.5628440380096436
2020-09-03,1.1464544683694837
2020-09-04,0.46967047452926636
2020-09-08,-5.260550193488598
2020-09-09,-1.3063946291804314
2020-09-10,-4.701088663190603
2020-09-11,1.2953695512842387
2020-09-13,-0.0354949831962585
2020-09-14,1.4937805682420728
2020-09-15,-1.6144327856600285
2020-09-16,-1.0439522862434387
2020-09-17,-0.6487077474594116
2020-09-18,0.1424969937652348
2020-09-21,-1.0492021515965462
2020-09-22,-0.15436531789600857
2020-09-23,-1.40834167227149
2020-09-24,-0.4001562558114529
2020-09-25,-0.23846214264631282
2020-09-28,-0.1892047197761711
2020-09-29,-7.623641226440667
2020-09-30,0.4703064002096654
2020-10-01,0.5308176949620246
2020-10-02,0.5956526249647139
2020-10-05,-0.4786277310922742
2020-10-06,0.714515574276447
2020-10-07,0.21564813517034048
2020-10-08,2.5291870208457112
2020-10-09,0.5069421753287314
2020-10-10,-0.10243453085422516
2020-10-11,-0.6522516645491123
2020-10-12,0.7626604028046129
2020-10-13,0.3286011080490425
2020-10-14,0.1974671334028244
2020-10-15,0.33910876512527466
2020-10-17,0.4386837780475616
2020-10-18,-1.4410775750875473
2020-10-19,-0.4910633862018585
2020-10-21,0.7390678990632296
2020-10-22,2.3404374457895756
2020-10-23,0.48046182282268984
2020-10-24,-0.020573494955897415
2020-10-25,0.5486080199480057
2020-10-26,1.5241675823926923
2020-10-27,0.278899472206831
2020-10-28,-0.1337345726788044
2020-10-29,-1.5096526145935059
2020-10-30,0.5299599170684812
2020-10-31,0.6206980347633362
2020-11-01,0.3355644345283508
2020-11-02,0.9361707193893382
2020-11-03,1.0813141018152237
2020-11-04,0.39779837429523457
2020-11-05,0.0826818197965621
2020-11-06,0.0820761248469353
2020-11-07,-0.0288525745272636
2020-11-08,-0.14176575839519504
2020-11-09,1.3323129788041113
2020-11-10,0.019039355218410436
2020-11-11,-0.30846338719129557
2020-11-12,0.4470180571079253
2020-11-13,0.3105838894844055
2020-11-14,-0.2317445501685143
2020-11-16,1.2512479443103073
2020-11-17,1.7321975305676458
2020-11-18,-2.4807528108358383
2020-11-19,0.7630173279903828
2020-11-20,-0.7565634772181511
2020-11-23,-0.12700801622122532
2020-11-24,-2.3527013957500458
2020-11-25,-1.2908765077590942
2020-11-26,-0.48552056774497027
2020-11-27,0.0032768622040747486
2020-11-28,0.39209042908623815
2020-11-29,-0.3705408871173858
2020-11-30,1.905539946630597
2020-12-01,2.6342708029551427
2020-12-02,-0.5580912828445436
2020-12-03,0.28319262713193893
2020-12-04,0.5677609425038099
2020-12-06,0.07327767089009288
2020-12-07,-0.6850097091955833
2020-12-08,0.5649307221174238
2020-12-09,1.0274600733537225
2020-12-10,0.6553795840591192
2020-12-11,0.24827476334758097
2020-12-12,1.0368468947708607
2020-12-14,0.3488449007272719
2020-12-15,0.25034249201416964
2020-12-16,0.14641405642032615
2020-12-17,-0.15053109079599378
2020-12-18,-0.023426089435815756
2020-12-19,2.187566228210926
2020-12-21,1.1444513872265814
2020-12-22,0.7226293087005614
2020-12-23,0.4364732764661311
2020-12-24,-0.8751079887151717
2020-12-28,0.3432658649981022
2020-12-29,2.8114022742956872
2020-12-30,1.3318858630955215
2020-12-31,0.46661846339702595
2021-01-01,0.1251417100429535
2021-01-02,0.3516879677772522
2021-01-03,0.4242440164089202
2021-01-04,-0.694892697036266
2021-01-05,0.7827341372903901
2021-01-06,-0.9282241836190224
2021-01-07,0.020766757428646088
2021-01-08,-0.57329261302948
2021-01-11,-0.7381093483418226
2021-01-13,-0.3562435656785964
2021-01-14,0.7583153955638406
2021-01-15,-1.6943779084831478
2021-01-16,-1.2588024288415909
2021-01-17,0.1134104058146476
2021-01-18,0.45981033891439427
2021-01-19,0.769500732421875
2021-01-20,1.38655287027359
2021-01-21,0.6324579063802956
2021-01-22,0.8951777890324593
2021-01-23,-0.6779195070266724
2021-01-25,0.11027114465832683
2021-01-26,-1.906805798411369
2021-01-27,1.4634980484843252
2021-01-28,0.5756613351404667
2021-01-29,0.1073244363069534
2021-01-30,0.0284191146492958
2021-01-31,-0.4541302919387817
2021-02-01,-0.4021480530500411
2021-02-02,1.277764245867729
2021-02-03,1.6451914124190803
2021-02-04,2.936325531452894
2021-02-05,1.0631045922636981
2021-02-06,0.08603387326002121
2021-02-07,-0.40642275288701046
2021-02-08,1.5459085404872892
2021-02-09,0.6696042376570404
2021-02-10,-0.283371669240296
2021-02-11,-1.0861922726035116
2021-02-12,-0.22878672508522885
2021-02-13,-0.29904590919613827
2021-02-14,0.0889171138405799
2021-02-15,-0.07541631907224661
2021-02-16,1.3038898818194866
2021-02-17,1.6640928089618678
2021-02-18,0.6501378715038298
2021-02-19,0.03371245134621849
2021-02-21,1.5132340639829636
2021-02-22,0.11699360818602139
2021-02-23,1.4214626504108308
2021-02-24,1.0046640336513515
2021-02-25,2.674955457448959
2021-02-26,0.4446376860141751
2021-02-28,0.3145754039287567
2021-03-01,0.19428861979395148
2021-03-02,-0.0668174758902752
2021-03-03,1.290614053606987
2021-03-04,0.5256415680050849
2021-03-05,1.379931793082505
2021-03-06,1.2248360961675644
2021-03-08,0.2637207275256512
2021-03-09,-0.722689609974623
2021-03-10,-0.16781745292246342
2021-03-11,0.5111705511808395
2021-03-12,0.6461241580545901
2021-03-13,0.3251868784427643
2021-03-14,-0.1237034946680069
2021-03-15,-0.7272589647909622
2021-03-16,1.1822595875710245
2021-03-17,0.10807452164590371
2021-03-18,1.4578211084008217
2021-03-19,-1.392886899411678
2021-03-20,-0.160386174917221
2021-03-21,0.6851759087294339
2021-03-22,1.1173279210925102
2021-03-23,0.458003963343799
2021-03-24,-0.2261212803423407
2021-03-25,0.5312812104821205
2021-03-26,0.1337841842323542
2021-03-27,-0.7122220396995544
2021-03-28,0.3855519890785217
2021-03-29,1.0018325001001358
2021-03-30,-1.3948651487007735
2021-03-31,-0.9074320197105409
2021-04-01,0.053450113395228906
2021-04-02,-0.11753886193037028
2021-04-06,0.4900304377079009
2021-04-07,0.8652333114296197
2021-04-08,1.9478605315089221
2021-04-09,3.3985017354425504
2021-04-12,0.8130641579627991
2021-04-13,-0.19228530302643762
2021-04-14,2.3171879672445357
2021-04-15,1.599762810394168
2021-04-16,0.20565441995859146
2021-04-17,0.3520755171775818
2021-04-18,0.1735633015632629
2021-04-19,-0.250339328777045
2021-04-20,0.6426594555377959
2021-04-21,0.5053602308034894
2021-04-22,-0.8282325845211742
2021-04-23,0.8127774968743323
2021-04-26,2.9821762479841705
2021-04-27,2.5157409757375713
2021-04-28,2.0320288389921184
2021-04-29,0.8969177743420002
2021-04-30,0.4666815800592301
2021-05-01,-0.5533530861139297
2021-05-03,1.8272141367197037
2021-05-04,0.8225778886117041
2021-05-05,1.2914626374840734
2021-05-06,0.20886944606900204
2021-05-07,-1.4229007586836813
2021-05-09,1.0465382635593412
2021-05-10,1.4327452816069126
2021-05-11,-0.0027104537002741458
2021-05-12,0.5322901904582977
2021-05-13,0.9534780159592625
2021-05-14,0.9836330264806743
2021-05-15,0.3120458424091339
2021-05-16,-0.2691499888896942
2021-05-17,-0.6110367274377494
2021-05-18,1.700695563107729
2021-05-19,1.302486181259155
2021-05-20,0.4527197047136721
2021-05-21,0.8675346449017522
2021-05-23,0.1710822731256485
2021-05-24,0.12235134094953531
2021-05-25,0.4308100678026674
2021-05-26,1.0963536193594334
2021-05-27,-0.1315128616988658
2021-05-28,1.3417129069566724
2021-05-29,0.9568968862295149
2021-05-30,0.7615874856710433
2021-05-31,-0.16648885607719419
2021-06-01,0.9829390067607164
2021-06-02,1.226770171895623
2021-06-03,-0.49737341888248904
2021-06-04,0.44651950523257244
2021-06-05,-0.4219608008861542
2021-06-06,-1.0856918692588804
2021-06-07,2.1346569210290904
2021-06-08,0.33059507608413685
2021-06-09,1.283813953399658
2021-06-10,0.8546205125749111
2021-06-11,-0.33796411566436296
2021-06-12,0.1950727850198745
2021-06-13,0.024341145530343
2021-06-14,0.8960313834249973
2021-06-15,-1.0845210552215574
2021-06-16,-0.4046820402145386
2021-06-17,4.71797975897789
2021-06-18,0.01351448474451894
2021-06-19,0.545011708512902
2021-06-20,0.27077819779515255
2021-06-21,0.120940662920475
2021-06-22,0.8327316353097558
2021-06-23,0.4196791052818298
2021-06-24,0.8215674459934232
2021-06-25,1.1205891147255898
2021-06-26,-0.072778932750225
2021-06-28,2.4398294314742084
2021-06-29,0.10203039646148665
2021-06-30,-0.5236131055280568
2021-07-01,0.45659279823303217
2021-07-02,-0.3806196898221969
2021-07-03,-0.4153011441230774
2021-07-05,0.2044441699981689
2021-07-06,-0.22938396781682968
2021-07-07,0.2021513432264328
2021-07-08,-0.0729171857237817
2021-07-09,0.9140657112002372
2021-07-10,0.09785481549988623
2021-07-12,0.1533397734165192
2021-07-13,2.492670430219732
2021-07-14,0.31052756309509266
2021-07-15,-0.1309524830430746
2021-07-16,-0.7461557686328889
2021-07-18,-0.3649779767729341
2021-07-19,-0.2273553066188469
2021-07-20,0.45668888092041016
2021-07-21,1.3722667470574377
2021-07-22,2.7625899016857143
2021-07-23,1.3109425080474466
2021-07-24,0.6474042125046252
2021-07-25,-0.3791928291320801
2021-07-26,0.25594595074653614
2021-07-27,-0.5663771387189627
2021-07-28,1.503885786514729
2021-07-29,1.25503758713603
2021-07-30,-0.0404624342918396
2021-07-31,0.4954432845115661
2021-08-02,0.2367564737796783
2021-08-03,1.136049890425056
2021-08-04,1.6977119036018846
2021-08-05,2.355734592420049
2021-08-06,-1.3548906547948718
2021-08-07,0.05128598213195802
2021-08-09,0.2851497530937195
2021-08-10,-0.2046006917953491
2021-08-11,0.6133475601673125
2021-08-12,0.4259905070066452
2021-08-13,0.0178542509675025
2021-08-16,-0.4397832751274108
2021-08-17,0.14404216408729553
2021-08-18,-0.5969183221459389
2021-08-19,0.1618083580397069
2021-08-20,1.0287425257265568
2021-08-21,0.3805813379585743
2021-08-23,0.517131969332695
2021-08-24,-1.365795602556318
2021-08-25,-2.0584728205576535
2021-08-26,-0.4504949860274791
2021-08-27,-0.34288153052330006
2021-08-28,0.1921626776456833
2021-08-29,0.4742709398269653
2021-08-30,0.24460348486900316
2021-08-31,0.3582681324332952
2021-09-01,0.12107817083597172
2021-09-02,-0.3458087518811226
2021-09-03,0.2022086647339165
2021-09-04,0.6549223288893697
2021-09-05,-0.0253594908863306
2021-09-06,0.13286206871271122
2021-09-07,0.39256592094898196
2021-09-08,0.7994558587670323
2021-09-09,2.847516750916838
2021-09-10,1.6392153501510618
2021-09-12,0.4282004833221435
2021-09-13,1.5650428188964725
2021-09-14,0.08243036270141611
2021-09-15,-0.003103606402873993
2021-09-16,0.1522209253162145
2021-09-17,-0.21702021174132818
2021-09-20,-0.8129614740610123
2021-09-21,1.9263428747653961
2021-09-22,0.25237335031852093
2021-09-23,1.2516738586127758
2021-09-24,0.7649977207183837
2021-09-25,0.9522148780524726
2021-09-26,0.0607332251965999
2021-09-27,0.6676036911085248
2021-09-28,0.8778090607374905
2021-09-29,-0.5499099902808668
2021-09-30,0.13353817909955973
2021-10-01,-0.25646627787500614
2021-10-02,0.2055750340223312
2021-10-03,0.2470434755086898
2021-10-04,0.7164328843355177
2021-10-05,0.9335338957607747
2021-10-06,0.9318560622632502
2021-10-07,1.9449375346302984
2021-10-08,1.442209780216217
2021-10-09,-0.00676743686199191
2021-10-11,0.4670171625912188
2021-10-12,-1.332905076444149
2021-10-13,1.7943677771836517
2021-10-14,0.88780876994133
2021-10-15,0.28068002313375473
2021-10-16,0.1352714598178863
2021-10-18,1.9122098023071883
2021-10-19,0.6170731037855148
2021-10-20,1.1685548573732374
2021-10-21,0.013929769396781921
2021-10-22,0.6345357000827789
2021-10-23,0.423327624797821
2021-10-24,-0.2696294486522674
2021-10-25,-0.1423654742538929
2021-10-26,0.4477766677737235
2021-10-27,-1.5604703351855278
2021-10-28,-0.3111245036125183
2021-10-29,0.2025739401578903
2021-10-30,-0.6464993357658386
2021-10-31,-0.0539782308042049
2021-11-01,0.9575887992978098
2021-11-02,0.4374859407544135
2021-11-03,0.038516283035278265
2021-11-04,-0.4267891347408294
2021-11-05,0.6949601620435715
2021-11-06,-0.8827980160713195
2021-11-08,-0.5054264664649963
2021-11-09,1.4606232568621633
2021-11-10,1.669294625520706
2021-11-11,2.297584556043148
2021-11-12,-0.1282047480344774
2021-11-13,-0.6235090345144272
2021-11-14,0.2309659272432327
2021-11-15,2.6578966602683063
2021-11-16,-5.514400728046894
2021-11-17,-0.38513540476560615
2021-11-18,-0.7143012443557382
2021-11-19,-1.118808165192604
2021-11-20,-0.1555846966803074
2021-11-22,0.7510147988796233
2021-11-23,0.7921704202890395
2021-11-24,-4.026507868664339
2021-11-25,-1.3779632151126862
2021-11-26,-0.9181617945432663
2021-11-27,0.1951691210269928
2021-11-28,0.39759664237499237
2021-11-29,0.07537340559065356
2021-11-30,0.32620661705732334
2021-12-01,0.3452137755230068
2021-12-02,0.7810939634218812
2021-12-03,-0.5847733169794083
2021-12-04,-0.2853838652372359
2021-12-06,-0.3857055027037859
2021-12-07,1.5080572813749311
2021-12-08,0.5886968001723287
2021-12-09,-0.32848477177321916
2021-12-10,-0.5348348990082743
2021-12-11,-0.29524512588977814
2021-12-12,0.079597320407629
2021-12-13,0.3101780265569686
2021-12-14,-0.4267863407731054
2021-12-15,-0.2931331954896449
2021-12-16,0.4654841870069503
2021-12-17,-2.7994814664125443
2021-12-18,-0.5053529739379883
2021-12-19,0.2202875511720776
2021-12-20,-0.2822702452540401
2021-12-21,0.42087282674037857
2021-12-22,0.6858268789947033
2021-12-23,0.22687657922506327
2021-12-24,-0.0123219359666109
2021-12-25,-0.8000274328514932
2021-12-26,-0.7156195379793644
2021-12-27,-0.25838088802993286
2021-12-28,1.2314563058316705
2021-12-29,-0.116339536383748
2021-12-30,0.35086839646100987
2021-12-31,1.6010121852159498
2022-01-01,0.1551237814128398
2022-01-02,0.2791309216991065
2022-01-03,-0.5542583875358105
2022-01-04,0.2657452356070279
2022-01-05,0.6740310870518441
2022-01-06,1.796776711940765
2022-01-07,1.5396227091550825
2022-01-08,0.6774607216939329
2022-01-09,-0.016564026474952698
2022-01-10,-0.0714535415172576
2022-01-11,-1.9922268316149712
2022-01-12,-0.16502194106578819
2022-01-13,0.3803274109959602
2022-01-14,-0.5998299494385722
2022-01-15,0.094877004623413
2022-01-17,-0.1346212476491928
2022-01-18,-1.0932402983307838
2022-01-19,0.4673513118177654
2022-01-20,2.0027163475751877
