date,sentiment
2024-02-03,0.1680634915828704
2024-02-05,0.1007833257317543
2024-02-06,0.0584568604826927
2024-02-07,0.3844891190528869
2024-02-09,0.1344825327396392
2024-02-10,0.29721882939338673
2024-02-13,0.2069501280784607
2024-02-16,0.2633717358112334
2024-02-18,0.1603178679943084
2024-02-19,0.0945093035697937
2024-02-20,0.2059690505266189
2024-02-22,0.2219544351100921
2024-02-24,0.3732485473155975
2024-02-27,0.0421297624707222
2024-03-01,0.019756069406867
2024-03-02,0.2018558084964752
2024-03-04,0.5049102753400802
2024-03-09,0.0899732410907745
2024-03-11,-0.1590969860553741
2024-03-13,0.032550673931837
2024-03-15,0.076689027249813
2024-03-16,-0.147861823439598
2024-03-18,0.0704902485013008
2024-03-23,0.08049276471138
2024-03-26,-0.0832170583307743
2024-03-27,0.5323032215237616
2024-04-02,0.2603343725204468
2024-04-04,0.3782285898923873
2024-04-07,0.08722262829542157
2024-04-09,0.1881538182497024
2024-04-11,0.1570787280797958
2024-04-12,-0.2170081883668899
2024-04-14,-0.1386959552764892
2024-04-15,-0.3502595126628874
2024-04-16,0.0500029884278774
2024-04-20,-0.0293139982968568
2024-04-21,0.3735488057136535
2024-04-23,1.2671740651130674
2024-04-24,0.40855346620082844
2024-04-25,0.2799902707338332
2024-04-29,0.48363801836967457
2024-05-02,0.2630106508731842
2024-05-04,0.0904108211398124
2024-05-10,-0.0142898643389344
2024-05-15,0.4375869780778885
2024-05-16,0.1352139562368393
2024-05-17,0.3190563917160034
2024-05-23,0.2102379202842712
2024-05-25,0.0860658586025238
2024-05-26,-0.1517363041639328
2024-05-27,0.0315708369016647
2024-05-28,-0.1226833537220954
2024-05-29,0.42054254747927167
2024-05-30,0.4199676513671875
2024-06-02,0.0086109163239598
2024-06-03,0.1470840871334076
2024-06-04,0.1849534809589386
2024-06-05,-0.3147100508213042
2024-06-06,0.1636388003826141
2024-06-09,-0.0891738384962081
2024-06-12,0.1525453776121139
2024-06-13,0.2291152775287628
2024-06-14,0.2151803225278854
2024-06-18,-0.1479026973247528
2024-06-19,-0.15843654423952092
2024-06-22,0.026307068765163394
2024-06-28,0.1000341996550559
2024-07-01,0.3208663463592529
2024-07-03,-0.120728351175785
2024-07-04,-0.2781907320022583
2024-07-07,0.2762018144130707
2024-07-08,0.2320687919855117
2024-07-10,0.1937667949632668
2024-07-11,-0.1289551854133606
2024-07-15,0.2240177392959594
2024-07-16,0.1237022653222084
2024-07-18,0.1511671990156173
2024-07-19,0.1088534444570541
2024-07-22,0.1246688216924667
2024-07-25,-0.0615703165531158
2024-07-26,0.6038552224636077
2024-07-27,0.17345176637172688
2024-07-29,-0.4555820673704147
2024-08-01,0.0811833739280701
2024-08-02,0.9824346303939818
2024-08-03,0.0993115305900573
2024-08-12,-0.0153567334637045
2024-08-14,-0.1244733929634094
2024-08-15,0.1421488597989083
2024-08-17,0.0947026386857032
2024-08-19,0.1782151907682418
2024-08-22,0.1870872974395752
2024-08-23,0.016585558652877808
2024-08-26,0.0948777347803115
2024-08-28,0.1725262850522995
2024-08-30,0.5459299646317958
2024-09-02,0.3523617759346962
2024-09-03,0.3355908282101154
2024-09-05,0.2428481429815292
2024-09-07,0.1551457643508911
2024-09-08,0.114577867090702
2024-09-09,-0.1712780743837356
2024-09-10,-0.21766576170921326
2024-09-12,0.1952323168516159
2024-09-14,0.5570071488618851
2024-09-17,0.1460845470428466
2024-09-18,0.3840916007757187
2024-09-20,-0.0061620259657502
2024-09-22,0.09690310806036001
2024-09-25,0.173609972000122
2024-09-26,0.2197692543268203
2024-09-27,0.4588412940502167
2024-09-29,0.1614149212837219
2024-10-01,-0.2903353273868561
2024-10-02,-0.0149435922503471
2024-10-04,0.5182750523090363
2024-10-05,0.2666045352816581
2024-10-06,0.2116877883672714
2024-10-11,-0.12198453396558759
2024-10-12,0.3294292092323303
2024-10-13,0.3023000061511993
2024-10-15,0.2867259383201599
2024-10-17,0.2316575087606906
2024-10-18,0.33042728900909424
2024-10-20,0.1452594846487045
2024-10-22,0.6895352751016616
2024-10-24,0.2607929408550262
2024-10-25,0.0643711313605308
2024-10-26,0.8737636432051659
2024-10-27,0.30001021921634674
2024-10-28,0.0759580582380294
2024-10-30,0.5433207303285599
2024-11-02,-0.1224187836050987
2024-11-04,0.6905522178858517
2024-11-08,0.3912282288074493
2024-11-09,0.1638058125972747
2024-11-14,0.2190861292183399
2024-11-20,0.1708885580301284
2024-11-23,0.3056110516190528
2024-11-26,0.163216695189476
2024-11-27,0.1473845839500427
2024-11-28,0.7258477360010146
2024-11-30,0.599627673625946
2024-12-02,0.0938343778252601
2024-12-06,-0.2077722251415253
2024-12-07,0.3772890269756316
2024-12-11,-0.0778536722064018
2024-12-16,0.0884794369339943
2024-12-18,0.2742781266570091
2024-12-19,0.2120357006788253
2024-12-20,0.0576215041801333
2024-12-25,0.1515746861696243
2025-01-06,0.0557424426078796
2025-01-19,-0.2190063893795013
2025-01-24,-0.0367618091404438
2025-01-27,0.4555743634700775
2025-01-29,0.1572449505329132
2025-01-30,0.2212158143520355
2025-01-31,0.6451713889837264
2025-02-06,0.6025121062994002
2025-02-07,0.4112685397267341
2025-02-08,0.0425634607672691
2025-02-09,0.5306075215339661
2025-02-12,0.3536033034324646
2025-02-13,0.1643947660923004
2025-02-16,-0.003355070948600797
2025-02-19,0.1939581632614135
2025-02-22,0.2272749841213226
2025-02-23,0.4136656522750854
2025-02-25,0.1415494084358215
2025-02-28,0.4889175668358802
2025-03-01,0.2113450318574905
