date,sentiment
2019-07-23,0.25450563058257114
2019-07-24,1.0963445045053957
2019-07-25,1.200529224297497
2019-07-26,1.7584606353193517
2019-07-27,0.6701076067984102
2019-07-28,0.08584938943386078
2019-07-29,0.4308529645204544
2019-07-30,1.0005692089907823
2019-07-31,0.3571904860436917
2019-08-01,1.2942786030471325
2019-08-02,1.1675961911678314
2019-08-03,0.2785143330693244
2019-08-04,0.0934600308537483
2019-08-05,-0.45117709413170803
2019-08-06,0.8085193149745464
2019-08-08,0.602271258831024
2019-08-09,-4.389392510056496
2019-08-10,-1.577700912952423
2019-08-12,-0.01181612024083753
2019-08-13,0.06422461755573729
2019-08-14,-0.08026991784572601
2019-08-15,0.9356903582811353
2019-08-16,0.08343339152634138
2019-08-17,0.5567874116823075
2019-08-18,-0.03649516403675079
2019-08-19,0.5311390981078146
2019-08-20,0.41651796549558595
2019-08-21,1.8264071010053156
2019-08-22,0.13427799940109245
2019-08-23,0.2291503585875033
2019-08-24,0.771420184522867
2019-08-25,0.3956641927361487
2019-08-26,0.33919323235750176
2019-08-27,-0.7054787874221802
2019-08-28,0.7520124167203902
2019-08-29,-0.02917750594497208
2019-08-30,0.15189763158559788
2019-08-31,0.2801434993743896
2019-09-01,-0.1419764757156372
2019-09-02,0.2205354594625532
2019-09-03,0.27631349302828306
2019-09-04,-1.1430365275591612
2019-09-05,1.1870025806128977
2019-09-06,0.44464329630136495
2019-09-07,-0.0488425381481647
2019-09-08,0.0553828328847885
2019-09-09,1.7254349440336223
2019-09-10,0.22216271795332407
2019-09-11,-2.941051822155714
2019-09-12,-0.12900026235729473
2019-09-13,-0.6791238859295845
2019-09-14,0.1358953714370727
2019-09-15,-0.18170212209224684
2019-09-16,1.1937132105231285
2019-09-17,0.09173245914280398
2019-09-18,0.754006889648735
2019-09-19,-0.040678903460502513
2019-09-20,0.003698129265103378
2019-09-21,0.2749245464801788
2019-09-22,0.2735338807106018
2019-09-23,0.009264509193599101
2019-09-24,0.0236494243144989
2019-09-25,0.3547635246068237
2019-09-26,2.50368926115334
2019-09-27,0.9385820403695107
2019-09-28,-0.13133304566144954
2019-09-29,-0.3365589380264282
2019-09-30,-0.308553110808134
2019-10-01,0.7589052824769169
2019-10-02,-0.0959954783320428
2019-10-03,-0.7486926019191743
2019-10-04,1.7621685154736038
2019-10-05,0.5935375094413757
2019-10-07,-0.44894681288860744
2019-10-08,-0.03037626086734252
2019-10-09,-0.8933388125151394
2019-10-10,1.064445175230503
2019-10-11,-0.21092798560857762
2019-10-12,0.36207586526870705
2019-10-13,-0.6270881816744803
2019-10-14,-6.27352613955736
2019-10-15,-0.16942482162266978
2019-10-16,0.1714426130056382
2019-10-17,-0.4705726206302643
2019-10-18,0.3795802444219589
2019-10-21,-0.651681125164032
2019-10-23,-0.3992562219500541
2019-10-25,0.022605471312999698
2019-10-26,0.34048012644052505
2019-10-27,0.2829364463686943
2019-10-28,-1.0876416824758053
2019-10-29,-0.35402533411979686
2019-10-30,0.10983812063932422
2019-10-31,1.4597650365903974
2019-11-01,0.9000958222895862
2019-11-02,-0.393277071416378
2019-11-03,0.5499325678683817
2019-11-04,0.5339441820979116
2019-11-05,0.6277029439806935
2019-11-06,-0.24483609944581997
2019-11-07,1.0823272615671158
2019-11-08,0.2791651412844657
2019-11-09,0.3034767508506775
2019-11-10,-0.8955619335174562
2019-11-11,0.1141728062648325
2019-11-12,-1.0564468204975128
2019-11-13,0.49306999891996384
2019-11-14,0.753393158316612
2019-11-15,0.45133849419653405
2019-11-16,0.05386161804199219
2019-11-17,0.4602131620049476
2019-11-18,-0.09243456990225245
2019-11-19,-0.5000686990097166
2019-11-20,0.9942194693721829
2019-11-21,0.5032803937792774
2019-11-22,0.5040409341454504
2019-11-23,0.3032381758093833
2019-11-24,0.3925593495368957
2019-11-25,-0.22060693241655818
2019-11-26,-0.15067758783698082
2019-11-27,-1.649494856595993
2019-11-28,0.6724926345050334
2019-11-29,0.2729895412921905
2019-11-30,0.0297662522643804
2019-12-02,-0.1986874137073755
2019-12-03,-0.3203439200297001
2019-12-04,0.7904905192553996
2019-12-05,1.1529572177678342
2019-12-06,0.1686638519167898
2019-12-07,-0.36964623630046844
2019-12-09,0.9001342691481112
2019-12-10,0.2980825081467625
2019-12-11,2.1219819076359268
2019-12-12,0.09573715180158604
2019-12-13,0.7195569491013882
2019-12-15,-0.1854730248451233
2019-12-16,1.754435174167156
2019-12-17,1.0385391972959042
2019-12-18,0.3940133340656756
2019-12-19,-0.09305075928568834
2019-12-20,-2.9204486161470413
2019-12-21,-0.9644507467746735
2019-12-22,-0.26835742965340625
2019-12-23,-0.19493681192398069
2019-12-24,0.1593082547187805
2019-12-25,0.244559496641159
2019-12-26,1.4758018106222153
2019-12-27,1.5016114395111797
2019-12-28,0.3506800830364227
2019-12-29,0.6939420104026792
2019-12-30,0.5947462432086466
2019-12-31,-0.0544756352901459
2020-01-01,-0.14871848258189851
2020-01-02,-0.40823940746486176
2020-01-03,-1.0464007295668123
2020-01-04,-0.8661018759012221
2020-01-05,0.29560504853725433
2020-01-06,0.2507041958160698
2020-01-07,-0.29072719288524257
2020-01-08,1.3477264083921907
2020-01-09,0.6780979335308073
2020-01-10,-0.29414306161925186
2020-01-13,0.41787982359528514
2020-01-14,0.6566095836460588
2020-01-15,-0.7319645136594776
2020-01-16,0.6102523114532232
2020-01-17,-0.26267901808023447
2020-01-18,-0.4100537598133087
2020-01-19,-0.007797189056873294
2020-01-20,0.011852998286485783
2020-01-21,0.613297540694475
2020-01-22,-0.41682467702776205
2020-01-23,-2.111790142953396
2020-01-24,-0.5061264041578397
2020-01-25,-0.3035757839679718
2020-01-26,-0.169927179813385
2020-01-27,-0.04791501443833121
2020-01-28,0.5016109244897962
2020-01-29,0.6907279333099717
2020-01-30,0.9355961717665195
2020-01-31,0.41337274387478795
2020-02-01,0.3718850463628768
2020-02-02,-0.2977102696895599
2020-02-03,0.4791536801494658
2020-02-04,-1.7670246548950672
2020-02-05,-0.04737745225429538
2020-02-06,-0.11109389364719378
2020-02-07,0.9355633482336994
2020-02-08,-0.310774751007557
2020-02-09,-0.0158748608082532
2020-02-10,0.08725572749972338
2020-02-11,-0.5024596937000753
2020-02-12,-1.6416176082566378
2020-02-13,1.3168503604829311
2020-02-14,0.6821942701935768
2020-02-15,-0.1032120212912559
2020-02-16,0.0170638528652488
2020-02-17,0.5967735201120377
2020-02-18,0.4217921644449234
2020-02-19,0.23892023973166931
2020-02-20,0.14153051376342773
2020-02-21,-0.9149882197380066
2020-02-22,-0.4352609813213348
2020-02-23,0.622805893421173
2020-02-24,-1.7368080727756023
2020-02-25,-1.2232902869582174
2020-02-26,-0.2050239704549312
2020-02-27,-0.4128840155899525
2020-02-28,0.10410630702972407
2020-02-29,-0.231605976819992
2020-03-02,-0.7978645185939968
2020-03-03,0.6349761839956045
2020-03-04,-0.4827835559844972
2020-03-05,-0.4360674619674683
2020-03-06,1.0799700021743772
2020-03-07,-0.2666710913181305
2020-03-09,-0.7090346691111336
2020-03-10,0.3596319183707237
2020-03-11,0.4703269898891448
2020-03-12,0.8453934602439401
2020-03-13,-0.41240508854389196
2020-03-14,-0.3358237743377685
2020-03-16,0.1100971600972116
2020-03-17,-0.6264063119888303
2020-03-18,-0.8128837090916934
2020-03-19,-0.7956152358092367
2020-03-20,-0.17051228135824212
2020-03-21,-0.2290192246437072
2020-03-22,-0.1321133375167846
2020-03-23,0.4923632666468618
2020-03-24,-1.3408076744526622
2020-03-25,0.02914164960384371
2020-03-26,-0.5350456880405545
2020-03-27,0.3147919625043868
2020-03-28,0.1789631694555282
2020-03-30,-2.4545654505491257
2020-03-31,-2.1547514784615487
2020-04-01,-1.3074441254138947
2020-04-02,-0.09749683551490307
2020-04-03,0.23408935964107513
2020-04-04,-0.1515730768442154
2020-04-05,-0.5526052117347717
2020-04-06,-1.136218536645174
2020-04-07,-0.02832843363285087
2020-04-08,-0.2654891312122345
2020-04-09,-0.7062108516693115
2020-04-10,0.6378817902877925
2020-04-11,-0.1769528090953826
2020-04-13,2.5415539145469666
2020-04-14,-0.16618116712197656
2020-04-15,-0.9243042059242726
2020-04-16,-0.002368628978729248
2020-04-17,0.6045120377093552
2020-04-18,0.032508306205272786
2020-04-19,0.9556615352630613
2020-04-20,0.527640163898468
2020-04-21,0.23139317333698267
2020-04-22,-0.1065492033958434
2020-04-23,0.02675829734653226
2020-04-24,0.6805055662989616
2020-04-25,0.059407159686088507
2020-04-27,0.7190250474959612
2020-04-28,0.47056775540113444
2020-04-29,-0.3553302008658646
2020-04-30,-0.15383684635162362
2020-05-01,0.7647321373224256
2020-05-02,0.49383410811424255
2020-05-04,0.029335550963878687
2020-05-05,0.9824238456785679
2020-05-06,-0.29995649866759766
2020-05-07,-0.4086663126945494
2020-05-08,1.180310521274805
2020-05-09,0.627116337418556
2020-05-11,-0.024821920087560984
2020-05-12,1.3251873869448898
2020-05-13,-0.0012409589253367659
2020-05-14,0.12066815048456173
2020-05-15,0.36488081514835335
2020-05-16,0.2551611140370368
2020-05-17,0.0909915640950203
2020-05-18,-0.8062392175197601
2020-05-19,-0.554520003031939
2020-05-20,-0.6667915377765894
2020-05-21,0.6305422596633434
2020-05-22,0.14317901432514202
2020-05-23,0.1920126676559448
2020-05-24,0.24559451639652252
2020-05-26,1.301460802555084
2020-05-27,0.5148336589336392
2020-05-28,0.5749725075438618
2020-05-29,-0.22681147605180754
2020-05-30,0.49382159858942043
2020-06-01,0.327273666858673
2020-06-02,-0.007244985550642208
2020-06-03,0.5209557320922613
2020-06-04,0.49431785382330395
2020-06-05,-0.06188855972141043
2020-06-06,-0.9254859909415245
2020-06-07,0.1485117375850677
2020-06-08,0.01684644445776931
2020-06-09,0.4401991758495567
2020-06-10,1.581797573715448
2020-06-11,0.4821674525737764
2020-06-12,-0.10499813780188558
2020-06-13,0.2947605848312378
2020-06-14,-0.3782434463500976
2020-06-15,0.5487620579078791
2020-06-16,0.3702276051044464
2020-06-17,0.05370343476533881
2020-06-18,0.7534101735800505
2020-06-19,-0.16127116791903967
2020-06-20,0.4796554297208785
2020-06-22,-0.2237653154879809
2020-06-23,1.1229561865329742
2020-06-24,-0.6836222186684608
2020-06-25,0.36407304555177683
2020-06-26,0.023333127610385418
2020-06-27,0.3383461534976959
2020-06-29,0.4709099382162093
2020-06-30,0.4220224693417549
2020-07-01,0.17891002027317882
2020-07-02,0.05462333932518951
2020-07-03,0.1419530436396599
2020-07-04,-0.3542904853820801
2020-07-05,0.0880713611841202
2020-07-06,1.1736596785485742
2020-07-07,-0.42031167540699255
2020-07-08,0.8958769980818032
2020-07-09,0.6260877186432477
2020-07-10,0.8879365772008895
2020-07-13,-0.04906067997217178
2020-07-14,0.4562530331313607
2020-07-15,2.218260575085878
2020-07-16,0.4615900898352265
2020-07-17,0.22817490156739922
2020-07-18,0.1650408618152142
2020-07-19,0.011151373386383112
2020-07-20,1.1291234456002708
2020-07-21,1.359956401051022
2020-07-22,1.1172751672565935
2020-07-23,1.777301855385303
2020-07-24,-0.9096925761550668
2020-07-25,0.9962755814194678
2020-07-26,-0.8904036898165941
2020-07-27,-0.4505995744839311
2020-07-28,0.724381998181343
2020-07-29,1.2892763037234543
2020-07-30,-1.843946184962988
2020-07-31,0.4110981002449986
2020-08-01,0.9406261742115021
2020-08-03,-0.16965234279632552
2020-08-04,0.0853312481194734
2020-08-05,0.4911639541387557
2020-08-06,-0.03164389543235291
2020-08-07,0.2326975837349891
2020-08-08,-0.1438738405704497
2020-08-10,0.5932161407545207
2020-08-11,-0.4704084247350693
2020-08-12,0.624236353614833
2020-08-13,-0.6779292821884155
2020-08-14,1.0236897394061089
2020-08-15,0.1662492603063583
2020-08-16,0.1151732057332992
2020-08-17,1.9697496742010114
2020-08-18,0.4965944197028873
2020-08-19,0.6985632851719855
2020-08-20,-0.06053213775157934
2020-08-21,-0.4143633060157295
2020-08-22,0.3448665067553519
2020-08-24,0.5004878900945184
2020-08-25,0.2394478619098662
2020-08-26,0.5419409445021299
2020-08-27,1.416174508631229
2020-08-28,-0.1206031292676926
2020-08-29,0.2496667206287384
2020-08-31,-0.05921882577240478
2020-09-01,0.8749228306114673
2020-09-02,1.602080571465194
2020-09-03,0.5753517746925352
2020-09-04,-2.66532917227596
2020-09-07,0.5145261399447917
2020-09-08,0.6773384818807242
2020-09-09,1.1413601955864576
2020-09-10,1.406204720959067
2020-09-11,0.05850793607532952
2020-09-12,-0.2399990707635879
2020-09-13,0.0678956285119056
2020-09-14,0.3388613644056023
2020-09-15,2.383958048652857
2020-09-16,0.7959838453680277
2020-09-17,-0.27311457460746164
2020-09-18,0.2406036853790283
2020-09-19,-0.5667800083756448
2020-09-20,-0.0862447693943977
2020-09-21,0.8340601101517676
2020-09-22,-0.10629163682460807
2020-09-23,1.5055264979600906
2020-09-24,-0.3850603438913821
2020-09-25,-0.4135924279689789
2020-09-26,0.6106826984323561
2020-09-28,-0.04334625136107222
2020-09-29,-0.5131269674748182
2020-09-30,0.03338233381509781
2020-10-01,-0.031127770897001222
2020-10-02,0.05391808971762672
2020-10-03,0.3543887436389923
2020-10-05,0.22373182326555255
2020-10-06,1.799976676702499
2020-10-07,-0.4042392224073411
2020-10-08,0.2702786847949028
2020-10-09,0.9334838502109049
2020-10-11,0.4070889353752136
2020-10-12,-0.7199632972478865
2020-10-13,0.763106532394886
2020-10-14,0.47329157590866083
2020-10-15,1.6130078509449959
2020-10-16,0.0954786464571952
2020-10-17,-0.07311947643756861
2020-10-18,-0.6669887900352478
2020-10-19,0.5763355791568755
2020-10-21,0.8762520402669907
2020-10-22,-4.476649229298346
2020-10-23,-2.531779997050762
2020-10-24,-0.3954763412475586
2020-10-25,-0.0596564039587974
2020-10-26,0.2578247524797916
2020-10-27,-2.9473706856369972
2020-10-28,0.26131299324333684
2020-10-29,0.137592300772667
2020-10-30,-0.0274220854043961
2020-11-02,0.38537472300231435
2020-11-03,-0.3623994290828705
2020-11-04,0.0398953631520271
2020-11-05,-0.084714874625206
2020-11-06,-0.034267172217369
2020-11-07,-0.1371896117925644
2020-11-09,-0.1430598590523004
2020-11-10,0.05237577855586999
2020-11-11,-0.11550010740756991
2020-11-13,-0.0601584315299987
2020-11-15,0.4240911900997162
2020-11-17,0.3516942709684372
2020-11-18,0.008279081434011223
2020-11-19,1.2920233607292173
2020-11-20,0.895608030259609
2020-11-21,0.177835613489151
2020-11-22,0.069358542561531
2020-11-23,0.9682022780179975
2020-11-24,2.108894817531109
2020-11-25,1.3893937505781648
2020-11-26,0.1317980885505676
2020-11-27,0.9605889320373533
2020-11-29,0.1252750754356384
2020-11-30,-0.29097378626465775
2020-12-01,-0.5152972154319285
2020-12-02,0.7939888536930083
2020-12-03,0.3284998238086699
2020-12-04,0.4258776623755689
2020-12-06,0.1011308804154396
2020-12-07,-0.42397451773285855
2020-12-08,2.0600356534123416
2020-12-09,-0.2233542427420617
2020-12-10,0.2798707149922846
2020-12-11,0.18041025102138508
2020-12-12,-0.0457159364596009
2020-12-14,0.09428113326430321
2020-12-15,-1.191072574816644
2020-12-16,1.0986304134130478
2020-12-17,0.14292854070663458
2020-12-18,0.1534763798117637
2020-12-19,0.8763411715626717
2020-12-20,-0.4791567325592041
2020-12-21,0.3939441984985024
2020-12-22,0.6719162538647651
2020-12-23,0.08955756574869138
2020-12-24,0.8778442293405533
2020-12-25,-0.43162474036216736
2020-12-27,0.2182796746492386
2020-12-28,0.0356638729572295
2020-12-29,0.572452902328223
2020-12-30,-0.7235201001167298
2020-12-31,0.5412994232028723
2021-01-01,1.0388398617506027
2021-01-02,-0.2887262850999832
2021-01-04,0.06595921143889427
2021-01-05,1.8252079291269176
2021-01-06,1.0333942398428915
2021-01-07,0.9316862970590591
2021-01-08,0.6439160183072087
2021-01-09,-0.0766502618789672
2021-01-11,-0.3857014542445541
2021-01-12,0.8244143314659594
2021-01-13,-1.3200607039034367
2021-01-14,-0.8834520913660526
2021-01-15,0.2955281194299457
2021-01-16,0.2378210425376892
2021-01-18,0.21766901016235335
2021-01-19,1.7159060239791868
2021-01-20,0.31338979117572296
2021-01-21,0.5777267655357718
2021-01-22,0.2697705402970313
2021-01-23,0.2463466487824916
2021-01-24,-0.2212896049022674
2021-01-25,0.7248351499438284
2021-01-26,-0.46877148374915123
2021-01-27,-1.6090314202010632
2021-01-28,-4.463787116110324
2021-01-29,0.07173395529389381
2021-01-30,0.1910987310111521
2021-02-01,-1.3502052435651424
2021-02-02,-0.09801341965794555
2021-02-03,0.17043128609657276
2021-02-04,0.2834138348698614
2021-02-05,0.8018383523449301
2021-02-08,0.8764466298744081
2021-02-09,0.9357976093888281
2021-02-10,1.4504431039094923
2021-02-11,0.7167454538866878
2021-02-12,-0.5347340963780879
2021-02-13,0.3236432429403066
2021-02-14,0.1925772279500961
2021-02-15,0.2751639038324356
2021-02-16,-0.5118493661284447
2021-02-17,0.2674308605492114
2021-02-18,0.773445889353752
2021-02-19,0.19080019742250437
2021-02-20,0.7127916887402534
2021-02-22,1.512055474333465
2021-02-23,0.5912267714738846
2021-02-24,0.0043699536472560085
2021-02-25,0.8722807615995406
2021-02-26,0.6090376377105711
2021-02-27,0.0984178856015205
2021-02-28,0.1887804567813873
2021-03-01,-2.033312581479549
2021-03-02,-0.2776524126529696
2021-03-03,0.44284512102603907
2021-03-04,0.07793689845129839
2021-03-05,0.48671398125588883
2021-03-06,0.0336259491741657
2021-03-08,0.35191241651773447
2021-03-10,0.2364189475774765
2021-03-11,-0.4377405196428298
2021-03-12,0.6136472634971141
2021-03-14,0.2609760165214538
2021-03-15,0.1053574830293656
2021-03-16,0.44947407394647576
2021-03-17,-0.17581713572144506
2021-03-18,0.32814565673470486
2021-03-19,-0.5298619568347931
2021-03-20,-1.4352263435721395
2021-03-22,0.4640458505600691
2021-03-23,-1.1062921956181524
2021-03-24,-0.2656365009024738
2021-03-25,0.3066878877580166
2021-03-26,-0.6268623825162649
2021-03-27,0.30384707450866677
2021-03-28,-3.0354171358048916
2021-03-29,-0.6013674810528755
2021-03-30,0.4287652969360351
2021-03-31,-0.3002234064042568
2021-04-01,0.3912481740117073
2021-04-02,-0.302886389195919
2021-04-03,-0.0717119574546814
2021-04-04,0.0878684967756271
2021-04-05,-1.4201420694589615
2021-04-06,1.0061184940859675
2021-04-07,0.7318304032087325
2021-04-08,0.10435909032821658
2021-04-09,-0.16068109497427918
2021-04-10,-0.0230302643030881
2021-04-11,0.2824050933122635
2021-04-12,0.360071280039847
2021-04-13,-0.2513281255960465
2021-04-14,3.9000583691522475
2021-04-15,1.3565752860158682
2021-04-16,1.0579398777335882
2021-04-17,0.2277635335922241
2021-04-18,0.6257043220102786
2021-04-19,0.006721531040966511
2021-04-20,-0.5176798589527607
2021-04-21,0.1908365562558173
2021-04-22,0.037551305722445305
2021-04-23,1.0299724037759004
2021-04-24,0.021567765623331098
2021-04-25,0.2390250563621521
2021-04-26,0.21282035624608397
2021-04-27,1.6972019039094446
2021-04-28,0.7097343355417252
2021-04-29,0.5213231649249792
2021-04-30,1.6310751333367077
2021-05-01,-0.3274476826190948
2021-05-02,0.1652550399303436
2021-05-03,0.2608870612457396
2021-05-04,-0.2667708881199358
2021-05-05,1.535834258422255
2021-05-06,1.2822181023657317
2021-05-07,-0.4306482505053282
2021-05-08,-0.12318035960197449
2021-05-10,0.034974751062691295
2021-05-11,0.7746446542441843
2021-05-12,1.192156469449401
2021-05-13,-0.2692150203511119
2021-05-14,1.23874594271183
2021-05-16,0.1849852353334427
2021-05-17,0.13807873427867887
2021-05-18,0.37525029480457295
2021-05-19,1.2106450494320595
2021-05-20,1.4406106900423765
2021-05-21,1.0678923819214106
2021-05-22,0.8553887158632277
2021-05-23,0.1957753300666809
2021-05-24,1.2922085523605344
2021-05-25,0.9677216694690287
2021-05-26,0.5182539299130438
2021-05-27,0.23623182997107503
2021-05-28,0.7131215408444402
2021-05-29,0.217530332505703
2021-05-30,0.0766033977270126
2021-05-31,-0.1871258169412613
2021-06-01,1.2472092453390355
2021-06-02,0.610856781539041
2021-06-03,0.6804714165627955
2021-06-04,0.42466664686799027
2021-06-05,0.5649788873270154
2021-06-06,-0.1373182833194732
2021-06-07,2.0530284792184825
2021-06-08,1.3025084175169466
2021-06-09,1.2037837813113579
2021-06-10,-0.4463922092691064
2021-06-11,0.2594349272549151
2021-06-12,0.3225249797105788
2021-06-13,0.1997720003128052
2021-06-14,-0.3160265535116196
2021-06-15,0.5310934074223039
2021-06-16,0.09198579564690601
2021-06-17,1.1625462658703327
2021-06-18,-0.18301968649029715
2021-06-19,0.10444653779268259
2021-06-20,0.0693221092224121
2021-06-21,1.1290319557301696
2021-06-22,0.022362604737281883
2021-06-23,1.533604539465159
2021-06-24,0.677422173321247
2021-06-25,0.36701503023505194
2021-06-26,0.2294962406158447
2021-06-27,1.0435718595981598
2021-06-28,0.7509349435567854
2021-06-29,-0.8625730499625208
2021-06-30,0.12602481199428428
2021-07-01,0.2868555691093206
2021-07-02,0.38616103678941727
2021-07-03,0.3595423400402068
2021-07-04,0.1525485068559646
2021-07-05,0.37982453405857086
2021-07-06,1.039708212018013
2021-07-07,0.29910117015242565
2021-07-08,0.6701496988534923
2021-07-09,-0.23891453631222254
2021-07-10,-0.0364543423056602
2021-07-11,0.396928064059466
2021-07-12,0.41286881640553463
2021-07-13,1.1104350872337816
2021-07-14,1.4358454337343571
2021-07-15,0.497722715139389
2021-07-16,0.5313153415918349
2021-07-17,0.1641309410333633
2021-07-18,0.2307056486606598
2021-07-19,1.0993207567953502
2021-07-20,1.2348263524472711
2021-07-21,1.081923039630055
2021-07-22,-0.1459883945062756
2021-07-23,0.4057176746428013
2021-07-24,0.2116844207048417
2021-07-25,-0.1115817874670029
2021-07-26,0.6733570322394372
2021-07-27,1.2381231375038622
2021-07-28,0.3433054760098457
2021-07-29,0.32141534239053726
2021-07-30,1.4747211709618568
2021-07-31,0.3789971992373467
2021-08-01,0.0059155472554266
2021-08-02,-0.412299626506865
2021-08-03,-0.8255075216293335
2021-08-04,0.5852685682475565
2021-08-05,1.41479049064219
2021-08-06,-0.26285367459058756
2021-08-07,0.0233828574419023
2021-08-09,0.34495648741722107
2021-08-10,-0.4679778181016445
2021-08-11,0.0626118443906307
2021-08-12,-0.037016427144408226
2021-08-13,0.050896339118480696
2021-08-15,0.3727436363697052
2021-08-16,0.5041866600513458
2021-08-17,0.1285341680049896
2021-08-18,0.2001585196703671
2021-08-19,1.9021702408790584
2021-08-20,0.2683455683290956
2021-08-22,-0.15123905334621676
2021-08-23,1.2026515454053877
2021-08-24,1.6694727484136815
2021-08-25,0.052823549136519404
2021-08-26,0.49444818496704085
2021-08-27,0.8302380368113516
2021-08-28,-0.2151150405406952
2021-08-29,-0.15561737865209568
2021-08-30,-0.36304450035095226
2021-08-31,0.3152526319026946
2021-09-01,-0.2581928372383118
2021-09-02,0.7798592667095361
2021-09-03,0.44098897092044365
2021-09-04,0.07211451232433311
2021-09-05,0.1499968469142913
2021-09-06,1.6925605162978168
2021-09-07,0.748585883527994
2021-09-08,1.8397009074687956
2021-09-09,0.13972530508181064
2021-09-10,-0.14717509719775992
2021-09-11,-0.2604040503501892
2021-09-12,-0.309024304151535
2021-09-13,0.8094589803367852
2021-09-14,0.47149289865046734
2021-09-15,0.11425843136385083
2021-09-16,0.14453319832682593
2021-09-17,-1.6348807066678999
2021-09-18,-0.03758795186877251
2021-09-20,0.3722444027662276
2021-09-21,-0.275356661528349
2021-09-22,1.1529805157333612
2021-09-23,1.7554036155343054
2021-09-24,-0.0033214762806892395
2021-09-25,-0.8444305956363677
2021-09-26,0.1402543485164642
2021-09-27,-0.2842868342995644
2021-09-28,-0.7706145159900188
2021-09-29,0.14748619683086875
2021-09-30,0.5677342675626276
2021-10-01,-0.9305002242326739
2021-10-02,-0.241866466589272
2021-10-03,-0.5883450731635093
2021-10-04,0.1889781057834624
2021-10-05,-0.4585078805685043
2021-10-06,-0.4412548616528511
2021-10-07,0.45380020840093477
2021-10-08,-0.5236691674217582
2021-10-10,0.2226244211196899
2021-10-11,-0.24315296113491067
2021-10-12,-0.07587383314967142
2021-10-13,-1.04800084233284
2021-10-14,0.5894095003604888
2021-10-15,2.0492909681051965
2021-10-16,0.01981286704540247
2021-10-17,-0.1391400694847107
2021-10-18,-0.723900285549462
2021-10-19,0.6592699773609639
2021-10-20,0.44816517829895003
2021-10-21,0.945438466966152
2021-10-22,0.8828650657087563
2021-10-23,0.1315477788448333
2021-10-24,0.4065046906471252
2021-10-25,-1.0274119656533003
2021-10-26,1.7023273557424543
2021-10-27,0.14518245216459003
2021-10-28,-0.047791428864002394
2021-10-29,0.8491732627153397
2021-10-30,-0.5246568340808152
2021-10-31,-0.4109514355659485
2021-11-01,0.3548561520874499
2021-11-02,1.819188006222248
2021-11-03,0.8050658553838727
2021-11-04,0.318561429157853
2021-11-05,-0.13990283571183693
2021-11-06,0.9851918853819369
2021-11-07,0.08412444591522211
2021-11-08,-0.06711928918957698
2021-11-09,0.27385210990905756
2021-11-10,-0.09941003192216155
2021-11-11,-1.4144417550414803
2021-11-12,0.7970871850848198
2021-11-13,0.2280181348323822
2021-11-14,0.1098049059510231
2021-11-15,1.0004610270261762
2021-11-16,-0.371764864772558
2021-11-17,-0.09016316384077099
2021-11-18,0.2547063240781425
2021-11-19,0.3895660042762756
2021-11-20,0.2861756384372711
2021-11-21,0.4019345641136169
2021-11-22,-0.0180918276309968
2021-11-23,1.8173586415941827
2021-11-24,-0.36784438416361825
2021-11-25,0.649151086807251
2021-11-26,-0.45578986406326294
2021-11-27,-0.11684516817331321
2021-11-28,0.4418432861566542
2021-11-29,0.3027126938104628
2021-11-30,0.8320493809878826
2021-12-01,1.061568548902869
2021-12-02,-0.11674685589969175
2021-12-03,1.7939400151371956
2021-12-04,0.3394643999636173
2021-12-05,0.17347694188356388
2021-12-06,0.6616692673414943
2021-12-07,-0.6221338240429761
2021-12-08,0.08515777066349955
2021-12-09,0.9259082246571777
2021-12-10,1.6846481561660764
2021-12-11,0.47883813828229904
2021-12-12,0.4847432076930999
2021-12-13,0.46327065676450707
2021-12-14,0.8459852226078507
2021-12-15,1.0218247789889572
2021-12-16,2.124121209606528
2021-12-17,-0.4374224804341793
2021-12-18,0.4125162176787854
2021-12-19,0.9850461147725581
2021-12-20,-0.5078137423843145
2021-12-21,0.4134662002325056
2021-12-22,0.5366856157779694
2021-12-23,1.1624761936836872
2021-12-24,-0.12841278384439647
2021-12-25,-0.0703021511435509
2021-12-26,-0.0881108772009612
2021-12-27,-0.07500405982136743
2021-12-28,-0.023928344249725453
2021-12-29,1.325483802706003
2021-12-30,0.4420918971300124
2021-12-31,-0.43071839213371266
2022-01-01,-0.1321612372994423
2022-01-02,-0.769292801618576
2022-01-03,0.4795206259004771
2022-01-04,1.5015376182273028
2022-01-05,1.3684487268328664
2022-01-06,-0.6852406524121759
2022-01-07,0.3550946488976478
2022-01-08,1.0959279928356405
2022-01-09,0.06235077977180489
2022-01-10,0.25829948857426643
2022-01-11,1.4730157405138014
2022-01-12,1.2949490629835052
2022-01-13,0.5243522338569163
2022-01-14,0.14929903298616387
2022-01-15,-0.4397437721490859
2022-01-16,-0.3250362873077393
2022-01-17,0.746502488851547
2022-01-18,0.23304521990939986
2022-01-19,0.6761257774196563
2022-01-20,1.1393925007432697
2022-01-21,0.4002329856157303
2022-01-22,1.1433595817070452
2022-01-23,0.5962108820676804
2022-01-24,-2.5328255146741867
2022-01-25,0.18672951683402061
2022-01-26,1.570752415107563
2022-01-27,0.9066865891218183
2022-01-28,-0.0014346558600664139
2022-01-29,0.5905300453305242
2022-01-30,-0.3713219908531754
2022-01-31,-0.3449124358594419
2022-02-01,0.8895732136443255
