date,sentiment
2017-12-30,0.19482712540775515
2017-12-31,-0.4275026619434357
2018-01-01,0.2403314709663391
2018-01-02,-2.8841954097151756
2018-01-03,0.18672664090990998
2018-01-04,-0.9382433667778969
2018-01-05,0.1586303894873708
2018-01-06,0.7130213975906369
2018-01-07,-0.4276928901672363
2018-01-08,0.9220112077891822
2018-01-09,1.0871445201337335
2018-01-10,-3.1142410235479474
2018-01-11,-1.6646324023604393
2018-01-12,0.38969746790826304
2018-01-13,-0.14356086100451648
2018-01-14,0.062448751181364004
2018-01-15,-0.4443980455398559
2018-01-16,-1.9657409731298683
2018-01-17,-1.8459719177335498
2018-01-18,-1.1030590943992138
2018-01-19,0.5659277960658071
2018-01-20,-0.35048898681998253
2018-01-21,0.3738234043121338
2018-01-22,0.5264060981571671
2018-01-23,-0.10362845752388254
2018-01-24,-0.0663314238190652
2018-01-25,-0.006849385797977531
2018-01-26,-0.4082980901002883
2018-01-27,-0.1746942028403281
2018-01-28,0.4938604906201361
2018-01-29,0.43339623510837544
2018-01-30,-0.1703317817300558
2018-01-31,-0.4539519846439361
2018-02-01,-0.15414007101207988
2018-02-02,1.2705270652659237
2018-02-03,-0.8339670714922252
2018-02-04,0.2978703780099749
2018-02-05,1.497637301683426
2018-02-06,0.53415740840137
2018-02-07,1.0286950767040253
2018-02-08,-0.7150971693918109
2018-02-09,0.8390740826725959
2018-02-10,0.0455796085298062
2018-02-11,-0.15345820784568787
2018-02-12,0.2682919204235077
2018-02-13,0.0882901474833489
2018-02-14,3.8788296319544306
2018-02-15,3.1008238829672328
2018-02-16,0.1472458690404892
2018-02-17,-0.42686069011688227
2018-02-18,0.07713298127055161
2018-02-19,0.49061092734336853
2018-02-20,0.0857884213328361
2018-02-21,0.1028118877438828
2018-02-22,0.3467637076973916
2018-02-23,0.1066907662898302
2018-02-24,0.1335917897522449
2018-02-25,-0.3316394388675689
2018-02-26,-0.9110351661220191
2018-02-27,-1.1358230821788309
2018-02-28,-0.35724076931364834
2018-03-01,0.85202744603157
2018-03-02,0.162212892435491
2018-03-03,-0.0936043038964272
2018-03-04,0.3136583846062422
2018-03-05,0.9321359739551551
2018-03-06,0.5226854402571915
2018-03-07,0.31070247292518605
2018-03-08,0.595024164766073
2018-03-09,0.2930181995034219
2018-03-10,-0.2989584170281888
2018-03-11,0.4138337448239326
2018-03-12,0.9181648287922143
2018-03-13,0.5970757752656937
2018-03-14,-1.6936672423616983
2018-03-15,0.3051156029105186
2018-03-16,0.5867010876536367
2018-03-17,-1.1111124283634126
2018-03-18,0.36624422669410706
2018-03-19,-0.5242978478781878
2018-03-20,-0.12187651544809341
2018-03-21,-0.5680916160345078
2018-03-22,1.1524731069803236
2018-03-23,0.3095431476831436
2018-03-24,0.10766068100929249
2018-03-25,0.0948311015963554
2018-03-26,0.16430139169096938
2018-03-27,0.1217836439609527
2018-03-28,0.1792558617889879
2018-03-29,0.040417609736323135
2018-03-30,-0.0874202996492386
2018-03-31,0.1822756081819534
2018-04-01,0.1644117534160614
2018-04-02,-0.4561325311660766
2018-04-03,0.27510393783450116
2018-04-04,-0.9958163718692956
2018-04-05,-0.4912548959255217
2018-04-06,-0.505422055721283
2018-04-07,0.6751446509733796
2018-04-08,1.8508896059356628
2018-04-09,-1.4542769100517035
2018-04-10,-1.109106905758381
2018-04-11,-1.2130506709218025
2018-04-12,-5.658282790333033
2018-04-13,-0.5512177625205368
2018-04-14,0.4210067838430404
2018-04-16,0.9748906642198562
2018-04-17,-0.1834082677960396
2018-04-18,-0.8829941153526306
2018-04-19,-1.698297483846545
2018-04-20,-0.2358938623219729
2018-04-21,0.9498166739940642
2018-04-22,1.0732319280505178
2018-04-23,-2.3904812186956406
2018-04-24,1.1202851682901378
2018-04-25,0.25857811793684954
2018-04-26,0.9022480640560386
2018-04-27,0.19946822803467498
2018-04-28,0.2369813770055771
2018-04-29,0.7546059787273407
2018-04-30,0.5074176173657179
2018-05-01,-1.1418390423059461
2018-05-02,0.8088337704539298
2018-05-03,0.8995893150568006
2018-05-04,0.6034343317151067
2018-05-05,0.2459145933389663
2018-05-06,0.1639175117015838
2018-05-07,-0.5214717611670495
2018-05-08,-4.481096930801868
2018-05-09,0.33215704187750816
2018-05-10,0.7364948904141784
2018-05-11,0.8688686937093734
2018-05-13,0.0733600258827209
2018-05-14,0.2148894555866718
2018-05-15,-0.30733292549848557
2018-05-16,0.19487349875271306
2018-05-17,-0.041773080825805525
2018-05-18,-0.242652878165245
2018-05-19,0.2610860168933868
2018-05-20,0.5198779776692389
2018-05-21,-1.042889416217804
2018-05-22,0.37925265310332185
2018-05-23,0.6035333946347234
2018-05-24,-0.03789882734417921
2018-05-25,-0.3876485647633673
2018-05-26,-0.792183505371213
2018-05-27,-0.29008360207080847
2018-05-28,0.3106524720788002
2018-05-29,0.09814000315964215
2018-05-30,0.6468313783407211
2018-05-31,-1.066171444952488
2018-06-01,3.324139962322078
2018-06-02,0.6980056408792733
2018-06-03,-0.0356368198990821
2018-06-04,1.2793427109718323
2018-06-05,-0.4760760888457298
2018-06-06,0.417748138308525
2018-06-07,0.8025889433920382
2018-06-08,0.4675139794126152
2018-06-09,0.4589582681655884
2018-06-11,-1.0431565418839455
2018-06-12,2.2671850156039
2018-06-13,4.184875784441829
2018-06-14,1.8789175003767011
2018-06-15,0.1152649181894955
2018-06-16,0.18728150427341458
2018-06-17,-0.196512151742354
2018-06-18,0.1870820671319961
2018-06-19,-0.917731575667858
2018-06-20,-0.0468018464744091
2018-06-21,1.0313865467905996
2018-06-22,0.5603723824024199
2018-06-24,0.2932958006858825
2018-06-25,0.5544473528862
2018-06-26,0.9234923385083675
2018-06-27,-0.09309060592204374
2018-06-28,-1.1047707851976158
2018-06-29,0.9538235794752835
2018-06-30,-0.2788192443549635
2018-07-01,0.0343405306339263
2018-07-02,-1.1879899632185695
2018-07-03,0.10864763706922531
2018-07-04,-0.04695301875472062
2018-07-05,0.2094222903251648
2018-07-06,1.3061358742415905
2018-07-07,-1.4305956289172173
2018-07-08,0.2088943957351148
2018-07-09,-3.3604110218584538
2018-07-10,0.5812135152518749
2018-07-11,0.34816039726138126
2018-07-12,0.6786657795310018
2018-07-13,0.29910960793495167
2018-07-14,-0.241627961397171
2018-07-15,0.0291580259799957
2018-07-16,0.2258319482207298
2018-07-17,-0.42473990842700016
2018-07-18,1.0227948259562252
2018-07-19,0.0267781615257264
2018-07-20,-0.3479435555636884
2018-07-21,-0.46629258990287786
2018-07-22,-1.087836354970932
2018-07-23,0.13222520984709274
2018-07-24,-0.696600465103984
2018-07-25,-0.3749216496944431
2018-07-26,-0.011211492121219593
2018-07-27,3.072557419538497
2018-07-28,-0.20967190712690348
2018-07-29,-0.1649776399135588
2018-07-30,-0.4941844567656517
2018-07-31,0.6740703396499156
2018-08-01,0.6493685841560362
2018-08-02,1.0782693177461624
2018-08-03,0.6316585391759874
2018-08-04,-0.1022657454013824
2018-08-05,0.1869051903486251
2018-08-06,-0.06503564678132517
2018-08-07,0.6037778053432702
2018-08-08,1.8810731731355186
2018-08-09,0.8977730171754952
2018-08-10,-0.24221856892108917
2018-08-11,-0.974254287779331
2018-08-12,0.272271193563938
2018-08-13,-0.14020073413848877
2018-08-14,0.3738565221428868
2018-08-15,1.698122095316648
2018-08-16,1.135629866272211
2018-08-17,-0.5033820510143413
2018-08-18,0.3404456973075866
2018-08-19,0.42750191502273094
2018-08-20,0.057932153344154025
2018-08-21,-1.8092925138771536
2018-08-22,-1.6322698704898357
2018-08-23,-1.9214369840919971
2018-08-24,-0.6926072798669337
2018-08-25,-0.3259699121117591
2018-08-26,-0.4581460808403788
2018-08-27,-0.8661786112934352
2018-08-28,-0.14380766265094297
2018-08-29,-0.12738182954490188
2018-08-30,0.2806540578603745
2018-08-31,1.4251681724563237
2018-09-01,-0.1844806857407093
2018-09-02,-0.4218198955059051
2018-09-03,-0.161405012011528
2018-09-04,0.23920326121151447
2018-09-05,0.0981447584927083
2018-09-06,0.3581739775836465
2018-09-07,-0.20953543484210946
2018-09-08,-0.9418736901134253
2018-09-09,0.2590764760971069
2018-09-10,1.0161483436822887
2018-09-11,0.39055535197257996
2018-09-12,0.3808509409427641
2018-09-13,1.403111304156482
2018-09-14,1.3555630072951315
2018-09-15,0.4235986471176147
2018-09-17,0.5451923757791518
2018-09-18,0.8913353988900781
2018-09-19,0.671868039295077
2018-09-20,1.3410237021744247
2018-09-21,0.2930241115391254
2018-09-22,-0.2217308096587659
2018-09-23,0.1306350082159042
2018-09-24,-0.5161622632294895
2018-09-25,0.7253415212035179
2018-09-26,-0.166373610496521
2018-09-27,0.9227862209081649
2018-09-28,0.15447795484214996
2018-09-30,0.5702986717224121
2018-10-01,-0.042384520173072926
2018-10-02,0.7249857150018212
2018-10-03,-0.8299801275134087
2018-10-04,0.8489810153841972
2018-10-05,1.1113709807395933
2018-10-06,-0.4624323174357415
2018-10-08,0.9052613601088522
2018-10-09,-0.2761680632829666
2018-10-10,-1.613551028072834
2018-10-11,-1.3614013015758246
2018-10-12,-0.9173778891563416
2018-10-13,0.23604064434766753
2018-10-14,-1.4579239636663033
2018-10-15,-2.2831727787852287
2018-10-16,-0.006877630949020219
2018-10-17,1.5173301473259924
2018-10-18,0.49885475542396307
2018-10-19,0.6544555500149725
2018-10-20,0.1055234223604202
2018-10-21,0.04170748591423018
2018-10-22,1.0362476781010626
2018-10-23,0.006666444242000594
2018-10-24,0.37014265358448034
2018-10-25,0.5859624687582252
2018-10-26,2.84103912115097
2018-10-27,0.1681293658912182
2018-10-29,0.4292849935591221
2018-10-30,0.15486703813076003
2018-10-31,0.6096392571926116
2018-11-01,3.0367028936743736
2018-11-02,1.1094227656722069
2018-11-03,0.6344805657863617
2018-11-04,-0.010288789868354714
2018-11-05,-0.013900019228458432
2018-11-06,0.7817120021209119
2018-11-07,-0.6686757747083899
2018-11-08,0.29817304015159596
2018-11-09,2.3395098000764842
2018-11-10,0.24361618608236302
2018-11-11,0.25802254676818837
2018-11-12,0.4918553829193114
2018-11-13,-1.2257743589580061
2018-11-14,1.1994716078042982
2018-11-15,-0.7701819017529489
2018-11-16,-0.19375167787075037
2018-11-17,0.861857439856976
2018-11-18,0.14733173139393332
2018-11-19,0.17432670528069147
2018-11-20,1.82174146361649
2018-11-21,0.34705790504813183
2018-11-22,0.5387867763638494
2018-11-23,0.6284977719187734
2018-11-24,1.3758572712540627
2018-11-25,-0.7329669296741484
2018-11-26,-0.1846073493361472
2018-11-27,-0.5764402374625206
2018-11-28,-2.898345246911049
2018-11-29,-0.048759412020444926
2018-11-30,-0.3592973351478578
2018-12-01,0.8178877905011175
2018-12-02,0.5761606395244598
2018-12-03,-0.7624621596187352
2018-12-04,0.31181920319795586
2018-12-05,0.3198411911725997
2018-12-06,0.6295967996120452
2018-12-07,0.01250619115307905
2018-12-08,0.1983541883528232
2018-12-09,0.5156950429081917
2018-12-10,-0.5126213189214468
2018-12-11,-0.5186395049095154
2018-12-12,-0.4228948801755906
2018-12-13,-1.3759060427546501
2018-12-14,0.024822832085192176
2018-12-15,0.1652380973100662
2018-12-16,0.6153835654258727
2018-12-17,0.28398912400007237
2018-12-18,-2.46255724132061
2018-12-19,-0.8635417930781841
2018-12-20,1.4624877870082853
2018-12-21,-1.3825064674019816
2018-12-22,-7.0245093032717705
2018-12-23,-1.3640256002545357
2018-12-24,-0.9580737948417664
2018-12-25,-1.1834689490497112
2018-12-26,-0.7460261397063732
2018-12-27,0.077593132853508
2018-12-28,-0.6462389677762984
2018-12-29,0.3264278173446655
2018-12-31,0.3283562380820511
2019-01-01,-0.4572237832471729
2019-01-02,-5.521007291972637
2019-01-03,-2.514696329832077
2019-01-04,-1.1185226216912272
2019-01-05,-1.2105700373649597
2019-01-06,-0.2001452147960663
2019-01-07,-0.04111063294112682
2019-01-08,0.5205790810286997
2019-01-09,1.0796920657157898
2019-01-10,0.10772427171468729
2019-01-11,-0.3170076012611389
2019-01-12,-1.0349988341331482
2019-01-13,-0.3384672701358795
2019-01-14,-0.2892352873459461
2019-01-15,2.2669487148523326
2019-01-16,0.08500305563211438
2019-01-17,-0.36748852953314776
2019-01-18,0.033282265067100414
2019-01-19,-0.5205629616975784
2019-01-20,-0.05982559267431489
2019-01-21,0.24111893773078918
2019-01-22,0.9643383771181107
2019-01-23,0.6182117760181425
2019-01-24,-1.540729371830821
2019-01-25,-2.469602346420288
2019-01-26,-0.0647100955247879
2019-01-27,-0.8163547068834304
2019-01-28,-0.15102223958820113
2019-01-29,0.17172700259834547
2019-01-30,0.3784893713891504
2019-01-31,1.9555737292394038
2019-02-01,0.6031614318490026
2019-02-02,-0.8167890282347797
2019-02-03,0.03293109685182562
2019-02-04,-0.5668871998786926
2019-02-05,0.9923859600676223
2019-02-06,0.8011814493220297
2019-02-07,0.39108932670205837
2019-02-08,1.4423215761780734
2019-02-09,0.1885101492516695
2019-02-10,0.08768004737794402
2019-02-11,-3.835163500159979
2019-02-12,0.34511230513453484
2019-02-13,0.3531310707330704
2019-02-14,0.25236248970031727
2019-02-15,0.35783928632736206
2019-02-16,-1.1358964871615171
2019-02-17,-0.7349787838757038
2019-02-18,-0.21926229447126389
2019-02-19,1.487048793584108
2019-02-20,0.6777955293655393
2019-02-21,0.004645939916372355
2019-02-22,-0.7186461528763175
2019-02-23,-0.018182188272476196
2019-02-24,0.2246058881282806
2019-02-25,0.7973418086767197
2019-02-26,0.05947444215416893
2019-02-27,1.2606949042528863
2019-02-28,0.8137694876641035
2019-03-01,0.373248428106308
2019-03-02,0.0938149839639664
2019-03-03,0.01916753500699997
2019-03-04,0.4144094437360763
2019-03-05,0.045640468597412
2019-03-06,-0.7128736723680048
2019-03-07,1.0847917627543209
2019-03-08,0.1531833708286285
2019-03-09,0.6885004639625548
2019-03-10,2.0096880951896305
2019-03-11,0.27331417147070153
2019-03-12,-1.87850496917963
2019-03-13,0.6560323946177958
2019-03-14,0.7369095850735901
2019-03-15,0.7281091902405022
2019-03-16,-3.2746083699166775
2019-03-17,0.556484933942556
2019-03-18,1.2851364240050314
2019-03-19,1.5294448379427192
2019-03-20,0.8388078194111585
2019-03-21,0.45265187323093403
2019-03-22,1.7478209435939784
2019-03-23,0.23071281611919392
2019-03-24,0.5348234279081221
2019-03-25,0.12381752580404273
2019-03-26,0.5903974557295439
2019-03-27,0.8126484118402004
2019-03-28,0.2703391723334787
2019-03-29,0.6852449178695679
2019-03-30,-1.3078489750623703
2019-03-31,-0.40816120803356176
2019-04-01,1.3129794299602509
2019-04-02,0.0065225958824157715
2019-04-03,-0.03865831717848783
2019-04-04,-1.204759560525417
2019-04-05,-0.3521363604813812
2019-04-06,-0.5331338737159969
2019-04-07,-0.5720866085030138
2019-04-08,-0.5651387050747871
2019-04-09,-1.0719292685389519
2019-04-10,-1.2673553973436356
2019-04-11,-1.1140471389517186
2019-04-12,-0.2581226751208302
2019-04-13,0.1333564072847367
2019-04-14,-0.486484667286277
2019-04-15,0.44395304983481754
2019-04-16,-0.32454299367964257
2019-04-17,0.6094543486833571
2019-04-18,-0.5912168771028519
2019-04-19,0.4260449409484862
2019-04-20,0.39359763637185086
2019-04-21,-0.360500268638134
2019-04-22,0.5681350156664844
2019-04-23,-1.0685545131564143
2019-04-24,0.014994494616985307
2019-04-25,1.13034919090569
2019-04-26,-0.05920151527971024
2019-04-27,0.2429348826408386
2019-04-29,0.5847668200731276
2019-04-30,0.576122265309095
2019-05-01,-1.8035304099321368
2019-05-02,-1.6106708385050297
2019-05-03,-1.9637459889054298
2019-05-04,0.1804902299772947
2019-05-05,0.1246060878038406
2019-05-06,0.6291870698332784
2019-05-07,-0.39163097552955156
2019-05-08,-0.07606207579374316
2019-05-09,0.052726306021213504
2019-05-10,-0.8595730625092982
2019-05-11,-0.3954106082674119
2019-05-13,0.3112352946773169
2019-05-14,0.8395548351109026
2019-05-15,1.6883771307766433
2019-05-16,1.1325523043051358
2019-05-17,0.6817719154059886
2019-05-18,-0.2103658765554427
2019-05-19,1.0697308667004106
2019-05-20,0.29220816493034363
2019-05-21,0.21691486239433247
2019-05-22,-0.34497548639774334
2019-05-23,0.15379577130079258
2019-05-24,-0.32721613347530365
