date,sentiment
2019-06-21,2.0253467224538326
2019-06-22,0.4798070490360259
2019-06-23,0.08963429415598519
2019-06-24,3.3413977138698097
2019-06-25,1.0883908905088902
2019-06-26,1.2135938182473178
2019-06-27,1.2270993245765567
2019-06-28,-0.11001811549067508
2019-06-29,-0.12940910458564758
2019-06-30,0.04500363022089009
2019-07-01,0.0653602704405784
2019-07-02,-1.4984033163636923
2019-07-03,-1.1014601737260818
2019-07-04,0.3140945732593536
2019-07-05,0.5467372983694075
2019-07-06,0.148546889424324
2019-07-07,0.3914099335670471
2019-07-08,0.3644089251756668
2019-07-09,0.1610895171761515
2019-07-10,-0.14927869662642473
2019-07-11,-0.1420585252344608
2019-07-12,-0.0392402149736881
2019-07-13,-0.12054908275604251
2019-07-14,-0.5891368240118027
2019-07-15,-2.1459357291460037
2019-07-16,-1.5040947496891022
2019-07-17,-0.23492163419723516
2019-07-18,-0.31682534515857697
2019-07-19,-0.0463567096740006
2019-07-20,-0.1967465877532958
2019-07-21,0.2233351022005081
2019-07-22,0.4753723442554474
2019-07-23,0.37557530403137196
2019-07-24,0.6238654721528292
2019-07-25,0.4340868443250655
2019-07-26,-0.22105389647185827
2019-07-29,-0.699838805012405
2019-07-30,0.9426493942737577
2019-07-31,1.5307721290737386
2019-08-01,-3.589311476796865
2019-08-02,2.477037861943245
2019-08-03,0.7223598994314668
2019-08-04,0.2133496105670929
2019-08-05,-0.0791496559977531
2019-08-06,0.1487981006503104
2019-08-07,0.2103144228458404
2019-08-08,-1.0919318199157713
2019-08-09,0.5847130715847015
2019-08-10,0.1733465939760207
2019-08-11,-0.0044990517199040014
2019-08-12,0.30099780485034
2019-08-13,-0.16162202507257495
2019-08-14,1.2617391757667062
2019-08-15,0.5641307160258292
2019-08-16,0.006240698508918202
2019-08-17,0.7422761917114256
2019-08-18,0.5158775933086869
2019-08-19,2.175511462264694
2019-08-20,0.7191202081739902
2019-08-21,0.7301809960044916
2019-08-22,0.6038649305701252
2019-08-23,0.4131395984441043
2019-08-24,-0.5784006863832474
2019-08-25,0.2627753344131634
2019-08-26,1.0414922720519824
2019-08-27,-0.5655944198369981
2019-08-28,-2.5258974879980087
2019-08-29,0.19102264195680616
2019-08-30,-0.9291085749864577
2019-08-31,-0.9296720512211321
2019-09-01,-0.7904020249843597
2019-09-03,0.2630037702620027
2019-09-04,0.6968643050640819
2019-09-05,0.39923945238115266
2019-09-06,-0.26443579792976385
2019-09-07,0.9991951938718555
2019-09-08,-0.13012669607996924
2019-09-09,-1.8717487156391144
2019-09-10,0.2425702586770057
2019-09-11,-0.3300275355577469
2019-09-12,-0.13903033733367914
2019-09-13,0.317553048953414
2019-09-14,0.30160649120807637
2019-09-15,-0.26321467757225037
2019-09-16,-0.6755878552794456
2019-09-17,0.7430346608161924
2019-09-18,0.35418224334716786
2019-09-19,0.7769935410469773
2019-09-20,0.47652475908398634
2019-09-21,0.658467687666416
2019-09-22,-0.6893388703465461
2019-09-23,1.7280017505399883
2019-09-24,-0.25040987879037857
2019-09-25,0.868987135589123
2019-09-26,-0.019674486014991985
2019-09-27,0.1791079398244619
2019-09-28,0.8113099141046405
2019-09-29,-0.34217987209558487
2019-09-30,0.8684276118874547
2019-10-01,3.894002685323357
2019-10-02,0.5262785106897354
2019-10-03,-2.4235879154875875
2019-10-04,0.5428428386803716
2019-10-05,-0.3180740997195243
2019-10-06,0.4065046198666095
2019-10-08,1.2303996235132215
2019-10-09,0.8879238665103912
2019-10-10,1.5013153702020645
2019-10-11,1.2951222351402976
2019-10-12,0.04288157075643548
2019-10-13,0.35323297791182984
2019-10-15,-0.06413191184401504
2019-10-16,0.35750770196318604
2019-10-17,1.0683912262320516
2019-10-18,-1.3877684399485588
2019-10-19,1.624028589110821
2019-10-20,0.3994522094726562
2019-10-21,1.515094257891178
2019-10-22,0.46880836784839613
2019-10-23,0.5292157977819443
2019-10-24,0.02169091254472741
2019-10-25,-0.18589888513088218
2019-10-26,0.44517448544502247
2019-10-27,-0.3987566232681274
2019-10-28,0.1049872338771819
2019-10-29,0.2996449843049048
2019-10-30,-0.5884073898196218
2019-10-31,0.057741165161132674
2019-11-01,-3.490071538835764
2019-11-02,-0.8112671151757239
2019-11-03,-0.26757221668958653
2019-11-04,0.76538373157382
2019-11-05,-0.2997093833982946
2019-11-06,-0.20517627149820317
2019-11-07,-0.3687434047460555
2019-11-08,-0.1429203897714615
2019-11-09,-0.2805456519126892
2019-11-10,0.6776943057775497
2019-11-11,-0.2533080056309702
2019-11-12,0.5223069493658837
2019-11-13,1.506968348287046
2019-11-14,-1.3161804634146392
2019-11-15,0.1393650174140928
2019-11-16,0.11128005116188419
2019-11-18,0.7222056984901428
2019-11-19,-0.8775329142808914
2019-11-20,-0.0005256058648229235
2019-11-21,-0.08921402692794811
2019-11-22,-0.23442282713949686
2019-11-23,-0.12200528255198159
2019-11-24,0.4002290070056915
2019-11-25,0.45877988822758176
2019-11-26,-0.9697184525430204
2019-11-27,1.2821943983435629
2019-11-28,1.6990688107907768
2019-11-29,-0.12299206107854843
2019-11-30,-0.1121542491018771
2019-12-01,0.25696494430303557
2019-12-02,0.34483831003308285
2019-12-03,0.35969431698322285
2019-12-04,-0.377348929643631
2019-12-05,1.4207514561712737
2019-12-06,0.27772317454218864
2019-12-07,0.0830785594880581
2019-12-08,-0.4053959548473358
2019-12-09,-1.0287754237651825
2019-12-10,-0.13444236665964124
2019-12-11,-2.6393025664146985
2019-12-12,0.5494827032089231
2019-12-15,-0.1312344223260879
2019-12-16,0.2585842716507613
2019-12-17,-0.034607455134391785
2019-12-18,0.5623844712972641
2019-12-19,3.3256138712167735
2019-12-20,1.2385373468569012
2019-12-23,0.7453861460089681
2019-12-24,0.1225673928856849
2019-12-25,-0.7306902408599854
2019-12-27,0.8547019809484482
2019-12-28,0.2900254130363464
2019-12-29,0.31457374244928343
2019-12-30,-0.5909233689308167
2019-12-31,0.5182470530271529
2020-01-01,-0.1345837712287902
2020-01-02,0.0492790415883065
2020-01-03,0.13723724335432047
2020-01-05,-0.14271998405456537
2020-01-06,-1.512066315859556
2020-01-07,-3.650344245135784
2020-01-08,-0.251536600291729
2020-01-09,-0.07884882390499101
2020-01-10,0.0450796596705913
2020-01-13,-0.10991036891937267
2020-01-14,-0.6768852192908525
2020-01-15,-0.40399060398340236
2020-01-16,-0.5410129278898238
2020-01-17,0.09345526993274683
2020-01-18,1.978703394532203
2020-01-19,0.755023419857025
2020-01-20,-0.262733481824398
2020-01-21,-1.986762057989836
2020-01-22,1.0366190285421908
2020-01-23,0.44454745203256596
2020-01-24,0.5076133050024513
2020-01-25,-0.1644356846809387
2020-01-26,-0.4554641991853714
2020-01-27,-0.47628413885831833
2020-01-28,-0.5971153378486633
2020-01-29,0.5634271269664168
2020-01-30,0.2751367241144179
2020-01-31,-6.488345227204262
2020-02-01,-1.062289297580719
2020-02-02,-0.646827906370163
2020-02-03,-0.7534341476857661
2020-02-04,-1.1163547523319721
2020-02-05,-0.05438155680894852
2020-02-06,0.009852484799921513
2020-02-07,-0.09627856314182287
2020-02-08,0.22208202630281448
2020-02-09,-0.19161528628319488
2020-02-10,0.04848823323845852
2020-02-11,0.9437265470623966
2020-02-12,0.3835614677518605
2020-02-13,0.9206434413790703
2020-02-14,-0.2249122364446522
2020-02-15,0.8204286992549896
2020-02-17,1.0419826954603193
2020-02-18,0.8571828007698057
2020-02-19,0.8286340525373816
2020-02-20,1.008745401166379
2020-02-21,0.0675842463970184
2020-02-22,-0.09229035675525671
2020-02-23,0.21905316412448883
2020-02-24,0.003825731575489044
2020-02-25,0.21472829207778
2020-02-26,-0.4664215259253981
2020-02-27,-0.13412295281887043
2020-02-28,0.4406549243722111
2020-03-01,-0.821870893239975
2020-03-02,-0.15255979262292405
2020-03-03,1.1609401777386663
2020-03-04,-0.07185740023851389
2020-03-05,1.4170092716813085
2020-03-06,-0.3275421410799027
2020-03-07,0.1247956454753875
2020-03-08,0.5038415491580962
2020-03-09,-1.6070717051625252
2020-03-10,0.6535446315538136
2020-03-11,-2.7991831302864867e-05
2020-03-12,-0.39650968462228775
2020-03-14,0.037510678172111483
2020-03-15,0.06455044448375699
2020-03-16,0.13565324805676937
2020-03-17,-0.2414801251143217
2020-03-18,-0.9084557769820094
2020-03-19,-0.08164935372769841
2020-03-20,-0.6275704046711325
2020-03-21,-1.54331586509943
2020-03-22,0.056589026004076
2020-03-23,-2.172576748766005
2020-03-24,-0.6109456140547987
2020-03-25,0.11899335309863099
2020-03-26,0.2408079244196415
2020-03-27,-0.55117027182132
2020-03-28,0.8490379564464091
2020-03-29,-0.3706129416823387
2020-03-30,-0.0762782767415047
2020-03-31,-0.6119775921106337
2020-04-01,0.4188429117202759
2020-04-02,1.2745600640773773
2020-04-05,0.3670619130134582
2020-04-06,0.28117483854293823
2020-04-07,0.07947137951850888
2020-04-08,0.5311185494065285
2020-04-09,-0.22728711366653442
2020-04-10,-0.5889167189598083
2020-04-13,0.7902500927448273
2020-04-14,0.1966575682163238
2020-04-15,-1.014285698533058
2020-04-16,-0.8585965610254789
2020-04-17,-0.16126470454037203
2020-04-18,-1.540103793144226
2020-04-20,-0.015057286247611
2020-04-21,0.3721449077129364
2020-04-22,-1.7854533428326254
2020-04-23,-0.3357130438089371
2020-04-24,-0.7083173319697381
2020-04-25,0.1219281256198883
2020-04-27,-0.0854564905166626
2020-04-29,0.5357183672022074
2020-04-30,0.02799181267619118
2020-05-01,-1.7092141043394802
2020-05-02,-0.17802012525498856
2020-05-03,-0.16791963204741486
2020-05-04,0.1068717576563359
2020-05-05,0.1830007210373879
2020-05-06,-0.5609132796525954
2020-05-07,-0.6236391514539719
2020-05-08,-0.5684882272034883
2020-05-09,0.3333934247493744
2020-05-10,-0.0167210511863231
2020-05-11,-1.7184548815712333
2020-05-12,1.1290479861199856
2020-05-13,-1.6892323046922684
2020-05-14,0.1785617358982562
2020-05-15,0.5048738792538643
2020-05-16,-0.21871488355100147
2020-05-18,-1.217527072876692
2020-05-19,-0.43552397494204337
2020-05-20,-0.10212847869843235
2020-05-21,0.07972112391144054
2020-05-22,-1.6093211434781551
2020-05-23,0.7527157589793205
2020-05-25,0.0601774454116821
2020-05-26,-0.3662952184677124
2020-05-27,-2.1312530525028706
2020-05-28,-4.6314015947282305
2020-05-29,-1.2692088708281515
2020-05-31,0.0543739199638367
2020-06-01,-1.0243831872940061
2020-06-02,-1.0708549097180367
2020-06-03,-1.6664148941636086
2020-06-04,-0.1249656602740288
2020-06-05,-2.2899594902992244
2020-06-06,-0.29857312142848974
2020-06-08,0.9200983829796314
2020-06-09,-0.06547333557682586
2020-06-10,0.5117561221122741
2020-06-11,-0.26798567734658724
2020-06-12,-1.7651095017790794
2020-06-13,0.21988165378570546
2020-06-14,-0.6611054688692092
2020-06-15,-1.050797712057829
2020-06-16,-0.016952693462371826
2020-06-17,-0.3113060593605041
2020-06-18,-0.6097101173363627
2020-06-19,1.0268863094970584
2020-06-20,-0.5664199665188787
2020-06-21,0.2133232690393923
2020-06-22,-1.3384254071861506
2020-06-23,0.7431434430181977
2020-06-24,0.48392681404948223
2020-06-25,-1.5325604528188705
2020-06-26,-1.0792199596762657
2020-06-27,-0.0409997031092643
2020-06-29,0.5510256998240947
2020-06-30,-0.24439003691077257
2020-07-01,-1.2863631341606379
2020-07-02,0.7308838255703447
2020-07-03,-1.0305797457695007
2020-07-05,-0.4663754403591156
2020-07-06,0.4629495367407798
2020-07-07,-0.0183429569005966
2020-07-08,2.5490143522620197
2020-07-09,1.7711723297834396
2020-07-10,-0.6671279817819595
2020-07-12,0.6128393113613129
2020-07-13,-0.17313773743808272
2020-07-14,0.02404517680406565
2020-07-15,1.2538428306579588
2020-07-16,-0.7263059616088866
2020-07-19,0.2940684258937835
2020-07-20,8.986846394836903
2020-07-21,2.1906870156526566
2020-07-22,0.3359043598175049
2020-07-26,-0.00039081275463098697
2020-07-27,-0.7361101768910885
2020-07-28,0.1713957488536834
2020-07-29,-0.15510404109954845
2020-07-30,0.99519579205662
2020-07-31,-6.227356052957475
2020-08-01,-2.3592251017689705
2020-08-02,0.47198493778705586
2020-08-03,0.07565493695437922
2020-08-04,-0.6541546583175658
2020-08-05,0.23664374649524667
2020-08-06,1.0046756314113734
2020-08-07,-1.1192192081362007
2020-08-08,-0.040240943431854304
2020-08-09,0.41038941405713536
2020-08-10,-0.05340220406651491
2020-08-11,1.9407729580998416
2020-08-12,2.149356991052627
2020-08-13,1.9556727111339567
2020-08-14,-1.7109428024850784
2020-08-15,-1.2536431401968002
2020-08-17,0.6618176028132439
2020-08-18,0.31032805144786835
2020-08-19,1.0189161896705625
2020-08-20,0.5922771394252775
2020-08-21,-1.5354093983769412
2020-08-22,-0.18771272152662288
2020-08-23,-1.5660476610064507
2020-08-24,-3.820897030600463
2020-08-25,-1.28556153178215
2020-08-26,-0.5669142976403236
2020-08-27,-0.24255726113915443
2020-08-28,-0.2488181572407484
2020-08-29,0.7836784422397614
2020-08-30,0.32934515085071314
2020-08-31,0.3436781438067554
2020-09-01,-2.7518009301275015
2020-09-02,1.172200098633766
2020-09-03,0.20963849499821657
2020-09-04,0.8761731535196303
2020-09-05,0.3422004580497741
2020-09-06,-0.6813245415687561
2020-09-07,0.8347838670015334
2020-09-08,-0.021452669054269832
2020-09-09,-1.5448787361383438
2020-09-10,0.45415529608726485
2020-09-11,0.9885969907045364
2020-09-12,0.5075072944164275
2020-09-13,0.114166647195816
2020-09-14,0.5759037733078003
2020-09-15,1.2767737358808515
2020-09-16,-0.643613088876009
2020-09-17,-0.25090108998119826
2020-09-18,-1.1215140819549563
2020-09-21,-0.03081890381872656
2020-09-22,-0.019565671682357788
2020-09-23,-4.415236093103886
2020-09-24,1.0629132017493246
2020-09-25,-0.023477018810808603
2020-09-27,-0.0372246466577053
2020-09-28,2.031305260956287
2020-09-29,-0.22015415877103814
2020-09-30,0.08845758251845828
2020-10-01,1.1829297021031377
2020-10-02,2.926025247666984
2020-10-03,-0.5465179122984413
2020-10-04,-0.6301072211936115
2020-10-05,2.5065809153020377
2020-10-06,0.0898319780826567
2020-10-07,1.3365709036588669
2020-10-08,2.148553129285574
2020-10-09,0.6897498965263367
2020-10-10,-0.5080034583806992
2020-10-11,-1.3405563849955795
2020-10-12,0.7790283821523187
2020-10-13,0.6122917453758416
2020-10-14,-0.11244599521160123
2020-10-15,-0.8144632875919342
2020-10-17,0.2230332940816879
2020-10-18,-0.2599226981401444
2020-10-19,-0.0380919612944126
2020-10-21,-0.6701842136681081
2020-10-22,0.23600946925580507
2020-10-23,0.49732887744903564
2020-10-24,0.13608142733573908
2020-10-25,-0.6161819100379943
2020-10-26,-0.8775689471513035
2020-10-27,0.7455946803092957
2020-10-28,-0.395699018437881
2020-10-29,0.1670012772083282
2020-10-30,-2.6964022293686867
2020-10-31,-1.5621124804019928
2020-11-01,-0.6238833963871002
2020-11-02,-1.9151895977556705
2020-11-03,-0.11000809818506263
2020-11-04,1.1521763363853097
2020-11-05,0.2935173064470289
2020-11-06,-1.0979875177145002
2020-11-07,0.3064072709530592
2020-11-08,-0.8010452836751937
2020-11-09,-0.07952079921960821
2020-11-10,1.583464064169675
2020-11-11,-0.4925972130149601
2020-11-12,0.5672422666102644
2020-11-13,-0.0174293108284473
2020-11-15,-0.2151454091072082
2020-11-16,0.7010488212108611
2020-11-17,1.878872690722346
2020-11-18,0.7567948270589108
2020-11-19,0.45645065046846833
2020-11-20,0.10697247833013518
2020-11-21,0.4383251890540123
2020-11-22,-0.7473012506961823
2020-11-23,0.8554393574595449
2020-11-24,0.4479644745588299
2020-11-25,1.1250974237918852
2020-11-26,0.345641172491014
2020-11-27,0.5783244520425797
2020-11-28,0.5489205121994019
2020-11-29,0.1244876757264137
2020-11-30,-1.7271652556955812
2020-12-01,0.98820124566555
2020-12-02,0.7921300046145916
2020-12-03,-0.9055837839841839
2020-12-04,-0.5528994612395759
2020-12-05,-0.0840344037860631
2020-12-07,0.6928392183035611
2020-12-08,1.2181324064731596
2020-12-09,0.4030692130327225
2020-12-10,1.7970599085092542
2020-12-11,1.0622937977313995
2020-12-12,0.4734286293387412
2020-12-13,-1.077454313635826
2020-12-14,-0.40677469968795754
2020-12-15,0.5007221195846796
2020-12-16,-0.1471297442913056
2020-12-17,-0.739153552800417
2020-12-18,0.007347851991653331
2020-12-19,0.1610417515039444
2020-12-20,0.2134608924388885
2020-12-21,1.0147149004042149
2020-12-22,-1.3844536244869232
2020-12-23,-0.17856755666434776
2020-12-24,1.0338942259550095
2020-12-25,-1.3110766112804413
2020-12-26,-0.7865384221076965
2020-12-29,0.6589336125180125
2020-12-30,0.3506384529173375
2020-12-31,1.0601077005267143
2021-01-01,0.2118920981884002
2021-01-02,1.003403589129448
2021-01-03,0.6734177023172377
2021-01-04,0.3882271498441695
2021-01-05,0.6705953441560266
2021-01-06,0.12323537655174724
2021-01-07,0.40604115277528774
2021-01-08,0.7335953563451765
2021-01-09,-0.11958562582731251
2021-01-10,-0.4116106852889061
2021-01-11,0.03067850694060298
2021-01-12,-1.386018268764019
2021-01-13,-0.022384606301784626
2021-01-14,1.4784637242555616
2021-01-15,-0.1338425725698472
2021-01-16,-1.6158721148967743
2021-01-17,-2.4473262280225754
2021-01-18,-0.8004443198442459
2021-01-19,-1.0349974781274793
2021-01-20,-0.4886920899152754
2021-01-21,0.40155101567506796
2021-01-22,-0.6684940680861474
2021-01-23,0.47964087128639227
2021-01-24,-0.09083379805088043
2021-01-25,0.31140542961657036
2021-01-26,0.3057429492473601
2021-01-27,-0.1221820153295991
2021-01-28,-0.25926514714956284
2021-01-29,-10.389107231982052
2021-01-30,-0.3089165315032006
2021-01-31,0.0472069084644315
2021-02-01,0.5653915116563435
2021-02-02,-0.6646403884515166
2021-02-03,-1.5177684500813482
2021-02-04,-0.2672348618507385
2021-02-05,3.3324116021394725
2021-02-06,0.3092835247516632
2021-02-07,0.1501192599534988
2021-02-08,-0.1431020365562291
2021-02-09,-0.294100895524025
2021-02-10,-5.454764232505113
2021-02-11,-3.609704993665218
2021-02-12,-0.2646672781556845
2021-02-13,-0.159501887857914
2021-02-15,-0.4331454560160636
2021-02-16,3.1601848229765888
2021-02-17,3.5589439030736676
2021-02-18,1.7830522544682021
2021-02-19,0.8797217346727846
2021-02-20,-0.3198042213916778
2021-02-22,1.0581849217414854
2021-02-23,1.7053128778934477
2021-02-24,-0.3286735042929651
2021-02-25,1.0472036600112915
2021-02-26,0.1057521551847459
2021-02-27,0.6463063359260559
2021-02-28,0.16782918572425842
2021-03-01,1.6876961812376974
2021-03-02,-0.26965315267443657
2021-03-03,0.3569617159664632
2021-03-04,0.4841492995619773
2021-03-05,4.2218237072229385
2021-03-06,0.051942236721515544
2021-03-08,0.6184796802699564
2021-03-09,2.7822055192664266
2021-03-10,0.0631114393472671
2021-03-11,-0.3849385082721709
2021-03-12,-0.6857394725084306
2021-03-15,-1.5573442727327347
2021-03-16,-5.869515515863895
2021-03-17,-1.7769895792007444
2021-03-18,-2.0444297585636377
2021-03-19,0.18209088593721368
2021-03-20,-0.7629615068435669
2021-03-22,-0.0761367231607438
2021-03-23,0.7759703397750852
2021-03-24,0.2644083942286669
2021-03-25,-0.8455835059285164
2021-03-26,0.08319218363612879
2021-03-27,-0.5590057224035263
2021-03-28,-0.700072553008795
2021-03-29,-0.32771744253113855
2021-03-30,-0.2795585691928862
2021-03-31,0.9619993753731249
2021-04-01,-0.778946116566658
2021-04-02,-0.09062493778765215
2021-04-03,-0.5981325805187225
2021-04-04,0.2370174210518598
2021-04-05,-1.5350536108016968
2021-04-06,-1.2196099273860452
2021-04-07,1.6009392649866636
2021-04-08,0.9984205663204191
2021-04-09,-0.12695223093032837
2021-04-10,-0.6227515339851379
2021-04-11,-0.47438402473926544
2021-04-12,-0.5755427330732346
2021-04-13,1.512062394991517
2021-04-14,3.544587709009647
2021-04-15,1.7122112791985271
2021-04-16,-0.699592306278646
2021-04-17,-1.343883778899908
2021-04-18,-0.6339994966983794
2021-04-19,-0.6070545949041843
2021-04-20,0.5747751295566559
2021-04-21,1.739297211170196
2021-04-22,-0.8468191670253875
2021-04-23,-1.188030157238245
2021-04-26,0.0830991566181182
2021-04-27,-0.3514934182167053
2021-04-28,-0.7280339002609252
2021-04-29,1.5978250280022617
2021-04-30,0.1137403026223181
2021-05-01,0.1283708103001116
2021-05-02,0.02354921214282507
2021-05-03,-0.7518907636404037
2021-05-04,0.7126463130116462
2021-05-05,0.9859091863036155
2021-05-06,0.3983462303876877
2021-05-07,0.4446537345647811
2021-05-10,-1.974740210920572
2021-05-11,-1.3835905212908983
2021-05-12,-2.9443845450878143
2021-05-13,-2.0367032289505005
2021-05-14,-0.2525260597467424
2021-05-15,0.04386743530631049
2021-05-16,-0.2770378291606903
2021-05-17,0.055028643459081594
2021-05-18,-0.6026665007229899
2021-05-19,-1.987816087901592
2021-05-20,-1.2418924123048785
2021-05-21,-1.3972953185439108
2021-05-22,-0.4251963570713998
2021-05-24,-0.7253540977835653
2021-05-25,-0.05881276726722717
2021-05-26,1.4423644877970216
2021-05-27,-3.187128687277436
2021-05-28,-0.4753025919198992
2021-05-29,0.47512824088335026
2021-05-30,-0.1730509847402571
2021-05-31,-0.1838535107672215
2021-06-01,-1.440652634948492
2021-06-02,-0.7175223417580123
2021-06-03,0.5087499506771563
2021-06-04,0.14061139151453972
2021-06-05,0.21240918338298798
2021-06-06,-0.7306802943348885
2021-06-07,0.8820056412369013
2021-06-08,-0.18478530645370492
2021-06-09,1.5981545895338058
2021-06-10,0.2990648858249187
2021-06-11,0.13583892409224058
2021-06-12,-0.015032432973384899
2021-06-13,-0.3904028236865996
2021-06-14,-0.26115318574011326
2021-06-15,0.2519120872020721
2021-06-16,0.22070458531379678
2021-06-17,0.8604243919253347
2021-06-18,-1.2719342773780227
2021-06-19,0.7695872858166691
2021-06-20,0.04697868227958679
2021-06-21,-0.008906040340662003
2021-06-22,1.0679824859835203
2021-06-23,0.6042054295539855
2021-06-24,-1.6662207543849945
2021-06-25,-0.1097539933398365
2021-06-26,1.1116461008787155
2021-06-27,0.6439652380067855
2021-06-28,-1.1305208951234815
2021-06-29,0.17212885618209817
2021-06-30,-0.05941912997514001
2021-07-01,-0.6420276220887904
2021-07-02,2.191604072228074
2021-07-03,0.4762804359197614
2021-07-04,-0.139180488884449
2021-07-05,1.1173886619508266
2021-07-06,1.7822947092354293
2021-07-07,1.196412742137909
2021-07-08,-0.3081627562642097
2021-07-09,1.0731461755931377
2021-07-10,0.1888450384140014
2021-07-11,-0.9970029890537262
2021-07-12,-0.8395574390888215
2021-07-13,0.2536377962678671
2021-07-14,0.4817787129431962
2021-07-15,2.0548500493168826
2021-07-16,0.12037178594618989
2021-07-17,1.0219187997281551
2021-07-18,0.1839360296726226
2021-07-19,0.7511832416057584
2021-07-20,1.6966503378935156
2021-07-21,0.4432727098464967
2021-07-22,-1.3191807828843594
2021-07-23,-1.0666972738690674
2021-07-25,-0.05109154898673301
2021-07-26,-3.0937867909669876
2021-07-27,-1.2462344765663147
2021-07-28,-0.06921700015664084
2021-07-29,0.7864869758486747
2021-07-30,1.966638226062059
2021-07-31,1.3046396300196645
2021-08-01,0.279169887304306
2021-08-02,1.2129352629417551
2021-08-03,0.8246468752622602
2021-08-04,-0.0586204975843429
2021-08-05,0.2376733422279358
2021-08-06,0.02010776102542866
2021-08-07,-0.1609132941812276
2021-08-09,0.36228518933057774
2021-08-10,0.47115129232406594
2021-08-11,0.5786812752485275
2021-08-12,1.5496125072240827
2021-08-13,0.0426988378167151
2021-08-14,-0.6770592927932739
2021-08-16,-0.8995778188109397
2021-08-17,-0.7892678924836221
2021-08-18,0.949172096326947
2021-08-19,0.7325200140476229
2021-08-20,-0.30099350214004505
2021-08-21,-0.5869276970624924
2021-08-23,2.1678101643919936
2021-08-24,1.8970977803692222
2021-08-25,1.0520846992731094
2021-08-26,-0.694939285516739
2021-08-27,-0.2787465751171112
2021-08-30,-0.1139821214601398
2021-08-31,-0.8205241113901137
2021-09-01,0.4392878264188766
2021-09-02,1.0200519189238544
2021-09-03,2.5028340555727477
2021-09-04,0.0132461637258529
2021-09-05,-1.0083306729793549
2021-09-06,0.6448292993009088
2021-09-07,2.2849369160830975
2021-09-08,2.5912863118574014
2021-09-09,4.296012443490326
2021-09-10,2.942397684790194
2021-09-11,1.0428529679775238
2021-09-12,-0.5441822707653046
2021-09-13,1.7371977306902409
2021-09-14,6.877737144008278
2021-09-15,4.349295748397708
2021-09-16,1.292455750983208
2021-09-17,0.4213881567120552
2021-09-18,0.1127348020672798
2021-09-19,-0.0470772720873355
2021-09-20,0.27449920028448127
2021-09-21,-0.12212791014462711
2021-09-22,-1.0614807456731796
2021-09-23,0.3541589826345443
2021-09-24,0.547322154045105
2021-09-25,-0.4688584506511688
2021-09-26,0.5179883986711502
2021-09-27,1.3627617210149765
2021-09-28,-0.4913066700100897
2021-09-29,0.1428475677967071
2021-09-30,-1.0136541724205017
2021-10-01,-5.233324199914932
2021-10-02,-1.513936959207058
2021-10-03,-0.9051578273065388
2021-10-04,-2.0031590797007084
2021-10-05,1.3023666441440578
2021-10-06,-0.4550616666674615
2021-10-07,0.1190164685249328
2021-10-08,-0.055902056396007496
2021-10-09,-0.4717834815382958
2021-10-10,0.17492131888866425
2021-10-11,0.9551900140941137
2021-10-12,2.1498710699379444
2021-10-13,-0.39183858036994945
2021-10-14,1.3667313726618882
2021-10-15,0.17080324888229365
2021-10-17,-0.176094438880682
2021-10-18,-0.10511854290962219
2021-10-19,-2.786127768456936
2021-10-20,0.19598512351512892
2021-10-21,-3.087639033794403
2021-10-22,-0.7093114778399467
2021-10-23,1.0733285248279572
2021-10-24,-0.1901609450578689
2021-10-25,-0.8653922453522682
2021-10-26,-0.06784441694617267
2021-10-27,-0.06619086768478172
2021-10-28,-1.5648086834698915
2021-10-29,5.601776550523937
2021-10-30,0.8233374077826738
2021-10-31,0.4874377548694611
2021-11-01,2.0472706258296967
2021-11-02,-0.04283762909471989
2021-11-03,0.426545787602663
2021-11-04,-0.14240944385528564
2021-11-05,0.22165028750896437
2021-11-06,-0.4856817424297333
2021-11-07,0.2800983339548111
2021-11-08,-0.6766344965435563
2021-11-09,0.34634299390017953
2021-11-10,1.0825070217251775
2021-11-11,0.8980317953974004
2021-11-12,1.0193250514566896
2021-11-13,0.2094942927360534
2021-11-15,1.431627310812473
2021-11-16,-0.2677286472171547
2021-11-17,0.9027391001582141
2021-11-18,-0.07793965190649041
2021-11-19,-0.3885977566242218
2021-11-20,0.49300837516784657
2021-11-21,0.1754843741655349
2021-11-22,0.6336859092116355
2021-11-23,-0.23245513439178456
2021-11-24,0.48603402264416207
2021-11-25,-0.5646176710724832
2021-11-26,-0.2353328466415405
2021-11-27,-0.2256002426147461
2021-11-29,0.1580453217029571
2021-11-30,-1.894861452281475
2021-12-01,-0.909691147506237
2021-12-02,1.5548636768944557
2021-12-03,-0.2069618664681913
2021-12-04,0.4498865306377411
2021-12-05,0.4518295526504517
2021-12-06,1.1822300199419256
2021-12-07,-1.8083900925703347
2021-12-08,-1.1185422465205193
2021-12-09,0.3875929005444051
2021-12-10,-0.5202615186572074
2021-12-12,0.2419455386698245
2021-12-13,0.32004632428288443
2021-12-14,1.0235743392258878
2021-12-15,-0.14411095716059186
2021-12-16,0.3098887056112287
2021-12-17,0.39629477262496937
2021-12-18,-0.0927201882004737
2021-12-19,-0.4343884587287903
2021-12-20,1.0444289073348045
2021-12-21,1.215486455708742
2021-12-22,2.2244398160837586
2021-12-23,-0.01034283638000491
2021-12-24,0.3229850530624389
2021-12-25,0.13321939436718822
2021-12-26,0.39247767627239216
2021-12-27,-0.25809381948784016
2021-12-28,0.8077327683568
