date,sentiment
2024-02-17,0.0986930131912231
2024-02-18,-0.013902276754379328
2024-02-19,0.8524041566997764
2024-02-20,0.36989098973572265
2024-02-21,-0.7485351669602094
2024-02-22,1.430286593735218
2024-02-23,-1.166386142373085
2024-02-24,0.5572231635451315
2024-02-25,-0.4255648977123203
2024-02-26,-0.10660646483302119
2024-02-27,0.3029639720916747
2024-02-28,1.316690549254417
2024-02-29,-1.2158564552664757
2024-03-01,-0.21345271542668334
2024-03-02,0.7089862339198588
2024-03-03,0.6319342255592344
2024-03-04,0.8257247004657984
2024-03-05,-2.7032343707978725
2024-03-06,-1.1039996407926083
2024-03-07,0.07205799967050527
2024-03-08,-0.9212009906768798
2024-03-09,0.5695792585611343
2024-03-10,0.1099312305450439
2024-03-11,1.7698121219873428
2024-03-12,-0.07013553567230688
2024-03-13,1.0739887580275533
2024-03-14,0.2545895278453826
2024-03-15,-1.0325137227773666
2024-03-16,-2.88789800927043
2024-03-17,-2.48017168790102
2024-03-18,0.8587123185861856
2024-03-19,-0.2037408016622066
2024-03-20,1.779979985207319
2024-03-21,0.018175980076193615
2024-03-22,0.3706607501953839
2024-03-23,1.131782308220863
2024-03-24,1.153618387877941
2024-03-25,-0.043806120753288325
2024-03-26,-0.1861135289072991
2024-03-27,-0.12419315800070765
2024-03-28,0.333110511302948
2024-03-29,1.6273979023098941
2024-03-30,0.11143436841666689
2024-03-31,1.0645544975996015
2024-04-02,0.21003010123968122
2024-04-03,-0.1478371620178223
2024-04-04,0.10132593289017647
2024-04-05,0.43797601759433724
2024-04-06,-0.5057896375656129
2024-04-07,1.1918766647577284
2024-04-08,1.019225299358368
2024-04-09,0.9885978568345306
2024-04-10,0.44524139165878307
2024-04-11,0.6810203287750481
2024-04-12,0.08643870055675507
2024-04-13,-0.0964129418134689
2024-04-14,0.9450249522924421
2024-04-15,-0.42349328100681305
2024-04-16,-0.19891503825783738
2024-04-17,0.42957813665270794
2024-04-18,1.4517202302572514
2024-04-19,-0.15348861762322494
2024-04-20,1.1251065880060194
2024-04-21,0.22143220505677172
2024-04-22,0.9104421474039555
2024-04-23,1.0247445330023763
2024-04-24,-0.09696788340806979
2024-04-25,-0.8756635151803492
2024-04-26,0.5579872066155076
2024-04-27,0.5098159878980367
2024-04-28,0.2537651285529135
2024-04-29,-0.33700732514262216
2024-04-30,-0.2750278892926873
2024-05-01,-0.6482199430465698
2024-05-02,0.40844795852899535
2024-05-03,0.005451835691928808
2024-05-04,0.06458891369402403
2024-05-05,1.561050713062286
2024-05-06,1.0067663788795471
2024-05-07,1.718245849013328
2024-05-08,-0.8389470800757407
2024-05-09,-0.6526113683357837
2024-05-10,-0.04202085733413697
2024-05-11,0.08199220150709147
2024-05-12,-0.3654286861419677
2024-05-13,0.039158239960670416
2024-05-14,-0.46776439412496995
2024-05-15,-0.26470732735469926
2024-05-16,-1.4025546479970215
2024-05-17,-0.6082124300301075
2024-05-18,1.2829434089362621
2024-05-19,1.888253091368824
2024-05-20,0.8470475059002633
2024-05-21,0.39430752396583557
2024-05-22,1.2687887698411937
2024-05-23,1.612801071256399
2024-05-24,-0.12961194338276982
2024-05-25,0.19955088803544638
2024-05-26,0.8311481289565561
2024-05-27,0.4785869009792804
2024-05-28,1.0033001452684398
2024-05-29,0.14832445792853838
2024-05-30,1.2919128015637398
2024-05-31,-0.37096319347620016
2024-06-01,-0.09150193631649028
2024-06-02,1.2422771453857422
2024-06-03,0.072416052222252
2024-06-04,0.2760248724371194
2024-06-05,0.1389521285891532
2024-06-06,-1.1401068288832903
2024-06-07,1.0011695548892015
2024-06-08,0.7328216396272182
2024-06-09,0.8618989638052879
2024-06-10,0.29033945873379685
2024-06-11,0.5124624492600559
2024-06-12,-0.2092028595507147
2024-06-13,-0.14670296665281038
2024-06-14,0.05602044612169271
2024-06-15,-0.19719003327190904
2024-06-16,1.0505974888801575
2024-06-17,0.3027283847332
2024-06-18,-0.628681618720293
2024-06-19,-0.7760099060833454
2024-06-20,-0.1869513746351004
2024-06-21,0.11737185716629042
2024-06-22,0.8872659727931018
2024-06-23,0.8907792633399365
2024-06-24,0.5113218575716019
2024-06-25,1.1146654263138767
2024-06-26,0.4527906775474547
2024-06-27,-0.4448814690113069
2024-06-28,0.7231761738657952
2024-06-29,0.44877864280715574
2024-06-30,0.6328714308328924
2024-07-01,-0.16166208684444433
2024-07-02,0.18256624788045858
2024-07-03,-0.38201219588518137
2024-07-04,-0.18010422587394714
2024-07-05,0.008407931774854605
2024-07-06,-0.05131914466619489
2024-07-07,1.1071453168988223
2024-07-09,-0.050101265311241094
2024-07-10,-0.037139495834708186
2024-07-11,0.6067911013960836
2024-07-12,0.21107871085405353
2024-07-13,1.2328806221485136
2024-07-14,0.43905879557132704
2024-07-15,0.5941285537192014
2024-07-16,-0.403358733281493
2024-07-17,0.2892377609387038
2024-07-18,-0.05833503545727589
2024-07-19,1.0056490600109098
2024-07-20,0.498300816863775
2024-07-21,0.2495190110057592
2024-07-22,0.3741395547986029
2024-07-23,0.15374729782342897
2024-07-24,-0.7480421811342238
2024-07-25,-0.7609532680362461
2024-07-26,-0.05852941982448119
2024-07-27,-0.43222283571958553
2024-07-28,-0.6369416490197182
2024-07-29,0.17878354340791694
2024-07-30,1.2498024337692182
2024-07-31,1.418623015284538
2024-08-01,1.4388412237167358
2024-08-02,-0.1219622381031513
2024-08-03,0.6355312094092368
2024-08-04,1.0188852474093435
2024-08-05,-0.11699413694441299
2024-08-06,-1.2098240125924349
2024-08-07,0.6903292238712311
2024-08-08,-0.05185654759407052
2024-08-09,0.04935874789953232
2024-08-10,0.1932864412665367
2024-08-11,0.5464299768209457
2024-08-12,1.3032926246523853
2024-08-13,1.30081257969141
2024-08-14,0.581991750281304
2024-08-15,-1.272092903032899
2024-08-16,1.1480085738003252
2024-08-17,1.4114591768011449
2024-08-18,0.7205119431018826
2024-08-19,-0.14762943983078003
2024-08-20,-0.1179290153086187
2024-08-21,-0.09621492028236404
2024-08-22,0.46742245089262713
2024-08-23,-0.5273049473762512
2024-08-24,-1.1745990887284279
2024-08-25,0.5443595461547374
2024-08-26,0.6811822652816771
2024-08-27,1.1210327278822654
2024-08-28,-0.9209564300253987
2024-08-29,-0.16276255249977145
2024-08-30,0.007678128778934465
2024-08-31,0.5898303911089896
2024-09-01,0.0009569004178045792
2024-09-02,0.0932637304067611
2024-09-03,0.07899482175707812
2024-09-04,0.12176436185836788
2024-09-05,0.37891291081905343
2024-09-06,-1.0831190627068281
2024-09-07,0.6182710118591784
2024-09-08,-0.3994806353002784
2024-09-09,0.5786774456501007
2024-09-10,0.2206207811832427
2024-09-11,-0.5642251074314117
2024-09-12,-1.0348427891731262
2024-09-13,-0.17680121306330002
2024-09-14,0.5356608517467972
2024-09-15,0.5281700044870375
2024-09-16,-0.707819864153862
2024-09-17,-0.7405962999910116
2024-09-18,-1.0368022248148918
2024-09-19,0.3093587160110473
2024-09-20,-0.2243210375308991
2024-09-21,-0.3958999067544938
2024-09-22,1.0478101745247839
2024-09-23,0.48323214054107666
2024-09-24,0.6087949927896257
2024-09-25,1.1467668255791066
2024-09-26,1.4621532671153543
2024-09-27,-0.6337244114838539
2024-09-28,0.5278059747070074
2024-09-29,1.2846851162612436
2024-09-30,-0.3115645647048952
2024-10-01,1.397345349192619
2024-10-02,0.9368659555912018
2024-10-03,0.0015525668859481256
2024-10-04,1.2744648233056068
2024-10-05,1.3375194147229195
2024-10-06,0.4226557165384292
2024-10-07,0.8755102604627607
2024-10-08,0.12178409844636907
2024-10-09,-0.5478683710098267
2024-10-10,0.25598677992820723
2024-10-11,0.546282172203064
2024-10-12,0.45673722401261324
2024-10-13,0.40361000120174134
2024-10-14,0.27385924011468876
2024-10-15,-0.46249616146087646
2024-10-16,1.1066701263189311
2024-10-17,-1.1299220882356167
2024-10-18,-1.0044697225093842
2024-10-19,0.0930409058928489
2024-10-20,2.241081822663545
2024-10-21,0.43852462619543087
2024-10-22,-0.6231479793787003
2024-10-23,-0.6982054412364959
2024-10-24,0.5277339685708281
2024-10-25,-0.13550996780395502
2024-10-26,0.34410085529088963
2024-10-27,0.19107153243385228
2024-10-28,1.4522823726292697
2024-10-29,-3.8710888624191284
2024-10-30,1.377619571983814
2024-10-31,-0.3784116031602025
2024-11-01,-1.007794700562954
2024-11-02,-0.4536734037101268
2024-11-03,2.4391510188579555
2024-11-04,0.027683623135089902
2024-11-05,-4.0752680990844965
2024-11-06,0.317009687423706
2024-11-07,1.309954211115837
2024-11-08,-0.20161196589469912
2024-11-09,-1.5942503013648093
2024-11-10,1.0882861316204069
2024-11-11,-0.3588538840413093
2024-11-12,-0.031487047672271756
2024-11-13,-0.1713067796081305
2024-11-14,-3.11141087859869
2024-11-15,-0.11770668625831618
2024-11-16,0.3064000606536865
2024-11-17,-0.4945406690239905
2024-11-18,-0.8546496629714965
2024-11-19,0.6437348723411557
2024-11-20,-1.967527948319912
2024-11-21,0.5768490433692931
2024-11-22,-1.0210325643420217
2024-11-23,0.4666769579052924
2024-11-24,0.1603167951107025
2024-11-25,-0.6089562177658081
2024-11-26,-1.086635962128639
2024-11-27,0.3935559429228306
2024-11-28,-1.2248160913586617
2024-11-29,-0.4899790994822979
2024-11-30,0.5338376313447949
2024-12-01,0.2722858041524886
2024-12-02,0.7015284299850463
2024-12-03,2.1375408638268705
2024-12-04,0.5601988993585107
2024-12-05,-0.872188495006412
2024-12-06,-0.17191459983587273
2024-12-07,1.2819487131200729
2024-12-08,-0.021718621253967285
2024-12-09,0.3125113947317003
2024-12-10,-0.695666765794158
2024-12-11,-1.285556089133024
2024-12-12,-0.6053959280252459
2024-12-13,1.1694334670901296
2024-12-14,0.18515297770500183
2024-12-15,-0.015554308891296414
2024-12-16,0.3488270649686454
2024-12-17,-4.066247723996639
2024-12-18,1.8345263579394668
2024-12-19,-0.6847315356135371
2024-12-20,-0.2518420075066388
2024-12-21,1.0691638737916946
2024-12-23,1.0692316293716428
2024-12-24,2.318781346082687
2024-12-25,1.0605340376496315
2024-12-26,0.5229405015707016
2024-12-27,0.7041543778032062
2024-12-28,0.36952867731451977
2024-12-29,-0.42095863819122314
2024-12-30,-0.713304728269577
2024-12-31,0.6759915053844449
2025-01-01,0.4757983880117536
2025-01-02,0.3784146094694732
2025-01-03,0.6188414357602594
2025-01-04,0.41732033155858517
2025-01-05,0.1953683495521545
2025-01-06,-0.2370012849569321
2025-01-07,-1.3259377923095599
2025-01-08,-0.2938466146588324
2025-01-09,-0.7088494189083576
2025-01-10,-1.652453688904643
2025-01-11,0.11715682595968241
2025-01-13,-0.5334194861352443
2025-01-14,-0.9336634501814842
2025-01-15,-0.7167525663971901
2025-01-16,-1.5102242548018694
2025-01-17,0.2172688171267509
2025-01-18,0.1411902736872435
2025-01-19,1.23845300078392
2025-01-20,-1.3266035625711081
2025-01-21,-0.2987062502652406
2025-01-22,0.451374390162527
2025-01-23,0.2538190111517906
2025-01-24,1.1974741667509077
2025-01-25,1.2414749115705488
2025-01-26,0.4037726372480391
2025-01-27,-0.2096397094428538
2025-01-28,0.9882206367328761
2025-01-29,0.03613388538360589
2025-01-30,0.1391185028478504
2025-01-31,2.8773224204778667
2025-02-01,0.02796301338821655
2025-02-02,1.7976338937878604
2025-02-03,-0.014128752052783966
2025-02-04,0.24660828709602362
2025-02-05,-0.5984679311513901
2025-02-06,-0.3569256030023099
2025-02-07,-0.13140905648469922
2025-02-08,0.1303685456514359
2025-02-09,0.3739657402038574
2025-02-10,0.02768027037382126
2025-02-11,-0.4843176305294038
2025-02-12,2.2186621427536006
2025-02-13,-0.8585511147975922
2025-02-14,1.1022681742906566
2025-02-15,1.29029606282711
2025-02-16,0.038159757852554405
2025-02-17,0.7509813383221624
2025-02-18,0.949200317263603
2025-02-19,0.45807322114706017
2025-02-20,0.7846332136541599
2025-02-21,0.330277718603611
2025-02-22,0.8566982112824914
2025-02-23,0.8052454926073549
2025-02-24,0.10452126711606968
2025-02-25,-0.3190271854400638
2025-02-26,-0.6780610792338849
2025-02-27,0.9655639398843047
2025-02-28,1.1135491058230398
2025-03-01,0.17091116867959508
